Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential Sound Products,https://www.crunchbase.com/organization/essential-sound-products,"Audio, Electronics, Manufacturing, Product Design","Rochester, Michigan, United States",Essential Sound Products is a designer and manufacturer of audio AC power cables and distribution components.,"2,953,679","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.essentialsound.com,"Essential Sound Products is a manufacturing company of electronic components. Their products include amplifiers, studio recording mixing, and mastering components, audiophile hi-fi home audio, and home theater systems. They address inquiries through phone calls and emails.","Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DyComp,https://www.crunchbase.com/organization/dycomp,"Information Technology, Software","Clemmons, North Carolina, United States","DyComp is a hardware, software, server maintenance company","2,953,682","East Coast, Southern US",,Active,,,,,,,For Profit,,"Provider of computer solutions. The company offers hardware, software, server maintenance, and implementation and maintenance of business computer systems. The company also offers web content management, IP telephony, and database and other information management tools.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Uptmore Homes,https://www.crunchbase.com/organization/uptmore-homes,"Civil Engineering, Construction, Home Renovation","San Antonio, Texas, United States","Uptmore Homes is a contractor that specializes in building custom homes, apartments, and villas.","2,953,683",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://uptmorehomes.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FDH.cloud,https://www.crunchbase.com/organization/fdh-cloud,"B2B, Internet of Things, Marketing","Old Bridge, New Jersey, United States",FDH.cloud offers marketing and virtual office services.,"2,953,684","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://fdh.cloud/,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel North,https://www.crunchbase.com/organization/parallel-north,"Consulting, Information Technology, IT Management, Web Design","Petoskey, Michigan, United States",Parallel North provides information technology management and consultation services.,"2,953,687","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://parallelnorth.com/,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Entertainment Wealth Management,https://www.crunchbase.com/organization/entertainment-wealth-management,"Advice, Finance, Financial Services, Life Insurance","Pasadena, California, United States",Entertainment Wealth Management is a financial services firm.,"2,953,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.entwealth.com,"Entertainment Wealth Management is a provider of financial services for individuals in the entertainment industry. We provide service in the field of investments, financial planning, insurance. They provide an investment strategy customized based on risk tolerance, time horizon, and goals. The customer queries are addressed through phone, online form, and email.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Evaluation Systems,https://www.crunchbase.com/organization/municipal-evaluation-systems,"Government, Information Technology","Charlotte, North Carolina, United States","Providing the new generation of government communication tools designed to increase purpose, productivity, and accountability.","2,953,691","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://municipalevaluationsystems.com,"Providing the new generation of government communication tools designed to increase purpose, productivity, and accountability. Our Mission is to provide a platform that integrates municipal functions and goals, creating best practices proven to advance efficiency in local government.","Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost,https://www.crunchbase.com/organization/frost-20b3,"Architecture, Commercial Real Estate, Home Renovation, Interior Design, Residential","Plano, Texas, United States","Frost specializes in designing interiors of a wide range of commercial, residential, and public sector projects.","2,953,694","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://frostinteriors.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ole Sawmill Cafe,https://www.crunchbase.com/organization/ole-sawmill-cafe,Restaurants,"Forrest City, Arkansas, United States","Restaurant in Forrest City, AR","2,953,695",Southern US,,Active,,,,,,,For Profit,http://olesawmillcafear.com,"Address: 2299 N Washington St, Forrest City, AR 72335, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Dentistry of Gold Hill,https://www.crunchbase.com/organization/monarch-dentistry-of-gold-hill,"Dental, Health Care, Personal Health","Fort Mill, South Carolina, United States",Monarch Dentistry of Gold Hill provides cosmetic and general dentistry services.,"2,953,696","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monarchdentistryofgoldhill.com ,"Monarch Dentistry of Gold Hill offers sedation dentistry, dental fillings, preventative resins, dental cleaning, dental bridges, dental bridges, dental implants, dental crowns, tooth extractions, gum disease laser therapy, root canal treatment, dental bonding, porcelain veneers, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Doorway,https://www.crunchbase.com/organization/creative-doorway,"Advertising, Brand Marketing, Creative Agency, Web Design","Los Angeles, California, United States","Creative Doorway is a cinematic branding agency that provides Cinematic Video Production, Digital Media Design and Video Branding.","2,953,697","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.creativedoorway.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Songs for Sound,https://www.crunchbase.com/organization/songs-for-sound-inc,"Charity, Health Care, Music, Non Profit","Brentwood, Tennessee, United States",Songs for Sound is a charity restoring sound to those living with hearing loss or deafness.,"2,953,699",Southern US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://songsforsound.com,"Songs for Sound uses a passionate and compelling story about hearing loss and music to create awareness, increase access, and encourage action around hearing loss. Their services include outreach, free hearing tests and more; free review of your hearing evaluation, academic, athletic, and extracurricular support for children with hearing loss, technology, speech, and language support programs.","Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Urban Forests Council,https://www.crunchbase.com/organization/california-urban-forests-council,"Communities, Environmental Consulting, Forestry, Non Profit, Waste Management","San Rafael, California, United States",California Urban Forests Council provides environmental services.,"2,953,706","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://caufc.org,"California Urban Forests Council is a non-profit organization dedicated to supporting urban forestry to improve communities. They do this through programs to improve air quality, conserve and protect water, boost quality of life and contribute to beauty. Investing in urban forest restoration and greening has made their cities cleaner and healthier.","Agriculture and Farming, Community and Lifestyle, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The School of Life Project,https://www.crunchbase.com/organization/the-school-of-life-project,"Children, Education, Non Profit","Seattle, Washington, United States",The School of Life Project is a nonprofit organization that supports children's education and self-awareness growth.,"2,953,711","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://theschooloflifeproject.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Rick Stevenson,,,,,,,,,,,,,,Private,,,,,,
Savetail,https://www.crunchbase.com/organization/savetail,"Information Technology, Marketing, Retail","Austin, Texas, United States",Tech company revolutionizing the out-of-home marketing with AI,"2,953,713",Southern US,,Active,2022-09-01,month,,,,,For Profit,https://savetail.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",1,Igor Muniz,1-10,,,,,,,,,,,,,Private,,,,,,
Skinny23,https://www.crunchbase.com/organization/skinny23,"E-Commerce, Fitness, Health Care, Wellness","Hicksville, New York, United States","Skinny23 is a web store that offers modern tea blends, sweat belts, slimming gel and fat burning gummies to enhance and improve wellness.","2,953,727","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.slimmytabs.com,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Century,https://www.crunchbase.com/organization/century-c81a,"Commercial Real Estate, Communities, Real Estate, Residential","Atlanta, Georgia, United States",Century offers real estate services.,"2,953,729","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.century-apartments.com,"Century offers realtor services. Their amenities include business centers with WiFi, workout facilities, pools, and tennis courts. They associated with the community to pay rent online, connect, transfer telecom, entertainment, and submit maintenance requests services.","Community and Lifestyle, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alliance Business Services,https://www.crunchbase.com/organization/alliance-business-services,"Information Technology, Telecommunications","Westport, Connecticut, United States",Alliance Business Services provides nationwide voice and data services.,"2,953,731","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.alliancebusinessservices.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiram Fire Department,https://www.crunchbase.com/organization/hiram-fire-department,"Emergency Medicine, Health Care, Local, Public Safety","Hiram, Ohio, United States","Hiram Fire Department is a volunteer organization that provides firefighting, public safety, and emergency medical services.","2,953,742","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.hiramfire.com,,"Government and Military, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics & Systems Engineering Support Services,https://www.crunchbase.com/organization/logistics-systems-engineering-support-services,"Consulting, Logistics, Technical Support","Bedford, Texas, United States","Logistics & Systems Engineering Support Services is a consultancy that offers analysis, systems engineering support and project management.","2,953,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.log-sysengsupsrv.com/Index.html,,"Information Technology, Other, Professional Services, Transportation",1,Raymond Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Acupuncture,https://www.crunchbase.com/organization/elliott-acupuncture,"Health Care, Medical, Therapeutics","Redding, California, United States","Elliott Acupuncture provides acupuncture, cupping, and telemedicine services.","2,953,744","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://elliottacupuncture.com,"Elliott Acupuncture offers massage, tui na, herbal medicine, moxibustion, acupuncture, cupping, and telemedicine services. It is acupuncture and Chinese medicine. They treat pain, sports, work injuries, women's health issues, and upper respiratory illnesses. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalp Evolution,https://www.crunchbase.com/organization/scalp-evolution,"Health Care, Training","Miami, Florida, United States",Scalp Evolution specializes in restoring confidence to men and women suffering from hair loss through Scalp Micropigmentation.,"2,953,745","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scalpevolution.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interamerican,https://www.crunchbase.com/organization/interamerican-f97f,"Banking, Consulting, Financial Services","Plano, Texas, United States",Interamerican provides real estate financing services.,"2,953,748","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://interamericancs.com,"Interamerican is a real estate financing company. They provide services to domestic and international clients on real estate and corporate financing. They provide services for real estate projects including asset-based loans, equipment loans, energy funding, aircraft loans, MBO and LBO transactions, and the financing of resort and hospitality projects.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tone Dog,https://www.crunchbase.com/organization/tone-dog,"Web Design, Web Development, Web Hosting","Cashmere, Washington, United States","Tone Dog is an information technology company that offers website design, web development, and web hosting services.","2,953,750","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tonedogmedia.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Share Coffee,https://www.crunchbase.com/organization/share-coffee,"Coffee, Consumer, E-Commerce","Hadley, Massachusetts, United States",Share Coffee is an e-commerce platform for weekly subscriptions of roasted coffee.,"2,953,751","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sharecoffeeroasters.com/,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEMC Pathology,https://www.crunchbase.com/organization/semc-pathology,"Health Care, Medical, Test and Measurement","Highland, Illinois, United States",SEMC Pathology is a anatomical pathology and cytology laboratory.,"2,953,752","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://pathsi.com,"SEMC Pathology offers a quality assurance program, specimen types, and pathologists committed to being a part of the patient care team. Their lab technologies include gynecologic cytology, non-gynecologic specimens, and HPV testing using ISH by the Ventana processor. They also provide on-site lab administration services, including supervision of laboratory, teaching, and administrative activities.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Growth Partners LP,https://www.crunchbase.com/organization/linden-growth-partners-lp,,"Palm Beach, Florida, United States",Linden Growth Partners is a private late stage venture capital pre IPO fund.,"2,953,753","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Baycom Networks,https://www.crunchbase.com/organization/baycom-network-specialists-corporation,"Communication Hardware, Network Hardware","Kissimmee, Florida, United States","Baycom Networks offers communication network installation needs, business communication systems and equipment.","2,953,753","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.baycomnetworks.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
StartOpz,https://www.crunchbase.com/organization/startopz,Internet,"Missouri City, Missouri, United States",StartOpz Automation For Your Operations Stay on top of your business as you build it.,"2,953,762",Midwestern US,,Active,,,,,,,For Profit,https://www.startopz.com/,"StartOpz helps you manage many of the operational aspects of your business, such as bills, invoices, employee travel, time off, and expense reports, in one place rather than across many different applications and spreadsheets. Designed with standard operating procedures (SOPs) in mind It delivers to you a daily email that shows what needs your attention to ensure your business is operating optimally while you focus your limited time on creating value.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Constantine,https://www.crunchbase.com/organization/constantine,"Commercial, Manufacturing, Marketing","Calhoun, Georgia, United States",Constantine is a manufacturer of carpet and related flooring products.,"2,953,765","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,,"Constantine is a manufacturer of carpet and related flooring products sold primarily into the high-end segment of the specified commercial market. The company sells hard surface flooring, modular tile carpet, and broadloom carpet. Additionally, it provides solid wood flooring, engineered wood flooring, bamboo, classic cork, recycled rubber, and nylon and wool carpets. It provides services to the general community, retail, hospitality, business, and design areas.","Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Research,https://www.crunchbase.com/organization/trinity-research,"Information Technology, Product Research, Service Industry","San Francisco, California, United States",Trinity Research is a research distribution platform.,"2,953,769","San Francisco Bay Area, West Coast, Western US",,Closed,2021-01-01,year,,,,none,Non-profit,https://www.trinityresearch.org,Trinity Research they provide medical literature for consumable content for verified physicians and researchers.,"Data and Analytics, Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The B Man,https://www.crunchbase.com/organization/the-b-man,"Industrial, Packaging Services, Training","Ontario, California, United States",The B Man specializes in Bartelt and HMC Pouchmaster horizontal form fill and seal packages.,"2,953,777","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.theb-man.com,,"Administrative Services, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upholsterly,https://www.crunchbase.com/organization/upholsterly,"Enterprise Software, Information Technology, Social Entrepreneurship, Software","Chicago, Illinois, United States",Aspiring software craftsman and entrepreneur.,"2,953,779","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-09-01,day,,,,none,For Profit,http://www.upholsterly.com,Aspiring software craftsman and entrepreneur.,"Community and Lifestyle, Information Technology, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleture,https://www.crunchbase.com/organization/coleture,"Advertising, Brand Marketing, Business Development","New York, New York, United States",Coleture is a marketing company that specializes in developing brand and talent management.,"2,953,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coleturegroup.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Journal Houston,https://www.crunchbase.com/organization/medical-journal-houston,"Health Care, News","Dickinson, Texas, United States",Medical Journal Houston is a source for healthcare business news.,"2,953,786","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://mjhnews.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiburon Mail Service,https://www.crunchbase.com/organization/tiburon-mail-service,"Delivery, Packaging Services, Printing, Shipping","Belvedere Tiburon, California, United States","Tiburon Mail Service engages in shipping, scanning, packing, secure shredding, notary, printing, copying, laminating and faxing services.","2,953,787","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://tiburonmailservice.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Market Campus,https://www.crunchbase.com/organization/market-campus,"Content, Education, SEO, Social Media Marketing","Provo, Utah, United States",Market Campus is a premier digital marketing course and certification program that can help anyone upgrade their digital marketing skills.,"2,953,788",Western US,,Closed,2014-07-08,day,,,,none,For Profit,https://marketcampus.com,"Market Campus is an after hours bootcamp where you can learn everything you need to know about digital marketing in just 9 weeks. The 9-week certification course is taught by industry leaders and will take you from learning the basic principles of digital marketing to being able to put together successful online campaigns. After our 9-week certification course you’ll have the knowledge and skills necessary to immediately compete for a job in an industry where the average salary is over $65,000. Whether you are looking to land a digital marketing job (which Market Campus helps with) or learn how to market your own websites, this course is for you.","Education, Internet Services, Media and Entertainment, Sales and Marketing",3,"Brandon Hassler, Josh Moody, Matt Hassler",1-10,,,,,,,,,,,,,Private,,,,,,
King Square Store,https://www.crunchbase.com/organization/king-square-store,"Retail, Wholesale","Seattle, Washington, United States",KingSquare is the top fashion wholesaler that Unique high-quality designs are competitively priced and proven to sell.,"2,953,789","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kingsquareintl.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Puzycki's,https://www.crunchbase.com/organization/brian-puzycki-s,"Customer Service, Food and Beverage, Retail","St. Petersburg, Florida, United States",Brian Puzycki's is a supplier of food products.,"2,953,790","Tampa Bay Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://farmfreshfl.com,"Brian Puzycki's focus on superior customer service to our communities. They provide fruits, vegetables, precuts, micros, and dairy products. Their services include distribution and customer services.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Brian Puzycki,11-50,,,,,,,,,,,,,Private,,,,,,
NWN - Smart Government Division,https://www.crunchbase.com/organization/nwn-smart-government-division,Information Technology,"Greenville, South Carolina, United States",NWN - Smart Government Division provides information technology products and solutions for enterprises and homes.,"2,953,791","East Coast, Southern US",,Active,1979-01-01,year,2018-02-06,day,,,For Profit,,NWN - Smart Government Division provides information technology products and solutions for enterprises and homes. NWN Smart Government Division formerly known as TiBA Solutions.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Shaunna Bobrow, E.A.",https://www.crunchbase.com/organization/shaunna-bobrow-e-a,"Accounting, Compliance, Financial Services, Professional Services","Addison, Illinois, United States","Shaunna Bobrow, E.A. is an accounting firm that specializes in tax preparation, audit, Quickbooks, bookkeeping, and compliance services.","2,953,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://shaunnabobrowea.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threadling,https://www.crunchbase.com/organization/threadling,"Advertising, Marketing, Product Design","San Francisco, California, United States","Product Marketing and Growth Strategy for Founders, Product People, and Marketers","2,953,793","San Francisco Bay Area, West Coast, Western US",,Active,2013-07-01,month,,,,,For Profit,http://threadling.com,,"Advertising, Design, Sales and Marketing",1,Dan Kaplan,,,,,,,,,,,,,,Private,,,,,,
VPNUpdates,https://www.crunchbase.com/organization/vpnupdates,"Information Technology, Internet","Phoenix, Arizona, United States",VPNUpdates.com is VPN review website. You can also find online security and privacy privacy articles on VPNUpdates.,"2,953,798","Greater Phoenix Area, Western US",,Closed,2018-01-02,day,,,,none,For Profit,https://vpnupdates.com/,"VPNUpdates.com helps you in settling on the correct choice with regards to agreeing to accept a VPN supplier. By taking a look at our nitty-gritty surveys of driving VPN providers, you’ll discover the administration that obliges your particular needs and prerequisites.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple3,https://www.crunchbase.com/organization/triple3,"Consulting, Identity Management, Internet, Web Design","Saint Ansgar, Iowa, United States","Triple3 is dedicated to providing the best technology, design, and customer service solution customer premium-level design, hosting.","2,953,799",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.triple3.net/,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonehenge Property Group,https://www.crunchbase.com/organization/stonehenge-property-group,"Marketing, Real Estate","San Francisco, California, United States",Stonehenge Property Group is a developer of retail and mixed-use properties.,"2,953,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.stonehengepg.com,"The Stonehenge Property Group offers buying, selling, and leasing services in the real estate industry. Physical plant, operational enhancements, budgets, leases, contracts, and redevelopment and repositioning are some of the services they provide. Additionally, they provide RFPs and RFQs, independent peer reviews, and market analysis in support of development proposals.","Real Estate, Sales and Marketing",1,James Kessler,1-10,,,,,,,,,,,,,Private,,,,,,
Angler Management,https://www.crunchbase.com/organization/angler-management,"Adventure Travel, Tourism, Travel","West Palm Beach, Florida, United States",Angler Management provides fishing charter and fishing trip services.,"2,953,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://anglermanagementfishing.com,"Angler Management offers inshore and fly-fishing charters. They also offer sport-fishing vacation packages. Their customers contact them through email, mobile, and online applications.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johndrow Vineyards,https://www.crunchbase.com/organization/johndrow-vineyards,"Craft Beer, Food and Beverage, Wine And Spirits, Winery","Saint Helena, California, United States","Johndrow Vineyards is a beverage company that produces and supplies wine, spirits, beer, and alcoholic and nonalcoholic drinks.","2,953,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://johndrowvineyards.com,,Food and Beverage,1,Maryann Johndrow,11-50,,,,,,,,,,,,,Private,,,,,,
Bernardy Financial Services,https://www.crunchbase.com/organization/bernardy-financial-services,"Accounting, Finance, Financial Services","Van Nuys, California, United States",Bernardy Financial Services provides bookkeeping and accounting services.,"2,953,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://www.bernardyfinancial.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Optometry,https://www.crunchbase.com/organization/oakbrook-optometry,"Eyewear, Health Care, Medical, Wellness","Thousand Oaks, California, United States","Oakbrook Optometry provides eye disease treatment, myopia management, and scleral contact lenses.","2,953,815","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drsnyder.org,"Oakbrook Optometry provides medical and optical eye care services. They offer vision exams for scleral lens fitting and myopia management. They also offer eye disease treatment, eye emergency care, eyeglasses, contact lenses, and so on.","Consumer Goods, Health Care",1,Paul Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoorz,https://www.crunchbase.com/organization/outdoorz,,"New York, New York, United States",Outdoorz is a listing platform company focused on connecting people with nature.,"2,953,816","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,day,,,,,For Profit,https://searchoutdoorz.com,"Outdoorz is a listing platform company focused on connecting people with nature. Formed in 2020 during the middle of a pandemic and launching Spring 2021, Outdoorz was inspired to create a noninvasive tool to help users identify all their local and statewide exploration and relaxation opportunities. Searchoutdoorz.com aggregates all outdoor places & activities and has created a platform for users to post, review, comment and many more features. Our platform combines both mapped places and businesses with key data points related to venturing into the outdoors. Outdoorz also enables users to easily share their favorite places and businesses with friends and family. Search and discover great places and avoid the not-so-great ones.",,2,"Dennis Greco, Dennis Greco",1-10,,,,,,,,,,,,,Private,,,,,,
Katalyst Partners (KPI),https://www.crunchbase.com/organization/katalyst-partners,"Direct Marketing, Marketing","New York, New York, United States",Katalyst Partners is a full-service direct marketing agency.,"2,953,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.katalystresponse.com/,"Katalyst Partners Inc (KPI), a full-service direct marketing agency. KPI provides data-driven direct marketing services for B-to-B, CPG and nonprofit clients. The firm is headquartered in New York City, with offices in Westport, CT, and Del Ray Beach, FL.",Sales and Marketing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
DATS Trucking,https://www.crunchbase.com/organization/dats-trucking,"Railroad, Transportation","Boston, Massachusetts, United States",DATS Trucking provides load transportation and truckload tank services to retail and wholesale markets.,"2,953,820","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.datstrucking.com/,,Transportation,1,Danny Ipson,251-500,,,,,,,,,,,,,Private,,,,,,
DesignWise Studios,https://www.crunchbase.com/organization/designwise-studios,"Advertising, Marketing, Photography, Public Relations, Social Media Marketing, Web Design","Saint Albans Bay, Vermont, United States","DesignWise Studios is a multimedia production company that specializes in digital photography, and integrated marketing strategies.","2,953,821","New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.designwise.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Labz,https://www.crunchbase.com/organization/olympic-labz,"Dietary Supplements, Health Care","Des Moines, Iowa, United States",Olympic Labz Creates World Class Supplements To Help You Become A Better Athlete. #1 SARMs Seller,"2,953,826",Midwestern US,,Closed,2016-01-05,day,,,,none,For Profit,https://olympiclabz.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dandily,https://www.crunchbase.com/organization/dandily,"Enterprise Software, Local, Location Based Services, Marketplace, Search Engine","San Francisco, California, United States",Local Business Marketplace,"2,953,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-15,day,,,,none,For Profit,http://www.dandilyapp.com,"Dandily is an online marketplace connecting service professionals with new and existing customers. Service professional can create a profile to market their business and provide details about their services and availability while customers can search, message, receive updates, and make appointments with their service professional. The company is based in San Francisco, CA and was founded in 2012 by Sean Narvasa, former Head of Product at GetMyBoat, ZigAir, and Technicolor. Dandily is currently in private Alpha.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software",1,Sean Narvasa,1-10,,,,,,,,,,,,,Private,,,,,,
The Shirt Factory,https://www.crunchbase.com/organization/the-shirt-factory,"Retail, Textiles","Derry, New Hampshire, United States",The Shirt Factory is a t-shirt finishing and distribution company.,"2,953,835","Greater Boston Area, East Coast, New England",,Active,,,2005-03-23,day,,,For Profit,,,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
