Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olive Amelia,https://www.crunchbase.com/organization/olive-amelia,"E-Commerce, Food and Beverage, Retail","Fernandina Beach, Florida, United States",Olive Amelia is an olive oil store that offers a range of virgin olive oils with online services.,"758,504","East Coast, Southern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://www.oliveamelia.com,,"Commerce and Shopping, Food and Beverage",1,Buddy Holwell,11-50,,,,,,,,,,,,,Private,,,,,,
TMD Holdings,https://www.crunchbase.com/organization/tmd-holdings,"Manufacturing, Retail","Pittsburgh, Pennsylvania, United States","TMD Holdings is a manufacturing company providing quality products, fair pricing, and customer service in Pittsburgh, Pennsylvania.","758,507","Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://tmdholdings.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The S Group,https://www.crunchbase.com/organization/the-s-group,"Product Design, Project Management, Supply Chain Management","Portland, Oregon, United States","The S Group expertise in design, development, innovation, supply chain management, production, sourcing and project management services.","758,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://the-s-group.com,,"Administrative Services, Design, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palms Realty,https://www.crunchbase.com/organization/palms-realty,"Property Management, Real Estate, Residential","Myrtle Beach, South Carolina, United States",Palms Realty is a real estate agency that provides home buying and selling services.,"758,514","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmshome.com,"Palms Realty provides real estate and property management services. They also provide home buying and selling services. They provide lending services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gates Millennium Scholars Program,https://www.crunchbase.com/organization/gates-millennium-scholars-program,"Education, Non Profit","Washington, District of Columbia, United States",Gates Millennium Scholars Program's goal is to promote academic excellence and to provide an opportunity for outstanding minority students.,"758,517","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://gmsp.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Theory,https://www.crunchbase.com/organization/mobile-theory,"Ad Targeting, Advertising, Apps, Brand Marketing, Mobile, Publishing, Wireless","Venice, California, United States","Mobile Theory enables brands, agencies and publishers to deliver advertising campaigns that engage and immerse the mobile consumer.","758,518","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2012-02-16,day,,,For Profit,http://www.mobiletheory.com,"Mobile Theory empowers the world's top brands, agencies and publishers with technology, solutions and services to deliver advertising campaigns that engage and immerse the mobile consumer. Through transparent, premium sites and apps, they reach over 50 million mobile Internet users.","Advertising, Apps, Content and Publishing, Hardware, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Scott Swanson,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Gaston Day School,https://www.crunchbase.com/organization/gaston-day-school,"Primary Education, Secondary Education","Gastonia, North Carolina, United States","Gaston Day School is a nonsectarian, college-preparatory school for grades Pre-Kindergarten through 12 with approximately 500 students.","758,519","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.gastonday.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prevently,https://www.crunchbase.com/organization/prevently,"Health Care, Medical, mHealth","Cambridge, Massachusetts, United States","Prevently provides consumers with physician-reviewed and approved health articles, products, applications, and telemedicine consultations.","758,525","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://prevently.com,"Prevently is a website that provides consumers with physician-reviewed health articles, physician-approved health products, health apps, and telemedicine consultations. These services centralize around an online patient profile that integrates data utilizing APIs from multiple personal health tracking devices.","Health Care, Mobile",1,Laurence Girard,11-50,5,Early Stage Venture,2155500,USD,2155500,2155500,USD,2155500,"Cooley, Hyper Ventures, FacePaint, Alec Bowers, Bill Fruhan",,10,,Private,,,,,,
Preston Rentals,https://www.crunchbase.com/organization/preston-rentals,"Automotive, Construction, Infrastructure, Landscaping, Rental","Las Vegas, Nevada, United States","Preston Rentals provides specialised rental equipment for construction, infrastructure, civil, and commercial projects.","758,526",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prestonrentals.com/,,"Commerce and Shopping, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AH Ventures,https://www.crunchbase.com/organization/ah-ventures,"Banking, Finance","Boston, Massachusetts, United States",AH Ventures is a venture capital arm that financially supports early to mid stage companies.,"758,527","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2005-09-12,day,,none,For Profit,http://www.ahventures.com,"AH Ventures is a venture capital arm of Adams, Harkness & Hill specializing in early to mid stage investments. It prefers to invest in software, technology manufacturing solutions, semiconductors, technology services, and resource optimization technologies. The firm also selectively pursues opportunities in communications equipment and infrastructure. Within software sector, it focuses on enterprise software (niche vertical applications and infrastructure), network infrastructure, digital media, and application tools. Within technology manufacturing solutions, the firmÐ“ÑžÐ²â€šÂ¬Ð²â€žÑžs investments include solutions (hardware, software, and intellectual property) and services related to design, production, assembly, and testing of advanced electronic devices and systems. Within technology services, it focuses on companies providing outsourced services to corporations, governments, and consumers. The firm prefers to invest in North America but will consider investments internationally, in select cases. It seeks to invest in conjunction with other venture investors. AH Ventures is based in Boston, Massachusetts.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
SIMPLEY,https://www.crunchbase.com/organization/simpley,"Apps, Delivery, Delivery Service, Logistics, Mobile Apps, Same Day Delivery, Software","New York, New York, United States",Simpley is an app that provides instant courier delivery of your exclusive goods with three taps!,"758,527","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-20,day,,,,,For Profit,https://www.thesimpleyapp.com/,"Simpley provides instant delivery services via our app. Customers today are fed up with the current courier service models. They are too expensive, outdated, complicated, and time-consuming.Simpley provides a low-cost alternative to existing courier services. It is the fastest and simplest way for retail products to reach their customers. Our customers place pick-up orders on their mobile devices; our professional couriers go out, pick the order, snap a picture of the items for user confirmation and do the same at drop off. Innovation and speed to market give Simpley the edge, allowing Simpley to gain traction quickly. We have over 16 years of experience in the courier and technology space, which helps us provide unique features not yet seen in the market today.","Administrative Services, Apps, Mobile, Software, Transportation",4,"Jeffrey Flores, Michael Dugbartey, Roger Flores, William Watford",1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Global Communications,https://www.crunchbase.com/organization/wilson-global-communications,"Business Development, Consulting, Management Consulting, Professional Services, Public Relations","Washington, District of Columbia, United States",Wilson Global Communications is public relations and communications firm that offers cross-cultural relationship-building services.,"758,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wilsonglobalcommunications.com/,,"Other, Professional Services, Sales and Marketing",1,Julia A. Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Mersoft Corporation,https://www.crunchbase.com/organization/mersoft-corporation,"Computer, Consulting, Information Technology, Professional Services, Software","Overland Park, Kansas, United States",Mersoft is a software product company based in the Kansas City metro.,"758,533",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mersoft.com/,Mersoft is a software product company based in the Kansas City metro.  They’ve been at it since 1996 delivering technology products and solutions.  Customers describe us as the “Navy SEALs” of software because they take on tough challenges and consistently deliver.,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Baseball,https://www.crunchbase.com/organization/total-baseball,"Baseball, Sports, Training","Homewood, Alabama, United States",Total Baseball is an indoor baseball and softball training facility that offers baseball and softball training services.,"758,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tomorrowsplayer.com,"Total Baseball is an indoor training facility. They offer youth baseball training, softball camps, an has training techniques and equipment. The company's contact modes are by mail, phone, and physical address.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hushme,https://www.crunchbase.com/organization/hushme,"Audio, Wearables","Dover, Delaware, United States",Personal Speech Privacy and Voice Masking Bluetooth headset for mobile phones,"758,537","East Coast, Southern US",,Active,2015-08-10,day,,,,,For Profit,http://www.gethushme.com/,"Hushme is World’s first voice mask for smartphones. This personal acoustic device protects speech privacy when speaking on the phone in open space offices and public places. Among its main benefits are: speech privacy, good audibility during phone call, lower noise and a fun element. Hushme uses dedicated App to synchronize with your smart phone, which enables you to choose masking sounds from the library, upload your customized sounds, adjust volume, etc.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",3,"Alex Nesterenko, Volodymyr Khyliuk, Yaroslav Romashko",1-10,1,,,,,,USD,,"ARTKB, Carrot",,2,,Private,,,,,,
NMGI,https://www.crunchbase.com/organization/nmgi,"Information Technology, Internet, Internet of Things, Software","Hutchinson, Kansas, United States",NMGI Remote Monitoring offers real time monitoring of your servers and keeps you informed about the availability of your Internet resources.,"758,544",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nmgi.com,,"Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GE Property Management,https://www.crunchbase.com/organization/ge-property-management,"Property Management, Real Estate, Residential","Davie, Florida, United States","GE Property Management offers services like tenant screening, rent collection, property maintenance, and financial reporting.","758,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-09-01,month,,,,,For Profit,https://www.gepmllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Health Board of Minneapolis,https://www.crunchbase.com/organization/indian-health-board-of-minneapolis,"Consulting, Dental, Health Care, Medical","Minneapolis, Minnesota, United States","Indian Health Board of Minneapolis is a healthcare firm that offers dental, medical, counseling, and recovery services.","758,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.indianhealthboard.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad ROI Marketing,https://www.crunchbase.com/organization/ad-roi-marketing,"Advertising, Marketing, SEO, Web Design","Las Vegas, Nevada, United States","Ad ROI Marketing is a marketing company that provides website design, hosting, and search engine optimization services.","758,557",Western US,,Active,2009-01-01,year,,,,,For Profit,https://adroimarketing.com,"Ad ROI Marketing is an advertising agency. They provide website design, graphic design, live chat, chatbots, search engine marketing, search engine optimization, conversion rate optimization, social media marketing, sms marketing, consulting, hosting, website management, citation management, market automation, and content marketing services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Language Services,https://www.crunchbase.com/organization/liberty-language-services,"Education, Language Learning, Training","Vienna, Virginia, United States","Liberty Language Services is a service agency providing language solutions and access services to hospital systems, medical offices.","758,557","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.libertylanguageservices.com,"Liberty Language Services is a service agency that provides total language solutions and language access services to hospital systems, medical offices, legal firms, courts, public schools, federal, state, and local government agencies, universities, and private companies, including interpretation, interpreter training, translation, and language and culture training.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Properties,https://www.crunchbase.com/organization/triton-properties,"Property Management, Real Estate, Residential","Denver, Colorado, United States","Triton Properties is a real estate investment company that acquires, rehabilitates, re-positions and manages the properties.","758,568","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tritonproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Connections,https://www.crunchbase.com/organization/alarm-connections,"Business Development, Consulting, Finance, Financial Services, Funding Platform","West Chester, Pennsylvania, United States","Alarm Connections provides financial solutions, capital raising, equity funding, business support, and consulting for alarm companies.","758,568","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.alarmconnections.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenTeam Service Corp.,https://www.crunchbase.com/organization/greenteam-service-corp,"Commercial, Construction, Facilities Support Services, Health Care, Industrial","Fort Lauderdale, Florida, United States","GreenTeam Service offers professional and reliable plumbing services for Class A office, healthcare, education, municipal and hospitality.","758,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://greenteamservicecorp.com/,,"Administrative Services, Health Care, Manufacturing, Other, Real Estate",1,James Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Credit Union,https://www.crunchbase.com/organization/crescent-credit-union,"Banking, Financial Services","Brockton, Massachusetts, United States","The Crescent Credit Union provides commercial loans, free business checking, checking accounts, and savings accounts services.","758,574","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,2019-04-01,month,2019-04-01,month,For Profit,http://crescentcredit.org,,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DP Access,https://www.crunchbase.com/organization/dp-access,"Information Technology, Management Information Systems, Wireless","Miami Lakes, Florida, United States",DP Access is an invoice management and CBaaS platform.,"758,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://dpaccess.com/,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
N4 Solutions,https://www.crunchbase.com/organization/n4-solutions,"Clinical Trials, Database, Management Consulting, Project Management, Security","Greenbelt, Maryland, United States","N4 Solutions is a management consulting firm that offers project management, clinical trials, database, IT security, and marketing services.","758,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.n4solutionsllc.com/,,"Administrative Services, Data and Analytics, Health Care, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warmar Technology Solutions,https://www.crunchbase.com/organization/warmar-technology-solutions,"Cloud Data Services, Consulting, Cyber Security, Software, Training","Moore, Texas, United States","Warmar Technology Solutions provides consultation, cyber security, and cloud services.","758,587",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://warmartech.com,Warmar Technology Solutions offers cutting-edge security solutions that help keep your company safe from intruders and your data private. They provide managed service solutions that keep your systems secure and up to date.,"Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highline Public Schools,https://www.crunchbase.com/organization/highline-public-schools,"Education, Higher Education, Secondary Education","Seattle, Washington, United States",Highline Public Schools is an education company.,"758,588","Greater Seattle Area, West Coast, Western US",,Active,1924-01-01,year,,,,,For Profit,https://www.highlineschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Desrochers Ventures,https://www.crunchbase.com/organization/desrochers-ventures,,"Southlake, Texas, United States",A collection of strategic ventures & ambitious projects. We transform innovative ideas into profitable realities.,"758,590","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://desrochersventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
DEL Motorized Solutions,https://www.crunchbase.com/organization/del-motorized-solutions,"Building Material, Consumer Goods, Manufacturing, Product Design, Retail, Retail Technology","Bensalem, Pennsylvania, United States",DEL Motorized Solutions is an industry leading manufacturer of custom motorized window treatments,"758,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,day,,,,,For Profit,http://www.motorizedsolutions.com/,,"Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breitbach Construction,https://www.crunchbase.com/organization/breitbach-construction,"Civil Engineering, Construction, Consulting","Elrosa, Minnesota, United States","Breitbach Construction offers general contracting, construction management, design-build, site utilities, screed, and concrete services.","758,595","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://bcc-mn.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grounded Solutions Network,https://www.crunchbase.com/organization/grounded-solutions-network,Service Industry,"Oakland, California, United States","The Grounded Solutions Network is a national nonprofit membership organization of community land trusts, municipal housing programs.","758,598","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://groundedsolutions.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens for Citizens,https://www.crunchbase.com/organization/citizens-for-citizens,"Communities, Employment, Service Industry","Fall River, Massachusetts, United States",Citizens for Citizens is a massachusetts community action agency.,"758,598","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://cfcinc.org,Citizens for Citizens provides short and long term services that empower low-income individuals and families with the tools necessary to overcome the burdens of poverty and financial crises while creating and maintaining self-sufficiency.,"Community and Lifestyle, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Essante Organics,https://www.crunchbase.com/organization/essante-organics,"Consumer Goods, Organic","Phoenix, Arizona, United States",Essante Organics is an organic products company.,"758,600","Greater Phoenix Area, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.essanteorganics.com/,,"Consumer Goods, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Torrenegra Accelerate!,https://www.crunchbase.com/organization/torrenegra-accelerate,,"New York, New York, United States",Torrenegra Accelerate! believes in the long-term advisory empowerment of entrepreneurs.,"758,602","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://torrenegra.com/,"Torrenegra Accelerate! believes in the long-term advisory empowerment of entrepreneurs.  By 2030, our unique acceleration program will train and advise over 1 million entrepreneurs from emerging markets around the world. Through an innovative process, executives and businessfolk with different experiences, backgrounds, and knowledge are working closely with start-up founders (as well as their teams). They meet regularly to grow and scale globally. The entrepreneurs, mentors, and partners of Torrenegra Accelerate! are fully committed to sharing knowledge that will create true value and positively impact society.",,2,"Alexander Torrenegra, Diego Noriega",11-50,,,,,,,,,,,,,Private,,,,,,
Quabbin Valley Healthcare,https://www.crunchbase.com/organization/quabbin-valley-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Athol, Massachusetts, United States","Quabbin Valley Healthcare is a healthcare company that provides alzheimer’s care, pulmonary care, rehab programs, and nursing care services.","758,603","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.quabbinvalleyhealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NKSoft,https://www.crunchbase.com/organization/nksoft,"Beauty, GPS, Information Technology, Logistics, Medical, Oil and Gas, Point of Sale, Smart Cities, Telecommunications","Dallas, Texas, United States","NKSoft is providing IT solutions for the oil & gas, medical, telecommunications, beauty, POS, GPS, smart city, and logistics industries.","758,611","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://nksoft.com,,"Commerce and Shopping, Consumer Goods, Energy, Hardware, Health Care, Information Technology, Natural Resources, Navigation and Mapping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willetts Technology,https://www.crunchbase.com/organization/willetts-technology,"Cyber Security, Information Technology, Network Security","Cumberland, Maryland, United States","Willetts Technology specializes in the human service industry with help desk, cloud computing, cybersecurity and IT lifecycle solutions.","758,618","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.willettstech.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Aerospace,https://www.crunchbase.com/organization/coast-to-coast-aerospace,"Aerospace, Industrial, Manufacturing, Product Design","Venice, Florida, United States",Coast to Coast Aerospace is a designer and manufacturer of aerospace-grade products for commercial and military use.,"758,622","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ctcaero.com,"Coast to Coast Aerospace manufactures aerospace-grade products. They manufacture fluid and electrical products such as valves, liquid level switches, assemblies, pressure switches, and cables. They produce aerospace products mainly for commercial and military use.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamland,https://www.crunchbase.com/organization/dreamland-fd77,"Events, Recreation, Shopping","Las Vegas, Nevada, United States","Dreamland provides live entertainment, trade shows, nightlife, retail, security, medical, gaming, and esports.","758,624",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://dreamlandxr.com,"Dreamland provides live entertainment, trade shows, nightlife, retail, security, medical, gaming, and esports. They are a full-service event management and experiential agency that creates highly customizable and cutting-edge virtual experiences to pique the interest of their target audience.","Commerce and Shopping, Events, Media and Entertainment, Sports",1,Christopher Crescitelli,11-50,,,,,,,,,,,,,Private,,,,,,
Piquet Realty,https://www.crunchbase.com/organization/piquet-realty,"Property Development, Real Estate, Rental Property","Miami, Florida, United States",Piquet Realty is a real estate company that offers exclusive properties and luxury residencies.,"758,624","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://piquetrealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Water & Land Solutions,https://www.crunchbase.com/organization/water-land-solutions,"Energy, Environmental Consulting, Real Estate","Raleigh, Illinois, United States",Water & Land Solutions offers to restore and protect our natural resources providing cost-effective and sustainable mitigation service.,"758,624","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://waterlandsolutions.com/,,"Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Hartle Company,https://www.crunchbase.com/organization/max-hartle-company,"Industrial, Quality Assurance, Test and Measurement","Eagle Mountain, Utah, United States",Max Hartle Co. LLC provides on-site and desktop appraisal services for the water rights and agricultural equipment.,"758,625",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://maxhartle.com,,"Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asymmetry Group,https://www.crunchbase.com/organization/asymmetry-group,"Business Development, Consulting, Marketing","Newton, Massachusetts, United States","Asymmetry Group is a consulting company that offers corporate strategy, marketing, interim management, and new product launch solutions.","758,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://asymmetrygroup.com/,,"Professional Services, Sales and Marketing",1,Gregory Liefer,1-10,,,,,,,,,,,,,Private,,,,,,
Conperio Technology Solutions,https://www.crunchbase.com/organization/conperio-technology-solutions,"Enterprise Resource Planning (ERP), Industrial Automation, Manufacturing","Terre Haute, Indiana, United States",Conperio’s emphasis lies in bridging the gap between manufacturing and enterprise environments.,"758,630","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://conperio.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Avengers,https://www.crunchbase.com/organization/financial-avengers,"Consulting, Financial Services, Wealth Management","Oakland, California, United States","Financial Avengers is a financial solutions company that provides consultation, fiscal planning, wealth and investment management services.","758,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialavengers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Home Health,https://www.crunchbase.com/organization/crescent-home-health,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care","Houston, Texas, United States","Crescent Home Health provides physical therapy, occupational therapy, speech therapy, and elder care services.","758,633","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.crescenthomehealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MMI Direct,https://www.crunchbase.com/organization/mmi-direct-llc,"Advertising, Information Technology, Software","Columbia, Maryland, United States",MMI Direct provides data processing and database marketing solutions.,"758,635","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mmidirect.com,"MMI Direct provides merge purge, and data append. The list assists with blast services, email, and phone enhancement. They include demographic data enhancement, list hygiene, merge purge, data hygiene, analytics, congressional data append, and demographic data append.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foobo,https://www.crunchbase.com/organization/foobo,"Industrial Engineering, Machine Learning, Mechanical Engineering, Robotics, Software","Boston, Massachusetts, United States","Foobo builds robots that make customizable, high-quality food.","758,640","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://foobo.io,"Foobo is a robotics company based in Boston, MA. We design and build robotic systems to automate repetitive tasks and efficiently produce higher quality, more consistent products using specialized hardware, computer vision, machine learning, and user oriented design.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peacock Myers,https://www.crunchbase.com/organization/peacock-myers,"Advice, Legal, Property Management","Albuquerque, New Mexico, United States","Peacock Myers, P.C. is a full-service intellectual property law firm based in New Mexico.","758,641",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.peacocklaw.com,"Peacock Myers, P.C. is a full-service intellectual property law firm based in New Mexico with satellite offices in New York, Washington, D.C. and Tulsa, Oklahoma. Founded in 1995, their mission is to provide high quality intellectual property law services for all of their clients, from education and government entities to large and small businesses and individuals.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Ground Financial,https://www.crunchbase.com/organization/solid-ground-financial,"Credit Cards, Debt Collections, Finance, Financial Services","Hollywood, Florida, United States",Solid Ground Financial provides payday loan and credit card debt consolidation services.,"758,644","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://solidgroundfinancial.org,"Solid Ground Financial is to provide you with payday loan consolidation needs. They consolidate their Debt, credit cards, department store cards, personal loans, and medical bills. That deserves the betterment of getting their interest rates lowered or eliminated.","Administrative Services, Financial Services, Lending and Investments, Payments",1,Ruben McEachron,11-50,,,,,,,,,,,,,Private,,,,,,
Big Game USA,https://www.crunchbase.com/organization/big-game-usa,"Sporting Goods, Sports","Dallas, Texas, United States",Big Game USA specializes in the manufacturing and marketing of handcrafted football and sports equipment.,"758,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://biggameusa.com,,"Commerce and Shopping, Sports",1,Chris Calandro,11-50,,,,,,,,,,,,,Private,,,,,,
"AFPI (American Financial Printing, Inc.)",https://www.crunchbase.com/organization/afpi-american-financial-printing-inc,"Advertising, Manufacturing","Minneapolis, Minnesota, United States",AFPI is a printing company offering brand management services.,"758,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://afpi.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Major Mortgage,https://www.crunchbase.com/organization/major-mortgage,Consulting,"Grand Junction, Colorado, United States",Major Mortgage is a colorado based mortgage consultancy firm.,"758,649",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://majormortgage.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
