Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katuah Market,https://www.crunchbase.com/organization/katuah-market,"Hospitality, Organic, Organic Food","Asheville, North Carolina, United States",Katuah Market is a newly-opened natural food grocery store in the Biltmore Village area of South Asheville.,"232,495","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.katuahmarket.com/,"Katuah Market is a small store driven by big ideals, providing quality and a personal touch only found in locally owned establishments. Our concept combines offering the best local, natural, and organic foods with the convenience and service of a corner grocery store. At our heart, we love food. We believe in real food grown without artificial means and made without chemical additives. We obsessively search for new innovative products but still geek out over our old favorites. We’re a springboard for local folk ready to bring their new hot sauce, vegan brownie or hand crafted soap to retail because we believe in a strong local food economy.","Food and Beverage, Sustainability, Travel and Tourism",2,"Heidi Swann, John Swann",51-100,1,,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
Special Situations Funds,https://www.crunchbase.com/organization/special-situations-funds,,"New York, New York, United States",Special Situations Funds is a venture capital firm specialized in early stage venture and post-IPO equity investments.,"232,496","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ssfund.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CorporateGift.com,https://www.crunchbase.com/organization/corporategift-com,"E-Commerce, Gift, Marketplace","Tenafly, New Jersey, United States",A tech-based gifting marketplace and integrated platform for corporates.,"232,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://corporategift.com/,,Commerce and Shopping,2,"Asi Erenberg, Maya Mordoch",11-50,,,,,,,,,,,,,Private,,,,,,
Orion Talent,https://www.crunchbase.com/organization/orion-international,"Association, Human Resources, Recruiting, Staffing Agency","Cary, North Carolina, United States","Orion Talent is a military recruiting firm that provides military hiring, talent acquisition, and recruitment optimization services.","232,501","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2018-12-03,day,,,For Profit,https://www.oriontalent.com,"Orion Talent is a design-led recruiting solution that empowers talent needs through its diverse network of sought-after candidates, including an engaged community of veterans and military personnel.","Administrative Services, Other, Professional Services",,,51-100,1,M&A,,,,,USD,,"PNC Bank, Patriot Capital",2,2,1,Private,,,,,,
CitizenHawk,https://www.crunchbase.com/organization/citizenhawk,"Cyber Security, Internet, Legal, Public Relations","Aliso Viejo, California, United States","CitizenHawk offers brand management solutions for companies to register, monitor, protect, and enforce proper use of their brands online.","232,505","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2013-09-11,day,2013-09-11,day,For Profit,http://www.citizenhawk.com,"CitizenHawk is a provider of trusted online brand management solutions that enable companies to register, monitor, protect and enforce proper use of their brand online. CitizenHawk's patent-pending technology provides an in-depth overview of online brand use and abuse, identifies instances of cybersquatting that infringe on a company's trademark, sends notices of fraudulent activity to domain owners, interrupts the flow of money being paid to cybersquatters and automates legal action to get fraudulent sites stopped for good.","Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing",1,Dave Duckwitz,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Maveron,1,1,,Private,,,,,,
Settle Rite,https://www.crunchbase.com/organization/settle-rite,"Construction, Financial Services, FinTech, Home Improvement, Real Estate","Arlington, Virginia, United States",Pre-Sale and home inspection repairs for home sellers. Offering no payments until settlement.,"232,508","Washington DC Metro Area, East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://www.settlerite.com,"Settle Rite uses technology to help home sellers perform and finance home repairs when preparing for market and for making home inspection repairs. Most sellers cannot take on debt due to funding requirements if they are purchasing a new home, our technology helps them perform these repairs and defer payments until closing.","Financial Services, Real Estate",2,"Charles Paul, Teris Pantazes",1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
TractManager,https://www.crunchbase.com/organization/tractmanager,"Health Care, Information Technology, Software","Dallas, Texas, United States","At TractManager, we empower the unsung heroes who make healthcare organizations run with insights and technology.","232,510","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2020-10-26,day,,none,For Profit,https://www.tractmanager.com/,"At TractManager, we empower the unsung heroes who make healthcare organizations run, with insights and technology to make smarter decisions. From improved sourcing decisions, to compliant contract lifecycle management, to NCQA-accredited credentialing, and provider management, we help people run their healthcare organizations at peak efficiency. And when this happens, ultimately, something pretty major happens: patients receive better care.","Health Care, Information Technology, Software",1,Mack-Cali Realty,251-500,1,M&A,,USD,,,USD,,Arsenal Capital Partners,1,1,5,Private,,,,,,
Computrition,https://www.crunchbase.com/organization/computrition,"Customer Service, Point of Sale, Software","West Hills, California, United States","Computrition provides software products and services for foodservice management, patient care and retail technology.","232,514","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.computrition.com/,,"Commerce and Shopping, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Playpower Labs,https://www.crunchbase.com/organization/playpower-ed3c,Computer,"San Diego, California, United States",Playpower Labs creates best-in-class learning experiences based on cognitive science.,"232,516","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://playpowerlabs.com/,"Playpower Labs creates best-in-class learning experiences based on cognitive science, machine learning and human-centered design.","Consumer Electronics, Hardware",4,"Daniel Rehn, Derek Lomas, Jeremy Douglass, Kishan Patel",11-50,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Kaplan EdTech Accelerator",,2,,Private,,,,,,
BodyGuardz,https://www.crunchbase.com/organization/bodyguardz,"Hardware, Software","Salt Lake City, Utah, United States",BodyGuardz manufactures and sells protection accessories for electronic devices.,"232,521",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://BodyGuardz.com,"BodyGuardz represents the ultimate in device protection. We offer a full line of protection products that include clear full body skins, screen protectors, decorative skins, cases, earbuds, and more. BodyGuardz was founded in 2002 and has grown from a small home office operation to a powerful leader in device protection. We provide unrivaled protection to millions of mobile device users throughout the world. Located in Bluffdale, Utah, BodyGuardz offers top quality protection products at a reasonable price. If you’re looking for high quality protection for your gadget, BodyGuardz is your choice.","Hardware, Software",1,Kirk Feller,11-50,1,Private Equity,,USD,,,USD,,Peery Partners,,1,,Private,,,,,,
Boldscience,https://www.crunchbase.com/organization/boldscience,"Brand Marketing, Communications Infrastructure, Training","Alpharetta, Georgia, United States",Boldscience is a medical communications agency.,"232,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.boldsci.com,Boldscience creates communication programs for pharmaceutical clients that need a compelling voice to communicate to their audiences. They offer complete and integrated teams with industry experience to tackle accounts of any scale of service. Their scientific teams translate high science and jargon. Their scientific teams translate high science and jargon to tell stories that resonate with clients' audiences.,"Education, Hardware, Sales and Marketing",2,"Mark Hardy, Mark Lydiatt",101-250,,,,,,,,,,,,,Private,,,,,,
Leostream,https://www.crunchbase.com/organization/leostream,"Computer, Enterprise Software, Information Technology, Software","Waltham, Massachusetts, United States",remote desktop connection management technology,"232,527","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.leostream.com/index.php,"Leostream provides the critical remote desktop connection management technology required for organizations to build successful large-scale remote access solutions. The Leostream Platform embodies two decades of research and development in supporting customers with hosted desktop environments, including VDI, hybrid cloud, and high-performance display protocols. Leostream Corporation was founded in 2002 and is based in Waltham, Massachusetts.","Consumer Electronics, Hardware, Information Technology, Software",2,"David Crosbie, Geoff Crawshaw",11-50,2,,5000000,USD,5000000,5000000,USD,5000000,Meakem Becker Venture Capital,1,1,,Private,,,,,,
Media Arts Lab,https://www.crunchbase.com/organization/media-arts-lab,"Advertising, Creative Agency, Marketing","Los Angeles, California, United States","Apple's official ad agency, TBWA/Media Arts Lab","232,528","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.mediaartslab.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,James Vincent,501-1000,,,,,,,,,,,,,Private,,,,,,
MetaThreads,https://www.crunchbase.com/organization/metathreads,"Apparel, Fashion, Gaming, Lifestyle, Manufacturing, Retail","Los Angeles, California, United States",Meta Threads is a lifestyle apparel brand that draws influence from video game culture.,"232,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://metathreads.com/,"Meta Threads is a lifestyle gaming brand. We create quality apparel, luggage and accessories with an emphasis on gaming, Their products are proudly manufactured in the USA at the Meta Threads headquarters located in Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Gaming, Manufacturing",1,Steve Nabi,11-50,,,,,,,,,,,,,Private,,,,,,
Capstar Ventures,https://www.crunchbase.com/organization/capstar-ventures,Venture Capital,"Austin, Texas, United States",Capstar Ventures is an early stage venture capital firm that invests in the next generation of innovative consumer companies,"232,531",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.capstarventures.com/,,"Financial Services, Lending and Investments",1,Kathryn Cavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
KitchenRestock.com,https://www.crunchbase.com/organization/kitchenrestock-com,"E-Commerce, Restaurants, Wholesale","Clearwater, Florida, United States","Restaurant Supplies, eCommerce, Food Service Equipment, Wholesale & Distribution","232,532","Tampa Bay Area, East Coast, Southern US",,Active,2014-02-25,day,,,,,For Profit,https://kitchenrestock.com,"As a leader in Restaurant Equipment and Restaurant Supplies kitchenrestock.com believe customer service still comes first. From Restaurant Ranges to Back Bar Coolers, we have trained professional staff to help you step by step. We are proud to be an Authorized dealer of top brands like True, Manitowoc, Blodgett and many more, so let us know what we can do to help fill your Restaurant Equipment needs.","Commerce and Shopping, Food and Beverage",,,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Johnson-Lancaster & Associates,1,1,,Private,,,,,,
Haulee,https://www.crunchbase.com/organization/haulee,"Logistics, Mobile Apps, Ride Sharing, Same Day Delivery","Nashville, Tennessee, United States","A hyper-local logistics platform that utilizes our network of drivers who own pickup trucks, vans, or box trucks to provide hauling services","232,533",Southern US,,Active,2021-08-01,day,,,,,For Profit,https://www.haul.ee,"Haulee is a hyper-local logistics platform that utilizes well trained locals with pickup trucks to provide junk removal, large/bulk delivery, or moving services quickly & conveniently. Inspired by the broad adoption of the ride sharing industry we’ve built a mobile app that allows users to summon a utility vehicle and driver within 2 hours to help with any type of logistical hauling service. The Haulee platform connects customers with well trained, available drivers with a pickup truck, delivery van or box truck within 2 hours via mobile app. Customers input the service they need (Delivery, Junk removal, Small Move) with pictures and trip estimates.  Haulee communicates with customers via text and allows them to track their driver’s progress on a map. Drivers have an app that optimizes their routes and allows them to update the customer.","Apps, Mobile, Software, Transportation",1,Garrett Elmore,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Wasp,https://www.crunchbase.com/organization/wasp-62a4,"Information Technology, Manufacturing, Software, Training","Plano, Texas, United States","Wasp manufactures inventory software systems, asset tracking, barcode scanners and barcode printers solutions.","232,536","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.waspbarcode.com,"Wasp is a turnkey software and hardware solution, specified in inventory management and asset tracking applications. The company provides complete barcode tracking solutions for SMB and enterprise-level organizations. They offer barcode scanners, mobile computers, barcode printers, barcode software, time attendance system, inbound package tracking, and more.","Education, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verio,https://www.crunchbase.com/organization/verio,"Internet, SaaS, Web Hosting","Boca Raton, Florida, United States",Verio is the leader in providing online business solutions to SMBs worldwide. Distributed through its global network of via Verio channel,"232,537","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,1998-05-12,day,,,For Profit,http://www.verio.com,"Verio is the leader in providing online business solutions to SMBs worldwide. Distributed through its global network of viaVerio channel partners, Verio's solutions provide hosting, applications and managed services that enable SMBs to drive online success. Verio is a subsidiary of NTT Communications, one of the largest companies in the world and supports its operations with their highly reliable and scalable Global IP Network providing customers and partners with access to business solutions in more than 200 countries. In January 2009, Verio was named ""Best Web Hosting Company 2008"" by HostReview.com. For more information, visit: www.verio.com.","Internet Services, Software",5,"Charlie Thomas, Chris DeMarche, Darin Brannan, George Still, Justin Jaschke",251-500,2,M&A,,USD,,,USD,,"Norwest Equity Partners (NEP), Boston Millennia Partners",,2,1,Delisted,1998-05-12,2000-08-31,day,VRIO,https://www.crunchbase.com/ipo/verio-ipo--379c820e,NASDAQ
Coffee 'N Clothes,https://www.crunchbase.com/organization/coffee-n-clothes,"Advertising Platforms, Coffee, Media and Entertainment, Social Media","New York, New York, United States",Coffee 'N Clothes is a marketing and advertising company.,"232,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.coffeenclothes.com,"Coffee ’N Clothes is a global media company, focusing on creating unique content and authentic experiences for an audience of fashionable coffee drinkers. The global community of creators, dreamers and explorers united by their love for great taste in coffee and clothes. They have inspire people through engaging content, exciting experiences and authentic products.","Advertising, Food and Beverage, Internet Services, Media and Entertainment",1,Ryan Glick,1-10,,,,,,,,,,,,,Private,,,,,,
"The Software Revolution, Inc",https://www.crunchbase.com/organization/the-software-revolution-inc,"Artificial Intelligence (AI), Computer, Software","Kirkland, Washington, United States","The Software Revolution, Inc. (TSRI) provides automated legacy software system modernization services to both government and industry.","232,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tsri.com/,"The Software Revolution, Inc. (TSRI) provides automated legacy software system modernization services to both government and industry. TSRI's highly advanced software re-engineering tool set, JANUS Studio, provides the industry's highest level of automation for software assessment, documentation, transformation, refactoring and web-enablement. TSRI's fully automated modernization process eliminates risk, reduces cost, and compresses modernization project schedules. The Software Revolution, Inc. (TSRI) has offered a truly unique, language- and industry-neutral automated legacy software system modernization service for government and commercial customers, worldwide. TSRI’s automated application, database, and user interface modernization capabilities are derived from their proprietary, artificial intelligence-based, software re-engineering toolset called JANUS Studio. TSRI's computer scientists and modernization engineers use the JANUS Studiotoolset on special purpose-built hardware at their headquarters (or deployed at a client location) to perform fully automated iterative transformation, refactoring, and documentation production tasks. This approach allows their clients to achieve maximum business value, at the lowest risk, and with the most flexibility.  TSRI is a privately-held small business headquartered just east of Seattle in Kirkland, WA, with an office in the District of Columbia. Their staff includes scientists at the forefront of artificial intelligence based application transformation, and their  facility and specialized equipment is capable of handling any legacy system modernization project (including classified work) for their clients, regardless of language, size, or complexity. Working directly with their customers, or teaming with internationally recognized system integrators and other technology partners, TSRI has automatically modernized hundreds of major legacy systems, including applications requiring the highest standards of perfection like air traffic control systems, aircraft avionics, Department of Defense systems, financial applications, and other mission critical applications. These projects comprise a wide variety of legacy source languages, database structures, and modern target languages and platforms.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Philip Newcomb,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Finance,https://www.crunchbase.com/organization/altafin,"Cryptocurrency, Web3","Lehi, Utah, United States",Web3 meets democratized real estate investing,"232,546",Western US,,Active,2020-01-01,year,,,,,For Profit,https://alta.finance,"ALTA was co-founded by Jeremy Crane, Ammon Werner, and Rob Fuller with the vision of opening access to commercial real estate. They believe in the next decade, real estate investing will be decentralized, democratized and easily accessible, so they are building the protocols, tools, and infrastructure for this future across the Internet at scale.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",4,"Ammon Werner, Billy Whitehead, Jeremy Crane, Rob Fuller",1-10,,,,,,,,,,,,,Private,,,,,,
Old Republic International Corporation,https://www.crunchbase.com/organization/old-republic-international-corporation,"Financial Services, Insurance","Chicago, Illinois, United States",The Company is one of America’s 50 largest shareholder-owned insurance businesses.,"232,548","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1887-01-01,year,1978-01-13,day,,,For Profit,http://www.oldrepublic.com/,"Old Republic traces its beginnings to 1923, although several acquired subsidiaries began operations much earlier. The Company is one of America’s 50 largest shareholder-owned insurance businesses. It is primarily a commercial lines underwriter serving the insurance needs of a large number of organizations, including many of America’s leading industrial and financial services institutions. Its subsidiaries actively market, underwrite, and provide risk management services for a wide variety of coverages, mostly in the general and title insurance fields. A long-term interest in the mortgage guaranty and consumer credit insurance lines has devolved into a run-off operating mode in recent years. For the beneficiaries of their insurance products and services, Old Republic’s insurance subsidiaries provide quality assurance of the promises they make. For employees, the Company offers an environment of success in which they can pursue personal goals of professional and economic achievement in the context of Old Republic's business objectives.",Financial Services,,,5001-10000,,IPO,,,,,,,,,,1,Public,1978-01-13,,,ORI,https://www.crunchbase.com/ipo/old-republic-international-corporation-ipo--e3dce948,NYSE - New York Stock Exchange
Alliance One International,https://www.crunchbase.com/organization/alliance-one-international,"Manufacturing, Tobacco","Morrisville, North Carolina, United States",Alliance One International provides worldwide service to cigarette manufacturers.,"232,551","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1904-01-01,year,1995-04-13,day,,,For Profit,http://www.aointl.com/,"Alliance One International (AOI) is a leading independent leaf tobacco merchant serving the world's cigarette manufacturers. The company was formed on May 13, 2005, as a result of the merger of DIMON Incorporated and Standard Commercial Corporation, both world leaders in in providing customers with high-quality tobacco and superior customer service. The creation of Alliance One brings together 200 years of combined experience and expertise, establishing a formidable competitor with a clear focus on its customers, as well as a vision for the future.","Consumer Goods, Food and Beverage, Manufacturing",,,1001-5000,,IPO,,,,,,,,,,1,Public,1995-04-13,,,PYX,https://www.crunchbase.com/ipo/alliance-one-international-ipo--2da812ce,NYSE - New York Stock Exchange
EduFi,https://www.crunchbase.com/organization/edufi,"Banking, Debit Cards, Financial Services, FinTech","Scottsdale, Arizona, United States",EduFi is a financial tech company providing convenient access and frictionless utilization of education savings accounts (i.e. 529 plans).,"232,551","Greater Phoenix Area, Western US",,Active,2020-07-01,month,,,,,For Profit,https://join.edufi.co/,"EduFi is a financial technology company providing convenient access and frictionless utilization of education savings accounts (i.e. 529 plans). The company digitizes, automates, and supports the 529 withdrawal process via a specialized debit card and purpose-built mobile app. EduFi eliminates the hassle and headache of using a 529 account including: • No confusion re: expense eligibility • No cumbersome withdrawal forms  • No complex rules / calculations • No spreadsheets to maintain • No lost or misplaced receipts • No waiting for reimbursement","Financial Services, Lending and Investments, Payments",2,"Jo Halsey, Schyler Thiessen",1-10,,,,,,,,,,,,,Private,,,,,,
Aldera,https://www.crunchbase.com/organization/aldera,"Cloud Computing, Finance, Health Care, SaaS","Lisle, New York, United States",Aldera provides cloud-based and on-premise core administration solutions for healthcare payers and administrators.,"232,556","East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,2016-11-01,day,2016-11-01,day,For Profit,http://www.aldera.com,"Aldera (formerly known as Healthnation) provides cloud-based and on-premise core administration solutions for healthcare payers and administrators.  Aldera provides healthcare payers and administrators with a flexible, rules-based platform that allows them to meet industry challenges, improve business performance, and future-proof their organizations. Its offerings are available via SaaS subscription or term license models in either a cloud-based or on-premise deployment model.  Aldera was founded in 2002 and is based in Lisle, New York, the United States. It is a privately-held portfolio member company of SilverStream Capital, LLC, an alternative investment fund focused on growth equity in the healthcare technology, healthcare services and software sectors. In June 2013, the company received a $14 million Series B investment led by ABS Capital Partners, a leading investor in later-stage growth companies, with participation from Hughes & Company and existing investor SilverStream Capital.","Financial Services, Health Care, Internet Services, Software",2,"Daniel Knies, Scott Kornhauser",51-100,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"Milestone Partners, ABS Capital Partners, SilverStream Capital, Hughes & Company",1,4,,Private,,,,,,
Contixo,https://www.crunchbase.com/organization/contixo,"Consumer Electronics, E-Commerce, Retail","Chino, California, United States","Contixo is an online electronic store that offers a wide range of kids' tablets, camera drones, toys, and Xodo smart homes.","232,558","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.contixo.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andera,https://www.crunchbase.com/organization/andera,"Finance, Financial Services, Marketing, Online Portals","Providence, Rhode Island, United States",Andera provides integrated online customer acquisition solutions for retail financial institutions.,"232,559","East Coast, New England, Northeastern US",,Closed,2000-06-01,day,2014-05-08,day,2014-05-07,day,For Profit,http://andera.com,"Andera is the leader in integrated online customer acquisition solutions for retail financial institutions. Dedicated to helping banks and credit unions use the Web to drive growth, its suite of products and services includes solutions for marketing, customer acquisition, account opening, funding, and cross-selling. Andera is headquartered in Providence, R.I","Financial Services, Internet Services, Sales and Marketing",1,Charlie Kroll,101-250,2,M&A,9350000,USD,9350000,9350000,USD,9350000,"Edison Partners, Slater Technology Fund",2,2,1,Private,,,,,,
Evie Magazine,https://www.crunchbase.com/organization/evie-magazine,"Media and Entertainment, News, Publishing","Miami, Florida, United States",Evie Magazine is a digital publication for young women that empowers and educates them.,"232,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.eviemagazine.com/,"Evie Magazine is a digital publication for young women that empowers and educates them. Millions of women across America have been forgotten by the publishing world. They’re tired of having to go to trashy or politically biased sites and magazines just to get quality reads on health, beauty, and more. For years, these publications have focused on proving how women are great by showing how they can be just like men.","Content and Publishing, Media and Entertainment",1,Brittany Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Praxis AI,https://www.crunchbase.com/organization/praxis-ai,"Artificial Intelligence (AI), Cloud Computing, Education","Clemson, South Carolina, United States",Praxis AI is an award-winning digital education and research company.,"232,562","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://praxis-ai.com,"Praxis AI is an award-winning digital education and research organization committed to addressing many of the world's most pressing issues, including climate change, educational inequality, cancer, hunger, cultural resilience, and global digital transformation.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",,,11-50,1,,,,,,USD,,Amazon Web Services,1,1,,Private,,,,,,
Rone Engineering,https://www.crunchbase.com/organization/rone-engineering,"Civil Engineering, Environmental Consulting, Usability Testing","Dallas, Texas, United States","Rone Engineering specializes in materials testing, geotechnical engineering, environmental consulting, and earthworks controls.","232,565","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,2023-12-14,day,,,For Profit,http://www.roneengineers.com,,"Data and Analytics, Design, Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
.NYC,https://www.crunchbase.com/organization/-nyc-4,"Information Services, Internet","Sterling, Virginia, United States",.NYC is a New-York-based web registration service that provides domain names for its businesses and residents.,"232,566","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ownit.nyc,".NYC is the official web address for New York City. Any person, business, or organization with a physical address within the five boroughs of NYC can register a .nyc web address. .NYC is operated from Sterling, Virginia.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Live Current Media Inc.,https://www.crunchbase.com/organization/live-current-media,"Digital Entertainment, Media and Entertainment","San Diego, California, United States",Live Current Media Inc is a digital technology company involved in the entertainment industry,"232,570","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2000-01-01,day,,,For Profit,http://www.livecurrent.com,"Live Current Media Inc. has created an integrated “Exosystem” to power the Independent Creator.  The Company acquires and integrates technologies that automate key processes in content and community creation, bringing together innovative businesses and technologies to provide an end-to-end resource for the hundreds of millions of creators who don’t have a significant presence in the creator economy.  The Live Current platform offers a range of growing creative tools and community building technologies that include video community creation, AR/VR discovery, social media amplification, personal and business brand management and sponsorship and alternative revenue creation for the global creative community in addition to providing community and experiential solutions for businesses seeking to become more creative in the way they reach their current customers.  The Live Current Exosystem assists Independent Creators in managing the four key pillars of independent creativity:  Creation, Amplification, Participation and Monetization.",Media and Entertainment,,,11-50,3,IPO,595000,USD,595000,816742,USD,816742,,,,3,Public,2000-01-01,,,LIVC,https://www.crunchbase.com/ipo/live-current-media-ipo--c0d951e5,OTC Pink
Advan Research Corporation,https://www.crunchbase.com/organization/advan-research-corporation,Information Services,"New City, New York, United States",Advan Research Corporation is the leading financial technology company for location data.,"232,572","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.advanresearch.com/,,Information Technology,1,Yiannis Tsiounis,11-50,,,,,,,,,,,,,Private,,,,,,
Nuzzie,https://www.crunchbase.com/organization/nuzzie,Consumer Goods,"Boston, Massachusetts, United States",Nuzzie is a weighted blanket brand.,"232,573","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,2023-07-31,day,,,For Profit,https://nuzzie.com/blogs/cozy-corner,"Nuzzie is a brand of weighted blankets that are breathable, thermoregulating, and environmentally friendly.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Learning Couture,https://www.crunchbase.com/organization/learning-couture,"E-Learning, Education","Bettendorf, Iowa, United States",Learning Couture created a web-based Customizing Learning Platform that supports professional learning for teachers.,"232,573",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://learningcouture.com/,Learning Couture created a web-based Customizing Learning Platform that supports professional learning for teachers.,"Education, Software",,,1-10,1,,,,,25000,USD,25000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
TPC Wire & Cable Corp,https://www.crunchbase.com/organization/tpc-wire-cable-corp,Industrial,"Macedonia, Ohio, United States",TPC Wire & Cable Corp specializes in creating innovative wire & cable solutions for use in harsh environments.,"232,574","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,2015-05-17,day,,,For Profit,http://www.tpcwire.com,TPC Wire & Cable Corp specializes in creating innovative wire & cable solutions for use in harsh environments.,Manufacturing,,,101-250,,M&A,,,,,,,,,,9,Private,,,,,,
DRN Data,https://www.crunchbase.com/organization/drn-data,"Analytics, Information Technology, Location Based Services","Fort Worth, Texas, United States",DRN (Digital Recognition Network) provides clients with vehicle location data and insights they can’t get anywhere else.,"232,575","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://drndata.com,"Digital Recognition Network, DRN, fuels revenue, growth, and streamlined work processes for the top names in auto lending and insurance. Their story is how DRNsights, their exclusive vehicle location data and analytics, helps customers know more, faster. With DRNsights they help their customers reach their customers, locate their assets, prioritize collections activity, manage risk, uncover fraud and identify rate evasion.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",1,Todd Hodnett,101-250,,,,,,,,,,,,,Private,,,,,,
Preschool2me,https://www.crunchbase.com/organization/preschool2me,"Apps, EdTech, Information Services, Information Technology","Round Rock, Texas, United States",Preschool2me is an app that connects Preschools and Daycare centers to parents.,"232,585",Southern US,Less than $1M,Active,2013-01-01,year,2019-08-07,day,,,For Profit,https://www.preschool2me.com/,"Preschool2me is an app that connects Preschools and Daycare centers to parents. Using Preschool2me, childcare centers can share beautiful reports, pictures and much more. Parents can access these reports right on their smart device and email on the go!","Apps, Education, Information Technology, Software",1,Kapil Rajurkar,1-10,2,M&A,74999,USD,74999,74999,USD,74999,"Keshu Dubey, Jawahar Dhandapani, Srinu Vemulapalli, Tarun Singhal, Sandeep Karandikar",1,10,,Private,,,,,,
