Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneD Material,https://www.crunchbase.com/organization/oned-material,"Advanced Materials, Manufacturing, Nanotechnology","Palo Alto, California, United States",OneD Material is a manufacturing company of silicon-graphite anode material.,"288,784","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.onedmaterial.com/,,"Manufacturing, Science and Engineering",1,Vincent Pluvinage,11-50,,,,,,,,,,,,,Private,,,,,,
STOCK GAIN,https://www.crunchbase.com/organization/stock-gain,Finance,"Miami, Florida, United States",Società di ricerca finanziaria,"288,787","Greater Miami Area, East Coast, Southern US",,Active,2014-03-04,day,,,,,For Profit,,"Stock Gain is a financial research company based in the United States. The company has been operating independently with its own capital since 2014 with excellent results, and in 2020 it began sharing its operations with the public. Stock Gain also operates in Italy, where Emanuele shares various analyzes carried out by the team for free, then offering viewers the opportunity to directly consult the investments made by Stock Gain. The company operates with the focus approach, i.e. it focuses on the selection of individual stocks with high potential, avoiding funds and ETFs. This strategy has allowed Stock Gain to obtain extraordinary returns for 9 years now. Stock Gain invests primarily on a sector-by-sector basis, first identifying high-potential sectors in a specific geopolitical and economic context. Subsequently, the analysis and research of the best individual securities belonging to a specific promising sector takes place, which are then included in the portfolio and communicated to its public.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Local Interactive,https://www.crunchbase.com/organization/go-local-interactive,"Advertising, Marketing, SEO, Web Design","Overland Park, Kansas, United States","Go Local Interactive is a marketing and advertising company that offers SEO, social media, and web development services.","288,788",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://golocalinteractive.com,,"Advertising, Design, Internet Services, Sales and Marketing",2,"John Jordan, Tom Carroll",101-250,,,,,,,,,,,,,Private,,,,,,
Cre8tive Technology and Design,https://www.crunchbase.com/organization/cre8tive-technology-and-design,"Enterprise Resource Planning (ERP), Information Technology, Software","San Diego, California, United States",Cre8tive Technology and Design offers ERP software solutions and support services.,"288,790","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.ctnd.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trust Networks Inc,https://www.crunchbase.com/organization/trust-networks-inc,"Cyber Security, Information Technology, Software, Telecommunications, Web Hosting","Washington, District of Columbia, United States",Cybersecurity Software Development,"288,790","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://www.trustnetworks.co.uk,"Trust Networks is a new Cyber Security company, specializing in protecting Enterprise online offerings and their customers. With offices in Maryland, USA and Cheltenham, UK we are experienced Cyber Security professionals focussed on protecting your business and your customers.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",4,"Daniel Meacham, Kevin Matthew, Mark Adams, Simon Meacham",11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Jart+,https://www.crunchbase.com/organization/dr-jart,"Beauty, Cosmetics, Wellness","New York, New York, United States",Dr. Jart+ is a global skin care brand that provides new skin care products for both men and women.,"288,793","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.drjart.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioZyme,https://www.crunchbase.com/organization/biozyme,"Biotechnology, Nutrition","St Louis, Missouri, United States","BioZyme develops and manufactures natural, proprietary products focused on animal nutrition, health, and microbiology.","288,797",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://biozymeinc.com/,"BioZyme develops and manufactures natural, proprietary products focused on animal nutrition, health, and microbiology. With a continued commitment to research, BioZyme offers a complete line of feed additives and high density, highly available vitamin, mineral, trace mineral and protein supplements for a variety of animals including cattle, pigs, poultry, sheep, goats, horses and dogs.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Surf,https://www.crunchbase.com/organization/surf-bb85,"Apps, Project Management, Software, Web Development","Wilmington, Delaware, United States","Surf is a software development company that provides website and app development, UI, UX design, and management software solutions.","288,801","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://surf.dev/,,"Administrative Services, Apps, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diagnostic BioSystems,https://www.crunchbase.com/organization/diagnostic-biosystems,"Biotechnology, Health Care","Pleasanton, California, United States",Diagnostic BioSystems is a leading developer of specialty Immunohistochemistry reagents.,"288,802","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://dbiosys.com/,"Diagnostic BioSystems Inc. is committed to enhancing immunohistochemistry results by providing innovative anatomic pathology reagents and systems to improve the practice of pathology. Since the inception, our prime focus has been to provide high quality products and exceptional customer service and support. Diagnostic BioSystems provides cutting-edge in-vitro diagnostics to the anatomic pathology and histology market through direct sales in the domestic market and through international distributors to over 60 countries worldwide. Our product portfolio includes high quality primary and FITC antibodies, autostainer, chromogens, detection kits and a wide range of ancillaries.","Biotechnology, Health Care, Science and Engineering",1,Bipin Gupta,11-50,1,,,USD,,,USD,,BroadOak Capital Partners,1,1,,Private,,,,,,
The Robert Allen Group,https://www.crunchbase.com/organization/the-robert-allen-group,"Fashion, Furniture, Home Decor, Textiles","Gaffney, South Carolina, United States",The Robert Allen Group is a designer and marketer of decorative fabrics and furnishings to the interior design trade.,"288,806","East Coast, Southern US",$100M to $500M,Active,1938-01-01,day,,,,,For Profit,https://www.robertallendesign.com/,"The Robert Allen Group is a tech company that manufactures and sells fabrics and textiles made for opulent furniture. With the help of the company's high-end fabrics and products, design concepts may be brought to life through inspired fabric, furniture, and home furnishings, providing the residential and hospitality design communities with innovative services that are both timely and timeless.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Real Estate",1,Robert Allen,251-500,1,Private Equity,,USD,,,USD,,Altamont Capital Partners,1,1,,Private,,,,,,
Privis Health,https://www.crunchbase.com/organization/privis-health,"Fitness, Health Care, Information Technology, Robotics","Morrisville, North Carolina, United States","Privis Health offers comprehensive data-driven population health management programs, including proactive team-based services models.","288,807","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.privishealth.com,"Privis Health is a leading provider of digital health solutions that enables healthcare provider organizations to deliver efficient care to their patient population. Through it’s scalable, cloud-based solution, it empowers healthcare providers to better manage quality of care while achieving their operating and performance goals.","Hardware, Health Care, Information Technology, Science and Engineering, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FraudArmor,https://www.crunchbase.com/organization/fraudarmor,"Cyber Security, Fraud Detection, Identity Management, Payments","Baltimore, Maryland, United States","FraudArmor is a provider of best-in-class integrated payment solutions, marketing services, and security solutions.","288,811","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fraud-armor.com/,"FraudArmor helps you resolve fraudulent activity related to your checks or other accounts. The Federal Trade Commission estimates that as many as 11 million Americans have their identities stolen each year. Every 27 seconds someone becomes a victim of identity theft and, according to a 2006 FTC Identity Theft Survey, 33% of all identity theft victims report their checking account has been misused. Defend your checks, bank account and identity from the effects of fraud with FraudArmor.  You will be taken to their secure registration/activation site at FraudArmorService.com. Fraud monitoring and a team of certified Resolution Specialists are standing by to help defend you, your business, and your good name.","Financial Services, Information Technology, Payments, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Syracuse Glass Company,https://www.crunchbase.com/organization/syracuse-glass-company,"Building Material, Industrial, Industrial Manufacturing, Manufacturing","Syracuse, New York, United States","Syracuse Glass Company, which is distributing and fabricating custom architectural glass and aluminum products.","288,814","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,2023-06-20,day,,,For Profit,https://www.syracuseglass.com/,"Syracuse Glass Company is a glass and metal fabrication services company. In order to provide glazing contractors, manufacturers, home improvement experts, and glass merchants with bespoke products, the company offers fabricated items including tempered, laminated, insulating glass, shower enclosures, glass entrances, storefronts, and other products.","Manufacturing, Real Estate",,,101-250,1,M&A,,USD,,,USD,,Lineage Capital,1,1,,Private,,,,,,
Republic Clothing Group,https://www.crunchbase.com/organization/republic-clothing-group,"Apparel, Fashion, Manufacturing, Men's, Women's","New York, New York, United States",Republic Clothing Group is an apparel distributor that produces label apparel for woman’s and men’s knitwear.,"288,818","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.republicclothing.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Steven M Sall,51-100,,,,,,,,,,,,,Private,,,,,,
VOLTU,https://www.crunchbase.com/organization/voltu-motor-inc,"Battery, Clean Energy, CleanTech, Electric Vehicle, Electronics, Energy, Energy Efficiency, Energy Storage","Sunnyvale, California, United States",Voltu delivers electric work trucks to advance commercial vehicle electrification through proprietary powertrain technology.,"288,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-09-01,day,,,,,For Profit,http://www.voltumotor.com,Voltu Motor Inc. is a technology and innovation company that developed a comprehensive and disruptive powertrain framework  to deploy full electric work trucks able to comply with rigorous market requirements.,"Consumer Electronics, Energy, Hardware, Sustainability, Transportation",1,Guillermo Gebhart,11-50,,,,,,,,,,,,,Private,,,,,,
Prior2IPO,https://www.crunchbase.com/organization/prior2ipo,"Advertising, Banking, Finance, Marketing","Sparta, New Jersey, United States",Prior2IPO is a marketing consulting firm.,"288,820","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://prior2ipo.com/,Prior2IPO gets clients access to their network in pre-IPO companies. Their purpose is to connect clients with funds that have the strongest pre-IPO opportunities in the space. They work hard to present their network of funds and introduce current available Pre-IPOs within their reach. This approach allows their potential clients to learn as much as possible about the companies they are looking to invest in and also have access to the Prior2IPO team’s expertise and their views of those private companies.,"Advertising, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeroicNet,https://www.crunchbase.com/organization/heroicnet,"Developer Tools, Web Hosting","Jacksonville, Florida, United States",Managed business web hosting and servers.,"288,820","East Coast, Southern US",,Closed,2015-06-06,day,,,2019-01-01,year,For Profit,http://www.heroicnet.com,,"Internet Services, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
DecoArt,https://www.crunchbase.com/organization/decoart,"Art, Manufacturing","Stanford, Kentucky, United States","DecoArt is a manufacturer, marketer, and supplier of acrylic paints and craft supplies.","288,821",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://decoart.com/,"DecoArt offers goods like lamp, snow, color wheel paint set, cadmium orange 2, warm sunset, strawberry, americana acrylics new, and more. They provide a range of colors. On orders of $50 or more, shipping is free.","Manufacturing, Media and Entertainment",,,101-250,1,,,USD,,,USD,,Morgenthaler Private Equity,,1,1,Private,,,,,,
Immosis,https://www.crunchbase.com/organization/immosis,"Augmented Reality, Education, Gaming, Law Enforcement, Military, Software, Virtual Reality","Dallas, Texas, United States","Immosis is an agency that creates custom, immersive software experiences using virtual and augmented reality.","288,822","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-12-12,day,,,,none,For Profit,https://immosis.com,,"Education, Gaming, Government and Military, Hardware, Information Technology, Privacy and Security, Software",1,Marwan Kodeih,11-50,4,,,,,2000,USD,2000,Texas A&M Innovation,,1,,Private,,,,,,
Solace Capital Partners,https://www.crunchbase.com/organization/solace-capital-partners,"Angel Investment, Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Solace Capital Partners focuses on constructive investing in lower-middle market companies in the United States and Canada.,"288,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://solacecap.com/,"Solace Capital Partners focuses on constructive investing in lower-middle market companies in the United States and Canada. We provide flexible debt and equity solutions for established businesses facing complex situations.  Our firm seeks to leverage our extensive expertise to provide financial stability, lead operational improvements and drive performance growth in our portfolio companies while generating attractive risk-adjusted returns for our investors.","Financial Services, Lending and Investments",1,Christopher S. Brothers,11-50,,,,,,,,,,,,3,Private,,,,,,
North Channel Brewing,https://www.crunchbase.com/organization/north-channel-brewing,"Brewing, Craft Beer, Food and Beverage","Manistee, Michigan, United States","North Channel Brewing offers beer, cider, craft liquor, wine, burgers, BBQ, appetizers.","288,827","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northchannelbrewing.com/,"North Channel Brewing is offers beer, cider, craft liquor, wine, burgers, BBQ, appetizers.",Food and Beverage,,,1-10,1,,,,,100000,USD,100000,Michigan Department of Agriculture and Rural Development,,1,,Private,,,,,,
iProgrammer Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/iprogrammer-solutions-pvt-ltd,"E-Commerce, Outsourcing, SEM, Software, Web Design, Web Development","Missoula, Montana, United States","iProgrammer Solutions Pvt. Ltd. is a development company that specializes in cloud, mobile, and web-based platforms.","288,829",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.iprogrammer.com,"Single Step Destination for wide range of programming needs..... iProgrammer is a galloping provider of Information Technology (IT) services focusing primarily on Software Development, Web Development, E-Commerce and other business solutions.  Founded in 2006, iProgrammer was created in response to a growing business need for proficient, affordable and dependable programming services without the need for bidding competition or concerns about reliability and price. iProgrammer's services span a wide range of programming needs - including product development, customer applications, database development, application maintenance, web designing, search engine optimization, search engine marketing, web usability, pay per click management and a host of other useful services. iProgrammer is especially adept in design, development and maintenance of web-based applications using technologies like PHP and .NET. iProgrammer has already carved a niche for itself in gaining long-term relationship with its valued global customers and employees by providing distinctly superior services. iProgrammers' business model not only places a high premium on providing quality service and processes but our visionary approach also helps us keep an excellent track record.  iProgrammer Services: - Web Development using PHP, Ruby / Ruby On Rails and .NET complaint to W3C standards - Website Designing — User Interface and Graphics / Logo designing - PHP Customization using Drupal / Joomla / CMS - Ecommerce web development using CS Cart / OSCommerce / Live Cart - Search Engine Optimization, Search Engine Marketing - Landing Page Optimization - Software Development/Customization - Application Maintenance","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",2,"Amit Karanjawala, Parag Agrawal",51-100,,,,,,,,,,,,,Private,,,,,,
RockTape,https://www.crunchbase.com/organization/rocktape,Sporting Goods,"Los Gatos, California, United States","RockTape, a provider of kinesiology tape, medical education and other health and wellness products.","288,833","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2018-10-02,day,,,For Profit,http://www.rocktape.com/,"RockTape, a provider of kinesiology tape, medical education and other health and wellness products.","Commerce and Shopping, Sports",1,Greg van den Dries,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Super ATV,https://www.crunchbase.com/organization/super-atv,"Automotive, Recreational Vehicles","Madison, Indiana, United States",SuperATV offers aftermarket parts and accessories for ATVs and UTVs.,"288,834","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,2022-08-18,day,,,For Profit,https://www.superatv.com/,SuperATV is a privately owned company that offers aftermarket parts and accessories for ATVs and UTVs. It engages in manufacturing aftermarket parts that are engineered for a purpose and designed for performance.,Transportation,1,Harold Hunt,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
NovaGigs,https://www.crunchbase.com/organization/novagigs,"Analytics, Cloud Computing, Consulting, Information Technology","Mclean, Virginia, United States","NovaGigs is an IT systems, systems analysis, financial analysis, and software development firm.","288,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://novagigs.com,"NovaGigs provides solutions for IT problems. They specialize in providing project-based, managed services to the commercial, government, and non-profit sectors. Their services include IT services, financial analysis, IT consulting, pricing analysis, and risk analysis.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WD Partners,https://www.crunchbase.com/organization/wd-partners,"CRM, Information Technology, Internet, Software","Columbus, Ohio, United States",WD Partners integrates the space between physical & digital.,"288,839","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.wdpartners.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Occu-Med,https://www.crunchbase.com/organization/occu-med,"Health Care, Health Diagnostics, Medical, Mental Health","Fresno, California, United States",Occu-Med is a healthcare evaluation company that provides physical and mental health reports of employees to determine future preparedness.,"288,843","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.occu-med.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerebral Advancements,https://www.crunchbase.com/organization/cerebral-advancements,Health Care,"North Miami Beach, Florida, United States",Cerebral Advancements is a Health Care company.,"288,843","Greater Miami Area, East Coast, Southern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,Health Care,,,,1,Seed,515000,USD,515000,515000,USD,515000,,,,,Private,,,,,,
Urology Clinics,https://www.crunchbase.com/organization/urology-clinics,"Health Care, Medical, Wellness","Dallas, Texas, United States","Urology Clinics of North Texas provides a wide range of healthcare services including general, men's and women's health.","288,844","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://urologyclinics.com,"The premier name in urologic treatment is Urology Clinics. Initially formed in 1999, Urology Clinics of North Texas delivers state-of-the-art care to patients at over 18 locations throughout the North Texas area. For inquiries, telephone and email contact are used.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trovix,https://www.crunchbase.com/organization/trovix,"Artificial Intelligence (AI), Consulting, Education, Employment, Human Resources, Internet, Search Engine","Mountain View, California, United States",Trovix is a job search site that uses a human-like search and AI technology to match job seekers with vacancies.,"288,847","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2008-07-31,day,2008-07-31,day,For Profit,http://www.trovix.com,"Headquartered in Silicon Valley, Trovix were founded in 2002 with the goal of providing products and services that bridge the gulf between employers and people in search of the best career opportunities. Their human-like search and advanced artificial intelligence technology reads resumes and job descriptions the same way a human would, by focusing on key attributes such as skills, work history, and education to provide meaningful search results. Trovix was backed by 3i, Granite Ventures and US Venture Partners. The company has announced over $18 Million in funding rounds.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Professional Services, Science and Engineering, Software",2,"Earl Rennison, Jeff Benrey",1001-5000,2,M&A,18250000,USD,18250000,18250000,USD,18250000,"U.S. Venture Partners, 3i Group, Alexander Lloyd, Granite Ventures, Stanford Management",2,5,,Private,,,,,,
Litecontrol Corporation,https://www.crunchbase.com/organization/litecontrol-corporation,Manufacturing,"Greenville, South Carolina, United States","Litecontrol is involved in design, development, manufacture, and marketing of innovative, high quality architectural lighting systems.","288,853","East Coast, Southern US",,Active,1938-01-01,year,2014-04-16,day,,,For Profit,https://www.hubbell.com/litecontrol/en,"Litecontrol is involved in design, development, manufacture, and marketing of innovative, high-quality architectural lighting systems.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hahn Automotive Warehouse,https://www.crunchbase.com/organization/hahn-automotive-warehouse-inc,"Automotive, Wholesale","Rochester, New York, United States",Hahn Automotive Warehouse is a wholesale company specializing in automotive parts.,"288,854","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://hahnauto.com,"Hahn Automotive Warehouse sells automotive aftermarket products. The Company operates full-service, specialty, and direct distribution centers, as well as jobbing stores. Hahn Automotive Warehouse serves customers in the United States.  Prime Automotive Parts Co., Inc. is a wholly-owned subsidiary of Hahn, with its main warehouse.","Commerce and Shopping, Transportation",1,Ron Hahn,501-1000,,,,,,,,,,,,,Private,,,,,,
Sage Ventures,https://www.crunchbase.com/organization/sage-ventures,"Property Development, Real Estate, Real Estate Investment","Pikesville, Maryland, United States",Sage Ventures is a full-service vertically integrated residential development and investment firm.,"288,855","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://sageventures.com,,"Financial Services, Real Estate",1,Gil Horwitz,51-100,,,,,,,,,,,,,Private,,,,,,
Mamaya,https://www.crunchbase.com/organization/mamaya,"E-Commerce, Marketing, Mobile Advertising, Video Advertising","Palo Alto, California, United States",Mamaya is a data-driven creative marketing platform for eCommerce.,"288,858","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-02-14,day,,,,none,For Profit,https://www.gomamaya.com,"Mamaya is a data-driven creative marketing platform for eCommerce. Mamaya generates campaigns with data-driven creatives for online retailers. Our creative engine uses data from the online store, as well as relevant data from 3rd party sources. The result is a dynamic, innovative and personalized rich media ads.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Alon Levin, Moti Radomski",1-10,1,Seed,20000,USD,20000,20000,USD,20000,UpWest,,1,,Private,,,,,,
National Association of Public Employees,https://www.crunchbase.com/organization/nape,"Association, Employee Benefits, Financial Services, Non Profit","Madison, Mississippi, United States","National Association of Public Employees provides financial solutions, membership discounts, and membership benefits.","288,859",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.napeonline.net/,,"Administrative Services, Financial Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Digital Technology Group,https://www.crunchbase.com/organization/digital-technology-group,"Digital Signage, Photography, Software","Tampa, Florida, United States","DTG Provides Complete Imaging Solutions, from Capture to Finish","288,861","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dtgweb.com/,"DTG is a systems integrator for the digital markets of fine art reproduction, photographic industry, signage and display graphics, proofing and CAD markets.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Brains Consulting,https://www.crunchbase.com/organization/agile-brains-consulting,"Consulting, Digital Marketing, Information Technology","Pennsylvania Furnace, Pennsylvania, United States","Agile Brains Consulting is an advisory firm that offers strategy, consulting, transformation, digital, technology and operation services.","288,863","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.agilebrainsconsulting.net/,,"Information Technology, Professional Services, Sales and Marketing",2,"Abrar Hashmi, Omer H.",51-100,,,,,,,,,,,,,Private,,,,,,
Tellus Coffee,https://www.crunchbase.com/organization/tellus-coffee,Coffee,"Walnut Creek, California, United States","Tellus Coffee serves coffee, snacks, smoothies, and juices in a welcoming and relaxed atmosphere.","288,867","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.telluscoffee.com,"Tellus Coffee serves coffee, meals, smoothies, and juices in a cosy and relaxed setting.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Easton Technical Products,https://www.crunchbase.com/organization/easton-technical-products,"Consumer Goods, Fitness, Manufacturing, Retail, Sports","Salt Lake City, Utah, United States",Easton Technical Products is a sporting goods company specializing in archery products and outdoor gear.,"288,870",Western US,$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://eastonarchery.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
TheraNow,https://www.crunchbase.com/organization/theranow,Health Care,"Tyler, Texas, United States",Virtual Physical Therapy Platform and Musculoskeletal (MSK) Care,"288,870",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.theranow.com,"Virtual Physical Therapy Platform and Musculoskeletal (MSK) Care We are all-in-one white-labeled solutions to deliver virtual physical therapy care. We help medical practices and hospitals launch and expand a competitive telehealth service with TheraNow. Access a nationwide clinician network through our white-labeled platform or API to power your virtual physical therapy clinic. TheraNow is also a leader in Artificial Intelligence-enabled Virtual Musculoskeletal(MSK) Care. Employers and health plans can now access the most advanced technology built with artificial intelligence and machine learning to assess, predict, prevent and manage MSK injuries.",Health Care,1,Richa Kohli,1-10,,,,,,,,,,,,,Private,,,,,,
Donato Technologies,https://www.crunchbase.com/organization/donato-technologies,"Enterprise, Information Services, Information Technology","Dallas, Texas, United States",Donato Technologies a full service IT provider that provides the best staffing experience and taking great care of clients and employees.,"288,871","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.donatotech.net/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
HMH Agency,https://www.crunchbase.com/organization/hmh,"Advertising, Marketing","Portland, Oregon, United States",HMH Agency is a full-service creative agency powering brands that are creating the future of transportation.,"288,872","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,2022-01-05,day,,,For Profit,http://hmhagency.com,"HMH Agency is a full-service creative agency powering brands that are creating the future of transportation. It offers strategy, advertising, content creation, design, digital and mobile solutions, media, public relations, social media, and photography and video services.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HIFI Labs,https://www.crunchbase.com/organization/hifi-labs,Music,"San Francisco, California, United States",HIFI Labs nurtures and empowers exceptional artists and ideas in order to change the future of music.,"288,872","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hifilabs.co/,,"Media and Entertainment, Music and Audio",2,"Howie Diamond, Joe Barham",,,,,,,,,,,,,,Private,,,,,,
The Prime Company,https://www.crunchbase.com/organization/the-prime-company,"Construction, Property Development, Real Estate","Manhattan, Kansas, United States",The Prime Company focuses on real estate and property development services.,"288,874",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://theprimecompany.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ON.com LLC,https://www.crunchbase.com/organization/on-com-llc,"E-Commerce, Messaging, Photo Sharing, Social Media","Miami, Florida, United States",ON.com is a people discovery engine.,"288,874","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-07-04,day,,,,none,For Profit,http://www.ON.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Reed Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons First National Corporation,https://www.crunchbase.com/organization/simmons-first-national-corporation,Finance,"Plainview, Arkansas, United States","At Simmons First, putting the customer first has been our business since 1903. Simmons First National Corporation currently operates eight","288,875",Southern US,,Closed,1903-01-01,year,1985-03-22,day,,none,For Profit,http://simmonsfirst.com,"At Simmons First, putting the customer first has been our business since 1903.  Simmons First National Corporation currently operates eight affiliate banks that conduct financial operations from 89 offices, located in 47 different communities in Arkansas, Missouri, and Kansas.",Financial Services,1,John Franklin Simmons,1001-5000,,IPO,,,,,,,,,,27,Public,1985-03-22,,,SFNC,https://www.crunchbase.com/ipo/simmons-first-national-corporation-ipo--d39536e0,NASDAQ
