Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dsp Computers,https://www.crunchbase.com/organization/dsp-computers,"Computer, Network Security, Web Design","Tolland, Connecticut, United States","Dsp Computers offers services in web development, virus protection, server installation and wireless networking.","1,419,750","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dspcomputers.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Atlanta Insurance,https://www.crunchbase.com/organization/north-atlanta-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Suwanee, Georgia, United States","North Atlanta Insurance specializes in providing auto, home, personal, renters, business, commercial property and life insurance products.","1,419,754","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.northatlantainsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navafit,https://www.crunchbase.com/organization/navafit,"Fitness, Health Care, Wellness","Manalapan, New Jersey, United States",NavaFit's mobile app and software finds people and activities that help individuals meet their health and fitness goals.,"1,419,756","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.navafit.com,NavaFit's mobile app and software finds people and activities that help individuals meet their health and fitness goals. Members can also purchase coaching from certified personal trainers and dietitians. The coaching is delivered in app via text and video chat.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Marine Group,https://www.crunchbase.com/organization/brooks-marine-group,"Consulting, Employment, Human Resources, Recruiting, Training","Newport, Rhode Island, United States",Brooks Marine Group specializes in management recruiting for the recreational marine industry.,"1,419,756","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brooksmarinegroup.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendrick & Henry Law,https://www.crunchbase.com/organization/hendrick-henry-law,"Advice, Consulting, Law Enforcement, Legal","Decatur, Georgia, United States",Hendrick & Henry Law is a legal firm focusing on personal injury as well as traffic ticket cases.,"1,419,760","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hendrickhenrylaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Troy Hendrick,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Insurance,https://www.crunchbase.com/organization/hidden-valley-insurance,"Commercial Insurance, Insurance, Property Insurance","Salt Lake City, Utah, United States",Hidden Valley Insurance offers business and personal insurance solutions.,"1,419,763",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hiddenvalleyinc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treveri Capital,https://www.crunchbase.com/organization/trevericapital,"Advice, Asset Management, Finance, Financial Services, FinTech, Risk Management, Wealth Management","Rosemead, California, United States",Treveri Capital is a Asset and risk management company. Specializes in executive liquidity events for pre-IPO private companies.,"1,419,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://trevericapital.com,"The financial architects at Treveri Capital believe wealth management is created beyond a vacuum. Wealth is the result of vision. The vision to see the future and create it. Treveri Capital sees the power of tomorrows technology through the fluid cosmos of today. Offering almost 20 years of experience in financial innovation, Treveri Capital invests with confidence in traditional and alternative assets. Expert navigators, Treveri Capital is a driving force in the universe of alternative assets. Treveri Capital is progressive asset management. Services include wealth accumulation, executive liquidity, portfolio optimization, and alternative assets.","Financial Services, Media and Entertainment, Professional Services",1,Jeff Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Healing Arts,https://www.crunchbase.com/organization/cincinnati-healing-arts,"Health Care, Medical, Nutrition, Therapeutics, Wellness","Cincinnati, Ohio, United States","Cincinnati Healing Arts provides chiropractic health care, personal injury care, and functional nutrition services.","1,419,770","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cincinnatihealingarts.com,"Cincinnati Healing Arts provides interferential stimulation, mechanical traction, infrared therapy, ultrasound, and myofascial release therapy. They also provide kinesio taping, therapeutic exercises, and mindfulness medicine.","Food and Beverage, Health Care",1,Jamila K. Maddox,1-10,,,,,,,,,,,,,Private,,,,,,
The Villas Senior Care Community,https://www.crunchbase.com/organization/the-villas-senior-care-community,"Elder Care, Health Care, Nursing and Residential Care","Sherman, Illinois, United States",The Villas Senior Care Community is a senior living campus that provides nursing care facilities.,"1,419,774","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://villasseniorcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffey Health System,https://www.crunchbase.com/organization/coffey-health-system,"Health Care, Hospital","Burlington, Kansas, United States",Coffey Health System offers a wide range of healthcare services.,"1,419,775",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://www.coffeyhealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quantex Global Group,https://www.crunchbase.com/organization/quantex-global-group,"Energy, Lighting, Manufacturing, Mobile, Solar","Vienna, Virginia, United States","Quantex Global Group is a group company that provides lighting, energy, display, mobile, and solar solutions.","1,419,776","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://quantexglobal.com,,"Energy, Hardware, Manufacturing, Mobile, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Charles P Myrick CPA,https://www.crunchbase.com/organization/charles-p-myrick-cpa,"Accounting, Consulting, Financial Services","Washington, District of Columbia, United States","Charles P Myrick CPA is an accounting firm that provides bookkeeping, tax preparation, payroll, auditing, cash flow and budgeting services.","1,419,779","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.myrickcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moringo Organics,https://www.crunchbase.com/organization/moringo-organics,"Health Care, Manufacturing, Organic, Wellness","Bohemia, New York, United States","Moringo Organics Develops, manufactures, and distributes nutritional, herbal supplements, and ayurvedic medicines.","1,419,785","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.moringo.com,"Moringo Organics is a natural product company that offers vitamins, minerals, and antioxidants. Their products containing miracle molecules derived from herbal leaves, seeds, roots, flowers, stems, barks, spices, nuts, fruits, algae, and himalayan rocks.","Health Care, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graf Investments,https://www.crunchbase.com/organization/graf-investments,"Finance, Property Management, Real Estate","Ellensburg, Washington, United States","Graf Investments offers hundreds of rentals in numerous sizes, locations and price ranges to fit all of housing needs.","1,419,786","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.grafinv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterco,https://www.crunchbase.com/organization/waterco-cdaa,"Industrial Engineering, Manufacturing, Water, Water Purification","Augusta, Georgia, United States","Waterco offers solutions for safe water environments, focusing on aquaculture, swimming pools, and water treatment.","1,419,788","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.waterco.us,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ware + Associates,https://www.crunchbase.com/organization/ware-associates,"Architecture, Consulting, Interior Design","Atlanta, Georgia, United States",Ware + Associates is a design company that provides architecture and interior design services for corporate and residential properties.,"1,419,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://wareassoc.squarespace.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Inspection Testing and Certification,https://www.crunchbase.com/organization/national-inspection-testing-and-certification,"Compliance, Education, Test and Measurement","Los Angeles, California, United States","National Inspection Testing and Certification develops, manages, and administers certification and testing programs for various industries.","1,419,795","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://nationalitc.com/,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphic Consulting Group,https://www.crunchbase.com/organization/delphic-consulting-group,"Consulting, Fashion, Management Consulting","Manhattan Beach, California, United States",Delphic Consulting Group provides fashion business consulting services.,"1,419,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.delphic-group.com,"Delphic Consulting Group to help business leaders, marketers, designers, and branders elevate their brands. They consult and work with entrepreneurs. They provide IT development, accounting, and consultancy services.","Clothing and Apparel, Design, Professional Services",1,Dana Fried,11-50,,,,,,,,,,,,,Private,,,,,,
Winward,https://www.crunchbase.com/organization/winward-ac74,"Commercial, Electrical Distribution, Electronics","Ogden, Utah, United States",Winward is a contractor that provides a broad range of electrical system installation and maintenance services.,"1,419,799",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.winwardelectric.com/,,"Consumer Electronics, Energy, Hardware, Other",1,A.E. Winward,51-100,,,,,,,,,,,,,Private,,,,,,
Hill Bank and Trust,https://www.crunchbase.com/organization/hill-bank-and-trust,"Banking, Finance, Financial Services","Weimar, Texas, United States","Hill Bank and Trust is a community bank that provides online banking, mobile banking, and ATM services.","1,419,800",Southern US,$1M to $10M,Active,1873-01-01,year,,,,,For Profit,https://www.hillbankandtrustco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & M Lifts,https://www.crunchbase.com/organization/m-m-lifts,"Hardware, Manufacturing, Telecommunications","Buena Park, California, United States",M & M Lifts is a Distributor of aerial and hydraulic lifts.,"1,419,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mmlifts.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Blueberry,https://www.crunchbase.com/organization/blueberry-616b,"Advertising, Brand Marketing, Marketing, Online Portals","Portland, Oregon, United States","Blueberry develop and design web and mobile apps, create websites, and support all this with online marketing.","1,419,805","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.blueberry.io/,Blueberry is a marketing agency that provides their clients with a very wide range of services from basic brand and strategy building to effective performance online campaigns.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Arts Chamber Players,https://www.crunchbase.com/organization/fine-arts-chamber-players,"Communities, Concerts, Music, Non Profit","Dallas, Texas, United States",Fine Arts Chamber Players is an organization that offers free concerts of classical music and educational activities.,"1,419,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.fineartschamberplayers.org,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowe Digital,https://www.crunchbase.com/organization/bowe-digital-f8d8,,"Kokomo, Indiana, United States","Bowe Digital helps small businesses with their marketing, advertising and communications.","1,419,811","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bowedigital.com/,"Bowe Digital offers a wide range of digital marketing services that help businesses reach their online goals. Our team of experienced professionals can assist you in optimizing your website for maximum visibility and performance, creating compelling content to engage with customers, running targeted campaigns across social media platforms, and leveraging the power of analytics to track results.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Spine and Joint,https://www.crunchbase.com/organization/anchor-spine-and-joint,"Health Care, Hospital, Medical","Tampa, Florida, United States","Anchor Spine and Joint offers treatments, procedures and surgeries for acute spine and joint pains.","1,419,819","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://anchorspineandjoint.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Knox Properties,https://www.crunchbase.com/organization/knox-properties,"Commercial Real Estate, Construction, Real Estate, Residential","Arlington, Virginia, United States",Knox Properties is a real estate organization that builds and maintains residential and commercial properties.,"1,419,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.knoxproperties.com,"Knox Properties is a real estate company. They develop attractive, historic properties that are affordable and that greatly enhance the lifestyle of the resident as well as the surrounding urban community and environment. The apartment buildings are unique, with inherent architectural characteristics that are highlighted and accentuated.",Real Estate,1,Wayne Knox,11-50,,,,,,,,,,,,,Private,,,,,,
Findlay Toyota,https://www.crunchbase.com/organization/findlay-toyota,"Automotive, Finance, Retail","Henderson, Nevada, United States",Findlay Toyota is a Toyota car dealership that provides new and used cars and finance services.,"1,419,823",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.findlaytoyota.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Florida Pulmonary Group,https://www.crunchbase.com/organization/central-florida-pulmonary-group,"Clinical Trials, Health Care, Health Diagnostics, Wellness","Orlando, Florida, United States","Central Florida Pulmonary Group offers a variety of healthcare services to treat pulmonary disease, sleep disorder & critical care illness.","1,419,828","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.cfpulmonary.com/,,Health Care,1,Robert D. Bast,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Capital Corporation,https://www.crunchbase.com/organization/falls-capital-corporation,"Advice, Banking, Financial Services","Chagrin Falls, Ohio, United States","Falls Capital Corporation provides buying a business, selling a business, business valuation, merger, and acquisition advisory services.","1,419,839","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.fallscapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santangelo Group,https://www.crunchbase.com/organization/santangelo-group,"Commercial, Event Management, Event Promotion","Cincinnati, Ohio, United States",Santangelo Group is a concert promotion and production company.,"1,419,840","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.santangelogroupinc.com,"Santangelo Group provides event production services. Their projects include cincinnati music festival, hampton jazz festival, large corporate events, and small corporate events. Their contact is done through phone calls and emails.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whisky A Go-Go,https://www.crunchbase.com/organization/whisky-a-go-go,"Audio, E-Commerce, Events, Food and Beverage, Music","West Hollywood, California, United States","Whisky A Go-Go is a music pub that organizes events, bands, food, and beverages and offers workshirts, t-shirts, and hat products.","1,419,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://whiskyagogo.com/calendar,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lampco Federal Credit Union,https://www.crunchbase.com/organization/lampco-federal-credit-union,"Banking, Financial Services","Indianapolis, Indiana, United States",Lampco Federal Credit Union is a locally owned and operated financial institution providing complete financial services and products.,"1,419,846","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.lampco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabrillo Management Corporation,https://www.crunchbase.com/organization/cabrillo-management-corporation,,"San Diego, California, United States",Cabrillo Management Corporation is a real estate industry.,"1,419,849","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.cabmh.com,,,1,Steven Martini,11-50,,,,,,,,,,,,,Private,,,,,,
Soccer Locker,https://www.crunchbase.com/organization/soccer-locker,"Consumer Goods, E-Commerce, Retail, Soccer, Sporting Goods, Textiles, Wearables","Wilbraham, Massachusetts, United States",Soccer Locker is a one stop soccer shop which offers a wide variety of soccer products.,"1,419,849","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.soccerlocker.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Health Solutions,https://www.crunchbase.com/organization/epic-health-solutions,"Health Care, Medical, Wellness","Dallas, Texas, United States","Epic Health Solutions provides network solutions, healthcare management, and medical assistance for international clients.","1,419,854","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://epicamericas.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Laser Technology,https://www.crunchbase.com/organization/applied-laser-technology,"Industrial, Industrial Engineering, Product Design","Beaverton, Oregon, United States",Applied Laser Technology provides a unified solution for material pre- and post-processing.,"1,419,856","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.altinc.com,"Applied Laser Technology offers  fiber laser processing, co2 laser processing, yag laser trimming, and diamond sawing. For inquiries, telephone and email contacts are used.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Title and Escrow Company,https://www.crunchbase.com/organization/arizona-title-and-escrow-company,"Real Estate, Real Estate Investment","Chandler, Arizona, United States",Arizona Title and Escrow Company is a real estate title and escrow company that offers residential and commercial real estate services.,"1,419,858","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.arizonatitleandescrowcompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timbers Jupiter,https://www.crunchbase.com/organization/timbers-jupiter,"Hospitality, Hotel, Leisure, Resorts, Tourism","Jupiter, Florida, United States","Timbers Jupiter offers resorts and hotels including clubs in ski, golf, leisure, and beach locations for quality time and experience.","1,419,860","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.timbersjupiter.com/,,"Community and Lifestyle, Travel and Tourism",1,Richard Pittner,,,,,,,,,,,,,,Private,,,,,,
National Orders,https://www.crunchbase.com/organization/national-orders,"Communication Hardware, Manufacturing, Telecommunications, Wireless","Tampa, Florida, United States","National Orders is a manufacturing company that deals with wireless solutions, two-way radio headsets, batteries and microphones.","1,419,866","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nationalorders.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Friend at the Beach,https://www.crunchbase.com/organization/your-friend-at-the-beach,"Hospitality, Hotel, Leisure, Tourism, Travel","Santa Rosa Beach, Florida, United States",Your Friend at the Beach provides exceptional 30A condo rentals that are matched only by the personal care that they take with each guest.,"1,419,869","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.yourfriendatthebeach.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
LendRev,https://www.crunchbase.com/organization/lendrev,"Finance, Financial Services, Service Industry","Roseville, Michigan, United States",LendRev provides short-term emergency loans services.,"1,419,872","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lendrev.com/,"LendRev is a loan connecting service, not a lender. We work with qualified lending partners to connect their clients with the short-term funding they need. With one simple, secure application, your request will be considered by lenders around the country, regardless of their credit history.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Galileo Innovations,https://www.crunchbase.com/organization/galileo-innovations,"Biotechnology, Health Care, Wellness","Chicago, Illinois, United States","Galileo Innovations develops human performance-optimizing biotech gear and equipment for athletes, first responders, and military members.","1,419,873","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,,"Galileo Innovations develops human performance-optimizing biotech gear and equipment for athletes, first responders, military members, and labor industry workers. Its proposed technology, KordoFan, augments users with actionable insights concerning environmental and biometric hazards in real-time to target heat injuries; through an array of biomimicry cooling designs, the device aids in speed, agility, mental clarity, muscle recovery, strength, and stamina during training/shifts.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Tiffany Property Investments,https://www.crunchbase.com/organization/tiffany-property-investments,"Real Estate, Real Estate Investment, Residential","Charlotte, North Carolina, United States",Tiffany Property Investments is a real estate solutions and investment firm.,"1,419,877","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tiffanypropertyinvest.com,Tiffany Property Investments is a cash home-buying company that specializes in helping homeowners get rid of burdensome houses fast. They are investors and problem solvers who can buy the house fast with a fair all-cash offer.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LNB Commercial Capital,https://www.crunchbase.com/organization/lnb-commercial-capital,"Advice, Finance, Professional Services","Philadelphia, Pennsylvania, United States","LNB Commercial Capital offers merger and acquisition advice, commercial real estate advice, and tax advisory services.","1,419,880","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.lnbcommcap.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADSK Solutions,https://www.crunchbase.com/organization/adsk-solutions,"Information Technology, Software","Troy, Michigan, United States","ADSK Solutions partner that specializes in AEC & BIM solutions, also known as the art of capturing and augmenting reality.","1,419,881","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neshoba General,https://www.crunchbase.com/organization/neshoba-general,"Health Care, Hospital, Medical, Oncology","Philadelphia, Pennsylvania, United States","Neshoba General offers healthcare services for orthopedic, oncology, wound care, pain management, outpatient care.","1,419,883","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.neshobageneral.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blasius,https://www.crunchbase.com/organization/blasius,"Construction, Manufacturing","Vassar, Michigan, United States","Blasius is a family business that measures, manufactures and install Cambria Quartz Surfaces and Corian Solid Surface.","1,419,884","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://blasiusinc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Funder,https://www.crunchbase.com/organization/first-funder,"Crowdfunding, Crowdsourcing, Financial Services","Boulder, Colorado, United States",First Funder is an uncommon approach to crowd sourced funding.,"1,419,884","Greater Denver Area, Western US",,Active,2012-09-01,day,,,,,For Profit,http://www.firstfunder.com,"First Funder is an uncommon approach to crowd sourced funding. Unlike the standard crowdfunding model, First Funder partners with incubators, accelerators, and university entrepreneurship programs and provides them with branded portals on our site. We help our partners to tap into the funding power of their communities so that they can post projects that the community wants to support. Through building a national network of communities, we also encourage funding from across the country.","Financial Services, Other",2,"Brendan Karp, Kevin Zell",1-10,,,,,,,,,,,,,Private,,,,,,
Oak Cliff Christian Federal Credit Union,https://www.crunchbase.com/organization/oak-cliff-christian-federal-credit-union,"Banking, Finance, Financial Services","Dallas, Texas, United States","Oak Cliff Christian Federal Credit Union provides checking or savings accounts, online banking and loan solutions.","1,419,889","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-09-22,day,,,,,For Profit,http://occfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renew Medical,https://www.crunchbase.com/organization/renew-medical-aa49,"Health Care, Medical, Primary and Urgent Care, Wellness","Charleston, South Carolina, United States","Renew Medical provides medical care, urgent care, and IV therapy services.","1,419,890","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://renewmedicalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waveburg Pro,https://www.crunchbase.com/organization/waveburg-pro,"Audio, Manufacturing, Product Design","Texas, South Carolina, United States","Waveburg Pro designs, manufactures, and installs audio systems.","1,419,892","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waveburg.com,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Development & Consulting,https://www.crunchbase.com/organization/aurora-development-consulting,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Aurora Development & Consulting is a consulting firm with a focus on performance management.,"1,419,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.auroraconsult.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vet Organics,https://www.crunchbase.com/organization/craig-davis,Health Care,"Boca Raton, Florida, United States","Vet Organics is a Florida based company that provides effective, safe and natural products for pets.","1,419,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vet-organics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
At HomeHealth,https://www.crunchbase.com/organization/at-homehealth,"Elder Care, Health Care, Home Health Care, Wellness","Chicago, Illinois, United States","At HomeHealth provides nursing services, personal care, and psychological support.","1,419,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ahhchicago.com,"At HomeHealth offers medical care and non-medical services for adults. They provide different types of therapy, such as physical, occupational, and speech therapy. Their home health aides will take charge of assisting with daily living activities, including shower assistance, medication intake reminders, wound care, health supervision, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SandBox Union,https://www.crunchbase.com/organization/sandbox-union,Software,"East Rochester, New York, United States","Sandbox Union helps customers run and grow their businesses with scalable, secure, and modular software solutions to complex processes.","1,419,895","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://sandboxunion.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivation,https://www.crunchbase.com/organization/cultivation,"Artificial Intelligence (AI), Brand Marketing, Business Development, Information Technology, Marketing, Software","Bridgeport, Connecticut, United States","Cultivation is an artificially intelligent digital transformation platform that offers design, branding, and automated marketing solutions.","1,419,897","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://heycultivation.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wessels Sherman,https://www.crunchbase.com/organization/wessels-sherman,"Law Enforcement, Legal, Professional Services","Saint Charles, Illinois, United States",Wessels Sherman Joerg Liszka Laverty Seneczko P.C. is a law firm handles labor and employment law..,"1,419,902","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://wesselssherman.com,"Wessels Sherman Joerg Liszka Laverty Seneczko P.C. has been providing first-rate legal services. The result is our lawyers practice with a deep understanding and knowledge of the complex laws, strategies, and decisions that impact every facet of employer rights and the employment relationship.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/adirondack-oral-maxillofacial-surgery,"Dental, Health Care, Medical, Wellness","Albany, New York, United States","Adirondack Oral & Maxillofacial Surgery is a healthcare firm that offers oral surgery, pathology, apicoectomy, and alveoplasty services.","1,419,908","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.adirondackoralsurgery.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
