Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bedrock Analytics,https://www.crunchbase.com/organization/bedrock-analytics,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Applications, Enterprise Software, Fast-Moving Consumer Goods, SaaS, Software","Oakland, California, United States",Bedrock Analytics SaaS application for the CPG vertical leverages ML to assist sales managers in automating selling pitches for retail.,"35,055","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-18,day,,,,,For Profit,http://www.bedrockanalytics.com,"Bedrock's software takes syndicated and retail data (Nielsen, IRI, Spins, Whole Foods, etc) and transforms it into dynamic selling stories for consumer product goods (CPG) sales managers.  The software gives sales and marketing managers easy to apply data-based selling stories that are fine-tuned to do three things - sell more products into retail, keep customers' products in retail and find ways to optimize their categories. Bedrock’s next-generation software platform utilizes machine learning to make faster and smarter recommendations for our customers.  We have a broad set of customers ranging from small natural foods companies to multi-national conglomerates. Bedrock Analytics is a venture-backed high-growth technology company based in the San Francisco Bay Area.","Apps, Consumer Goods, Data and Analytics, Design, Information Technology, Real Estate, Software",3,"Alan Coleman, Nestor Toro, Will Salcido",11-50,5,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Cervin Ventures, Illuminate Ventures, L'ATTITUDE Ventures, Otis McAllister Inc",2,4,,Private,,,,,,
LeadingResponse,https://www.crunchbase.com/organization/leadingresponse,"Advertising, Consulting, Information Technology, Marketing, Software","Tampa, Florida, United States",LeadingResponse is a provider of solutions for professional service firms to acquire clients and generate leads.,"35,057","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2017-05-22,day,,,For Profit,http://www.leadingresponse.com,LeadingResponse is a client acquisition specialist with years of experience delivering data-driven solutions to professional services end markets. They are a prospecting engine capable of generating consistently quality leads to help grow your business. Their success across a wide range of industry verticals with unique and complex needs gives us the expertise and tools to drive measurable improvement in new client conversion for virtually any business model.,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Jorge Villar,101-250,1,M&A,,,,64500000,USD,64500000,Prospect Capital Corporation,1,1,1,Private,,,,,,
The State University of New York,https://www.crunchbase.com/organization/the-state-university-of-new-york,"Charter Schools, Education, Universities","Albany, New York, United States",The State University of New York is a system of public institutions.,"35,058","East Coast, Northeastern US",,Active,1948-01-01,year,,,,,,http://www.suny.edu/,"The State University of New York is the largest comprehensive university system in the United States. Our impact in New York State and across the globe begins with our 64 institutions, including research universities, academic medical centers, liberal arts colleges, community colleges, colleges of technology and an online learning network. We educate approximately 463,000 students in more than 7,500 degree and certificate programs, and nearly 2 million in workforce and professional development programs. Our nearly 3 million SUNY alumni are located around the globe, each making their own unique impact.","Education, Other",1,Robert Griffin,10001+,1,,,,,113000000,USD,113000000,Dasny,1,1,,Private,,,,,,
Beehive AI,https://www.crunchbase.com/organization/beehive-ai,"Artificial Intelligence (AI), Information Technology, Intelligent Systems, Machine Learning, Software","Burlingame, California, United States","Beehive AI, the Qualitative Intelligence (QI) platform, is the scalable solution to answer the question of what motivates customers to act.","35,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://beehive.ai/,"Beehive AI develops analytical tools intended to device business strategies and actions. Its tools help optimize ad messaging and targeting, enabling clients to understand which product or services add the most value.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Moshi Delgo, Shai Deljo",1-10,2,Seed,5100000,USD,5100000,5100000,USD,5100000,"at.inc/, Stormbreaker Ventures, Valley Capital Partners, Z Ventures Group",1,4,,Private,,,,,,
Emme,https://www.crunchbase.com/organization/emme,"Consumer, Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","San Francisco, California, United States","Emme is a healthcare technology company with a mission to put women's health in women's hands, starting with birth control.","35,061","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2022-02-16,day,,,For Profit,https://www.emme.com/,"Emme is a healthcare technology company with a mission to put women's health in women's hands, starting with birth control. Their first product, the Emme Smart Case and app, is an integrated technology-enabled solution designed to safeguard the birth control experience and help reduce the rate of missed pills. The pill forever changed women's health in 1960—Emme is making it compatible with the 21st century. For more information, visit https://www.emme.com.","Community and Lifestyle, Health Care, Other",2,"Amanda French, Janene Fuerch",1-10,5,M&A,2700000,USD,2700000,2700000,USD,2700000,"Alumni Ventures, VentureWell, Bolt, Magnetic Ventures, Josh Makower",2,7,,Private,,,,,,
G.I. Windows,https://www.crunchbase.com/organization/g-i-windows,"Biotechnology, Diabetes, Health Care, Medical Device","Westwood, Massachusetts, United States",G.I. Windows is a clinical-stage company developing the first fundamental breakthrough in surgical anastomotic technology.,"35,063","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.giwindows.com/,"G.I. Windows is a clinical-stage company developing the first fundamental breakthrough in surgical anastomotic technology. This technology will allow less invasive surgery and offer the capability of developing more procedures new to the world. The company is creating a new category in healthcare designed to create less invasive surgery and reduce healthcare costs. G.I. Windows is committed to innovation that helps improve the way diagnostic and interventional procedures impact the essential balance between both patients and the healthcare system.   It was founded in 2012 and is headquartered in West Bridgewater, Massachusetts, United States.","Biotechnology, Health Care, Science and Engineering",2,"Christopher Thompson, Marvin Ryou",11-50,5,,54982272,USD,54982272,57375772,USD,57375772,"Johnson & Johnson Innovation – JJDC, Sonder Capital, Broadview Ventures, GT Healthcare Capital Partners, JC Investco",2,5,,Private,,,,,,
Pathmind,https://www.crunchbase.com/organization/pathmind,"Analytics, Artificial Intelligence (AI), Industrial Automation, Logistics, Machine Learning, Supply Chain Management","San Francisco, California, United States",Pathmind helps simulation modelers optimize industrial operations and supply chains with deep reinforcement learning.,"35,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pathmind.com,"Pathmind helps simulation modelers optimize decisions in industrial operations and supply chains using deep reinforcement learning with an intuitive Web app. Use cases include manufacturing automation, supply chain, warehouse control, machine scheduling, and fleet routing. Pathmind integrates with AnyLogic and other simulation software, and allows simulations modelers to discover better decision paths through complex scenarios with state of the art AI. Pathmind is a Y Combinator company.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software, Transportation",1,Chris Nicholson,11-50,7,Early Stage Venture,14820000,USD,14820000,17820000,USD,17820000,"Tencent, Soma Capital, Y Combinator, ServiceNow, UpHonest Capital",3,22,,Private,,,,,,
Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States",Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,"35,065","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-05-03,day,2023-07-20,day,,,For Profit,https://hregen.com/,"Biostage is a biotechnology company developing esophageal implants for patients battling life-threatening conditions. It uses the patient’s stem cells grown on a porous plastic tubular scaffold to regenerate the esophagus after it has been removed by a surgeon due to cancer, trauma, or birth defects. Once the regeneration is complete, typically after about 3 months, the scaffold is removed via the mouth. It requires no surgical incision to remove the scaffold.","Biotechnology, Health Care, Science and Engineering",1,David Green,11-50,10,IPO,28900000,USD,28900000,30600000,USD,30600000,"Connecticut Children’s Medical Center, Bin Zhao",1,2,,Public,2023-07-20,,,HRGN,https://www.crunchbase.com/ipo/harvard-apparatus-regenerative-technology-ipo--e8fe9a39,OTCQB
NeverEnding,https://www.crunchbase.com/organization/neverending,"Animation, Content Creators, Digital Entertainment, Gaming, Media and Entertainment, Social Media, Software","Cleveland, Ohio, United States","Empowering content creators to make & monetize studio-quality animated videos, 10X faster, 1,000X cheaper using ethical AI tools.","35,071","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://beneverending.com,"NeverEnding is a content creation platform that enables creators and teams to unleash creativity through animations and social content. The company aims to bring stories and imagination to life on the screen, from characters for tabletop gaming to avatars for streaming, webcomics, and animated videos. NeverEnding was founded in 2020 and is based in Cleveland, Ohio.","Gaming, Internet Services, Media and Entertainment, Software, Video",3,"Jamie Van Doren, Jamie Van Doren, Wesley Goldwell",11-50,4,Seed,775000,USD,775000,775000,USD,775000,"EXPERT DOJO, JumpStart, Mucker Capital, Comeback Capital, Skypoint Ventures",3,8,,Private,,,,,,
Nines,https://www.crunchbase.com/organization/nines-855d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning","Palo Alto, California, United States",Nines is the first-of-its-kind radiology practice. Radiologists + Data Scientists + Engineers. Trusted partner.,"35,072","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-10-01,month,2022-02-18,day,2022-02-18,day,For Profit,https://www.nines.com,Nines is the first-of-its-kind teleradiology practice. Our radiologists and engineers are on a mission to build world-class tools in-house to enable the best radiologists to deliver the best patient care.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Alex Kagen, David Stavens",11-50,3,M&A,34500000,USD,34500000,34500000,USD,34500000,"8VC, Gaingels, Accel, Sand Hill Angels, Bossanova Investimentos",2,8,,Private,,,,,,
