Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WPMA,https://www.crunchbase.com/organization/wpma,"Association, Non Profit","Salt Lake City, Utah, United States",WPMA is a regional trade association of petroleum marketers.,"1,379,777",Western US,$1M to $10M,Active,1953-09-25,day,,,,,Non-profit,https://www.wpma.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Performance Care,https://www.crunchbase.com/organization/action-performance-care,"Health Care, Rehabilitation, Therapeutics, Wellness","Solana Beach, California, United States","Action Performance Care specializes in acupressure, massage therapy, sports injury rehabilitation, and hypnotherapy services.","1,379,778","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.actionperformancecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baystate Marketing,https://www.crunchbase.com/organization/baystate-marketing,"Digital Marketing, Marketing, Search Engine, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development, Web Hosting","Milford, Massachusetts, United States","We are dedicated to providing our clients with professional, personalized marketing services.","1,379,779","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.baystatemarketing.com,"SEO, Search Engine Optimization, Social Media Marketing and Management, Website Design and Development, Google Business Profile Listing and Management","Design, Internet Services, Sales and Marketing, Software",1,Joshua Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Recovery Centers,https://www.crunchbase.com/organization/paramount-recovery-centers,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Southborough, Massachusetts, United States",Paramount Recovery Centers is a drug and alcohol rehabilitation facility.,"1,379,781","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://paramountrecoverycenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAILSTAR,https://www.crunchbase.com/organization/trailstar-98c2,"Automotive, Customer Service, Retail, Wholesale","Commerce, Texas, United States",TRAILSTAR is a wholesale distributor of trailer tires and wheels.,"1,379,782","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trailstartirewheel.com,"TRAILSTAR offers the best wholesale trailer tire and wheel services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe White & Associates,https://www.crunchbase.com/organization/joe-white-associates,"Civil Engineering, Construction, Consulting","Little Rock, Arkansas, United States","Joe White & Associates is a civil engineering firm that provides surveying, landscape architecture, and consulting services.","1,379,783",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.joewhiteassociates.com,"Joe White & Associates operates in the civil engineering, construction, and consulting industries. The company offers civil engineering services, focusing on delivering solutions that meet the highest standards. The team at Joe White & Associates is composed of professionals with diverse skills and backgrounds, including Joe D. White, Jr., Brian R. Dale, Dan Havner, Benson LeBoeuf, Jake White, Tamara Guffey, Jacob White, and William Moren. The company also provides opportunities for career advancement, inviting interested individuals to inquire about open positions.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Dental,https://www.crunchbase.com/organization/az-dental,"Dental, Health Care, Hospital, Medical","San Jose, California, United States","AZ Dental is a medical organization that specializes in orthodontic solutions, oral restoration, pediatric dentistry, and general surgery.","1,379,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.myazdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Threads Embroidery and Apparel,https://www.crunchbase.com/organization/common-threads-embroidery-and-apparel,"Apparel, Fashion, Printing, Textiles","Spartanburg, South Carolina, United States","Common Threads Embroidery and Apparel designs embroidery for promotional t-shirts, safety gear, and outerwear.","1,379,785","East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.commonthreadsembroidery.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Matthew Blount,11-50,,,,,,,,,,,,,Private,,,,,,
Splawn Belting,https://www.crunchbase.com/organization/splawn-belting,"Industrial, Manufacturing, Product Design","Burlington, North Carolina, United States",Splawn Belting is a manufacturer and supplier of industrial belts.,"1,379,789","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,2019-09-05,day,,,For Profit,https://splawnbelting.com/,,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oil Re-Refining Company,https://www.crunchbase.com/organization/oil-re-refining-company,"Oil and Gas, Recycling, Renewable Energy","Portland, Oregon, United States",Oil Re-Refining Company provides oils and lubricants services.,"1,379,792","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.orrcorecycles.com,"Oil Re-Refining Company is an oil recycling industry. They provide re-refined base oils and lubricants, re-refined diesel fuel, marine diesel fuel, recycled fuel oil, antifreeze, and environmental and cleanup products. They address inquiries through phone and online applications.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeforce Family Chiropractic,https://www.crunchbase.com/organization/lifeforce-family-chiropractic,"Fitness, Health Care, Personal Health, Wellness","Savage, Minnesota, United States","LifeForce Family Chiropractic provides blood sugar balance, body composition, cardiometabolic health, and children's health services.","1,379,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lifeforcefamilychiropractic.org,"LifeForce Family Chiropractic provides gastrointestinal health, general wellness, immune health, medical foods, men's health, metabolic, detoxification, muscle, bone,  joint health, neurological, health, probiotics, sports nutrition, blood sugar balance, body composition, and cardiometabolic health services","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FindMyLeads,https://www.crunchbase.com/organization/findmyleads,"Credit, Debt Collections, Insurance","Laguna Niguel, California, United States","FindMyLeads is an online lead generation firm that specializes in debt management, insurance, credit repair, and loan services.","1,379,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://findmyleads.com/,,"Administrative Services, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ars Digitalia,https://www.crunchbase.com/organization/ars-digitalia,"Digital Marketing, UX Design","Naples, Florida, United States",Ars Digitalia is a digital marketing and design company.,"1,379,803","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.arsdigitalia.net/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay Gaines and Company,https://www.crunchbase.com/organization/jay-gaines-company,"Consulting, Finance, Information Technology, Mobile, Risk Management","New York, New York, United States",Jay Gaines and Company is a executive search firms offers recruitment services.,"1,379,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://jaygaines.com,"Jay Gaines and Company is a boutique executive search firm, their services include information technology and operations, risk, security, legal, and compliance, finance, treasury and audit, divisional head, applications development, divisional head of compliance, head, fund accounting policy, head, liquidity and interest rate risk management, head, mobile computing.","Financial Services, Information Technology, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Lauren PR,https://www.crunchbase.com/organization/j-lauren-pr,"Advertising, Digital Marketing, Public Relations, Social Media Marketing","Tempe, Arizona, United States","J. Lauren PR provides branding, public relations, social media marketing, advertising, and digital marketing services.","1,379,805","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jlaurenpr.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty 2 U Chicago,https://www.crunchbase.com/organization/beauty-2-u-chicago,"Beauty, Consumer, Local Business, Women's","Chicago, Illinois, United States",Beauty 2 U Chicago provides beauty and makeup services in Chicago.,"1,379,807","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.eyelashextensionchicago.com,,"Community and Lifestyle, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
THN Insurance Solutions,https://www.crunchbase.com/organization/thn-insurance-solutions,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Oklahoma City, Oklahoma, United States","THN Insurance Solutions is an insurance agency that offers home insurance, commercial insurance, and life insurance services.","1,379,814",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Counseling,https://www.crunchbase.com/organization/evolution-counseling,"Content, Health Care, Psychology, Publishing, Wellness","Mount Pleasant, Michigan, United States","Evolution Counseling offers behavioral psychology, cognitive behavioral therapy, existential psychology, and feminist therapy contents.","1,379,815","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://evolutioncounseling.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GuRuStu,https://www.crunchbase.com/organization/gurustu,"Business Development, Real Estate, Service Industry","Tulsa, Oklahoma, United States",GuRuStu is a real estate development company.,"1,379,815",Southern US,,Active,2005-12-01,month,,,,,For Profit,http://gurustu.co/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Array Themes,https://www.crunchbase.com/organization/array-themes,"Blogging Platforms, Software, Web Design","Milwaukee, Wisconsin, United States",Array Themes helps in receiving theme support and access to theme downloads throughout the duration of their license.,"1,379,819","Great Lakes, Midwestern US",,Active,,,2018-10-25,day,,,For Profit,https://arraythemes.com/,Array Themes helps in receiving theme support and access to theme downloads throughout the duration of their license.,"Content and Publishing, Design, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Database Republic,https://www.crunchbase.com/organization/database-republic,"Consulting, IT Management, Software","Oregon House, California, United States","Database Republic is a technical consulting company that focuses on business modeling, system integration, and re-engineering processes.","1,379,823","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.databaserepublic.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholls Auction Marketing Group,https://www.crunchbase.com/organization/nicholls-auction-marketing-group,"Automotive, Real Estate","Fredericksburg, Virginia, United States",Nicholls Auction Marketing Group is an accelerated marketing firm specializing in the promotion and sale of real estate & commercial assets.,"1,379,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.nichollsauction.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CF Extrusion Technologies,https://www.crunchbase.com/organization/cf-extrusion-technologies,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing","Cuyahoga Falls, Ohio, United States","CF Extrusion Technologies designs and manufactures custom extrusion technology solutions, components, and replacement parts.","1,379,828","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cfextrusion.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Terrance Hendershot,1-10,,,,,,,,,,,,,Private,,,,,,
players sport & social group,https://www.crunchbase.com/organization/players-sport-social-group,"Adult, Basketball, Sports","Chicago, Illinois, United States",Players Sport & Social Group is an adult social sports organization.,"1,379,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.playerssports.net,"Players Sport & Social Group offers basketball, bags, bowling, beach & indoor volleyball, dodgeball, flag football, kickball, indoor and outdoor soccer, and softball tournaments. They provide inquiries through phone calls, emails, and online applications.","Community and Lifestyle, Sports",1,Gary Hazan,11-50,,,,,,,,,,,,,Private,,,,,,
Redbanks,https://www.crunchbase.com/organization/redbanks,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Henderson, Kentucky, United States","Redbanks is a nonprofit organization that provides skilled nursing, outpatient recovery, short-term rehab, and speech therapy services.","1,379,831",Southern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.redbanks.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Barrel Associates,https://www.crunchbase.com/organization/barrel-associates,"Industrial Engineering, Manufacturing, Supply Chain Management","Napa, California, United States","Barrel Associates specializes in producing and supplying deep toast, water and fire bent wine barrel products.","1,379,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.barrelassociates.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Trust Insurance,https://www.crunchbase.com/organization/family-trust-insurance,"Auto Insurance, Commercial Insurance, Finance, Insurance","Las Vegas, Nevada, United States",Family Trust Insurance offers insurance and financial services.,"1,379,836",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.familytrustins.com,"Family Trust Insurance is an insurance agency that offers personal insurance, commercial insurance, home insurance, auto insurance, motorcycle insurance, car insurance, boat insurance, for the individual and business marketplace. They provide medical coverage, collision insurance, and comprehensive insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barkman & Smith Physical Therapy,https://www.crunchbase.com/organization/barkman-smith-physical-therapy,"Health Care, Medical, Therapeutics","Bedford, Texas, United States",Barkman & Smith Physical Therapy serves therapy treatments.,"1,379,839","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.barkmanandsmith.com/,Barkman and Smith Physical Therapy is a privately owned outpatient clinic They strive to provide the  care to meet their patients' physical therapy needs in a fun environment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christensen Financial,https://www.crunchbase.com/organization/christensen-financial,"Finance, Financial Services, Mortgage, Professional Services","Altamonte Springs, Florida, United States","Christensen Financial provides real estate financing, mortgage loans, FHA loans, refinancing, home loans, and other financial services.","1,379,841","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.cfimortgage.com,"Christensen Financial (CFI) offers new and refinancing home mortgages. In Winter Springs, Oviedo, Casselberry, Fern Park, Deland, Deltona, Debary, and throughout Florida, we are experts in lending. Our mortgage programs are the perfect solution for anyone planning to purchase a new home in the area.","Financial Services, Other, Real Estate",1,David Christensen,101-250,,,,,,,,,,,,,Private,,,,,,
Bella Medical Spa,https://www.crunchbase.com/organization/bella-medical-spa,"Beauty, Medical, Wellness","Clarksville, Tennessee, United States","Bella Medical Spa is an aesthetic center that provides hydra facial, laser hair removal, and injectable services.","1,379,843",Southern US,Less than $1M,Active,2004-12-31,day,,,,,For Profit,https://bellamedspa.com,"Bella Medical Spa offers medical aesthetic services. They provide clinical treatments and spa concierge services for anti-aging. Their services include hydrafacial, microneedling, spot removal, capillary laser treatment, chemical peels, laser hair removal, tattoo removal, injectables, and so on.","Consumer Goods, Health Care",1,Brad Offutt,1-10,,,,,,,,,,,,,Private,,,,,,
Influential Strategies,https://www.crunchbase.com/organization/influential-strategies,"Advertising, Consulting, Marketing, Software","Oakland, California, United States",Influential Strategies is a company that provides marketing services for software businesses.,"1,379,846","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://influentialstrategies.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Identity Source,https://www.crunchbase.com/organization/the-identity-source,"Advertising, Graphic Design, Marketing, Printing, Warehousing","Farmington Hills, Michigan, United States",Identity Source is a promotional marketing company that creates partnerships with both domestic and foreign manufacturers.,"1,379,850","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://identitysource.com/,"Identity Source offers customized web-based stores for employees and customers. They also work with you to market the store to the target audience. This platform is especially effective for multi-location organizations that benefit from centralized distribution and brand consistency. Their merchandising team provides unique product suggestions to deliver the message with impact and build company, franchisee, and customer loyalty.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Hawk Resources,https://www.crunchbase.com/organization/black-hawk-resources,"Advice, Finance, Financial Services, Professional Services, Risk Management, Training","Cleveland, Ohio, United States","Black Hawk Resources provides commodity hedging, educational training, risk management advice, and energy broking services.","1,379,851","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blackhawktrading.com,,"Education, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WayPoints Financial Services,https://www.crunchbase.com/organization/waypoints-financial-services,"Consulting, Finance, Financial Services","Pittsburgh, Pennsylvania, United States","WayPoints Financial Services is a financial consultancy that provides solutions, coaching, tools, and resources to earn financial freedom.","1,379,852","Great Lakes, Northeastern US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://waypointsfinancialservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voltra Co.,https://www.crunchbase.com/organization/voltra-co,"Music, Software","San Francisco, California, United States",Audio Products for Music Collectors,"1,379,853","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://voltra.co,"Voltra is a music player focusing on simplicity, designed for musicians and music collectors. Your music should look as good as it sounds, without all the visual clutter and unnecessary marketing. Sync between desktop and mobile, back up your music files, expand your collection with the integrated shop, and get recommendations based on what you already own and listen to.","Media and Entertainment, Music and Audio, Software",2,"Aprile Elcich, Paolo Fragomeni",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mission Broadcasting,https://www.crunchbase.com/organization/mission-broadcasting-b4c0,"Broadcasting, Media and Entertainment","Wichita Falls, Texas, United States","Mission Broadcasting is a television broadcasting company that develops, and operates television stations and websites in markets.","1,379,856",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://missionbroadcastinginc.com,"Mission Broadcasting operates in the broadcasting and media-and-entertainment industries. The company acquires, develops, and operates television stations, providing a platform for various types of content. In addition to traditional broadcasting, Mission Broadcasting also engages in interactive media, expanding its reach beyond conventional television. The company owns 29 full-power television stations in 26 markets across the United States. It has also been involved in notable acquisitions, such as the acquisition of WADL-TV in Detroit, Michigan.","Media and Entertainment, Video",,,,,,,,,,,,,,,1,Private,,,,,,
M2 Insights,https://www.crunchbase.com/organization/m2-advisory-group,"Digital Media, Graphic Design","Rancho Santa Fe, California, United States",Business Intelligence For Digital Innovators,"1,379,858","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://m2-insights.com/,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oec Engineering,https://www.crunchbase.com/organization/oec-engineering,"Aerospace, Consulting, Interior Design, Manufacturing","Chantilly, Virginia, United States","Oec Engineering is a manufacturer of flight hardware in the aerospace industry, along with providing fabrication services.","1,379,859","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.oecengineering.com,,"Design, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Transport,https://www.crunchbase.com/organization/contract-transport,"Railroad, Small and Medium Businesses, Transportation","Des Moines, Iowa, United States","Contract Transport is a transportation, trucking, and the railroad company.","1,379,866",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.contracttransport.com,,"Other, Transportation",1,Allen Bergman,11-50,,,,,,,,,,,,,Private,,,,,,
TMX Atrium,https://www.crunchbase.com/organization/tmx-atrium,Financial Services,"New York, New York, United States",TMX Atrium is a low latency venue-neutral infrastructure provider for financial services.,"1,379,866","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-02-15,day,,,For Profit,http://www.tmxinfoservices.com,TMX Atrium is a leading low latency venue-neutral infrastructure provider for financial services participants in Europe and North America.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ascend BioVentures,https://www.crunchbase.com/organization/ascend-bioventures,"Biotechnology, Health Care, Medical, Pharmaceutical","Oklahoma City, Oklahoma, United States",Ascend BioVentures is a pharmaceutical accelerator company.,"1,379,867",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://ascendbioventures.com,"Ascend BioVentures is a pharmaceutical accelerator company focused on shepherding promising drug candidates through the riskiest, earliest stages of development. By identifying transformative therapeutics and efficiently launching preclinical drug development companies, they achieve this.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rove Staffing,https://www.crunchbase.com/organization/rove-staffing,"Employment, Recruiting, Staffing Agency","Orlando, Florida, United States",Rove Staffing is a medical staffing agency that provides placement services for the healthcare industry.,"1,379,867","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.rovestaffing.com,"Rove Staffing provides staffing services for hospitals and home health centers. They provide recruiting services for clinics, critical access, correctional, skilled nursing, and other facilities. They also provide job opportunities for registered nurses, licensed practical nurses, certified nursing assistants, medical assistants, medical aides, radiology techs, pharmacy techs, and laboratory techs.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Detective Agency,https://www.crunchbase.com/organization/the-detective-agency,"Consulting, Fraud Detection, Professional Services","Boca Raton, Florida, United States",The Detective Agency is a full-service investigative agency.,"1,379,868","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.the-detectiveagency.com/,"The Detective Agency is a full-service investigative agency that provides services throughout the United States. They work in complex criminal defence, white-collar crime, and civil litigation investigation in all state and federal courts throughout the United States. The Detective Agency has investigated well over 1,000 cases since 1995. The Detective Agency has special access and an intimate understanding of key witnesses from diverse communities, particularly the African American and Hispanic populations. They provide critical investigations into all aspects of the defence case, which include the location of witnesses, statements, evaluation, evidence collection and review, independent analysis, background investigations, crime scene investigations, documentation analysis, and regional canvassing, as well as other services directed by the client. The Agency gathers essential evidence, and witnesses that not only support the case but aid in critical determinations that influence the outcome of verdicts.","Financial Services, Other, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Music Therapy,https://www.crunchbase.com/organization/metro-music-therapy,"Health Care, Medical, Psychology, Wellness","Norcross, Georgia, United States","Metro Music Therapy provides telehealth, wellness, facility-contracted, family, and individual music therapy session services.","1,379,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://metromusictherapyga.com,,Health Care,1,Mallory Even,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfpoint,https://www.crunchbase.com/organization/wolfpoint,"Fashion, Manufacturing","Chicago, Illinois, United States","Wolfpoint is a manufacturer of watches, straps, and bracelets.","1,379,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wolfpointwatches.com ,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Wealth Strategies,https://www.crunchbase.com/organization/retirement-wealth-strategies,"Consulting, Financial Services, Retirement, Wealth Management","Columbus, Ohio, United States","Retirement Wealth Strategies provides investment advisory services, income planning, and wealth preservation services.","1,379,875","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rws-llc.com,"Retirement Wealth Strategies provides wealth transfer, long-term care planning, estate, and legacy planning services. They offer wealth transfer, IRA solutions, retirement planning, financial planning, and wealth management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwave,https://www.crunchbase.com/organization/midwave,"Data Management, Internet","Eden Prairie, Minnesota, United States",Midwave is a provider of data management services.,"1,379,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.midwave.com/,"Provider of data management services. The company primarily focuses on optimising the data centres and information technology infrastructure of enterprise companies. It also offers shared, security, integration, data center, application, advanced IP and security services.","Data and Analytics, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Fargo Housing,https://www.crunchbase.com/organization/fargo-housing,"Communities, Elder Care, Service Industry, Wellness","Fargo, North Dakota, United States",Fargo Housing is a community service.,"1,379,881",Midwestern US,,Active,1968-12-08,day,,,,,Non-profit,https://www.fargohousing.org,"Fargo Housing they provides affordable homes, for seniors, veterans or disabled.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onward! A Legacy Foundation,https://www.crunchbase.com/organization/onward-a-legacy-foundation,"Communities, Non Profit, Social Assistance","Cortez, Colorado, United States",Onward! A Legacy Foundation is a non-profit organization that provides resources to improve the lifestyle of residents and communities.,"1,379,882",Western US,,Active,2002-01-01,year,,,,,Non-profit,https://onwardfoundation.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payroll Specialties,https://www.crunchbase.com/organization/payroll-specialties,"Employee Benefits, Financial Services, Human Resources, Insurance, Professional Services","Medford, Oregon, United States","Payroll Specialties offers worker compensation insurance, employee background checks, time attendance, visa pay cards, and HR services.","1,379,883","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://payrollspecialties.com/,,"Administrative Services, Financial Services, Health Care, Other",1,Monte Bischoff,11-50,,,,,,,,,,,,,Private,,,,,,
True Steel & Cutting,https://www.crunchbase.com/organization/true-steel-cutting,"Industrial, Manufacturing, Wholesale","Orange, California, United States","True Steel & Cutting is a distributor of raw metal materials that offers production cutting, heat treating, and gun drilling services.","1,379,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.truesteelandcutting.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Equities,https://www.crunchbase.com/organization/axiom-equities,"Financial Services, Real Estate, Real Estate Investment","Kansas City, Kansas, United States",Axiom Equities is a real estate investment and management firm.,"1,379,886",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.axiomequities.com,"Axiom Equities is a strategic real estate firm. They engage in making investments in the non-speculative real estate sector. They also sell real estate and discounted loans liquidated by distressed financial institutions, focusing on industrial and multi-family properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sametz Blackstone Associates,https://www.crunchbase.com/organization/sametz-blackstone-associates,"Consulting, Graphic Design, Web Design","Boston, Massachusetts, United States",Sametz Blackstone Associates is a brand strategy consulting agency that provides web design services.,"1,379,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sametz.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Gastroenterology & Surgery Associates,https://www.crunchbase.com/organization/advanced-gastroenterology-surgery-associates,"Health Care, Medical, Wellness","Lady Lake, Florida, United States",Advanced Gastroenterology and Surgery Associates offers treatment and surgery for gastrointestinal issues.,"1,379,893","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.agsaflorida.com,"Advanced Gastroenterology and Surgery Associates is a medical practice that provides capsule endoscopy, colonoscopy EGD upper endoscopy, EGD dilation, endoscopic retrograde cholangiopancreatography, flexible sigmoidoscopy, gas and bloating, abdominal discomfort and cramping, stomach pain, rectal bleeding, breast lumpectomy, lumpectomy, and hemorrhoidectomy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
