Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Billy L. Nabors Demolition,https://www.crunchbase.com/organization/billy-l-nabors-demolition,"Commercial, Construction, Residential","Seagoville, Texas, United States","Billy L. Nabors Demolition specializes in commercial, residential, and industrial demolition.","1,501,492","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naborsdemo.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Capital Group,https://www.crunchbase.com/organization/palmetto-capital-group,"Professional Services, Project Management, Property Development, Real Estate","Thomasville, Georgia, United States","Palmetto Capital Group provides property development services including site selection, permitting, entitlement and construction oversight.","1,501,497","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://palmettocapitalgroup.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawinery,https://www.crunchbase.com/organization/sawinery,"Online Portals, Training, Vocational Education, Wood Processing","San Antonio, Texas, United States","Sawinery is a one-stop shop for woodworking items and services that offers equipment, plans, courses, and everything a beginner needs.","1,501,498",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sawinery.net/,,"Education, Internet Services, Manufacturing",1,Robert Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond H2o,https://www.crunchbase.com/organization/diamond-h2o,"Manufacturing, Water, Water Purification","Greenville, Wisconsin, United States","Diamond H2O provides water filtration, water softening, and a water conditioning system.","1,501,500","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://diamondh2o.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Star Construction,https://www.crunchbase.com/organization/silver-star-construction,Construction,"Tulsa, Oklahoma, United States","Silver Star Construction has focused on competitively priced, safe and high-quality construction throughout Central and Southern Oklahoma.","1,501,501",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://silverstarconst.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
James Valle & Company,https://www.crunchbase.com/organization/james-valle-company,"Accounting, Advice, Financial Services, Retirement","Newport Beach, California, United States",James Valle & Company specializes in offering a wide range of services within accounting and tax planning services to its clientele.,"1,501,502","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.vallecpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US East,https://www.crunchbase.com/organization/us-east,"Consulting, Project Management, Staffing Agency","Florida, New York, United States","US East offers staff augmentation, project management, planning, employment, custom development, and investment banking operations services.","1,501,503","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://useastusa.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piña Colada SF,https://www.crunchbase.com/organization/piña-colada-sf,"Dating, Restaurants","San Francisco, California, United States",Piña Colada SF connects groups of six like-minded singles over great food in SF's best restaurants.,"1,501,505","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,day,,,2019-07-31,day,For Profit,https://pinacolada-sf.com/,Piña Colada brings dating back to real life by connecting groups of six like-minded singles over great food in San Francisco’s best restaurants. ,"Community and Lifestyle, Food and Beverage",1,Kati Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Glazer Family JCC,https://www.crunchbase.com/organization/bryan-glazer-family-jcc,"Fitness, Health Care, Swimming, Training","Tampa, Florida, United States","Bryan Glazer Family JCC is a fitness center that offers training, yoga, and aquatic services.","1,501,505","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bryanglazerfamilyjcc.com,"Bryan Glazer Family JCC offers a wide range of activities, programs, and events to cater to various needs including fitness, social, intellectual, and artistic. It provides different ballroom configurations and an indoor ceremony location, making it a suitable venue for events. The company also offers in-house services such as floral arrangements. It is more than just a gym, it is a community center where people of all ages, backgrounds, and faiths are welcome.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Office Private Advisors,https://www.crunchbase.com/organization/family-office-private-advisors,"Advice, Art, Financial Services, Venture Capital","New City, New York, United States",Family Office Private Advisors is an advisory and merchant-banking resource that focuses on private equity portfolios.,"1,501,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://familyofficeprivateadvisors.com/,"Family Office Private Advisors is a unique advisory and merchant-banking resource for single- and multi-family offices, wealthy individuals, holding companies, and their related private holdings. With deep private equity, venture capital, governance, operations, strategy, and corporate development experience, Family Office Private Advisors has unique expertise to offer customized solutions that initiate, expand, deploy, and enhance its clients’ direct private equity portfolios.","Financial Services, Lending and Investments, Media and Entertainment",1,R. Adam Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Sharper Brand,https://www.crunchbase.com/organization/sharper-brand,"Advertising, E-Commerce, Personal Branding, Sales, Shopping, Supply Chain Management","Frederick, Maryland, United States",Sharper Brand is an e-commerce website that designs and supplies promotional products along with corporate branding services.,"1,501,509","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sharperbrand.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SUPPLY.com,https://www.crunchbase.com/organization/supply-com,,"Atlanta, Georgia, United States","Kitchen, Bath, and Plumbing Supplies","1,501,512","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.supply.com,,,1,Heath Hyneman,101-250,,,,,,,,,,,,,Private,,,,,,
US Housing Market,https://www.crunchbase.com/organization/us-housing-market,"Marketplace, Real Estate","Miami, Florida, United States","US Housing Market is an online real estate marketplace for finding and sharing information about homes, real estate, and mortgages.","1,501,515","Greater Miami Area, East Coast, Southern US",,Active,2001-08-01,month,2020-08-01,month,,,For Profit,https://ushousingmarket.com/,"US Housing Market is a leading home and real estate marketplace dedicated to helping homeowners, buyers, sellers, renters, real estate agents, mortgage professionals, landlords, and property managers find and share vital information about homes, real estate, mortgages, and home improvement in the USA. The company’s brands focus on all stages of the home lifecycle: renting, buying, selling, financing and home improvement. Housing Market Group is committed to empowering consumers with unparalleled data, inspiration and knowledge around homes, and connecting them with the right local professionals to help.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Non Profit Capital Management,https://www.crunchbase.com/organization/non-profit-capital-management,"Bookkeeping and Payroll, Consulting, Financial Services, Non Profit","Sterling, Massachusetts, United States","Non Profit Capital Management offers consulting, taxation and bookkeeping services to non-profit organizations.","1,501,519","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://npcm.com/,,"Financial Services, Other, Professional Services, Social Impact",1,Brian Kindorf,1-10,,,,,,,,,,,,,Private,,,,,,
Metro West Lawn and Power Equipment,https://www.crunchbase.com/organization/metro-west-lawn-and-power-equipment,"Home and Garden, Landscaping, Retail","Marlborough, Massachusetts, United States","Metro West Lawn and Power Equipment offer sales, service, and delivery of equipment like lawnmowers, chainsaws, tractors, and generators.","1,501,521","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.metrowestlawnandpower.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Monahan Partners,https://www.crunchbase.com/organization/monahan-partners,"Industrial Manufacturing, Janitorial Service, Manufacturing, Wholesale","Arcola, Illinois, United States","Monahan Partners is an OEM supplier that offers products such as wet floor signs, mops, broom braces, and dust pans to the JanSan industry.","1,501,523","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://monahanpartners.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Thomas Monahan,11-50,,,,,,,,,,,,,Private,,,,,,
FUELogistics,https://www.crunchbase.com/organization/fuelogistics,"Energy, Fuel, Oil and Gas","Duchesne, Utah, United States",FUELogistics has developed an advanced crude oil upgrading and pre-refining process.,"1,501,524",Western US,$1M to $10M,Active,2013-06-13,day,,,,,For Profit,http://www.fuelogistics.com/,"FUELogistics has developed an advanced crude oil upgrading and pre-refining process that is specifically designed to tackle the difficult task of upgrading some of the most problematic crude oils found throughout the world. The Low Profile Fluid Catalytic Cracker, nicknamed the LP-FCC, is a transformational technology that opens a new era of operational flexibility, making crude oil upgrading at or near the well-site an economical and profitable reality. For over 65 years, large Fluid-bed Catalytic Cracking (FCC) technology has been used in complex refining operations to convert low grade crude oils into more valuable petrochemicals and motor-fuels such as gasoline, diesel and jet fuel. Until now, with only minor improvements, conventional FCC technology has remained relatively unchanged. Our LP-FCC now challenges the status-quo by introducing a new and innovative modular design that cost 60% less to build than a comparable FCC unit. It’s much smaller footprint and multi-reactor process delivers higher operating efficiencies and profit margins, while also providing a clear competitive advantage because of its economical ability to scale down to smaller operations. From an investment standpoint, what sets this particular opportunity apart is that our supply chain of raw materials (crude oil) is in abundance and contractually secured, our LP-FCC production process will be ready once construction is completed, and every drop of product we produce can be sold at top dollar to downstream refineries. In addition, we have the top petroleum engineers and management team in place, the project has been approved by all state and federal regulatory agencies, ground has already been broken and the initial foundation laid.  What more could you ask for in an investment? We invite you to take part in America’s energy boom and join our team and efforts to help bring this technology to the world and our nation to energy independence.","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Bear Creek Dental Group,https://www.crunchbase.com/organization/bear-creek-dental-group,"Cosmetic Surgery, Dental, Health Care","Wildomar, California, United States","Bear Creek Dental Group provides dental care, braces, oral surgery, fillings, teeth whitening, cosmetic, and emergency dentistry services.","1,501,525","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.bearcreekdentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Noll Landscape Group,https://www.crunchbase.com/organization/the-noll-landscape-group,"Home and Garden, Landscaping, Outdoors","Fishers, Indiana, United States",The Noll Landscape Group is a landscaping company that designs and builds outdoor spaces.,"1,501,526","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nolllandscape.com,"The Noll Landscape Group provides landscaping services including design, installation, maintenance, fire features, fire pits, water features, outdoor kitchens, retaining walls, lighting, and patios. Their native plant materials provide a practical landscape design solution.","Real Estate, Sports",1,Mike Noll,11-50,,,,,,,,,,,,,Private,,,,,,
Chechessee Creek Club,https://www.crunchbase.com/organization/chechessee-creek-club,"Golf, Hospitality, Recreation, Sports","Okatie, South Carolina, United States","Chechessee Creek Club is a sports company that provides golf facilities, membership services, accommodations, and recreational activities.","1,501,529","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chechesseecreekclub.com/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steel Systems Installation,https://www.crunchbase.com/organization/steel-systems-installation,"Consulting, Industrial, Manufacturing, Product Design","Quarryville, Pennsylvania, United States",Steel Systems Installation is an aggregate processing system engineering and consulting firm.,"1,501,529","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.steelsystems.com,"Steel Systems Installation offers engineering and consulting services for aggregate processing systems. The company offers aggregate processing systems, engineering, fabrication, mechanical installation, consulting services and provides services to customers.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comforting Home Care,https://www.crunchbase.com/organization/comforting-home-care,"Assisted Living, Elder Care, Elderly, Health Care, Home Health Care, Nursing and Residential Care","Bethlehem, Pennsylvania, United States","Comforting Home Care offers residential healthcare facilities along with assisted living, nursing, medication, and support for the elderly.","1,501,531","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.comfortinghome.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Park & Eleazer Construction,https://www.crunchbase.com/organization/park-eleazer-construction,Construction,"Clearwater, Florida, United States",Park & Eleazer Construction is a construction industry.,"1,501,533","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://parkeleazer.com,,Real Estate,1,Andrew Park,51-100,,,,,,,,,,,,,Private,,,,,,
TorrMetal Corporation,https://www.crunchbase.com/organization/torrmetal-corporation,"Logistics, Manufacturing, Mechanical Engineering, Packaging Services, Supply Chain Management","Cleveland, Ohio, United States","Torrmetal Corporation is a manufacturer that provides custom metal stamping, laser cutting, fabrication, prototype, and logistics solutions.","1,501,538","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.torrmetal.com/,,"Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Indian Museum and Cultural Center,https://www.crunchbase.com/organization/california-indian-museum-and-cultural-center,Museums and Historical Sites,"Santa Rosa, California, United States","California Indian Museum and Cultural Center teaches the public about California Indian history, culture, and modern life.","1,501,542","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://cimcc.org,"California Indian Museum and Cultural Center teaches the public about California Indian history, culture, and modern life.",Travel and Tourism,,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
The Power of Purpose,https://www.crunchbase.com/organization/the-power-of-purpose,"Government, Non Profit, Training","Albuquerque, New Mexico, United States",The Power of Purpose is a non-profit organization that provides training to people and entities to launch and grow non-profit businesses.,"1,501,543",Western US,,Active,2005-01-01,year,,,,,Non-profit,https://www.thepowerofpurpose.com,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Coaching and Nutrition Services,https://www.crunchbase.com/organization/charles-coaching-and-nutrition-services,"Education, Fitness, Health Care, Nutrition, Sports, Training","Middletown, Connecticut, United States",Charles Coaching and Nutrition Services is a physiological testing facility that offers training and testing services for athletes.,"1,501,543","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.charlescoaching.com/,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regis & Associates,https://www.crunchbase.com/organization/regis-associates,"Accounting, Financial Services, Management Consulting","Washington, District of Columbia, United States","Regis & Associates specializes in financial management, accounting, auditing, financial systems integration and management consulting.","1,501,548","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://regiscpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olson Dental,https://www.crunchbase.com/organization/olson-dental,"Dental, Health Care, Health Diagnostics, Medical","Sturgeon Bay, Wisconsin, United States","Olson Dental specializes in root canal treatment, dental filling, teeth whitening, and implant restoration.","1,501,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jenniferolsondds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Mobility,https://www.crunchbase.com/organization/all-american-mobility,"Commercial, Customer Service, Residential, Technical Support","Fredericksburg, Virginia, United States",All American Mobility provides mobility scooters and lifts chairs for elders and disabled people.,"1,501,552","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.allamericanmobility.com,"All American provides mobility solutions for both the home and the workplace. Ramps, stair lifts, vehicle lifts, bathroom makeovers, lift chairs, accessible showers, tubs, and more products are available. They also offer grab bars and fall prevention, as well as wheelchair maintenance services.","Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opathica,https://www.crunchbase.com/organization/opathica,"Fitness, Health Care, Internet, Web Design, Wellness","New York, New York, United States",Opathica helps wellness enthusiasts find and book appointments with holistic doctors,"1,501,554","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-13,day,,,,,For Profit,http://opathica.com,"Opathica is a virtual health and wellness community that helps holistic doctors and their new and existing patients connect online. Opathica offers a directory of holistic doctors, online appointment scheduling, video consultations, social integration, user reviews and other features that save clients hours of searching – AND help practitioners to efficiently grow their businesses. For practitioners, the benefits are features built especially for their industry and easy scheduling which results in more clients. For clients the benefit is a one-stop, stress-free search and booking mechanism where they can filter by location, service or health condition. At Opathica, our mission is to help people get healthy the holistic way. We are currently preparing for our Alpha launch.","Design, Health Care, Internet Services, Sports",1,Lauren Summers,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Elite Exotic Car Rental,https://www.crunchbase.com/organization/elite-exotic-car-rental,"Automotive, Leisure, Lifestyle","Las Vegas, Nevada, United States",Elite Exotic Car Rental focuses on providing the best customer service in the business and strives .,"1,501,560",Western US,Less than $1M,Active,2000-01-07,day,,,,,For Profit,http://eliteexoticcarrentalslv.com,"Elite Exotic Car Rental are a whole lot different. If you would like to experience the lifestyle of the rich and famous, if you’re looking to impress everyone and want to enjoy an exciting drive on the exotic car rental in las vegas strip in an exotic automobile, just call us.","Community and Lifestyle, Transportation",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Raazi Imam,,1,,Private,,,,,,
Snowline Joint Unified School District,https://www.crunchbase.com/organization/snowline-joint-unified-school-district,"Communities, Education, Secondary Education","Phelan, California, United States",Snowline Joint Unified School District fixates to meet the educational needs of the children in the tri-communities by professionals.,"1,501,565","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.snowlineschools.com,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
TCI Mobility,https://www.crunchbase.com/organization/tci-mobility,"Automotive, Manufacturing, Transportation","Pompano Beach, Florida, United States",TCI Mobility manufactures mobility vehicles and conversion vans.,"1,501,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tcimobility.net,"TCI Mobility manufactures paratransit vans, executive shuttles, airport shuttles, school bus vans, and cargo crew vans. TCI Mobility's team of specialty transportation experts is among the friendliest and most experienced professionals in the industry. They provide wheelchair accessible vehicles for commercial and institutional use.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harsch Associates,https://www.crunchbase.com/organization/harsch-associates,"Property Management, Real Estate, Residential, Sales","Williamstown, Massachusetts, United States",Harsch Associates is a real estate agency that makes the search for a home easier.,"1,501,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://harschrealestate.com,"Harsch Associates Real Estate is committed to making the search for a home easier. They offer to view live video tours 24 hours a day, 7 days a week, and 365 days a year, anytime, any hour, and any place.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinct Impressions,https://www.crunchbase.com/organization/distinct-impressions,"Fashion, Gift, Printing, Retail","South Boston, Virginia, United States",Distinct Impressions is a gift shop that offers embroidery and screen printing services.,"1,501,569","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://makeitdistinct.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Julie Swain,11-50,,,,,,,,,,,,,Private,,,,,,
Puma Risk,https://www.crunchbase.com/organization/puma-risk,"Financial Services, Mobile Apps, Risk Management","Houston, Texas, United States",Puma Risk is a risk management and risk transfer platform.,"1,501,571","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.pumarisk.com,,"Apps, Financial Services, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BIZAL,https://www.crunchbase.com/organization/bizal,"Advice, Business Development, Consulting","Redondo Beach, California, United States",BizAl LLC is a consulting firm that offers comprehensive business solutions to its clients.,"1,501,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bizal.org,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Diagnostic Imaging,https://www.crunchbase.com/organization/advanced-diagnostic-imaging-bcbd,"3D Technology, Health Care, Health Diagnostics, Image Recognition","Waterloo, Iowa, United States","Advanced Diagnostic Imaging offers end-to-end medical imaging services like MRI, ultra-sound, and CT scan using new-age medical technology.","1,501,573",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://adiofiowa.com/,,"Data and Analytics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplift Property Management,https://www.crunchbase.com/organization/jensen-properties,"Property Management, Real Estate, Rental Property","San Diego, California, United States",Uplift Property Management is a real estate firm that offers property management and listing services.,"1,501,575","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://upliftpm.com/,"Jensen Properties offers real estate services. Their services include full leasing services, maintenance coordination services, and accounting services. They offer free rental analysis services.",Real Estate,1,Chris Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Garry Insurancenter,https://www.crunchbase.com/organization/garry-insurancenter,"Employee Benefits, Insurance, Life Insurance","North Saint Paul, Minnesota, United States","Garry Insurancenter specialties in home, auto, restaurant, contractor, manufacturer, and retail business insurance.","1,501,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://garryinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramicci Climb,https://www.crunchbase.com/organization/gramicci-climb,"E-Commerce, Retail","Rancho Dominguez, California, United States","Gramicci is a well-established outdoor brand designed for climbers, hikers, and more.","1,501,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gramicci.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rye Radiology,https://www.crunchbase.com/organization/rye-radiology,"Health Care, Health Diagnostics, mHealth, Wellness","Rye, New York, United States",Rye Radiology offers diagnostic imaging services.,"1,501,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ryeradiology.com,"Rye Radiology is an imaging center for patients. They provide various imaging exams, including 3D mammography, MRI, CT, general ultrasound, bone density, and x-ray. They also offer biopsy services like breast biopsy and thyroid biopsy.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Flow Automation,https://www.crunchbase.com/organization/lfa-30e9,"Hardware, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","Lancaster Flow Automation manufactures chokes, remote operation controllers, retrofit kits, and actuators products.","1,501,586","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lancasterflow.com,,"Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
U&X Group,https://www.crunchbase.com/organization/u-x-group,Software,"Woodbridge, New Jersey, United States","U&X Group is a computer hardware and software consulting company, specializing in design, installation, and support of computer systems.","1,501,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.uxg.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantech Machining,https://www.crunchbase.com/organization/quantech-machining,"Aerospace, Customer Service, Wholesale","Valencia, California, United States",Quantech Machining is a machine shop for the aerospace industry.,"1,501,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://quantechm.com,"Quantech Machining specializes in the production of various machine parts. The company operates in the aerospace, customer service, and wholesale industries. It owns 21 CNC machine centers, including a UMC750 5-axis machine and a 4th axis horizontal with a pallet changer. Quantech Machining also produces chillers known for their speed, efficiency, and dependability. The company's product range includes manifolds, landing gear, and actuators. It is committed to total customer satisfaction and ensures the same quality across all parts, regardless of complexity.","Commerce and Shopping, Other, Professional Services, Science and Engineering",1,Riad Hussein,11-50,,,,,,,,,,,,,Private,,,,,,
KUTX 98.9,https://www.crunchbase.com/organization/kutx-98-9,"Broadcasting, Internet Radio, Music, Non Profit","Austin, Texas, United States",KUTX 98.9 is a radio station company that offers music and broadcasting services.,"1,501,600",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://kutx.org,"KUTX 98.9 provides music and makes design changes. They offer to pay at the airport, and the channel follows passengers. They offer construction workers in the entertainment industry, including singers, theaters, music producers, record stores, product manufacturers, and assistants. They serves audiovisual department also provides designer videos for download and assists in making vacation plans.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Benefit Coordinators,https://www.crunchbase.com/organization/the-benefit-coordinators,"Consulting, Financial Services, Wealth Management","Sand Springs, Oklahoma, United States","The Benefit Coordinators delivers financial services that include federal benefits, supplemental programs and consultation.","1,501,602",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.thebenefitcoordinators.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nyx Net,https://www.crunchbase.com/organization/nyx-net,"Internet, Non Profit, Web Hosting","Golden, Colorado, United States",Nyx Net is an internet service providing firm that provides website and domain hosting services.,"1,501,603","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.nyx.net,,"Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Restroom Alert,https://www.crunchbase.com/organization/restroom-alert,Information Technology,"Fleming Island, Florida, United States","Restroom Alert is a new Restroom Management System for chain stores, restaurants, retailers and other public facilities.","1,501,604","East Coast, Southern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,https://www.restroomalert.com,"Restroom Alert process tracks room checks, sets and enforces policies, and provides real-time status anywhere, and interactive logs. Gone are the days of the paper inspection logs on the back of the restroom door. Restroom Alert lets staff and managers log routine restroom checks by way of the same short SMS text messages customers would send to report problems. When an employee sends a text message, a restroom alert logs it as an inspection, not an alert.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Melton Technologies,https://www.crunchbase.com/organization/melton-technologies,"Freight Service, Software, Transportation","Winston Salem, North Carolina, United States","MTI is a provider of PC-based trucking software, covering all aspects of fleet management operations.","1,501,607","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.meltontechnologies.com,"Originally founded in 1984 by Chuck Melton as Integrated Transportation Software (ITS), the foundation of Melton Technologies (MTI) has always been about making it easier for trucking companies to embrace new technology and improve their bottom line with high-quality trucking software. Chuck Melton, who worked with Pilot Freight Carriers in the late 70s and early 80s, saw deregulation as one of the key milestones that would allow smaller companies to compete with larger ones, provided they had the right technology. ITS was one of the first PC-based trucking software companies to offer integration to the then-new satellite tracking offerings of QUALCOMM, offering its QTRACS and Circle of Service products for automating Dispatch. In 1994, the company was bought by Qualcomm, Inc. and managed by their OmniTracs division. In May 1997, Melton reacquired the company, products, and key personnel under the MTI banner. Today, MTI is a leading provider of PC-based trucking software, covering all aspects of fleet management operations, from dispatch operations to billing and settlements to maintenance and driver compliance.","Software, Transportation",1,Chuck Melton,1-10,,,,,,,,,,,,,Private,,,,,,
