Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lux Health Network,https://www.crunchbase.com/organization/lux-health-network,Health Care,"Los Angeles, California, United States","The most exclusive, comprehensive, and personalized healthcare experience.","1,805,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://luxhealthnetwork.com/,"Our goal is to provide the most exclusive, comprehensive, and personalized healthcare experience to our patients. We have assembled a team of 40 of the top Los Angeles area primary and specialty care physicians who work tirelessly to ensure that their patients receive the best care and experience possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tybee Beach Vacation Rentals & Property Management, LLC",https://www.crunchbase.com/organization/tybee-beach-vacation-rentals-property-management-llc,"Commercial, Rental","Tybee Island, Georgia, United States",Tybee Beach Vacation Rentals is a professional vacation rental management company.,"1,805,546","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.renttybee.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Rich,https://www.crunchbase.com/organization/jack-rich-587d,"Customer Service, Energy Management, Oil and Gas","Schuylkill Haven, Pennsylvania, United States",Jack Rich is an energy supplier that delivers fuel oil for residential and commercial purposes as well as provides repair services.,"1,805,548","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://jackrich.com/,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Express,https://www.crunchbase.com/organization/pacific-coast-express-0440,"Logistics, Service Industry, Transportation","Sumner, Washington, United States",Pacific Coast Express is a trucking company that offers transportation and logistics services.,"1,805,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificcoastxpress.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Tent Company,https://www.crunchbase.com/organization/imperial-tent,"Manufacturing, Textiles, Wholesale","Ohio, Illinois, United States",Imperial Tent Company manufactures and supplies quality canvases and tents of all shapes at competitive prices.,"1,805,549","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.imperialtent.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DKW Precision Machine,https://www.crunchbase.com/organization/dkw-precision-machine,"Industrial, Machinery Manufacturing, Manufacturing","Manteca, California, United States",DKW Precision Machine is a machining company that provides machining and fabrication services.,"1,805,550","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dkwmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NetScouts Basketball,https://www.crunchbase.com/organization/netscouts-basketball,"Basketball, Recruiting, Sports","Eugene, Oregon, United States",NetScouts Basketball provides scouting and recruiting services for basketball at US colleges.,"1,805,555","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://netscoutsbasketball.com,,"Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Products,https://www.crunchbase.com/organization/enterprise-products,"Consulting, Financial Services","Saint Paul, Minnesota, United States","Enterprise Products is a consulting firm that provides business loans, staffing, and financial services.","1,805,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.enterpriseproductsinc.com,"Enterprise Products is a consulting firm. Their services include business loans and manufacturing services. They offer staffing, business loans, manufacturing, and financial services.","Financial Services, Professional Services",2,"Thomas Pham, Trinity Platz",11-50,,,,,,,,,,,,,Private,,,,,,
Building Reserves Inc.,https://www.crunchbase.com/organization/building-reserves-inc,"Building Material, Database, Infrastructure, Software","Chicago, Illinois, United States",Building Reserves databases building infrastructure & creates long-term prioritized capital repair funding plans using cloud based software.,"1,805,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-02-01,day,,,,,For Profit,http://buildingreserves.com,,"Data and Analytics, Other, Real Estate, Software",1,Kevin Bobb,1-10,,,,,,,,,,,,,Private,,,,,,
Idealoop,https://www.crunchbase.com/organization/idealoop,"Android, iOS, Mobile Apps, Web Development","Durango, Colorado, United States","Idealoop provides mobile application development, web development and mobile web development services for iOS and Android.","1,805,561",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.idea-loop.com/,,"Apps, Mobile, Platforms, Software",1,Chris McCroskey,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Ornamental Iron Works,https://www.crunchbase.com/organization/custom-ornamental-iron-works,"Building Material, Manufacturing, Outdoors, Product Design","Chatsworth, California, United States",Custom Ornamental Iron Works provides custom-designed ornamental iron and aluminum products for the home property.,"1,805,564","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.coiw.com,Custom Ornamental Iron Works offers custom ornamental ironwork. They provide aesthetic beauty and security for their customers' homes and properties. They use techniques and artisanship to create and personalize products. Their product is designed and built to the customer's specifications and needs.,"Design, Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Investment Advisors,https://www.crunchbase.com/organization/apex-investment-advisors,"Advice, Asset Management, Financial Services","Columbia, South Carolina, United States",Apex Investment Advisors offers investment management and financial planning services to help clients achieve financial independence.,"1,805,568","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.apexadvisors.us,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invoke Marketing,https://www.crunchbase.com/organization/invoke-marketing,"Advertising, Brand Marketing, Marketing, Professional Services","Minneapolis, Minnesota, United States",Invoke Marketing is a marketing and branding communication agency.,"1,805,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://invokemktg.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KleenRite,https://www.crunchbase.com/organization/kleenrite,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Champaign, Illinois, United States","KleenRite offers water damage restoration, carpet color repair, carpet repair, and reinstallation services.","1,805,576","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kleenrite.net,"KleenRite offers residential carpet cleaning, commercial services, carpet drying, furniture upholstery cleaning, pet concerns, water extraction, flood cleanup, mold and allergens services. If you want any information please contact them through email or phone call.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Cheat Sheet,https://www.crunchbase.com/organization/hollywood-cheat-sheet,"Email Marketing, Media and Entertainment","Cascade, Maryland, United States",The Hollywood Cheat Sheet is an email marketing service created for vendors who have a product or service in the entertainment industry.,"1,805,579","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hollywoodcheatsheet.com/page-about-us-about-us.php,,"Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ikeda Center,https://www.crunchbase.com/organization/ikeda-center,"Consulting, Non Profit, Personal Development, Social","Cambridge, Massachusetts, United States","Ikeda Center is a non-profit organization for peace, learning, and dialogue.","1,805,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.ikedacenter.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northshore Capital Funding,https://www.crunchbase.com/organization/northshore-capital-funding,"Commercial Lending, Finance, Financial Services, Lending, Residential","Lynnwood, Washington, United States","Northshore Capital Funding offers home loans, refinance, commercial and residential lending services.","1,805,580","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://northshorecapitalfunding.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavsun Technologies,https://www.crunchbase.com/organization/lavsun-technologies,"Information Technology, Recruiting, Staffing Agency","Prosper, Texas, United States","Lavsun Technologies offers staffing and recruitment, managed services, application development, and support services.","1,805,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lavsun.com/,"Lavsun Technologies is committed to developing businesses and society through technology by realizing brand new opportunities, as well as helping clients plan and execute IT ventures. If you want any information please contact them via phone call or email.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiller Ringeman Insurance Agency,https://www.crunchbase.com/organization/hiller-ringeman-insurance-agency,"Financial Services, Insurance, Life Insurance","Mocksville, North Carolina, United States",Hiller Ringeman Insurance Agency offers insurance and financial services.,"1,805,588","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.insurenc.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Edward M. Osinski Jr,https://www.crunchbase.com/organization/edward-m-osinski-jr,"Accounting, Consulting, Professional Services","Glendale, Arizona, United States","Edward M. Osinski Jr is a CPA firm that offers accounting, business and taxes, estate planning and notary services.","1,805,589","Greater Phoenix Area, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://getacpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTI,https://www.crunchbase.com/organization/bti,"Consulting, Hardware, Software","Vineland, New Jersey, United States","BTI provides software and hardware solutions, custom programming, consulting, training, network design and a host of other services.","1,805,590","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://bostontech.com,"BTI provides software and hardware solutions, custom programming, consulting, training, network design and a host of other services. BTI maintains strategic partnerships with IBM, Lenovo and HCL. As an authorized business partner, BTI represents IBM's industry-leading Power Series (mid-range serves) hardware platforms as well as their premiere IBM software solutions. BTI maintains expert in-depth knowledge and experience in IBM Power (previously i5 , iSeries and AS/400) products the selected platform for BTI/HSS since 1988.","Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LFR, Inc.",https://www.crunchbase.com/organization/lfr-inc,Environmental Consulting,"Emeryville, California, United States","LFR, Inc., is a premier independent environmental consulting firms.","1,805,591","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,2008-01-31,day,,,For Profit,,"LFR has been in continuous operation since 1963 and is one of a few remaining premier independent environmental consulting firms in North America. LFR provides a broad range of environmental and related services including fixed-price remediation (Guaranteed Site Solutions(TM)) environmental audits and due diligence, specialized geo technical engineering, risk assessment and litigation support/expert witness services, environmental compliance, air quality and hazardous material abatement services. Over the past five years the company has produced double digit revenue growth.",Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pittsburgh Fellows,https://www.crunchbase.com/organization/pittsburgh-fellows,"Business Development, Consulting, Corporate Training","Sewickley, Pennsylvania, United States","Pittsburgh Fellows provides leadership development, training, mentoring, and consultation services for business graduates.","1,805,594","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.pittsburghfellows.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.L.M. Repair & Refrigeration,https://www.crunchbase.com/organization/e-l-m-repair-refrigeration,"Automotive, Retail, Service Industry","Edgar, Wisconsin, United States",E.L.M. Repair & Refrigeration is a diesel truck repair shop that offers maintenance services.,"1,805,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elmrepair.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Assessments,https://www.crunchbase.com/organization/leverage-assessments,"Human Resources, Internet, Recruiting","Bronx, New York, United States",Leverage Assessments provides testing solutions.,"1,805,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leverageassessments.com,Leverage Assessments provides proctoring solution that allows candidates to be monitored while taking the assessment at home. Their testing solutions are specifically developed for police and fire departments in large metropolitan areas.,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SweetWater Restoration,https://www.crunchbase.com/organization/sweetwater-restoration,"Architecture, Building Material, Construction, Rehabilitation","Jacksonville, Florida, United States",SweetWater Restoration is a disaster restoration contractor that specializes in family and senior living interior/exterior renovations.,"1,805,602","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sweetwaterrestoration.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage One Tax Solutions,https://www.crunchbase.com/organization/vantage-one-tax-solutions,"Accounting, Consulting, Finance, Tax Consulting","Dallas, Texas, United States",Vantage One Tax Solutions is a property tax consulting firm.,"1,805,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vantageonetax.com,"Vantage One Tax Solutions is a property tax practice that guides its clients towards significant tax reduction outcomes. Their sole focus is to help businesses navigate complex ad valorem tax issues. The Vantage One goal is to lower property tax expense while meeting state and local compliance requirements. Their team includes a wide range of valuation professionals, from senior licensed in-house property tax professionals and appraisers to third-party ASA appraisers, CPAs, real estate brokers, and attorneys in the property tax industry.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaver Interactive,https://www.crunchbase.com/organization/seaver-interactive,"Advertising, Content Marketing, Digital Marketing, Graphic Design, SEO, Web Design","Westport, Connecticut, United States","Seaver Interactive is a digital marketing and web design company that specializes in content marketing, graphic design and SEO.","1,805,606","East Coast, New England, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.seaver.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaron Lending,https://www.crunchbase.com/organization/aaron-lending,"Consulting, Credit, Financial Services, Lending, Mortgage","Tempe, Arizona, United States","Aaron Lending is a mortgage firm that provides lending, refinance, FHA, VA, and purchase loan services related to the real estate sector.","1,805,609","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aaronlending.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranch at Prescott,https://www.crunchbase.com/organization/ranch-at-prescott,"Communities, Home Services, Property Development, Real Estate","Prescott, Arizona, United States",Ranch at Prescott is a planned community that provides residents with housing and a variety of informal activities.,"1,805,611",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.theranchresidents.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off-Road Rim Financing LLC,https://www.crunchbase.com/organization/off-road-rim-financing-llc,"Automotive, Finance, Financial Services, Sales","Hobart, Indiana, United States","Off Road Rim Financing offers offer wheels, tires, lifts, accessories and performance parts for automotive industry.","1,805,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-27,day,,,,,For Profit,https://www.offroadrimfinancing.com/,"Off-Road Rim Financing offers wheel and tire packages for low monthly payments. They ship wheel packages mounted, balanced, with free lugs to the door.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWN,https://www.crunchbase.com/organization/nwn,"Consumer Electronics, Machinery Manufacturing, Manufacturing","San Jose, California, United States","NWN is a manufacturing company that specialises in the sale of RF, microwave, frequency control, and analogue components.","1,805,612","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.nwn-inc.com,,"Consumer Electronics, Hardware, Manufacturing",1,Bob Gibbens,251-500,,,,,,,,,,,,,Private,,,,,,
Wayzata Children's Clinic,https://www.crunchbase.com/organization/wayzata-children-s-clinic,"Child Care, Health Care, Medical","Chaska, Minnesota, United States","Wayzata Children's Clinic is a pediatric care center that offer vaccines, sports physical, ADHD treatment, and medical consulting services.","1,805,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.wayzatachildrensclinic.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Wealth Management,https://www.crunchbase.com/organization/genesis-wealth-management-llc,"Financial Services, Payments, Real Estate","San Antonio, Texas, United States","Executive Benefits, 401K Rollover, Estate Planning, Income Planning, Retirement","1,805,615",Southern US,,Active,,,,,,,For Profit,https://www.genesiswealthtx.com,"Genesis Wealth Management, LLC delivers exceptional financial guidance and personalized service to help you work toward building and preserving your wealth, create a strategy for passing on lasting heritage to loved ones or meaningful charities, and empower you to pursue your life's aspirations.","Financial Services, Payments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reddy Urgent Care,https://www.crunchbase.com/organization/reddy-urgent-care,"Consulting, Emergency Medicine, Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Athens, Georgia, United States","Reddy Urgent Care provides general health consulting, medical diagnostic tests, and emergency care services.","1,805,618","East Coast, Southern US",,Active,1984-08-01,month,,,,,For Profit,https://www.reddyurgentcarecenters.com,"Reddy Urgent Care is a community new hospital that offers services including illness, injury, physicals, diagnostic testing, vaccines, occupational medicine, international travel, online check-in, telemedicine, and an onsite pharmacy. They work with the mission of assisting individuals in remaining healthy through illness prevention and intervention with courtesy and compassion. They provide continuing chronic care with the convenience and comfort of a primary physician at their facility. Also offered is the immediate treatment for those who have suffered an emergency illness or accident. Patients in urgent care are seen without an appointment, seven days a week.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jayco Graphics & Litho Supplies,https://www.crunchbase.com/organization/jayco-graphics-litho-supplies,"Digital Signage, Graphic Design, Manufacturing, Packaging Services","Plano, Texas, United States","Jayco Graphics & Litho Supplies specializes in graphic design, digital imaging, safety products, layout sheets, and press packing products.","1,805,618","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://jaycoinc.com/,,"Administrative Services, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devicenet USA,https://www.crunchbase.com/organization/devicenet-usa,Information Technology,"San Jose, California, United States",They gave their full efforts to satisfy their customers' requests. They would like to introduce an overview of their company.,"1,805,619","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.devicenet-usa.com/en/index.html,"Since they established Devicenet USA as an IT outsourcing company in 1997, they gave their full efforts to satisfy their customers' requests. They would like to introduce an overview of their company.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubes Unlimited,https://www.crunchbase.com/organization/tubes-unlimited,"E-Commerce, Electronics","Houston, Texas, United States","vacuum tubes, electronics, Electronics Store","1,805,624","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nosvacuumtubes.net/,"Since 2005, Tubes Unlimited has provided vacuum tubes with excellent testing, screening, matching, and grading of top quality NOS vacuum tubes for all kinds of applications.  Whether it is for home audio systems, hifi, headphone amplifiers, tube amps, or guitar amp tubes, we have them! If you are looking for the best in vacuum tubes and service, you have come to the right place.  Tubes Unlimited is your #1 online source for vacuum tubes .  All NOS tubes types for home audio and guitar amplifiers come with a 30 day warranty.  We 100% Test each vacuum tube before shipment to assure you the best quality possible. We accept all major credit cards and Paypal. Our website is easy to use for 100% safe and secure online ordering.  We provide ultra-safe packing and all orders are full insured for safe arrival! We ship worldwide with super fast shipping, and most vacuum tube orders are shipped the same day you place your order.  Tubes Unlimited is the premier online vacuum tube supplier for audio, hifi.  We also specialize in re-tubing guitar and tube amps and have a huge selection of audio vacuum tube types for almost every application including industrial, HAM radio, and nixie display tubes.  Our vacuum tube stock is some of the rarest  NOS audio vacuum tube types you will see online for every possible tube requirement!  We only sell the highest quality NOS audio vacuum tubes, and we provide free noise and microphonics screening.  All tube orders receive our state of the art noise screening at no additional charge.","Commerce and Shopping, Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Escargot Studios,https://www.crunchbase.com/organization/escargot-studios,"Apps, Health Care, Mobile Apps, Sports","Bethesda, Maryland, United States",Escargot Studios is a mobile app developer company and has developed an application named Cats HD which includes HD images of different,"1,805,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.escargotstudios.com,Escargot Studios is a mobile app developer company and has developed an application named Cats HD which includes HD images of different breeds of cats. These images can be used as wallpaper,"Apps, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Energy Network Carolinas Chapter,https://www.crunchbase.com/organization/women-s-energy-network-carolinas-chapter,"Podcast, Professional Services","Charlotte, North Carolina, United States",Women’s Energy Network Carolinas Chapter provides professional development and mentoring services.,"1,805,629","East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://www.womensenergynetwork.org,"Women’s Energy Network Carolinas Chapter offers professional development, mentoring, and ample social and networking opportunities. They support hundreds of solar and wind developments, nuclear, hydroelectric, oil and gas, and biofuels.","Media and Entertainment, Music and Audio, Other",1,Karyl White,101-250,,,,,,,,,,,,,Private,,,,,,
Paloma Realty Partners,https://www.crunchbase.com/organization/paloma-realty-partners,"Commercial Real Estate, Leasing, Property Development","Venice, California, United States","Paloma Realty Partners is a commercial real estate company that provides property development, leasing, and financing consulting.","1,805,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palomarealtypartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Complete,https://www.crunchbase.com/organization/healthcare-complete-c8cf,"Health Care, Personal Health, Therapeutics, Wellness","St Louis, Missouri, United States","Healthcare Complete provides nutritional counseling, spinal, and postural screenings services.","1,805,635",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthcarecomplete.info,"Healthcare Complete provides chiropractic wellness care services. Their massage therapy offers a natural conservative treatment approach that relieves musculoskeletal pain. They provide screenings services for area malls, community events, health fairs, and places of employment. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endicott PR,https://www.crunchbase.com/organization/endicott-co-public-relations,"Consulting, Event Promotion, Public Relations, Social Media Marketing","Dallas, Texas, United States","Endicott & Co Public Relations specializes in public relations, event conception and management, social media, branding, and product launch.","1,805,643","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://endicottpr.com/home/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Lisa Endicott,1-10,,,,,,,,,,,,,Private,,,,,,
JMG Law Firm,https://www.crunchbase.com/organization/jmg-law-firm,"Family, Law Enforcement, Legal","Atlanta, Georgia, United States","JMG Law Firm is a law office that specializes in family law, immigration, and estate planning.","1,805,648","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jmgfirm.com/,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Jessica M. Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Vip Transportation Group,https://www.crunchbase.com/organization/vip-transportation-group,"Air Transportation, Translation Service, Transportation","Orlando, Florida, United States",Vip Transportation Group is a full-service luxury ground transportation company for airport limousine and car service.,"1,805,652","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://viptg.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Women’s Healthcare,https://www.crunchbase.com/organization/progressive-women-s-healthcare,"Health Care, Personal Health, Women's","Atlanta, Georgia, United States",Progressive Women’s Healthcare provides obstetric and gynecology services.,"1,805,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prowhc.com,"Progressive Women's Healthcare offers gynecology services, such as annual exams, contraceptive counseling and services, diaphragms, oral contraceptives, depo provera, infertility services, ultrasound services, menopausal counselling, and management of pelvic pain.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Nuevo Harvesting,https://www.crunchbase.com/organization/rancho-nuevo-harvesting,"Compliance, Farming, Local Business, Logistics","Santa Maria, California, United States","Rancho Nuevo Harvesting is a farming company that provides labor recruitment, logistics, and compliance services for harvesting needs.","1,805,656","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rnharvesting.com/,,"Agriculture and Farming, Professional Services, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HDM Systems,https://www.crunchbase.com/organization/hdm-systems,"Battery, Electronics, Manufacturing","Brighton, Massachusetts, United States",HDM Systems designs and manufactures advanced power electronics and electronic products for battery-based systems.,"1,805,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hdm-sys.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fischer, Hayes, Joye & Allen",https://www.crunchbase.com/organization/fischer-hayes-associates,"Accounting, Consulting, Financial Services, Legal, Wealth Management","Salem, Oregon, United States","Fischer, Hayes, Joye & Allen is a CPA firm that provides tax services, financial statement assurance, business valuation and consulting.","1,805,660","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fhapc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Yurconic Agency,https://www.crunchbase.com/organization/john-yurconic-agency,Insurance,"Allentown, Pennsylvania, United States",John Yurconic Agency is an insurance company that provides auto insurance and home insurance products.,"1,805,668","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://yurconic.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robin Easter Design,https://www.crunchbase.com/organization/robin-easter-design,"Advertising, Digital Marketing, Digital Media, Graphic Design, Marketing, Printing, Web Development","Knoxville, Tennessee, United States","Robin Easter Design provides graphic design, web development, and advertising services.","1,805,670",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.robineaster.com,"Robin Easter Design is creating compelling graphics, websites, printed materials, and memorable identity packages. Custom work is at the heart of what they do and the diversity of businesses and organizations they get to work with makes their jobs so exciting. Their clients’ needs are varied, yet they have in common the need for great communication tools that work. From large to small, they bring their attention to detail to each client whether it’s designing a logo, website, or marketing campaign.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallaher Plastic Surgery,https://www.crunchbase.com/organization/gallaher-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Knoxville, Tennessee, United States",Gallaher Plastic Surgery provides cosmetic surgery and medical spa services.,"1,805,671",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.gallaherplasticsurgery.com,"Gallaher Plastic Surgery provides surgical, non-surgical, and medical spa services to help patients achieve their cosmetic goals. Their services include facial surgery, breast surgery, body sculpting, skin cancer reconstruction, body contouring, laser treatments, spa services, skin care products, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
