Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weiss Realty Co.,https://www.crunchbase.com/organization/weiss-realty-co,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Moonachie, New Jersey, United States","Weiss Realty Co. is a real estate firm that provides property selling, leasing, development, management, and investment services.","1,511,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jweissrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDR Contractors,https://www.crunchbase.com/organization/fdr-contractors,"Commercial, Construction, Industrial Design, Interior Design","Stuart, Florida, United States","FDR Contractors is a custom home builder that offers kitchen, bath and construction remodel services.","1,511,462","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fdrcontractors.com,"FDR Contractors work hard at creating unparalleled custom cabinets. They work in collaboration with architects and the interior design team. They carry a limitless variety of door styles, finish combinations that will help to create a signature cabinet look for your home or business.","Design, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Styled Settings,https://www.crunchbase.com/organization/styled-settings,"Consumer Goods, E-Commerce, Home Decor, Sales","San Francisco, California, United States",Styled Settings is an online boutique.,"1,511,464","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.styledsettings.com,"Styled Settings sells modern, design-conscious products for cooking, serving, and entertaining. Styled Settings collection is a curated collection of tabletop décor and accessory kits designed. Their food-safe products are luxurious.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoadActive Suspension,https://www.crunchbase.com/organization/roadactive-suspension,"Automotive, Manufacturing","Charlotte, North Carolina, United States",RoadActive Suspension manufactures and distributes suspension products for motor vehicles.,"1,511,465","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://activesuspension.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIGA Minnesota,https://www.crunchbase.com/organization/aiga-minnesota,"Consulting, Graphic Design, UX Design, Web Design","Minneapolis, Minnesota, United States","AIGA Minnesota is a designing firm that supports and empowers designers and creates professional development, and programming services.","1,511,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://aigaminnesota.org,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scryglass,https://www.crunchbase.com/organization/scryglass,Mobile Apps,"Syracuse, New York, United States","ScryGlass is an app for iPhone and Android that quickly recognizes, prices, and exports card info for Magic: The Gathering.","1,511,470","Great Lakes, East Coast, Northeastern US",,Closed,2016-02-01,month,2017-05-30,day,2017-05-30,day,For Profit,http://scryglass.io/,"ScryGlass is an app for iPhone and Android that quickly recognizes, prices, and exports card info for Magic: The Gathering.","Apps, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sell4more.com,https://www.crunchbase.com/organization/sell4more-com,Jewelry,"Lutherville Timonium, Maryland, United States","Sell4More - Best place in Baltimore, Mar","1,511,471","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sell4more.com,"Welcome to Sell4More.com located at the American Bullion Center, 2334 York Rd. Timonium MD 21093, where you can always SELL 4 MORE!   We buy Rare US Coins and coin collections of all types.  Sterling Silver items made by Stieff, Kirk, and Tiffany and all 10KT 14KT 18KT Gold Jewelry are also our specialty. We buy US gold and silver eagles and pre 1964 90% silver halves, quarters and dimes. We evaluate pocket and wrist watches, wedding bands, and class rings.  We pay the highest daily spot cash price for your gold, coins, and jewelry items in a comfortable and personal environment.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Buss & Jacobs,https://www.crunchbase.com/organization/smith-buss-jacobs,"Consulting, Law Enforcement, Legal","Yonkers, New York, United States","Smith Buss & Jacobs is a legal firm assisting with expertise in real estate, business, litigation, appeals, and government law.","1,511,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sbjlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Turf,https://www.crunchbase.com/organization/matrix-turf,"Landscaping, Manufacturing, Sporting Goods","Austin, Texas, United States","Matrix Turf is an artificial turf system that manufactures, installs, and maintains sports turf for professional sports fields.","1,511,475",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.matrix-turf.com,"Matrix Turf is a synthetic sports turf system manufacturing, installation, and maintenance company. Their products include infill, elastic layers, shock absorption pads, putting greens, playground turf, and more.","Commerce and Shopping, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VidaRF,https://www.crunchbase.com/organization/vidarf,"Hardware, Manufacturing, Telecommunications","Huntersville, North Carolina, United States","VidaRF is a telecommunication company that manufactures microwave and RF connectors, attenuators, cable assemblies and passive components.","1,511,476","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vidarf.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagan Ace Hardware,https://www.crunchbase.com/organization/hagan-ace-hardware,"Brand Marketing, E-Commerce, Hardware","Florida, New York, United States",Hagan Ace Hardware is a hardware store that offers plumbing and electrical installation services.,"1,511,476","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://www.haganace.com,"Hagan Ace Hardware sold and serviced appliances, outboard boat engines, and water pumps, and even house painting. They sell paint, tools, electrical, plumbing, lawn and garden, live plants, bbq, outdoor furniture, pool supplies, convenience lumber, and trusted name brands.","Commerce and Shopping, Hardware, Sales and Marketing",2,"Ann Brandies Hagan, Don Hagan",,,,,,,,,,,,,,Private,,,,,,
BreezeBubble,https://www.crunchbase.com/organization/breezebubble,"Sporting Goods, Textiles","Ann Arbor, Michigan, United States","BreezeBubble produces a smart mask with a flexible edge design that provides comfort, breathability, and protection.","1,511,478","Great Lakes, Midwestern US",,Active,2019-10-01,month,,,,,For Profit,https://www.breezebubble.com/,"BreezeBubble produces a smart mask with a flexible edge design that provides comfort, breathability, and protection.","Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Resume Scoring,https://www.crunchbase.com/organization/resume-scoring,"Artificial Intelligence (AI), Content, Online Portals","Briarcliff Manor, New York, United States",Resume Scoring offers an AI-powered resume builder platform to improve the quality of resumes.,"1,511,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://resumescoring.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woods End Laboratories,https://www.crunchbase.com/organization/woods-end-laboratories,"Consulting, Environmental Consulting, Environmental Engineering","Augusta, Maine, United States",Woods End Laboratories provides laboratory analysis and advisory services for soil and compost environments.,"1,511,480","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://woodsend.com,"Woods End Laboratories is a soil test firm. They provide a range of scientific support services for successful and responsible environmental interaction of agriculture with nature. They provide sustainability services to the agrifood industry that includes compost quality, soil fertility, and product biodegradability assessment. They conduct research for developing sustainable packaging and chemicals.","Professional Services, Science and Engineering, Sustainability",1,William Brinton,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Avoda,https://www.crunchbase.com/organization/camp-avoda,"Non Profit, Recreation, Sports","Middleboro, Massachusetts, United States","Camp Avoda is a non-profit Jewish boys' summer camp, offering enriching activities and promoting Jewish values.","1,511,484","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://campavoda.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glen Ellyn Family Eye Care,https://www.crunchbase.com/organization/glen-ellyn-family-eye-care,"Child Care, Eyewear, Family, Health Care, Medical Device","Glen Ellyn, Illinois, United States","Glen Ellyn Family Eye Care is a health care center that provides contact lenses, prescription lenses, and tear care services for patients.","1,511,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenellynfamilyeyecare.com,"Glen Ellyn Family Eye Care offers contact lenses contact lens training and vista on contacts. They provide alcon contacts, cooper vision contacts, and bausch and lomb. Their services include contact lenses, prescription lenses, and tear care services for patients.","Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Inn,https://www.crunchbase.com/organization/montgomery-inn,"Food and Beverage, Hospitality, Restaurants","Cincinnati, Ohio, United States",Montgomery Inn functions as a nationally acclaimed barbecue restaurants.,"1,511,489","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.montgomeryinn.com/,"Montgomery Inn is a barbecue restaurant that open for indoor dining, delivery, curbside pick-up and take-out.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific West Litho,https://www.crunchbase.com/organization/pacific-west-litho,"Manufacturing, Printing","Anaheim, California, United States","Pacific West Litho is a printing company based in Anaheim, California.","1,511,490","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://pacificwestlitho.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Executive Search,https://www.crunchbase.com/organization/sovereign-executive-search,"Career Planning, Recruiting, Staffing Agency","Greenville, South Carolina, United States","Sovereign Executive Search specializes in the placement of accounting, finance, healthcare, and scientists.","1,511,491","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sovexgroup.com,"Sovereign Executive Search is to develop strong, long term relationships with both their clients and candidates and to be perceived as a partner in the career search process. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
More Local Clients,https://www.crunchbase.com/organization/more-local-clients,"Brand Marketing, Business Development, Digital Marketing","Lincolnshire, Illinois, United States",More Local Clients is a digital marketing agency that helps businesses enhance their online presence and attract more customers.,"1,511,492","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.morelocalclients.com,"More Local Clients is a digital marketing agency that focuses on helping businesses grow their online presence. The company takes a comprehensive approach to marketing, not just focusing on one aspect. Services include managing customer reviews, maximizing review visibility online, and improving local search rankings. By optimizing these components, More Local Clients aims to help businesses attract more customers. The company also offers local SEO strategies, including SEO audits and competitor analysis.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cliff’s Welding,https://www.crunchbase.com/organization/cliff-s-welding,"Facilities Support Services, Industrial, Transportation","Mesa, Arizona, United States",Cliff’s Welding is a hitch distributor that specializes in hitch and tow bar installations.,"1,511,495","Greater Phoenix Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cliffswelding.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Adjustment Group,https://www.crunchbase.com/organization/aci-adjustment-group,"Fashion, Finance","Pipersville, Pennsylvania, United States","ACI Adjustment Group - Pennsylvania's leading Public Adjusting firm.  We service Philadelphia, Lehigh Valley, Reading NEPA, Harrisburg","1,511,503","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://aciadjustment.com,"ACI Adjustment Group is Pennsylvania's leading Public Adjusting firm.  Servicing the entire Philadelphia area - Bucks, Montgomery, Delco, Chester counties, Lehigh Valley, Reading, NEPA (Wilkes-Barre & Scranton), and York/Harrisburg area!  We handle all types of claims including fire, smoke, water, plumbing leaks, roof leaks, storm, mold, wind, collapse, theft and vandalism.","Clothing and Apparel, Design, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Insurance Providers,https://www.crunchbase.com/organization/valley-insurance-providers,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","San Juan, Texas, United States","Valley Insurance Providers provides auto, home, contractors, performance bonds, trucking, and motorcycle insurance services.","1,511,504",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vip-ins.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Public Media Network,https://www.crunchbase.com/organization/public-media-network,"Broadcasting, Media and Entertainment, Non Profit, Training","Kalamazoo, Michigan, United States","Public Media Network is a broadcasting, media production company.","1,511,506","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.publicmedianet.org,"Public Media Network is a non-profit organization, that provides broadcasting and media production across the region. PMN empowers people through media to amplify creative expression, community dialogue, and cultural understanding. It has provided vital community media services to the greater Kalamazoo area. Educational workshops on video production techniques, free use of their television and radio production facilities, and programming distribution on Charter Cable analogue broadcast networks 187 - 191 (PMN channels can also be accessed on AT&T UVerse channel 99) and WKDS Radio 89.9 FM are among their services. They also have an internship program to give prospective media professionals vital job experience.","Education, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Bouchard's Auto Stores,https://www.crunchbase.com/organization/ron-bouchard-s-auto-stores,E-Commerce,"Lancaster, Massachusetts, United States","Ron Bouchard's Auto Stores is a car dealership that offers Acura, Honda, and Nissan vehicles in Fitchburg, MA.","1,511,507","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://ronbouchardsautostores.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Transmission Exchange Co,https://www.crunchbase.com/organization/transmission-exchange-co,"Automotive, Manufacturing","Portland, Oregon, United States",Transmission Exchange Co. is a premier supplier of transmissions.,"1,511,509","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bullripper.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schepel Buick GMC Truck,https://www.crunchbase.com/organization/schepel-buick-gmc-truck,"Automotive, Customer Service, Professional Services","Merrillville, Indiana, United States","Schepel Buick GMC is engaged in new and used car dealership by offering sales, parts, and financing services.","1,511,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schepelbuick-gmc.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LULAC Head Start,https://www.crunchbase.com/organization/lulac-head-start,"Child Care, Education, Non Profit","New Haven, Connecticut, United States",LULAC Head Start is a community development organization offers childcare and family services that promote school readiness skills.,"1,511,511","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://lulacheadstart.org,"LULAC Head Start provides benefits of early childhood education, lulac’s committment to excellence, and program goals designed to make an impact services. They address inquiries through phone, email, and online applications.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Immersion Medical,https://www.crunchbase.com/organization/immersion-medical,Health Care,"Gaithersburg, Maryland, United States","Immersion Medical, Inc. provides solutions that connect clinicians with patients through the sense of touch.","1,511,513","Washington DC Metro Area, East Coast, Southern US",,Closed,1987-01-01,year,2000-03-01,day,2000-03-01,day,For Profit,http://www.immersion.com/markets/medical/,"Immersion Medical, Inc. provides solutions that connect clinicians with patients through the sense of touch.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Abayomi,https://www.crunchbase.com/organization/abayomi,"Architecture, Consulting, Interior Design, Professional Services","Lake Worth, Florida, United States","Abayomi is a company that counts on professionals with training, institutional leaders, and academics that focused on research and studies.","1,511,516","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://abayomi.net,"Abayomi has a network of international partner companies, associated professionals, and consultants from various fields of knowledge, researchers, scholars, institutional leaders, business professionals, and undergraduate and graduate students who unite around the same principles and ideals. The citizens involved in the Abayomi projects will be jointly responsible for the transformation of the spaces analyzed. Abayomi intends to enable citizens to be happy in their living spaces, whether they are living, leisure, work or service spaces, fostering and disseminating knowledge through diversified and dynamic activities, and appropriate use of available media and technologies.","Design, Other, Professional Services, Real Estate",1,Patricia Fraga,11-50,,,,,,,,,,,,,Private,,,,,,
Greenkraft,https://www.crunchbase.com/organization/greenkraft,"Automotive, Clean Energy, Energy, Manufacturing","California City, California, United States",Greenkraft provides commercial trucks as well as alternative fuel systems and engines.,"1,511,519","West Coast, Western US",,Active,2008-10-31,day,2014-02-07,day,,,For Profit,http://greenkraftinc.com/,"Greenkraft designs develops, and manufactures compressed American natural gas (CNG) and Liquid Propane Gas (LPG) forward cabin trucks. These trucks can be used in many different industries such as delivery, construction, electrical and plumbing contractors, lunch truck businesses, landscape, and rentals. The propane truck can be ordered with 43 GGE (Gas Gallon Equivalent) or 86 GGE which would provide a range of approximately 400 to 800 miles.  The truck is available in classes from 14,500 LBS to 19,500 LBS GVWR, and Greenkraft is also working on higher GVWR classes of 26,000 LBS and 33,000 LBS. Propane fuel provides great savings in the cost of fuel compared to gasoline or diesel. In some states, the difference is more than 50% savings which can help businesses save money instantly and directly from their daily operations.","Energy, Manufacturing, Sustainability, Transportation",1,George Gemayel,1-10,1,IPO,495000,USD,495000,495000,USD,495000,,,,,Public,2014-02-07,,,GKIT,https://www.crunchbase.com/ipo/greenkraft-ipo--7cde576b,OTCQB
Coconads,https://www.crunchbase.com/organization/coconads,"E-Commerce, Fashion, Retail","Laguna Niguel, California, United States","The women’s golf brand for the fancy, fun, and fabulous","1,511,522","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-28,day,,,,,For Profit,http://www.coconads.com,"Coconads is the women's golf brand inspired by all the fancy, fun, and fabulous women in the world who don't want to compromise who they are when playing on the course, at the clubhouse, and après. Join us on Instagram https://www.instagram.com/coconads_golf/","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeachGeek,https://www.crunchbase.com/organization/teachgeek,"Consulting, Information Technology, Technical Support, Training","Delray Beach, Florida, United States","TeachGeek is an IT company that provides device installation, consulting, computer training, and technical support services.","1,511,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://teachgeek.co/#,,"Education, Information Technology, Other, Professional Services",1,Falon Velez,1-10,,,,,,,,,,,,,Private,,,,,,
Productivity Apex,https://www.crunchbase.com/organization/productivity-apex,"Information and Communications Technology (ICT), Software","Winter Park, Florida, United States",Productivity Apex is a software development and consulting services company which provides technical and consulting services.,"1,511,532","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.productivityapex.com/,,"Information Technology, Software",1,Mansooreh Mollaghasemi,11-50,,,,,,,,,,,,,Private,,,,,,
Black and Rose,https://www.crunchbase.com/organization/black-and-rose,"Advice, Legal, Professional Services","Irvine, California, United States","Black and Rose provide legal & advisory services for worker compensation, wrongful termination, allegations, subrogation & lien resolution.","1,511,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://blackandrose.com,,"Media and Entertainment, Other, Professional Services",2,"Brent Rose, Jim Black",101-250,,,,,,,,,,,,,Private,,,,,,
4D E-Motion,https://www.crunchbase.com/organization/4d-e-motion,"Industrial, Manufacturing, Product Design","Burbank, California, United States",4D E-Motion is a designer of audiovisual systems for the entertainment industry.,"1,511,535","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://4demotion.com,4D E-Motion is a manufacturing company that is dedicated to the development of new technologies and the production of audiovisual content for the entertainment industry. They offer theatre systems equipped with motion seats and effects.,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Statewide Development Corporation,https://www.crunchbase.com/organization/ohio-statewide-development-corporation,"Finance, Financial Services, Non Profit","Columbus, Ohio, United States",Ohio Statewide Development Corporation is a non-profit corporation that provides financing to Ohio small businesses.,"1,511,536","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://osdc.net,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Specialists,https://www.crunchbase.com/organization/strategic-wealth-specialists,,"Mobile, Alabama, United States",Strategic Wealth Specialists is a financial firm.,"1,511,537",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.strategicwealthspecialists.com/,"Strategic Wealth Specialists is  a financial firm that provides “ light and truth” in the community for personal and business finances. Using The Living Balance Sheet, they will assist their clients in building long term financial independence. Their most important job is providing financial security and an abundant life for those they serve.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
928 Media Lab,https://www.crunchbase.com/organization/928-media-lab,"Advertising, Marketing, Social Media Management, Web Design","Prescott Valley, Arizona, United States","928 Media Lab is a web design agency that offers social media management, SEO, marketing, and advertising services.","1,511,539",Western US,$10M to $50M,Active,,,,,,,For Profit,https://928medialab.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lero Labs,https://www.crunchbase.com/organization/lero-labs,"Big Data, Cloud Data Services, Cloud Infrastructure, Cloud Management, Data Integration, Data Visualization, Database, Developer APIs, Machine Learning, Software","Irvine, California, United States",Lero Labs does employee sentiment analysis through machine learning to help you discover how happy your employee are with your company.,"1,511,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-12-01,month,,,,,For Profit,https://www.lerolabs.com,"51% of Americans are disengaged at work. Not only are they not contributing to your organization, but they may be at risk of taking their skills and going elsewhere. Lero Labs helps you tackle those challenges before they happen.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",1,Ashwin Viswanath,1-10,,,,,,,,,,,,,Private,,,,,,
WipeRecord Expungement Lawyers,https://www.crunchbase.com/organization/wiperecord-expungement-lawyers,"Law Enforcement, Legal, Professional Services","Austin, Texas, United States",WipeRecord Expungement Lawyers is a law firm that provides criminal record expungements and record sealing services.,"1,511,550",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wiperecord.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRN Solutions,https://www.crunchbase.com/organization/prn-solutions,"Employee Benefits, Medical Device, Professional Services","Westlake, Ohio, United States",PRN Solutions specializes in ancillary services for the worker’s compensation industry.,"1,511,550","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prn4hme.com ,"PRN Solutions ensure the claimant receives the appropriate medical equipment and other ancillary services they need in a timely professional manner regardless of whether it comes from a local or national dispensing vendor. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobCrusher.com,https://www.crunchbase.com/organization/jobcrusher-com,"Social Entrepreneurship, Software, Training","Las Vegas, Nevada, United States","JobCrusher provides in class training, coaching & software to help you start and grow your Internet business.","1,511,554",Western US,,Active,2005-01-01,day,,,,,For Profit,http://www.jobcrusher.com/,,"Community and Lifestyle, Education, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
ActiveData Digital Marketing,https://www.crunchbase.com/organization/activedata-digital-marketing,"Advertising, Digital Marketing, Internet","Naples, Florida, United States",ActiveData Digital Marketing is a full-service digital marketing company.,"1,511,555","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://activedatadigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Economic Development Partnership,https://www.crunchbase.com/organization/regional-economic-development-partnership,"B2B, Commercial Real Estate, Consulting","Wheeling, West Virginia, United States",Regional Economic Development Partnership offers business relocation and consultation services.,"1,511,556",Southern US,,Active,,,,,,,For Profit,http://redp.org,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zirby,https://www.crunchbase.com/organization/zirby,"Apps, Dating, Social Media","New York, New York, United States",Zirby provides tinder and online dating tips.,"1,511,563","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zirby.co,Zirby provides tinder and online dating tips.,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kohnen & Patton,https://www.crunchbase.com/organization/kohnen-patton,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States","Kohnen & Patton is a law firm that offers legal expertise in business law, litigation and estate planning.","1,511,566","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kplaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDowall Cotter,https://www.crunchbase.com/organization/mcdowall-cotter,"Consulting, Legal, Professional Services","San Mateo, California, United States","McDowall Cotter is a law firm that provides civil litigation, wealth preservation, and business services.","1,511,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.mcdlawyers.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cricket Contrast,https://www.crunchbase.com/organization/the-cricket-contrast,"Advertising, Creative Agency, Digital Marketing, Public Relations, Web Design","Scottsdale, Arizona, United States","The Cricket Contrast is a creative agency that offers digital marketing, branding, advertising, social media, PR, and web design services.","1,511,569","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thecricketcontrast.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Cricket Bo,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Home Pro,https://www.crunchbase.com/organization/integrity-home-pro,"Construction, Home Improvement, Home Renovation","Bowie, Maryland, United States","Integrity Home Pro is a home remodeling company that upgrades kitchens, bathrooms, roofs, windows, and siding.","1,511,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.integrityhomepro.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable Stamping,https://www.crunchbase.com/organization/dependable-stamping,"Machinery Manufacturing, Manufacturing, Packaging Services, Precious Metals","Euclid, Ohio, United States",Dependable Stamping is a manufacturer of prototype to medium run production of metal stampings products.,"1,511,572","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.dependablestamping.com,"Dependable Stamping is the manufacturing, metal stamping,  and laser cutting of all types of metals like steel, stainless, and aluminum. They provide prototype to medium run production of metal stampings, assembly, sheet metal fabricated parts, packaging,  warehousing, tooling designed and manufactured, CAD drawings, machining, heat treating, painting, plating, and welding services. They address inquiries through online applications, phone calls, and emails.","Administrative Services, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lila Clare Jewelry,https://www.crunchbase.com/organization/lila-clare-jewelry,"E-Commerce, Jewelry","Encinitas, California, United States",Lila Clare is online store of eco-friendly handmade jewelry which design by artisan Clare Johnston.,"1,511,574","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://lilaclare.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
