Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alexande/ Ryan Marine & Safety,https://www.crunchbase.com/organization/alexander-ryan-marine-safety-llc-a-division-of-drew-marine,"Consumer Goods, Cyber Security, Marine Technology, Security","Houston, Texas, United States","Alexander/Ryan Marine & Safety is a manufacturer, distributor and safety certification provider for the Offshore and Marine industries.","424,706","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,2013-02-04,day,,,For Profit,https://alexanderryan.com/,"Alexander/Ryan Marine & Safety (ARMS) distributes & services industries that demand customized maritime safety solutions. For over 50 years,ARMS have earned ARMS customers trust through aligning ARMS New Survival Craft, Survival Craft Services, Personal Protection Equipment, Engineered Products & Training Services to directly meet customer's & industry needs.","Consumer Goods, Information Technology, Privacy and Security, Science and Engineering",1,John Ryan III,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FOGO Charcoal,https://www.crunchbase.com/organization/fogo-charcoal,Consumer Goods,"Hialeah, Florida, United States","FOGO Charcoal is made entirely of natural hardwood charcoal, resulting in the finest, most delicious BBQ meals on any grill or smoker.","424,707","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fogocharcoal.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Roseville Medical Center,https://www.crunchbase.com/organization/sutter-roseville-medical-center,Health Care,"Roseville, California, United States",Sutter Roseville Medical Center offers a unique blend of sophisticated medical care.,"424,708","West Coast, Western US",,Active,,,,,,,,https://www.sutterhealth.org/srmc,"Sutter Roseville Medical Center offers a unique blend of sophisticated medical care, tranquil surroundings and a heritage of community service that spans seven decades.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dr Delphinium Designs & Events,https://www.crunchbase.com/organization/dr-delphinium-designs-events,"Events, Flowers, Gift, Wedding","Dallas, Texas, United States",Dr Delphinium Designs & Events is a company that provides designs and events.,"424,714","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.drdelphinium.com/,"Dr Delphinium Designs & Events provides flowers, floral arrangements, plants, orchids, gift items, weddings, and interior landscaping. They specialize in the following services Fresh flower arrangements for all occasions, ginger, and anthurium, Gourmet baskets, fruit baskets, and gift baskets, Blooming Plants and Green Plants, European Plant Baskets, Dried floral arrangements, dried plant wreaths, and custom made dried flowers, Weddings, Greeting cards, Candles, Corporate Events, Corporate Landscaping, Holiday Decor, Interior Landscaping - interior Plants Design and interior plant maintenance, Weekly Flower Service.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Street Media Group,https://www.crunchbase.com/organization/main-street-media-group,"Consulting, Event Promotion, Social Media, Training","Hingham, Massachusetts, United States",Main Street Media Group provides social media consulting services.,"424,716","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mainstmediagroup.com,"Main Street Media is a social consulting company that provides strategy, content, promotion, coaching, and training in social media. If social media is taking up too much of their time or they simply can't find the time to get to it, they can provide as much or as little help as they need.","Education, Events, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yupana, Inc.",https://www.crunchbase.com/organization/yupana-inc,"Information Technology, Telecommunications","Concord, California, United States","Yupana is a telecommunications company providing rollout, optimisation, and network integration services.","424,717","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://yupanatech.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mutual Housing,https://www.crunchbase.com/organization/mutual-housing,"Green Building, Non Profit, Real Estate","Sacramento, California, United States",Mutual Housing is a real estate company that offers resident participation and leadership development services for housing needs.,"424,719","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.mutualhousing.com,,"Other, Real Estate, Social Impact, Sustainability",,,101-250,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
VXFIBER,https://www.crunchbase.com/organization/vxfiber,"Information Technology, Real Estate","Seattle, Washington, United States","VXFIBER is a Swedish technology company that invests, manages and operates true FTTH open access networks globally.","424,719","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2020-09-23,day,,,For Profit,https://www.vx.se/,"VXFIBER is a Swedish technology company that invests, manages and operates true FTTH open access networks globally. VXFIBER partners with local authorities, real estate owners, investors, land owners and communities when deploying networks and partners with service providers who are able to offer products and services direct to the subscriber via a self provisioning web based portal.","Information Technology, Real Estate",2,"Mikael Sandberg, Stefan Stanislawski",11-50,,M&A,,,,,,,,,,,Private,,,,,,
BIT Studios,https://www.crunchbase.com/organization/bit-studios,"Information Technology, iOS, Mobile Apps, Software","Plano, Texas, United States",IT Outsourcing and Software Development Company Since 1990,"424,722","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bitstudios.com/,"BIT Studios is your go-to partner for custom software solutions, catering to a wide range of businesses from startups to Fortune 500 companies. Our multi-award-winning team, boasting over three decades of collective expertise, specializes in delivering cutting-edge experiences across web, mobile, and console interfaces.  Key Clients: Pfizer Trinity Health HP Stanley Steemer Saint Mary’s Healthcare Alltel Wireless SERVICES: Software Development Services Software Testing Services Application Development Services Mobile App Development Services Dedicated Development Team IT Outsourcing Systems Integration Services Web Application Development Services Digital Transformation Services UI/UX Design Services Web Development Services Web Design Services Tech Stack: Python JavaScript Node.js React Native Angular Swift/Objective C Industries We Serve: Healthcare Retail Finance & Banking Insurance Telecommunications Manufacturing Consumer Products & Services Certifications & Awards: Web Excellence Awards The Communicator Awards' Award of Excellence TopDeveloper.co 500 Web Development Companies 5-Star Rating from Clutch Our Approach: Initial Discovery Project Scoping Rapid Prototyping with a UX Focus Design & Build Phases Quality Assurance Testing Launch & Ongoing Support Why Choose BIT Studios? We are committed to delivering high-quality, innovative software solutions that are not only tailored to your unique business needs but also completed on time and within budget. Our aim is straightforward: to leverage cutting-edge technology and best practices to craft user experiences that propel your business to new heights. We're excited about the possibility of collaborating with you to create exceptional digital experiences that fuel your business growth. Reach out to start a conversation today!","Apps, Information Technology, Mobile, Platforms, Software",1,Jeffery Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Semler Brossy,https://www.crunchbase.com/organization/semler-brossy,"Consulting, Management Consulting","Los Angeles, California, United States","Semler Brossy is an established, independent executive compensation consulting firm founded in 2001.","424,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.semlerbrossy.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
College Planning Network,https://www.crunchbase.com/organization/college-planning-network,"Education, Finance","Beachwood, Ohio, United States",It’s been our goal since inception to become the “Total College Funding Solution” for students and parents.,"424,726","Great Lakes, Midwestern US",Less than $1M,Active,2008-02-04,day,,,,,For Profit,http://www.collegeplanningnet.com,"It’s been our goal since inception to become the “Total College Funding Solution” for students and parents. Today, we’re proud to report, there’s no other outfit in the U.S. that comes close to achieving this. 5800 Landerbrook Drive, Suite 100 Mayfield Heights, OH 44124 8662075545 http://www.collegeplanningnet.com/","Education, Financial Services",2,"Carlos Rodriguez, Scott Weingold",51-100,,,,,,,,,,,,,Private,,,,,,
Computer Upgrade King,https://www.crunchbase.com/organization/computer-upgrade-king,"Computer, E-Commerce, Sales","Powhatan, Virginia, United States",Computer Upgrade King is an online computer reseller that specializes in upgrades and customization of laptops and desktops.,"424,729","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://cukusa.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexForce,https://www.crunchbase.com/organization/flexforce,"Consulting, Recruiting, Staffing Agency","Mobile, Alabama, United States","FlexForce is a staffing and recruiting firm providing services across various sectors like manufacturing, construction, oil, and gas.","424,732",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://flexforcepros.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
39 North Capital,https://www.crunchbase.com/organization/39-north-capital,Financial Services,"Coral Gables, Florida, United States",39 North is the preferred partner to family and founder-owned companies,"424,734","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.39northcapital.com/,"""39 North Capital is a direct investment platform anchored by Eastbridge Group. It focuses on established family and founder-owned companies where additional capital and operating resources can accelerate growth, targeting the multi-unit retail and business services sectors. Unlike a private equity fund, 39 North has flexible, long-term capital and does not employ aggressive leverage. The firm strives to create lasting relationships with existing management and prioritizes an alignment of interests. Most importantly, 39 North prefers to do business with people that can be long-term partners and that share similar values.""",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
King Hickory Furniture Company,https://www.crunchbase.com/organization/king-hickory-furniture-company,"Furniture, Manufacturing","Hickory, Kentucky, United States","King Hickory Furniture Company is a furniture company provides Building great, American made furniture.","424,738",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.kinghickory.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playlister,https://www.crunchbase.com/organization/playlister,,"Indianapolis, Indiana, United States","Playlister is the most user-friendly way to manage TVs in a church, school, or company.","424,738","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.playlister.app/,,,,,,,,,,,,,,,,,,Private,,,,,,
PM Studios,https://www.crunchbase.com/organization/pm-studios-6894,"Developer APIs, Gaming, PC Games, Video Games","Los Angeles, California, United States","PM Studios is a video game company that provides technical, design, and artistic services.","424,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pm-studios.com,"PM Studios is a video game development studio that offers technical, design, and artistic services. They classify music, arcade, and online multiplayer games with stunning hand-painted art, music, and a peaceful, relaxing atmosphere.","Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward-Clyde Group,https://www.crunchbase.com/organization/woodward-clyde-group,Industrial Engineering,"San Francisco, California, United States",Woodward-Clyde Group was an engineering firm.,"424,741","San Francisco Bay Area, West Coast, Western US",,Active,,,1997-11-17,day,,,For Profit,,Woodward-Clyde Group was an engineering firm.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Certive Health,https://www.crunchbase.com/organization/certive-solutions,"Health Care, Information Technology, Software","Scottsdale, Arizona, United States",Certive Health a provider of revenue cycle management solutions to the healthcare market.,"424,744","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://certivehealth.com/,"Certive Health is a cloud provider of audit and remediation solutions in cash flow management in US healthcare. The company was founded in 2013 and is headquartered in Scottsdale, Arizona, United States.","Health Care, Information Technology, Software",1,Van Potter,1-10,,,,,,,,,,,,,Private,,,,,,
UnityBPO,https://www.crunchbase.com/organization/unitybpo,"Health Care, Information Technology","Albuquerque, New Mexico, United States",UnityBPO is a healthcare business process and technology company ,"424,744",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unitybpo.com,"UnityBPO specializes in providing clinical, managed, professional, and telehealth services to hospitals, physician practices, private networks, Care Delivery Organizations (CDOs), clinics, as well as home health, hospice and skilled nursing providers. Our clients like working with us because we have a strong commitment to making a difference in complex healthcare environments – we make IT better for patients, doctors, clinicians, and administrators. We are highly regarded by national and regional organizations alike for our pragmatic approach, best practices, and highly skilled workforce. Our unique ITSM strategy blends your data center, network, mobile and end user computing environments in an innovative fashion. This radically simplifies your IT, allowing you to focus on patient critical systems. This balance provides the most efficient methodology to address the evolving challenges facing you, both now and in the future. We accomplish all this with a constant and deliberate commitment to ethical performance and integrity that is recognized as UnityBPO's foundational philosophy.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Café Spice,https://www.crunchbase.com/organization/café-spice,"Food and Beverage, Restaurants, Retail","New Windsor, New York, United States",Café Spice is a foodservice company.,"424,745","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://cafespice.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andres Construction Services,https://www.crunchbase.com/organization/andres-construction-services,Real Estate,"Dallas, Texas, United States",Andres Construction Services is a construction company providing construction management and project management services.,"424,745","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://andresconstruction.com,,Real Estate,3,"Dinah Hays, Gil Andres, Warren Andres",101-250,,,,,,,,,,,,,Private,,,,,,
Erie Regional Chamber and Growth Partnership,https://www.crunchbase.com/organization/erie-regional-chamber-and-growth-partnership-8838,"Business Development, Consulting, Management Consulting","Erie, Pennsylvania, United States",The FIRE Accelerator is the flagship entrepreneurship program for the Erie Regional Chamber and Growth Partnership (ERCGP).,"424,746","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eriepa.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water-Right,https://www.crunchbase.com/organization/water-right,"Commercial, Energy, Environmental Consulting, Machinery Manufacturing, Water, Water Purification","Appleton, Wisconsin, United States",Water-Right is a water treatment company providing innovative clean water solutions for residential and commercial water needs.,"424,749","Great Lakes, Midwestern US",,Active,1963-01-01,year,2019-04-08,day,,,For Profit,https://www.water-right.com/,"Water-Right is a water treatment company providing innovative clean water solutions for residential and commercial water needs. Its products include residential water treatment systems and home water filtration. They provide whole house water filtration and water softening. It offers Crystal-Right media, a silica crystal for the removal of hardness, iron, and manganese, as well as softening and the treatment of problem water; and sanitizer, softener, filtration, and drinking water systems. The company also provides twin tank water conditioning systems for the removal of hardness, iron and manganese, and pH correction; heavy commercial water conditioning systems for higher flow rates; light commercial water conditioning systems for small commercial or residential applications; and industrial water conditioning systems to handle large volume applications, as well as lab testing services. Water-Right was founded in 1963 and is based in Appleton, Wisconsin.","Energy, Manufacturing, Natural Resources, Other, Professional Services, Sustainability",1,Glenn Gruett,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Goldmark Property Management,https://www.crunchbase.com/organization/goldmark-property-management,Real Estate,"Fargo, North Dakota, United States",Goldmark Property Management is a real estate company that provides multi-family property management services.,"424,750",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://goldmark.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oakland Roots Sports Club,https://www.crunchbase.com/organization/oakland-roots-sports-club,"Events, Recreation, Sporting Goods, Sports, Ticketing","Oakland, California, United States","Oakland Roots Sports Club organizes soccer leagues, events, and tournaments, along with providing sports goods and ticketing services.","424,751","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.oaklandrootssc.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incross,https://www.crunchbase.com/organization/incross-co-ltd,"Advertising, Mobile, Mobile Devices, Software, Web Development","North Bergen, New Jersey, United States",Mobile Solution Service Platform,"424,754","Greater New York Area, East Coast, Northeastern US",,Active,2010-12-01,day,,,,,For Profit,http://www.incross.com,,"Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing, Software",,,501-1000,1,,,USD,,,USD,,Stonebridge Capital,,1,1,Private,,,,,,
"Riverview, LLP",https://www.crunchbase.com/organization/riverview-llp,Real Estate,"Morris, Minnesota, United States",Riverview is a company that offers design and construction services for residential and small commercial projects in the USA.,"424,754","Great Lakes, Midwestern US",$100M to $500M,Active,1939-01-01,day,,,,,For Profit,http://riverviewllp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luzon Technologies Inc,https://www.crunchbase.com/organization/luzon-technologies-inc,"Computer, Software","Fairfax, Virginia, United States",LuzonTech is committed to offering the highest quality in software development depending on business needs.,"424,756","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://luzontech.com/,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesis Reference Laboratories,https://www.crunchbase.com/organization/genesis-reference-laboratories,"Customer Service, Health Care, Health Diagnostics, Test and Measurement","Orlando, Florida, United States",Genesis Reference Laboratories provides testing services for patient outcomes.,"424,756","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://genesisreferencelabs.com,Genesis Reference Laboratories offers Proper testing is required to produce time-sensitive and specific results. They provide timely and detailed reports for better patient results by leveraging cutting-edge technologies. They offer a comprehensive test catalog for a full range of detection capabilities.,"Data and Analytics, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
M5 Hosting,https://www.crunchbase.com/organization/m5-hosting,"IaaS, Infrastructure, Internet, Web Hosting","San Diego, California, United States",M5 Hosting specializes in customized Linux and BSD dedicated server and Infrastructure as a Service (IaaS) cloud hosting solutions.,"424,758","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.m5hosting.com/,"M5 Hosting is an industry leader in customized Linux and BSD dedicated server and Infrastructure as a Service (IaaS) cloud hosting solutions. As a critical infrastructure partner for hundreds of small- to medium-sized businesses and enterprises worldwide, M5 Hosting specializes in supporting clients with unique or challenging requirements for their individual projects or mission-critical applications. M5 Hosting is based in San Diego, California, and was founded in 2001 as a division of M5 Computer Security.","Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutmeg Education,https://www.crunchbase.com/organization/nutmeg-education,"E-Learning, Education, Internet, Web Hosting","Hobe Sound, Florida, United States",Nutmeg Education provides a web-based platform focusing on methods teachers use to educate their students and prepare for their classes.,"424,761","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://nutmegeducation.com,"Nutmeg Education, LLC’s provides a web-based platform aimed to change the way teachers educate their students and prepare for their classes. The company facilitates teacher sharing and collaboration on a large scale through the use of the web, providing a much-needed resource for teachers of all kinds","Education, Internet Services, Software",2,"Jon Modica, Teddy Hills",11-50,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Environmental Supply Company,https://www.crunchbase.com/organization/environmental-supply-company,"Machinery Manufacturing, Manufacturing, Sales","Durham, North Carolina, United States",Environmental Supply Company is a manufacturer and designer of source-testing equipment.,"424,761","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.environsupply.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookstr,https://www.crunchbase.com/organization/cookstr,"E-Commerce, Food and Beverage, Health Care, Hospitality","New York, New York, United States",Cookstr organizes cookbooks and recipes from around the world and makes them universally accessible.,"424,762","Greater New York Area, East Coast, Northeastern US",,Active,2008-11-01,day,2014-01-06,day,,,For Profit,http://www.cookstr.com,"Cookstr’s mission is to organize the world‘s best cookbooks and recipes and make them universally accessible.  Cookstr develops and delivers innovative products and technologies for partners – market leaders in the media, healthcare and food industries – to support enjoyable and healthy consumer lifestyles focused on quality home cooking.  Cookstr's flagship product is our hand-curated database of thousands of cookbook recipes by hundreds of well-known chefs and cookbook authors, which we offer directly to consumers via the Cookstr website, www.cookstr.com, and license as a ""channel"" to our partners.","Commerce and Shopping, Food and Beverage, Health Care, Travel and Tourism",1,William Schwalbe,1-10,1,M&A,,USD,,,USD,,New York Angels,,1,,Private,,,,,,
Water & Environmental Technologies,https://www.crunchbase.com/organization/water-environmental-technologies,"Environmental Consulting, Environmental Engineering, Water","Bozeman, Montana, United States",Water & Environmental Technologies is a full service environmental consulting and engineering firm located in Butte.,"424,763",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://waterenvtech.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Trust Company,https://www.crunchbase.com/organization/the-philadelphia-trust-company,"Banking, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States",The Philadelphia Trust Company is an independent private bank that specializes in investment management and financial services.,"424,766","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://philadelphiatrust.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenaitze Indian Tribe,https://www.crunchbase.com/organization/kenaitze-indian-tribe,"Communities, Government, Non Profit","Kenai, Alaska, United States",Kenaitze Indian Tribe provides a wide range of advanced programs and services to improve the health and wellness of the community.,"424,769",Western US,,Active,1936-01-01,year,,,,,Non-profit,https://www.kenaitze.org/,"The Kenaitze Indian Tribe strives to create a supportive and caring community for one another that operates a tribal justice system, early childhood education center, elders center, social services program, and more.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Analytics Fire,https://www.crunchbase.com/organization/analyticsfire,"Analytics, Cloud Infrastructure, Enterprise Software, Internet of Things, Software, Solar","Palo Alto, California, United States","We build custom data platforms, IoT applications, and analytics dashboards at multi-GigaWatt scale.","424,771","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://analyticsfire.com,,"Data and Analytics, Energy, Hardware, Internet Services, Natural Resources, Software, Sustainability",2,"Dan Oblinger, Nick Allen",11-50,,,,,,,,,,,,,Private,,,,,,
Preventive Pest Control,https://www.crunchbase.com/organization/preventive-pest-control-2d8b,"Commercial, Environmental Engineering, Home Services, Residential","Anaheim, California, United States",Preventive Pest Control is a pest management company for residential and commercial environments.,"424,771","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.preventivepestcontrol.com,"Preventive Pest Control offers residential pest control services such as  termite control, ant control, spider control, rodent control, scorpion control, stinging insect control, and cockroach control. They offer commercial pest control services such as food and beverage processing, food services, healthcare, hospitality properties, retail stores, office buildings, schools and dorms, and property management for apartments.","Other, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Monster Agency,https://www.crunchbase.com/organization/monster-agency,"Advertising, Email Marketing, Social Media Advertising","Dallas, Texas, United States","Monster Agency offers email marketing, Facebook, and Google advertising services.","424,774","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://monsteragency.com,"Monster Agency is a digital marketing agency that offers A/B testing, template designs, email flow creation, and social media advertising services.","Advertising, Sales and Marketing",1,Andrew Molz,11-50,,,,,,,,,,,,,Private,,,,,,
Black Pearl Mail,https://www.crunchbase.com/organization/black-pearl-mail,"Digital Marketing, Email","Scottsdale, Arizona, United States",Black Pearl Mail provides email marketing services.,"424,775","Greater Phoenix Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.blackpearlmail.com,"Black Pearl Mail is an email marketing service company. Their services include email branding, email management, design and branding, owned media channels, digital media, email design, email strategy, digital marketing, and ad networks.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Nick Lissette,11-50,1,Seed,,USD,,,USD,,AZ Crown Investments,1,1,,Private,,,,,,
Movigo,https://www.crunchbase.com/organization/movigo,"Data Visualization, Events, Internet of Things, Location Based Services, Mobile Apps, Social Media, Software, Transportation, Wireless","San Francisco, California, United States",Movigo Inc. is a company focused on IOT Technology in the automotive industry.,"424,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-04,day,,,,,For Profit,http://www.movigo.com,"Movigo was an on-the-spot transport comparison Mobile App. You can instantly decide where you want to go, how you want to get there, how much it costs, and how long the journey takes. Options include Lyft, Summon, Uber and other ride service and all public transport. Now Movigo Inc. is a company focused on IOT Technology in the automotive industry. It is currently a Public Beta Version. Please help us to improve it. Times and costs are approximate. It only works in US","Apps, Data and Analytics, Design, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Transportation",1,Andrea Pili,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
CirTran Corp,https://www.crunchbase.com/organization/cirtran-corporation,"Electronics, Information Technology, Manufacturing","South Valley Stream, New York, United States","CirTran Corp is a full-service contract manufacturer of IT, consumer and consumer electronics products.","424,776","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,2007-06-08,day,,,For Profit,http://www.cirtran.com/,"CirTran Corporation is a premier international full-service contract manufacturer of low to mid size volume contracts for printed circuit board assemblies, cables and harnesses to the most exacting specifications. ","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,1,IPO,1500000,USD,1500000,1500000,USD,1500000,,,,,Public,2007-06-08,,,CIRX,https://www.crunchbase.com/ipo/cirtran-corporation-ipo--67cee886,OTCBB - FINRA OTC Bulletin Board
Tyco Security Products,https://www.crunchbase.com/organization/tyco-security-products,"Broadcasting, Information Technology, Location Based Services, Security, Social Media, Video","Milwaukee, Wisconsin, United States","Tyco Security Products, part of Tyco International is a unified group of world-leading access control, video, location based security.","424,779","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.tycosecurityproducts.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Privacy and Security, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PulsePoint Group,https://www.crunchbase.com/organization/pulsepoint-group,"Advertising, Analytics, Consulting, Corporate Training, Digital Signage, Information Technology, Legal, Marketing","Austin, Texas, United States","PulsePoint Group is a management and digital consulting firm that provides insight, strategy development and strategic execution for","424,780",Southern US,,Active,2009-01-01,year,2013-12-18,day,,,For Profit,http://www.pulsepointgroup.com,"PulsePoint Group is a management and digital consulting firm that provides insight, strategy development and strategic execution for communications and marketing management challenges, with a special focus on social and digital engagement. The firm specializes in C-suite and boardroom-level consulting. By combining creativity and deep experience with rigorous research, PulsePoint Group transforms data derived from cutting-edge metrics into actionable recommendations. This approach has made the firm trusted advisors to many of the FORTUNE 100 companies and has provided PulsePoint Group with a truly global practice.","Advertising, Data and Analytics, Education, Information Technology, Professional Services, Sales and Marketing",1,Jeff Hunt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kosmos Q,https://www.crunchbase.com/organization/kosmos-q,"E-Commerce, Food and Beverage, Franchise, Shopping","Oklahoma City, Oklahoma, United States",Kosmos Q is a retailer of BBQ rubs and sauces.,"424,781",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kosmosq.com,"Kosmos Q sells BBQ products, injections, rubs, sauces, and brines. They offer 30 different products to grill masters and different types of recipes.","Commerce and Shopping, Food and Beverage, Other",1,Darian Khosravi,11-50,,,,,,,,,,,,,Private,,,,,,
