Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intermountain Temperature Solutions - Commercial HVAC Services Salt Lake City,https://www.crunchbase.com/organization/intermountain-temperature-solutions-commercial-hvac-services-salt-lake-city,,"Riverton, Utah, United States",Intermountain Temperature Solutions are a small Company of trained and experienced technicians looking to do quality work at a fair price .,"3,053,452",Western US,,Active,,,,,,,For Profit,http://intermountaintemperaturesolutions.com/,"Our main objective is to be your one call solution for all of your heating, cooling and refrigeration needs. Intermountain Temperature Solutions are focused on being customer friendly. It may sound cliche but if you’re not happy then we are not satisfied. Please call us at any time to see how we can help solve any of your temperature problems.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TACTCOM Marketing,https://www.crunchbase.com/organization/tactcom-marketing,"Ad Targeting, Advertising, Marketing","San Luis Obispo, California, United States","TACTCOM Marketing provides detailed traffic planning, cross channel scheduling, and video spot processing.","3,053,455","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tactcom.com,"TACTCOM Marketing offers programmer contract compliance, network rewards optimization, ad insertion coordination, network spot acquisition, file format correction, graphic and text tagging, and ad insertion delivery services. They provide promotion sign up, affidavit submission, rewards maximization, and acquire and compile affidavits of completion.","Advertising, Sales and Marketing",1,Greg Blume,11-50,,,,,,,,,,,,,Private,,,,,,
"Wobblebase, Inc",https://www.crunchbase.com/organization/wobblebase-inc,Health Care,"Half Moon Bay, California, United States",We enable personalized healthcare conversations,"3,053,458","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-09-25,day,,,2017-06-01,day,For Profit,http://mywobble.life,"Wobblebase enables personalized conversations for individuals, healthcare and fitness experts through integrated personal genetics and certified counsellor support. Our company supplies full support from saliva sample to active, ongoing engagements to stimulate sustained actionability and and support for those proactively  seeking improved health.",Health Care,3,"Alan Carter, Geert Trooskens, Wim van Criekinge",1-10,,,,,,,,,,,,1,Private,,,,,,
Patel Family Dental,https://www.crunchbase.com/organization/patel-family-dental,"Cosmetics, Dental, Health Care","Sycamore, Illinois, United States","Patel Family Dental provides oral cancer exams, oral hygiene aids, and fluoride treatment for patients.","3,053,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patelfamilydentalcare.com ,"Patel Family Dental offers sealants, home care, intraoral cameras, and digital radiographs. They provide mouth guards, periodontal disease evaluation, diagnosis, teeth whitening, opalescence teeth whitening, composite fillings, dental implants, cleanings, and prevention.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Exercise & Excess, LLC",https://www.crunchbase.com/organization/exercise-excess-llc,"Events, Health Care, Sports","Austin, Texas, United States","Company focused on expanding offerings of fitness, sports, and entertainment in Austin, TX and markets around the country.","3,053,468",Southern US,Less than $1M,Active,2014-05-08,day,,,,,For Profit,http://www.exerciseandexcess.com,"Exercise & Excess LLC offers fitness, sports, and entertainment events in and around Austin, TX. We are the parent company of the Austin Beer Run Club (founded 2012) and Yomosas (founded 2015).","Events, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitaliza,https://www.crunchbase.com/organization/capitaliza,"Commercial, Real Estate, Residential","Flushing, New York, United States","Capitaliza specializes in generating income from the acquisition, and management of residential multifamily properties.","3,053,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://capitaliza.com/,,"Other, Real Estate",2,"Alejandro Reyes, Kenneth Fantes",11-50,,,,,,,,,,,,,Private,,,,,,
"Information Science and Technology, Caltech",https://www.crunchbase.com/organization/information-science-and-technology,"Biotechnology, Health Care, Information Technology, Medical","Palomar Mountain, California, United States","The Information Science and Technology (IST) initiative targets this as-yet-untapped impact on medicine, science, and society.","3,053,471","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1891-01-01,year,,,,,For Profit,http://www.ist.caltech.edu/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NextLogical Benefit Strategies,https://www.crunchbase.com/organization/nextlogical-benefit-strategies,"Health Care, Insurance","Westminster, Maryland, United States","NextLogical Benefit Strategies provides innovative, clinically sound, employee benefits solutions.","3,053,475","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,2016-10-18,day,,,For Profit,http://www.nextlogical.com/,"NextLogical provides innovative, clinically sound, employee benefits solutions to help our clients achieve competitive superiority by reducing their health insurance costs and improving the health and productivity of their employees. Our team of benefits experts and healthcare clinicians ensures that plan members receive all the benefits they are entitled to and all the support they need to lead happier, healthier and more successful lives.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DrugRehab.org,https://www.crunchbase.com/organization/drugrehab-org,"Health Care, Information Services, Rehabilitation","Louisa, Kentucky, United States",DrugRehab.org is an information center that provides information on drug addiction and rehabilitation programs.,"3,053,484",Southern US,,Active,,,,,,,For Profit,https://www.drugrehab.org,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Rotation5,https://www.crunchbase.com/organization/rotation5,Communities,"Los Altos, California, United States",Powering the world through community innovation.,"3,053,487","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-01-02,day,,,,none,For Profit,http://www.rotation5.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Ridge Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/sterling-ridge-cosmetic-family-dentistry,"Dental, Health Care, Medical","The Woodlands, Texas, United States","Sterling Ridge Cosmetic & Family Dentistry provides dental implants, teeth whitening, and tooth filling services.","3,053,490","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingridgedentistry.com,"Sterling Ridge Cosmetic & Family Dentistry treats cracked teeth, broken teeth, tooth discoloration, teeth with large fillings, misshapen teeth, tooth pain, pain when chewing, tooth sensitivity, visible holes in your teeth, dark tooth stains, crowns, sleep apnea, and full mouth reconstruction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtSpot,https://www.crunchbase.com/organization/artspot,"Android, Mobile Apps","Los Angeles, California, United States",ArtSpot is a mobile application.,"3,053,492","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://ArtSpot.it,,"Apps, Mobile, Platforms, Software",2,"Stephanie Day-McGann, Tristan McGann",1-10,,,,,,,,,,,,,Private,,,,,,
Foundor,https://www.crunchbase.com/organization/foundor,"Event Management, Software","Long Beach, California, United States",Non-profit Event Management Software,"3,053,495","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-03-01,day,,,,none,For Profit,http://www.foundor.com,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISG Consulting,https://www.crunchbase.com/organization/isg-consulting,"Consulting, Marketing","Chicago, Illinois, United States",ISG Consulting is a strategy and implementation company based in Chicago.,"3,053,500","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://isg-consulting.com,ISG Consulting is a strategy and implementation company based in Chicago. It helps its users transform their customers into engaged advocates of their brands.,"Professional Services, Sales and Marketing",1,Norman Doucet,1-10,,,,,,,,,,,,,Private,,,,,,
Gaming Empire,https://www.crunchbase.com/organization/gaming-empire,"Sports, Video, Video Games","Belle Mead, New Jersey, United States",League of Gaming Empires (Startup),"3,053,501","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Gaming Empire is in startup and is a video gaming league in the competitive video gaming industry. They are looking for gamers, sponsorships, fans, and coachs to play in their tournaments and also make a living gaming with them.","Gaming, Media and Entertainment, Sports, Video",1,Terry Reed,,,,,,,,,,,,,,Private,,,,,,
SIGTT Inc.,https://www.crunchbase.com/organization/sigtt-inc,"E-Commerce, Hospitality","Encinitas, California, United States",Airline Distribution Platform / TMC Productivity Suite,"3,053,503","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2016-01-04,day,,,,none,For Profit,https://nogds.com,"noGDS is creating the first open travel market place, connecting hotels and airlines with travel agents free of distribution fees.  HOTELS.  noGDS enables direct connection of hotel sales with travel agencies, listing more than one million properties. - Watch the video and claim your listing at https://hotel.nogds.com AIRLINES.  The noGDS platform empowers airlines to deliver their inventory free and direct to travel agencies via OpenTravel XML. - Add your airline now at https://air.nogds.com AGENCIES.  The noGDS agency interface provides a unified booking desktop into legacy distribution systems (Amadeus, Sabre, Travelport) while enabling direct airline booking via OpenTravel protocols and direct booking for more than one million hotels. Get started today with the free noGDS back-office solution which replaces the legacy middleware needed for GDS data exchange. - To learn more watch the video at https://agent.nogds.com","Commerce and Shopping, Travel and Tourism",1,John Doe,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BikeNet,https://www.crunchbase.com/organization/bikenet,"Apps, Mobile Apps","Urbana, Illinois, United States",BikeNet is a bicycle crime fighting app,"3,053,508","Great Lakes, Midwestern US",,Closed,2015-12-01,day,,,,none,For Profit,http://savethebike.net,,"Apps, Mobile, Software",3,"Andrew Haglund, Jacob Lagrou, Meme Betadam",1-10,,,,,,,,,,,,,Private,,,,,,
ARPO,https://www.crunchbase.com/organization/arpo-9eed,"Charity, Non Profit, Pet","Fishers, Indiana, United States",ARPO is a charity organization that seeks to unite animal-related businesses and organizations to promote pet ownership and care.,"3,053,509","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://adoptarpo.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Equity Organization,https://www.crunchbase.com/organization/the-equity-organization,Non Profit,"New York, New York, United States",The Equity Organization is a nonprofit organization that helps people and communities harm by the war on drugs.,"3,053,511","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,Non-profit,https://equityorganization.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noteworthy Moving Systems,https://www.crunchbase.com/organization/noteworthy-moving-systems,"Freight Service, Local, Transportation","Glendale, California, United States",Noteworthy Moving Systems is a local and long distance moving company.,"3,053,516","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://noteworthymovingsystems.com/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Think Like a Genius,https://www.crunchbase.com/organization/think-like-a-genius,"Social Impact, Young Adults","Greenwood Village, Colorado, United States","Think Like a Genius is a foundation targeting youth, helping them realize and set their goals, and teaching them on how to achieve them.","3,053,524","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://thinklikeageniusfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meshbesher Law Firm,https://www.crunchbase.com/organization/meshbesher-law-firm,"Legal, Management Consulting, Professional Services","Minneapolis, Minnesota, United States",Meshbesher Law Firm is a workers' compensation and personal injury law firm providing high-quality legal services to clients.,"3,053,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.meshbesherlawfirm.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctors Remedy,https://www.crunchbase.com/organization/doctors-remedy,"Cosmetics, Personal Health","Huntington, New York, United States","Dr.’s REMEDY is a line of doctor-inspired cosmetics that is dedicated to using clean, hypo-allergenic ingredients.","3,053,540","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.remedynails.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slow Burn Marketing,https://www.crunchbase.com/organization/slow-burn-marketing-llc,"Advertising, Brand Marketing, Marketing","Park City, Utah, United States",Slow Burn Marketing is an advertising company that focuses on branding and brand-based marketing for small businesses.,"3,053,541",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.slowburnmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompano Citi Centre,https://www.crunchbase.com/organization/pompano-citi-centre,"Consumer Goods, Fitness, Retail, Shopping, Shopping Mall","Pompano Beach, Florida, United States",Pompano Citi Centre is an outdoor shopping center.,"3,053,558","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.pompanociticentre.com,"Pompano Citi Centre is a mall.  They offer shopping, dining, entertainment, fitness destination, and workplace. The center consists of a big box retailer strip and in addition to a small lifestyle center section. the mall's main anchor stores are jcpenney, lowe's, ross dress for less, big lots, and pet smart.","Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Lakes Abstract & Title,https://www.crunchbase.com/organization/three-lakes-abstract-title,"Financial Services, Home Services, Insurance, Lending","Houghton Lake, Michigan, United States","Three Lakes Abstract & Title helps to buy, sell, or finance a home.","3,053,564","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.3lakestitle.com,"Three Lakes Abstract & Title relationship builders and strive to be a valuable team member in the Real Estate Settlement process. Their number one goal is to be a stress reliever and do that with a strong mixture of good old fashion personal touch, service, technology, and integrity. Buying, selling, or financing a home is probably the largest, most important transaction 95% of us will ever be involved in.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PhlebotomyU,https://www.crunchbase.com/organization/phlebotomyu,"Education, Health Care, Medical, Training, Wellness","San Diego, California, United States","PhlebotomyU offers healthcare educational courses suitable for working in different medical settings like hospitals, blood banks and others.","3,053,564","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.familyhealth-services.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaulding Insurance,https://www.crunchbase.com/organization/spaulding-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Leicester, Massachusetts, United States","Spaulding Insurance provides insurance for auto, home, and life.","3,053,567","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.spauldingins.com,Spaulding Insurance Agency customers get the personal attention they expect by dealing with a person rather than an automated phone system. They advise them on what is the best coverage for their particular needs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celeste Ann Midkiff,https://www.crunchbase.com/organization/celeste-ann-midkiff,"Accounting, Finance, Financial Services, Retirement","Quakertown, Pennsylvania, United States",Celeste Ann Midkiff provides accounting and tax services.,"3,053,568","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://midkiff.com/,"Celeste Ann Midkiff combines the resources of a large firm with the attention only a small firm can offer. The firm is committed to building long-term relationships with all its clients, whether that businesses or individuals. Services include Financial Statements, Bookkeeping, Payroll, Cash Management, Forecasting and Budgeting, Business Plans, Entity Choice, Retirement Planning, Business Succession Planning, Tax Preparation, Business Tax Planning, and Sales Tax Returns.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WIBG Radio,https://www.crunchbase.com/organization/wibg-radio,"Broadcasting, Media and Entertainment, Music, News","Ocean City, New Jersey, United States",WIBG Radio is a radio station that broadcasts classic hits music.,"3,053,570","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wibg.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMeis Global Trading,https://www.crunchbase.com/organization/emeis-global-trading,"Consulting, E-Commerce, Information Technology","Stockton, California, United States",eMeis is a fast growing Online Shopping Destination with one of the largest collection of ✓ Top brands at the best prices ✓,"3,053,576","West Coast, Western US",,Active,2018-01-16,day,,,,,For Profit,https://emeisus.com,"eMeis is a fast growing Online Shopping Destination with one of the largest collection of electronics,  smartphones, computers, fashion, jewelry &amp; more. ✓ Top brands at the best prices ✓ Enjoy cash on delivery  on eligible purchases","Commerce and Shopping, Information Technology, Professional Services",1,Ibrahim Mohammed,11-50,,,,,,,,,,,,,Private,,,,,,
Rails Kits,https://www.crunchbase.com/organization/rails-kits,,"Kirkland, Washington, United States",Rails Kits is here to bring you great ready-made Rails code for you to use in your projects.,"3,053,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://railskits.com,"Rails Kits is here to bring you great ready-made Rails code for you to use in your projects. More than just plugins, these starter kits can act as the foundation of your new Rails application. You can save hours of time, skipping the boring stuff and diving right into the code that makes your application different from all the rest.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lab,https://www.crunchbase.com/organization/the-lab-a2a2,Consulting,"Los Angeles, California, United States",The Lab is a creative studio,"3,053,580","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.thelabsaigon.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Texas Numismatic Association,https://www.crunchbase.com/organization/texas-numismatic-association,"Education, Events, Non Profit, Social","Roanoke, Texas, United States","Texas Numismatic Association is a non-profit educational, historical and scientific organization.","3,053,586","Dallas/Fort Worth Metroplex, Southern US",,Active,1960-01-01,month,,,,,Non-profit,http://www.tna.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkman Orthodontics,https://www.crunchbase.com/organization/sparkman-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","Amarillo, Texas, United States",Sparkman Orthodontics provides oral and dental health care services.,"3,053,587",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sparkmanorthodontics.com,"Sparkman Orthodontics provides braces, aligners, and technology services for kids, teens, and adults. They also provide orthodontic, sleep apnea, and invisalign treatment services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caskie Web Solutions,https://www.crunchbase.com/organization/caskie-web-solutions,"CMS, SEO, Web Design","San Ramon, California, United States","Caskie Web Solutions provides web design, e-commerce, SEO, CMS, custom apps, hosting, and email services.","3,053,589","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.caskie.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendell Charles Financial,https://www.crunchbase.com/organization/wendell-charles-financial,"Advice, Consulting, Finance","Manhattan Beach, California, United States","At Wendell Charles Financial, we provide an independent & consultative approach to investment management.","3,053,591","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,month,,,,,For Profit,http://wendellcharles.com,"At Wendell Charles Financial, we provide an independent & consultative approach to investment management. Each individual or corporation is unique & deserving of a comprehensive plan to achieve their specific goals. As a trusted advisor to our clients, we partner with many of the world’s leading investment managers & companies without the use of proprietary product. The most important part of our firm is the relationship we have with each client. We only work with a select group of clients in order to remain easily accesible & directly communicate with each individual or plan sponsor . The professionals of Wendell Charles Financial look forward to helping our clients continue building their legacy through disciplined investment management strategies. For Individuals: In addition to asset management, our clients are often looking for opportunities that exist outside of major exchanges. These opportunities are often referred to as “alternative investments” & require extensive due diligence & evaluation prior to being discussed. We utilize our expertise & relationships for a select group of clients meeting minimum requirements & risk tolerance levels.","Financial Services, Media and Entertainment, Professional Services",1,Evan Kirkpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Mazmania Creative Services,https://www.crunchbase.com/organization/mazmania-creative-services,"Advertising, Content, Digital Marketing, Email Marketing, Information Technology","Howell, New Jersey, United States",Mazmania Creative Services is a digital marketing and database development firm.,"3,053,602","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.mazmania.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DA&PR,https://www.crunchbase.com/organization/da-pr,"Association, Non Profit, Public Relations","Austin, Texas, United States",DA&PR is a student-run organization that focuses on advertising and PR sphere to empower underrepresented talent.,"3,053,613",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.daprtx.com,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prejean Family Dentistry,https://www.crunchbase.com/organization/prejean-family-dentistry,"Dental, Health Care, Medical","Thibodaux, Louisiana, United States","Prejean Family Dentistry provides gum disease laser therapy, dental implants, cosmetic dentistry, and general dentistry services.","3,053,616",Southern US,,Active,,,,,,,For Profit,https://www.prejeandental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Block Mites,https://www.crunchbase.com/organization/block-mites,Health Care,"New Orleans, Louisiana, United States",We believe people should live in a pest-free space and our pest control technology deliver effective result exceed customer expectation.,"3,053,618",Southern US,,Active,2018-05-30,day,,,,,For Profit,https://s3.amazonaws.com/pest-control-new-orleans/index.html,"We strive our best to obtain our customer satisfaction. Our up-to-date pest control technology could keep our customer harm from traditional chemicals substances while delivery effective results. Our pest control service could help your home to remove flies, mice, rodents, cockroaches, spiders, bees, fleas, mosquito, termites, bed bugs and ants. We are top notch exterminators in New Orleans, Louisiana area. Our customer always recommend our services to theirs family. You can rely us on protect your home and office from pests.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Deli,https://www.crunchbase.com/organization/hilltop-deli,"Food and Beverage, Food Processing, Restaurants","Jerome, Arizona, United States",Hilltop Deli is a supplier of restaurant-based foods.,"3,053,619",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hilltopdeliaz.com,"Hilltop Deli is a restaurant-based food supplier. Their strive for perfection with their service and food. The company can be reached via mail, phone, or physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Theater Place,https://www.crunchbase.com/organization/the-theater-place,"Creative Agency, Education, Theatre","Austin, Texas, United States","The Theater Place is a small theater education company that brings a variety of theater and creative classes, workshops, shows.","3,053,623",Southern US,,Closed,2007-09-01,day,,,,none,For Profit,http://www.thetheaterplace.com/,"The Theater Place is a small theater education company that brings a variety of theater and creative classes, workshops, shows, teaching materials to areas that are underserved in the creative arts.","Content and Publishing, Education, Media and Entertainment",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Native Tile & Ceramics,https://www.crunchbase.com/organization/native-tile-ceramics,"Building Material, Home Decor, Manufacturing","Torrance, California, United States",Native Tile & Ceramics manufactures decorative ceramic tiles.,"3,053,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://nativetile.com,"Native Tile creates decorative tile that enhances the beauty of hundreds of residential properties across the country. Its tiles bring to life fountains, garden benches, location signage and a variety of interior embellishments. Below, they can explore some of their favorite residential tile installations, from historic renovations to new construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolleston Electric,https://www.crunchbase.com/organization/rolleston-electric,"Commercial, Construction, Electrical Distribution, Home Renovation, Professional Services","Whitehall, New York, United States","Rolleston Electric is an electrical contractor that specializes in residential wiring, electrical repairs, installations and upgrades.","3,053,627","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.rollestonelectric.com/,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVID,https://www.crunchbase.com/organization/avid-38c5,"Audio, Broadcasting, Video","Minneapolis, Minnesota, United States","AVID provides smart home automation, audio, and video solutions services.","3,053,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.avidinstallations.com ,,"Media and Entertainment, Music and Audio, Video",1,Robert Kreatz,11-50,,,,,,,,,,,,,Private,,,,,,
"MAP Edu, LLC",https://www.crunchbase.com/organization/map-edu-llc,"Higher Education, Information Technology, Internet","Opelika, Alabama, United States",We help prospective students and their parents make educated assessments of individual Colleges in the United States,"3,053,632",Southern US,,Closed,2011-05-11,day,,,2020-01-01,year,For Profit,,"Map Edu, LLC is a consortium of individuals from across the world who have come together to build an application that can help prospective students and their parents make educated assessments of individual Colleges in the United States. We are Doctors, Lawyers, Educators, Programmers, and Data Scientist. Early on, MAP identified that current tools available to help individuals in College search efforts were wholly inadequate. This point served as the guiding principle behind the creation of this site, which we hope will serve as an all-in-one higher education reference guide. ","Education, Information Technology, Internet Services",0,,11-50,1,Seed,380000,USD,380000,380000,USD,380000,,,,,Private,,,,,,
Archetype Trading Company,https://www.crunchbase.com/organization/archetype-trading-company,"E-Commerce, Wine And Spirits","Los Angeles, California, United States","Archetype Trading Company is a wine and spirits company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta,","3,053,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.archetypetradingco.com,Archetype Trading Company is a wine and spirits company.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unstuck Technology Solutions,https://www.crunchbase.com/organization/unstuck-technology-solutions,,"Cary, North Carolina, United States",Unstuck Technology Solutions,"3,053,653","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,,1,Abhi Muthiyan,,,,,,,,,,,,,,Private,,,,,,
TCB Bookkeeping & Taxes,https://www.crunchbase.com/organization/tcb-bookkeeping-taxes,"Accounting, Consulting, Finance, Financial Services, Lending","Jasper, Georgia, United States",TCB Bookkeeping & Taxes is an accounting and bookkeeping service.,"3,053,653","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://tcbtaxesonline.com,"TCB Bookkeeping & Taxes fulfill accounting and tax needs. Individual Tax Preparation, Corporate Tax Preparation, Accounting Services, Scorp Election, Payroll Processing, Tax Reporting, Sales Tax Reporting, Business Formation, Consultation, Estimated Tax Payments, and Projections are services they provide.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Insurance Place,https://www.crunchbase.com/organization/texas-insurance-place,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Arlington, Texas, United States","Texas Insurance Place has been serving Texas since 1988, that Offering affordable insurance for Auto, Home and Commercial.","3,053,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.texasinsuranceplace.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Passport,https://www.crunchbase.com/organization/mobile-passport,"Information Technology, Legal, Travel","Herndon, Virginia, United States",Mobile Passport is authorized by CBP to streamline the international entry process for U.S. and Canadian passport holders.,"3,053,660","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mobilepassport.us/,Mobile Passport is authorized by CBP to streamline the international entry process for U.S. and Canadian passport holders.,"Information Technology, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
