Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Media Design,https://www.crunchbase.com/organization/creative-media-design,"Audio, Audio Recording and Production, Media and Entertainment, Podcast","New York, New York, United States","Creative Media Design is a boutique studio focusing on voice-over casting, recording, and audio post-production services.","1,869,475","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cmdnyc.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barefoot Rehabilitation Clinic,https://www.crunchbase.com/organization/barefoot-rehabilitation-clinic,"Health Care, Rehabilitation, Wellness","Denville, New Jersey, United States","Barefoot Rehabilitation Clinic is a clinic that offers chronic pain resolution, sports therapy, chiropractic, and strengthening services.","1,869,475","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.barefootrehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excell Products,https://www.crunchbase.com/organization/excell-products,"Digital Signage, Manufacturing, Printing, Retail, Wholesale","Choctaw, Oklahoma, United States","Excell Products is a manufacturer of custom metal signage, frames, and end-cap pricing boards.","1,869,476",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.excellproducts.com,"Excell Products provides small and large-scale digital and screen UV printing services. Create a cohesive and polished shopping experience with custom wall decals, department signage, decorative end-cap fixtures, and shelf signage. From the simplicity of an individual store order to the complexity of kit packing for mass distribution to multiple locations, they work with each retailer to tailor it to their specific needs.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Bend Vineyards,https://www.crunchbase.com/organization/cypress-bend-vineyards,"Food and Beverage, Manufacturing, Wedding, Wine And Spirits, Winery","Wagram, North Carolina, United States","Cypress Bend Vineyards is a manufacturing company that provides a wide range of wines, spirits, and beverages.","1,869,477","East Coast, Southern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.cypressbendvineyards.com/,,"Community and Lifestyle, Events, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPractice Group,https://www.crunchbase.com/organization/ipractice-group,"Biotechnology, Health Care, Medical, mHealth","Nashville, Tennessee, United States",iPractice Group provides IT services for independent medical practices and delivers solutions for integrating e-health records and PMSs.,"1,869,477",Southern US,,Closed,2009-01-01,year,,,2013-01-25,day,For Profit,http://www.ipracticegroup.com/,"iPractice Group provides all-inclusive IT services for independent medical practices, typically 1-7 physicians in size, throughout the United States. The company delivers a turnkey solution for integrating Electronic Health Records and Practice Management software, hardware and IT support services.  iPractice Group also offers Revenue Cycle Management & Billing products, providing a complete package to physicians for improved efficiency and compliance. iPractice Group is a Greenway Medical Gold Certified partner and offers the award winning EHR software PrimeSuite®. Focused exclusively on the independent medical practice, iPractice Group  currently services medical practices in more than 20 states.  Their goal is to provide independent physician practices with affordable, high quality resources like those available to large health systems. Their vision is to improve the workflow efficiency and total advancement of the independent medical practice. They are dedicated to the success of providers and improved outcomes for patients. iPractice Group was founded in 2009 in response to the enactment of ARRA legislation earlier that year. Seeing that the healthcare IT industry was not prepared to handle the massive demand soon to be faced by hospitals and physician practices, the founders, Ting Chang and Jason Morgan, predicted that small group and solo physician practices would likely be underserved by quality resources and incentives would not be utilized as intended. Headquartered in Nashville TN, iPractice Group was formed by entrepreneurs Jason Morgan and Ting Chang. iPractice Group is located at 51 Century Boulevard, Suite 125, Nashville, TN 37214.","Biotechnology, Health Care, Mobile, Science and Engineering",3,"Jason Morgan, M. Jason Morgan, Ting Chang",1-10,2,,2517000,USD,2517000,2517000,USD,2517000,,,,,Private,,,,,,
Chelm Properties,https://www.crunchbase.com/organization/chelm-properties,"Commercial Real Estate, Property Management, Real Estate","Solon, Ohio, United States",Chelm Properties is a real estate development and management firm.,"1,869,482","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.chelmproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koren Publications,https://www.crunchbase.com/organization/koren-publications,"Consumer Goods, Health Care, Publishing","Hatfield, Pennsylvania, United States",Koren Publications provides chiropractic patient education materials.,"1,869,483","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.korenpublications.com,"Koren Publications is offer chiropractic patient education company. Chiropractic patient education, chiropractic literature, chiropractic office forms, and chiropractic resources are created, produced, and distributed for chiropractors and chiropractic patients.  Their chiropractic patient education, including brochures, literature, office forms, posters, pads, and stickers, are in chiropractic.","Consumer Goods, Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pollinator Group,https://www.crunchbase.com/organization/the-pollinator-group,"Consulting, Content, Marketing, Project Management, Training","Los Angeles, California, United States","The Pollinator Group is a consulting firm that offers business training, branding, marketing, publishing, and project management services.","1,869,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thepollinatorgroup.com,,"Administrative Services, Education, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Hasina Deary,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Capital Partners,https://www.crunchbase.com/organization/arena-capital-partners-9d54,,"Boston, Massachusetts, United States",Arena Capital Partners invest in real estate ventures.,"1,869,484","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.arenacp.com/,Arena Capital Partners invest in real estate ventures and operating franchises that focus on enriching families and the surrounding community.,,,,,,,,,,,,,,,,,Private,,,,,,
RECAPP,https://www.crunchbase.com/organization/recapp,"Apps, Mobile, News, Sports","San Francisco, California, United States","RECAPP is a mobile app connecting fans, news sources, and sport experts and provides sports news curated from various sports sources.","1,869,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://recapp.me,"RECAPP is your personal mobile sports section. Read sports news curated from ALL the best sources about your favorite teams and sports.  By bringing all the best news together in one place, RECAPP has made it easier than ever for sports fans to stay up to date. TechCrunch: ""(RECAPP was) addicting as I scrolled through articles about my favorite teams from ESPN, Sports Illustrated..."" Chat Sports: ""This sleek user interface is one of the best I have ever seen for a sports app."" SportTechie: ""RECAPP seems to be doing it all right. With just a few easy clicks and swipes, a world of sports news is at your fingers.""","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Sports",3,"Chase Johnson, David Chen, Ty Smith",1-10,,,,,,,,,,,,,Private,,,,,,
All States,https://www.crunchbase.com/organization/all-states-surveying-engineering,"Civil Engineering, Construction, Consulting, Environmental Consulting","Lake Forest, California, United States",All States is a construction firm that specializes in telecommunication site development and acquisition services.,"1,869,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://allstatesengineering.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Valley Business Alliance,https://www.crunchbase.com/organization/cumberland-valley-business-alliance,"Advice, Business Development","Chambersburg, Pennsylvania, United States",Cumberland Valley Business Alliance is a business advocacy organization that hosts business networking events.,"1,869,494","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvballiance.org,"Cumberland Valley Business Alliance is a business partnership between the greater chambersburg chamber of commerce and the greencastle-antrim chamber of commerce. Its mission is to help its members prosper and enhance the quality of life in the Cumberland Valley region. The chamber is governed by its board of directors, retains its local office, and hosts its community-based events. CVBA also hosts special business networking events for the combined membership including an annual meeting, mixers, and other activities.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Educational Institute,https://www.crunchbase.com/organization/andrews-educational-institute,"Consulting, Education, Non Profit, Training","Orlando, Florida, United States","Andrews Educational Institute provides consulting, training, mentoring, and coaching to leaders, teachers, and parents.","1,869,496","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://andrewseducationalinstitute.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Medical News,https://www.crunchbase.com/organization/orlando-medical-news,"Medical, News, Publishing","Oviedo, Florida, United States",Orlando Medical News is a medical business newspaper.,"1,869,497","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.orlandomedicalnews.com,"Orlando Medical News publishes medical business news for central physicians, hospital administrators, medical practice managers, corporate healthcare executives, and nurses. They publish print and digital content for the professional healthcare market.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchPoint Marketing,https://www.crunchbase.com/organization/launchpoint-marketing,"Advertising, Internet, Marketing","Las Vegas, Nevada, United States",LaunchPoint Marketing is a marketing and media company that offers marketing and advertising services.,"1,869,498",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.launchpointmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
5b Investments,https://www.crunchbase.com/organization/5b-investments,"Commercial, Construction, Industrial, Leasing, Residential","Ketchum, Idaho, United States",5b Investments is a construction company.,"1,869,502",Western US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://5b-investments.com/,"5B Investments has interests in commercial, industrial, residential, self-storage, and restaurant projects. The focus of the report was solely on new projects in multifamily housing and self-storage. They offer  Impactful Amenities, Talent Development & Staffing, Management Ingenuity & Dynamic Leasing, and Guaranteed Equitable Returns.","Financial Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Dental Group,https://www.crunchbase.com/organization/cambridge-dental-group,"Dental, Health Care, Medical","Dearborn Heights, Michigan, United States","Cambridge Dental Group provides dental cleaning, veneers, implants, whitening, and emergency care services.","1,869,504","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cambridgedentalgroup.com,"Cambridge Dental Group is a dental care center. Their services include dental cleaning, invisalign, veneers, implants, whitening, emergency care, preventive, restorative, and cosmetic services. They provide a dental checkup that includes a checkup, gentle cleaning, and painless digital X-rays of the periodontist, orthodontist, and endodontist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph C. Woodard Printing Company,https://www.crunchbase.com/organization/joseph-c-woodard-printing-company,"Advertising, Marketing, Printing","Raleigh, North Carolina, United States","Joseph C. Woodard Printing Company offers digital printing, e-marketing, and finishing services.","1,869,505","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.josephcwoodard.com,"Joseph C. Woodard Printing Company offers advancements that make digital printing an excellent choice for short-run, quick-turn-around, or variable-data projects, as well as those with a limited budget. Print is a critical component of cross-media platforms, with PURLS personalized URLs, QR codes, and intelligent print imaging being used to bridge the gap between the physical and digital worlds.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallwood and Small Insurance,https://www.crunchbase.com/organization/smallwood-and-small-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Martinsburg, West Virginia, United States",Smallwood and Small Insurance is an insurance agency for personal and business insurance.,"1,869,506",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://smallwoodandsmall.com,"Smallwood and Small Insurance helps protect customers with their insurance requirements. Their services range from personal insurance, commercial business, and specialty programs to personal financial services, and employee benefit programs. Their services include auto insurance, home insurance, business insurance, life and disability insurance, and medicare supplements.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayabit Games,https://www.crunchbase.com/organization/kayabit-games,,"San Diego, California, United States",Located in San Dieg,"1,869,509","Greater San Diego Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-12-31,day,For Profit,http://www.kayabit.com,Located in San Diego,,1,Trey Smith,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Connective,https://www.crunchbase.com/organization/o-connor-connective,"Consulting, Marketing, Public Relations","De Pere, Wisconsin, United States","O'Connor Connective provides communications, public relations, marketing, training, creative writing, and digital services.","1,869,510","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oconnorconnective.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Mouth Multimedia,https://www.crunchbase.com/organization/motor-mouth-multimedia,"Advertising, Graphic Design, Photography, Social Media Management, Video","Pittsburgh, Pennsylvania, United States","Motor Mouth Multimedia provides social media management, graphic design, video, and photography services.","1,869,514","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://motormouthmultimedia.com,"Motor Mouth Multimedia provides advertising services. They provide communications strategy, community engagement, graphic design, website design, influencer marketing, media relations, media training, multicultural marketing, social media, strategic planning, photography, and video production services. They provide inquiries through phone calls.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Heather Hopson,11-50,,,,,,,,,,,,,Private,,,,,,
The Trevor Romain,https://www.crunchbase.com/organization/the-trevor-romain,"Books, EBooks, Education, Publishing","Austin, Texas, United States","The Trevor Romain offers books and ebooks on education for families, caregivers, teachers, counsellors and educators.","1,869,517",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.trevorromain.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Handling Exchange,https://www.crunchbase.com/organization/material-handling-exchange,"Industrial, Manufacturing, Warehousing","Indianapolis, Indiana, United States",Material Handling Exchange is a manufacturing company that produces and supplies new and used material handling products and services.,"1,869,522","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.m-h-e.com,,"Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Belleayre Mountain,https://www.crunchbase.com/organization/belleayre-mountain,"Sports, Training","Highmount, New York, United States",Belleayre Mountain offers ski and snowboard group lessons and program services.,"1,869,523","East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.belleayre.com,"Belleayre Mountain provides ski and snowboard training services. They provide private lessons, kids camp lessons, winter activities, summer activities, and events services. They provide online store services. They address inquiries by phone.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greatest Common Factory,https://www.crunchbase.com/organization/greatest-common-factory,"Advertising, Marketing","Austin, Texas, United States",Greatest Common Factory is a direct-to-client production company and strategic advertising agency.,"1,869,523",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://gcfactory.com/,Greatest Common Factory is a full-service advertising agency + production company that creates integrated content targeting the most relevant audience for your brand.,"Advertising, Sales and Marketing",2,"John Trahar, Karen Jacobs",11-50,,,,,,,,,,,,,Private,,,,,,
Ally Charitable Foundation,https://www.crunchbase.com/organization/ally-charitable-foundation,,"Charlotte, North Carolina, United States",Ally Charitable Foundation is a 501(c)(3) nonprofit chartered in the state of North Carolina.,"1,869,525","East Coast, Southern US",,Active,2020-01-01,year,,,,,,,"Ally Charitable Foundation is focused on supporting economic mobility, combating systemic racism, and supporting its employees and communities in times of crisis.",,,,,,,,,,,,,,,,,Private,,,,,,
Wood Dulohery Insurance,https://www.crunchbase.com/organization/wood-dulohery-insurance,"Auto Insurance, Life Insurance, Property Insurance","Parsons, Kansas, United States","Wood Dulohery Insurance provides business, health, and auto insurance services.","1,869,528",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.wooddulohery.com/,"Wood Dulohery Insurance provides life insurance, homeowner insurance, business insurance, farmer, and ranch insurance. Life insurance includes paying off your mortgage, funding your child’s college tuition, and other duties. Farm and ranch insurance for dies from drowning, protect your livestock, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zumaroc,https://www.crunchbase.com/organization/zumaroc,"Cyber Security, Information Technology, Online Portals","San Francisco, California, United States",Zumaroc provides online ethical hacking training and other cyber security solutions.,"1,869,536","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://zumaroc.com/,,"Information Technology, Internet Services, Privacy and Security",1,Dave Alen,1-10,,,,,,,,,,,,,Private,,,,,,
Dooley Chemicals,https://www.crunchbase.com/organization/dooley-chemicals,"Chemical, Industrial, Manufacturing","Chattanooga, Tennessee, United States","Dooley Chemicals is a chemical solutions and customer support company for the textiles, toll manufacturing, and metal cleaning industries.","1,869,549",Southern US,,Active,,,,,,,For Profit,https://dooleychemicals.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
S.L. Williamson,https://www.crunchbase.com/organization/s-l-williamson,"Commercial, Construction, Residential","Charlottesville, Virginia, United States",S.L. Williamson is a asphalt paving and road construction company.,"1,869,551","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.slwilliamson.com,"S. L. Williamson produces a variety of plant mixes in each of the facilities. The fundamental distinction between the varieties is the maximum size of the largest aggregate in the plant mix, and each type has its own set of applications. Many commercial projects necessitate street excavation, grading, stone foundation work, and the installation of base and surface mix asphalt.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Promotion,https://www.crunchbase.com/organization/paradigm-promotion,"Advertising, Marketing, Wearables","Pickerington, Ohio, United States",Paradigm Promotion is a distributor of promotional products that provides wearables and bags.,"1,869,553","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://paradigmpromotion.com,"Paradigm Promotion provides advertising services. Their promotional products include bottles, cups, drinking glasses, golf accessories, hand sanitizers, kits of lip balm, pens, and pet items distribution services.","Advertising, Consumer Electronics, Hardware, Sales and Marketing",1,Becky Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Cuevas Chiropractic,https://www.crunchbase.com/organization/cuevas-chiropractic,"Health Care, Therapeutics, Wellness","Bell Gardens, California, United States","Cuevas Chiropractic provides chiropractic techniques, therapy, and services for pain management.","1,869,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cuevaschiropractic.com,,Health Care,1,Alberto Cuevas,,,,,,,,,,,,,,Private,,,,,,
SideProjects,https://www.crunchbase.com/organization/sideprojects,Software,"New York, New York, United States","SideProjects is developing SensorKit, a platform that allows developers to detect user movements.","1,869,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-09,day,,,,,For Profit,http://www.sideprojects.com,,Software,2,"Houtan Fanisalek, Ken Kruger",1-10,,,,,,,,,,,,,Private,,,,,,
Central IPN,https://www.crunchbase.com/organization/central-ipn,"Payments, Software","Marlborough, Massachusetts, United States",Central IPN offers secure large file uplads and secure file transfer and management services.,"1,869,566","Greater Boston Area, East Coast, New England",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.centralipn.com/about.html,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCG Medical,https://www.crunchbase.com/organization/bcg-medical,"Health Care, Manufacturing, Medical Device","San Diego, California, United States","BCG Medical is a manufacturing company that offers surgical products, drape kits, and arm pads.","1,869,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bcgmedical.com,,"Health Care, Manufacturing",2,"Brandon Giap, Lisa Giap",,,,,,,,,,,,,,Private,,,,,,
Front Burner Marketing,https://www.crunchbase.com/organization/front-burner-marketing,"Advertising, Digital Marketing, SEO, Web Design","Northfield, Ohio, United States","Front Burner Marketing is a digital agency that offers SEO, brand optimization, inbound and content marketing, and web design services.","1,869,567","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.frontburnermarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LD Earle Consulting,https://www.crunchbase.com/organization/ld-earle-consulting,"Advertising, Marketing","San Antonio, Texas, United States","LD Earle Consulting specializes in all numerous forms of advertising, marketing, and digital branding.","1,869,568",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ldearleconsulting.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direction Service,https://www.crunchbase.com/organization/direction-service,"Elder Care, Facilities Support Services, Health Care, Non Profit, Social, Young Adults","Springfield, Oregon, United States",Direction Service provides social and medical help to the people with disabilities and special needs.,"1,869,572","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.directionservice.org/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overnight Dealer™,https://www.crunchbase.com/organization/overnight-dealer,Automotive,"Portsmouth, New Hampshire, United States",Never Lose Another Overnight Lead  - Turn overnight leads into sales with Overnight Dealer,"1,869,576","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://overnightdealer.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Clermont County Cancer Center,https://www.crunchbase.com/organization/clermont-county-cancer-center,"Health Care, Hospital, Oncology, Therapeutics","Batavia, Ohio, United States",Clermont County Cancer Center provides radiation oncology and therapy services.,"1,869,586","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clermontcountycancercenter.com,Clermount County Cancer Center offers radiation oncology and therapy services. They provide treatment for energy x-rays to damage cancer cells. They offer treatment for cancerous tumours and pain. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springer Insurance & Financial Services,https://www.crunchbase.com/organization/springer-insurance-financial-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Sullivan, Illinois, United States",Springer Insurance & Financial Services is an insurance agency that provides personal and business insurance services.,"1,869,587","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.springerinsurance.com,"Springer Insurance & Financial Services is create a business that kept clients’ needs and personal protection on the list and allowed clients the accessibility and convenience to shopping all of their personal insurance. Their services include auto insurance, umbrella insurance, health insurance, life insurance, property insurance, and commercial insurance.",Financial Services,1,Ben Springer,11-50,,,,,,,,,,,,,Private,,,,,,
Engenuity Group,https://www.crunchbase.com/organization/engenuity-group,"Civil Engineering, Consulting, Training","West Palm Beach, Florida, United States","Engenuity Group provides civil engineering, consulting, land surveying, mapping, and GIS services.","1,869,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.engenuitygroup.com/,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Deep,https://www.crunchbase.com/organization/ultra-deep,"Hardware, Industrial Engineering, Software","Houston, Texas, United States","Ultra Deep offers advanced engineering analysis, subsea hardware, and software solution to the subsea oil & gas industry.","1,869,588","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ultradeep.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chandler Chevrolet,https://www.crunchbase.com/organization/chandler-chevrolet,"Automotive, Retail, Technical Support","Madison, Indiana, United States",Chandler Chevrolet is an automotive dealership that sells cars and accessories.,"1,869,590","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chandlerchevcad.com,"Chandler Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Grenade,https://www.crunchbase.com/organization/gold-grenade,"Architecture, Construction, Furniture, Interior Design","Los Angeles, California, United States","Gold Grenade is a construction firm that offers architecture, interior design, modern furniture, and woodworking services.","1,869,595","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.goldgrenade.com,,"Consumer Goods, Design, Real Estate",1,Jacek Ostoya,11-50,,,,,,,,,,,,,Private,,,,,,
Scratch Digital + Data,https://www.crunchbase.com/organization/scratch-digital-data,"Information Services, Information Technology","Chicago, Illinois, United States",Scratch Digital + Data is changing the data by using easier processes and simpler technologies.,"1,869,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,http://scratchd2.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aetna Electric,https://www.crunchbase.com/organization/aetna-electric,"Electrical Distribution, Lighting, Manufacturing, Supply Chain Management","New Hyde Park, New York, United States","Aetna Electric is an electrical distribution company that supplies plumbing, lighting, and mechanical line card products.","1,869,599","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.aetnaelectric.com,,"Energy, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital District Digital,https://www.crunchbase.com/organization/capital-district-digital,"Advertising, Digital Marketing, Web Hosting","Troy, New York, United States",Capital District Digital are web designers specialize in affordable and engaging responsive mobile website design including e-commerce.,"1,869,599","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://capitaldistrictdigital.com/,"Capital District Digital is a service digital marketing agency offering small to medium size businesses.WordPress plugin lets you place a credit card form directly to your checkout page. company deliver great results across several key areas, responsive website design, search engine optimization, social media marketing, customer reviews optimization and digital marketing.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Strategies,https://www.crunchbase.com/organization/insignia-strategies,"Biotechnology, Manufacturing, Pharmaceutical","Kansas City, Missouri, United States",Insignia Strategies is to help companies obtain value for their pharmaceutical portfolios.,"1,869,604",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.insigniastrategies.com,"Insignia Strategies team brings real life experience to the table and covers all aspects of product strategy, acquisition, development, regulatory approval, manufacturing, commercialization, including managed market contracting, and medical education.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KenTax Service,https://www.crunchbase.com/organization/kentax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Dallas, Texas, United States","KenTax Service is a tax preparation firm that provides tax preparation, business returns, and payroll services.","1,869,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kentaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Art Houz,https://www.crunchbase.com/organization/art-houz,"Events, Rental, Theatre","Las Vegas, Nevada, United States","Art Houz is an entertainment venue for parties, conferences, and weddings.","1,869,608",Western US,,Active,,,,,,,For Profit,https://thearthouz.com,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
H L Gage Sales,https://www.crunchbase.com/organization/h-l-gage-sales,"Leasing, Logistics, Rental, Sales","Albany, New York, United States",H L Gage Sales is a truck dealership and service center.,"1,869,610","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hlgage.com,"H L Gage Sales provides trucks for sales, rental, and leasing services. They offer dealerships and shops, a service center, parts, and light, medium, and heavy trucks. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
