Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pine Summit Christian Camp,https://www.crunchbase.com/organization/pine-summit-christian-camp,"Event Management, Events, Rental","Big Bear Lake, California, United States","Pine Summit Christian Camp organises camp rentals, lodging, and camp activities.","1,949,736","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1960-01-01,year,,,,,For Profit,https://www.pinesummit.com,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anytime Logistics,https://www.crunchbase.com/organization/anytime-logistics,"Consulting, Food Trucks, Freight Service, Logistics, Transportation","Denton, Texas, United States","Anytime Logistics is a truck transportation firm that offers trucking, hot shot services, freight logistics services, and truckload service.","1,949,741","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://anytimelogistics.com/,,"Food and Beverage, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMF,https://www.crunchbase.com/organization/wmf,"Banking, Financial Services","Vienna, Virginia, United States",WMF is one of the largest independent commercial mortgage bankers in the United States.,"1,949,742","Washington DC Metro Area, East Coast, Southern US",,Active,,,1997-12-08,day,,,For Profit,https://www.wmf.com/,WMF is one of the largest independent commercial mortgage bankers in the United States as measured by servicing portfolio size based on the 1996 MBA Survey and is the largest originator of FHA-insured multifamily and healthcare loans based on statistics provided by HUD. ,"Financial Services, Lending and Investments",,,5001-10000,,IPO,,,,,,,,,,,Delisted,1997-12-08,2000-06-26,day,WMFG,https://www.crunchbase.com/ipo/wmf-ipo--421c1b80,NASDAQ
Web Strategies,https://www.crunchbase.com/organization/web-strategies-c86e,"Advertising, Digital Marketing, Social Media, Web Design","Winchester, Virginia, United States","Web Strategies provides website design, digital marketing, application development and social media services.","1,949,742","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://webstrategies.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Equipment,https://www.crunchbase.com/organization/evans-equipment-57af,"Freight Service, Logistics, Transportation, Warehousing","Remsen, New York, United States",Evans Equipment offers a vast range of logistical and transportation services.,"1,949,742","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.evansequipmentny.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeVision Solutions,https://www.crunchbase.com/organization/jari-becker,"Real Estate, Web Design","Norcross, Georgia, United States",Home theaters create a room changing experience and can add value to your home.,"1,949,744","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-02-11,day,,,,,For Profit,http://www.homevisionsolutions.com/,"HomeVision Solutions provided complete design, integration drawings and services and worked with our Architect, Interior Designers, Electrician and our Builder to provide a seamless installation.","Design, Real Estate",1,Nader Shabdiz,11-50,,,,,,,,,,,,,Private,,,,,,
The Holben Group,https://www.crunchbase.com/organization/the-holben-group,"Finance, Financial Services, Wealth Management","Denver, Colorado, United States",The Holben Group is a financial services company that specializes in advanced and customized investment solutions.,"1,949,745","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://theholbengroup.com/,"The holbenGroup  provides investment wealth management ,finanacial planning and advisory services. They provides independent, unbiased investment management and advice, Investment Policy development,and  Risk tolerance measurement and  consultation.For  inquiries contact email and phone number are available on the website.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Woodworking,https://www.crunchbase.com/organization/miller-woodworking,"Professional Services, Wood Processing","Harbor City, California, United States","Miller Woodworking is a custom cabinetry business out of Los Angeles, CA. We specialize in cabinets and doors.","1,949,746","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://millerwoodworking.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axon Circuit,https://www.crunchbase.com/organization/axon-circuit,"Electronics, Manufacturing, Service Industry","Tampa, Florida, United States",Axon Circuit manufactures and supplies printed circuit boards.,"1,949,746","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.axoncircuit.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilante Coffee Company,https://www.crunchbase.com/organization/vigilante-coffee-company,"Coffee, E-Commerce, Food and Beverage","Hyattsville, Maryland, United States",Vigilante Coffee Company is a seller of coffee products.,"1,949,748","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vigilantecoffee.com,"Vigilante Coffee Company sells coffee, merch, brew gear, glass reusable coffee cup, 20oz hydro flask, not neutral 6oz cup + saucer, vigilante world can glass, mas coffee por favor t-shirt, halloween 22' t-shirt ""waking the dead!"", vigilante head tee, end the war on drugs t-shirt, tie dye vanagon tee, vigilante beanie, vigilante dad hat, and vigilante rolling tray.","Commerce and Shopping, Food and Beverage",1,Christopher Vigilante,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Bay Guides,https://www.crunchbase.com/organization/mass-bay-guides,Leisure,"Scituate, Massachusetts, United States",Mass Bay Guides is a business that offers chartered fishing tours off the coast of Massachusetts.,"1,949,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.massbayguides.com,"Fishing Charters for Tuna, Shark, Cod and Striped Bass. Mass Bay Guides is a family owned charter fishing business located in Scituate MA 02066. The Charter fishing fleet of Mass Bay Guides is known throughout the world for their ability to locate and get you on the fish. Fishing 7 days a week from April until November. Fishing charters with Mass Bay Guides include Giant Bluefin Tuna, Monster size Sharks, Incredible Striped Bass Fishing and some of the best Ground Fishing for Cod, Haddock, Pollock and more in the world.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Valley Dental,https://www.crunchbase.com/organization/south-valley-dental,"Dental, Health Care, Outpatient Care","Hanford, California, United States","South Valley Dental offers general and cosmetic dentistry, crowns, dental implants, and wisdom teeth removal solutions.","1,949,751","West Coast, Western US",,Active,,,,,,,For Profit,https://www.southvalleydentalpractice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B.H. Bunn Company,https://www.crunchbase.com/organization/b-h-bunn-company,"Industrial, Machinery Manufacturing, Manufacturing, Textiles","Lakeland, Florida, United States","B.H. Bunn Company manufactures machine supplies and machinery for meat tying, string tying, and stretch wrap.","1,949,755","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://bunntyco.com/,,Manufacturing,1,Benjamin H. Bunn,1-10,,,,,,,,,,,,,Private,,,,,,
Speight Asset Management,https://www.crunchbase.com/organization/speight-asset-management,"Asset Management, Finance, Financial Services, Risk Management","Houston, Texas, United States","Speight Asset Management specializes in portfolio management, financial planning and risk management strategy services.","1,949,756","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.speightassetmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Productions,https://www.crunchbase.com/organization/homestead-productions,"Advertising, Media and Entertainment, TV Production","Burbank, California, United States",Homestead Productions is an entertainment advertising and promotional shoots producer for motion picture studios and creative advertising.,"1,949,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://homesteadprods.com,"Homestead Productions provides production solutions. From local stages to distant locations, clients large and small get stunning, professional, ground breaking imagery from a company. They offer advertising and promotional shoots.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's League Child Development Center,https://www.crunchbase.com/organization/women-s-league-child-development-center,"Child Care, Education, Non Profit","Hartford, Connecticut, United States","Women's League Child Development Center offers classroom, development, child care programs for infants, toddlers, and pre school facilities.","1,949,762","East Coast, New England, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.womensleaguecdc.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go-Go Dog Pals,https://www.crunchbase.com/organization/go-go-dog-pals,"Pet, Retail, Training","San Diego, California, United States","The Go-Go Dog Pal is an interactive device that can be used as a game, training tool or a way for your dog to release some energy.","1,949,764","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-03-07,day,,,,,For Profit,http://www.gogodogpals.com,"Go-Go Dog Pals is a premium provider of interactive dog toys that improve the health and lifestyles of dogs. Next generation of dog toys, Go-Go Dog Pals offers exciting games for dogs while providing the owners with rest and relaxation. Go-Go Dog Pals toys are perfect for those dog owners who have limited time or difficulty exercising their pets. Our focus is to significantly elevate the fun factor of dog exercise.","Commerce and Shopping, Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wulfe & Co.,https://www.crunchbase.com/organization/wulfe-co,"Commercial, Leasing, Property Management, Real Estate","Houston, Texas, United States",Wulfe & Co. provides real estate services for retail property owners and retailers.,"1,949,766","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wulfe.com,"Wulfe & Co. is a commercial and retail real estate company, pleased to provide real estate services for retail property owners and retailers. They have leased, developed, and managed some of the most dynamic shopping centers. The real estate services offered include project leasing, site selection, property sales, property management, development, and consulting.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Funding Concierge,https://www.crunchbase.com/organization/fortune-funding-concierge,"Credit, Finance, Lending","New York, New York, United States","Fortune Funding Concierge is a lending firm that provides merchant cash advances, business loans, and credit lines.","1,949,767","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fortune2funding.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Consulting & Solutions,https://www.crunchbase.com/organization/innovative-consulting-solutions-396c,"Accounting, Advice, Consulting, Finance","New Haven, Connecticut, United States","Innovative Consulting & Solutions provides accounting, business solutions, and CFO consulting for small businesses and nonprofits.","1,949,769","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.innovativeconsultingct.com,"Innovative Consulting and Solutions, LLC offers a range of professional services. This includes accounting and business solutions tailored for small businesses and nonprofit organizations. Additionally, the company provides CFO consultancy services, assisting small businesses in achieving their financial and operational goals. The company operates virtually, offering its services during standard business hours from Monday to Friday.","Financial Services, Media and Entertainment, Professional Services",1,Shantel Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Pawmetto Lifeline,https://www.crunchbase.com/organization/pawmetto-lifeline,"Health Care, Homeless Shelter, Non Profit, Pet, Veterinary","Columbia, South Carolina, United States","Pawmetto Lifeline veterinary is a nonprofit organization that offers animal rescue, adoption, medical, daycare and mobile vaccine services.","1,949,775","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.pawmettolifeline.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Town Health Care,https://www.crunchbase.com/organization/home-town-health-care,"Health Care, Home Health Care, Medical","Fredonia, Kansas, United States","Home Town Health Care specializes in providing a wide range of home health care services, paliative care, and hospice services.","1,949,781",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://hometownhealthcare.net/,,Health Care,1,Debbie 'Reed' Shinkle,11-50,,,,,,,,,,,,,Private,,,,,,
QQ Innovations,https://www.crunchbase.com/organization/qq-innovations,"Chemical, Chemical Engineering, Manufacturing","Irvine, California, United States",QQ Innovations is a developer and manufacturer of antimicrobial alephatic polyurethane coatings.,"1,949,781","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://qqinnovations.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F5 Tech Solutions,https://www.crunchbase.com/organization/f5-tech-solutions,"Business Intelligence, Consulting, Information Technology, Software","Columbus, Ohio, United States","F5 Tech Solutions is an IT firm that offers software development, data warehousing, BI, oracle EPM, business consulting & support services.","1,949,783","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.f5techsol.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlink Commerce,https://www.crunchbase.com/organization/interlink-commerce,"E-Commerce, Enterprise Resource Planning (ERP), Information Services, Software","Franklin, Massachusetts, United States",Interlink Commerce is a software platform that offers a complete managed electronic data interchange solutions.,"1,949,784","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.interlinkcommerce.com,"Interlink Commerce offers a completely managed EDI solution, acting as your EDI department we will take care of document compliance, AS2 connection, and document changes. They focus on providing the EDI solution in the marketplace by providing an unmatched value proposition, for a more competitive price range than our competition. Their solution is completely turnkey and easy to use.","Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus 1,https://www.crunchbase.com/organization/plus-1,Apps,"San Francisco, California, United States","Plus 1 keeps track of good deeds and the Twitter people who appreciate them. Every time one person thanks another on Twitter, we notice.","1,949,789","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sayplus1.com,"Plus 1 keeps track of good deeds and the Twitter people who appreciate them. Every time one person thanks another on Twitter, we notice. â€œ+1â€ is how we say thank you. We're creating tangible, memorable proof of the good things you do, or that people have done for you: in real time.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gruenspar,https://www.crunchbase.com/organization/gruenspar,"Energy, Energy Efficiency, Energy Management","Germany, Georgia, United States","Gruenspar introduces a new utility business model focusing on customer engagement, digitalization, big data, and energy efficiency.","1,949,790","East Coast, Southern US",,Active,,,,,,,For Profit,,"Gruenspar introduces a new utility business model focusing on customer engagement, digitalization, big data, and energy efficiency. The company's Full-Service White-Label Online Platform offers more than 1500 green products through a B2B2C approach, saving energy, water, and resources. It features personalized energy reports and a mobile app for better energy consumption analysis. Gruenspar offers turnkey marketing campaigns, cost reductions, customer upgrades, and new business models.","Energy, Sustainability",,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Pivot Method,https://www.crunchbase.com/organization/pivot-method,"Career Planning, Personal Development, Podcast","New York, New York, United States",Pivot Method is a growth strategy firm that uses scalable Pivot programs to assist individuals and businesses map out their next actions.,"1,949,791","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pivotmethod.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIOShare,https://www.crunchbase.com/organization/cioshare,"IT Management, Network Security, Procurement","Silver Spring, Maryland, United States","CIOShare is an IT firm that provides remote network monitoring, IT procurement, server support, backup and storage services.","1,949,791","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cioshare.com/,,"Information Technology, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTM Sensors,https://www.crunchbase.com/organization/ntm-sensors,"Manufacturing, Product Design, Sensor","Lewis Center, Ohio, United States",NTM Sensors is a manufacturer of hydrogen sensors.,"1,949,793","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ntmsensors.com,"NTM Sensors provides hydrogen gas detection systems, sensors, and other hydrogen-related items. Manufacturing processes, electrochemical research, nuclear safety, environmental monitoring, power plants, fuel cells, and hydrogen filling stations use the sensor and detecting system.","Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana Public Radio,https://www.crunchbase.com/organization/indiana-public-radio,"Communities, Education, Internet Radio, Media and Entertainment, Music","Muncie, Indiana, United States",Indiana Public Radio is a community radio station that broadcasts music and news services.,"1,949,794","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://indianapublicradio.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Fowlers,https://www.crunchbase.com/organization/texas-fowlers,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail, Sales","Katy, Texas, United States","Texas Fowlers is an online store of waterfowl hunting equipment, hunting gear equipment, footwear, and clothing and jackets.","1,949,796","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.txfowlers.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Good Life Dentistry,https://www.crunchbase.com/organization/good-life-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Beaverton, Oregon, United States","Good Life Dentistry provides implants, crowns, and cosmetic dentistry services.","1,949,796","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.goodlifedentistrybeaverton.com,"Good Life Dentistry provides dental services. They provide smile makeovers, cosmetic dentistry, invisalign, clear braces, same-day crowns, dental implants for missing teeth, professional cleanings, and treatment for dental pain services. They provide inquiries through",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeze Thaw Cycles,https://www.crunchbase.com/organization/freeze-thaw-cycles,"E-Commerce, Retail, Sports","State College, Pennsylvania, United States","Freeze Thaw Cycles is an online store that offers mountain, gravel, hybrid, and kids bikes as well as provides repair services.","1,949,796","Great Lakes, Northeastern US",$1M to $10M,Active,2005-05-20,day,,,,,For Profit,https://www.freezethaw.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPT CPT Galaxy,https://www.crunchbase.com/organization/opt-cpt-galaxy,"Education, Social Recruiting, Training","Bloomfield Hills, Michigan, United States","OPT CPT Galaxy is a job portal that provides internship, training, and placement opportunities for students.","1,949,797","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://optcptgalaxy.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xcellious Consulting,https://www.crunchbase.com/organization/xcellious-consulting,"Consulting, Database, Information Technology, Software, Software Engineering","Zephyr Cove, Nevada, United States","Xcellious Consulting is a technology consulting, and solutions firm.","1,949,800",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://xcellious.com/,"Xcellious Consulting provides product development, database design, IT Security, solutions integration, and business process management to design, develop and implement end-to-end technology solutions.","Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crank & Boom Craft Ice Cream,https://www.crunchbase.com/organization/crank-boom-craft-ice-cream,"Food and Beverage, Food Processing, Gift Card","Lexington, Kentucky, United States",Crank & Boom Craft Ice Cream is a manufacturer of ice cream.,"1,949,805",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crankandboom.com,"Crank & Boom Craft Ice Cream is an ice cream maker. Their ice cream varities are bourbon ball sundae, salted caramel brownie sundae, strawberry butter cake sundae, peanut butter cup sundae, dirt cup sundae, stout dreams, berry white, orange dreamsicle, bourbon & root beer, dirt cup sundae. The customer contact through phone number, email, and application form.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passaic Valley Sewerage Commisson,https://www.crunchbase.com/organization/passaic-valley-sewerage-commisson,"Environmental Consulting, Waste Management, Water","Newark, New Jersey, United States","Passaic Valley Sewerage Commission is a utility company that scrutinises and evaluates sewers, outfalls, manholes, and chambers.","1,949,807","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.pvscsewers.com/,,"Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Vegetable Express,https://www.crunchbase.com/organization/the-vegetable-express,"Fruit, Grocery, Manufacturing, Wholesale","Salt Lake City, Utah, United States",The Vegetable Express creates fresh-cut products for all foods.,"1,949,810",Western US,,Active,,,,,,,For Profit,https://www.vegx.net,"The Vegetable Express produces fresh-cut produce. They specialize in creating custom mixes and blending products. Their fresh-cut produce is sold wholesale. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Global Genesis Group,https://www.crunchbase.com/organization/global-genesis-group,"Film Production, Media and Entertainment, TV Production","Henderson, Nevada, United States","Global Genesis Group is a production, distribution, and IP management company.","1,949,812",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://globalgenesisgroup.com,"Global Genesis Group produces and distributes television IPs, films, and documentaries. They create and develop their own original IPs to generate global branding. Their development model is a recipe for revenue streams during every phase of development, financing, production, distribution, and merchandising.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FamWellMD,https://www.crunchbase.com/organization/famwellmd,"Beauty, Health Care, Wellness","Jacksonville, Florida, United States","FamWellMD is a healthcare company that offers a wide range of aesthetic solutions, wellness, and beauty-enhancing services.","1,949,812","East Coast, Southern US",,Active,,,,,,,For Profit,https://famwellmd.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Liposuction & Cosmetic Center,https://www.crunchbase.com/organization/renew-liposuction-cosmetic-center,"Cosmetic Surgery, Health Care, Medical","Bridgeport, West Virginia, United States","Renew Liposuction & Cosmetic Center provides laser hair removal, liposuction, and breast augmentation treatments.","1,949,813",Southern US,,Active,,,,,,,For Profit,https://renewmyself.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Solar Advisors,https://www.crunchbase.com/organization/expert-solar-advisors,"Energy, Renewable Energy, Solar","Tucson, Arizona, United States","Expert Solar Advisors is a solar energy company that offers installation, design, and financing services.","1,949,818",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.expertsolaradvisors.com,"Expert Solar Advisors company provides solar energy company that offers installation, consulting, design, and financing services. Their contact is done through phone and email.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapp S Packaging,https://www.crunchbase.com/organization/rapp-s-packaging,"Manufacturing, Packaging Services, Retail, Shopping","Butler, Pennsylvania, United States",Rapp S Packaging is providing quality retail packaging products to customers since 1980.,"1,949,821","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rappspackaging.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cameraworld.com,https://www.crunchbase.com/organization/cameraworld-com,"Consumer, E-Commerce, Hardware, Information Technology","Charlotte, North Carolina, United States",Cameraworld.com sells a diverse collection of consumer technology hardware.,"1,949,826","East Coast, Southern US",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,https://www.cameraworld.com/,,"Commerce and Shopping, Hardware, Information Technology, Other",1,Jack Shin,51-100,2,,,USD,,,USD,,"TCV, Jemison Investment Company",1,2,,Private,,,,,,
Clem’s Ornamental,https://www.crunchbase.com/organization/clem-s-ornamental,"Building Material, Commercial, Industrial Manufacturing, Manufacturing","Piscataway, New Jersey, United States",Clem’s Ornamental is a manufacturer of ornamental aluminum and iron architectural products.,"1,949,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://clemsironworks.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Smiles Orthodontics & Pediatric Dentistry,https://www.crunchbase.com/organization/star-smiles-orthodontics-pediatric-dentistry,"Dental, Health Care, Outpatient Care","Bloomingdale, Illinois, United States","Star Smiles Orthodontics & Pediatric Dentistry provides pediatric dental care and orthodontic treatments, including braces and Invisalign.","1,949,830","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://starsmilesorthopedo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Learning One to One Foundation,https://www.crunchbase.com/organization/learning-one-to-one-foundation,,"Miami, Florida, United States","Learning One to One Foundation provides comprehensive, scalable, whole-school reform using Relational Learning,","1,949,834","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.L1to1.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Brooks Advertising,https://www.crunchbase.com/organization/brooks-advertising,"Advertising, Automotive, Marketing, Retail","Mesa, Arizona, United States",Brooks Advertising is an automotive and retail marketing agency.,"1,949,834","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://brooksadv.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Chiropractic,https://www.crunchbase.com/organization/blue-ridge-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Wetumpka, Alabama, United States","Blue Ridge Chiropractic provides spinal decompression therapy, sciatica, neck, and back pain treatment services.","1,949,835",Southern US,Less than $1M,Active,2008-07-01,month,,,,,For Profit,https://www.bluechiro-wetumpka.com,"Blue Ridge Chiropractic provides chiropractic wellness care services. They provide neck pain, back pain, sciatica, headaches, shoulder pain, joint pain, arthritis, arm and leg pain, auto accidents, spinal decompression therapy, electrical muscle stimulation, therapeutic ultrasound, spinal manipulation, foot levelers, and custom orthotics, neurological, and orthopedic exams services. They address inquiries through phone calls.",Health Care,1,Joey Luster,1-10,,,,,,,,,,,,,Private,,,,,,
The Digital Collaborative,https://www.crunchbase.com/organization/the-digital-collaborative,"Advertising, Marketing, SEO, Web Design, Web Development","Cincinnati, Ohio, United States",The Digital Collaborative is a business information systems company that provides website design and video content creation.,"1,949,837","Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,http://www.thedigitalcollaborative.org,"The Digital Collaborative offers social media strategy, social media management, print design, online design, and search engine optimization. They provide pay-per-click ad management, blog content writing, press releases, and mobile app development. They also provide mobile marketing, email marketing, analytic search marketing, and brand management.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Michelle Hummel,11-50,,,,,,,,,,,,,Private,,,,,,
K. Dean Kantaras,https://www.crunchbase.com/organization/k-dean-kantaras,"Consulting, Legal, Professional Services","Palm Harbor, Florida, United States","K. Dean Kantaras is a law firm that provides counselling services for family, divorce, immigration law, and other complex legal matters.","1,949,838","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kantaraslaw.com/,,"Other, Professional Services",1,K. Dean Kantaras,11-50,,,,,,,,,,,,,Private,,,,,,
Houska Dental Clinic,https://www.crunchbase.com/organization/houska-dental-clinic,"Dental, Health Care, Medical","Vermillion, South Dakota, United States","Houska Dental Clinic offers dental implants, cosmetic care, preventive care, and teeth whitening.","1,949,841",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.houskadental.com,,Health Care,1,Randy Houska,1-10,,,,,,,,,,,,,Private,,,,,,
Honest-1 Auto Care-Copperfield,https://www.crunchbase.com/organization/honest-1-auto-care-copperfield,"Automotive, Service Industry","Houston, Texas, United States",Honest-1 Auto Care-Copperfield is an Eco-Friendly Auto Care chain that offers a full range of automotive services and repairs.,"1,949,842","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.honest1copperfield.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
