Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wireless NRG,https://www.crunchbase.com/organization/wireless-nrg,"Power Grid, Wireless","Lake Mary, Florida, United States","Pushing the boundaries of imagination, Wireless NRG, LLC was the the founding father of the original NRG Pouch and Power Pouch.","1,387,484","East Coast, Southern US",,Active,2007-01-01,year,2012-11-26,day,,,For Profit,http://www.wireless-nrg.com,"Pushing the boundaries of imagination, Wireless NRG, LLC was the the founding father of the original NRG Pouch and Power Pouch.  The NRG Pouch provides a renewable energy source to your cell phone, PDA, MP3 Player or other portable electronic device by converting the suns rays (or most any other light source) into a consant stream of free viable energy - all in the convenience of a portable carrying case.  It’s more than green, it’s an innovative advantage!","Energy, Hardware, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Conversionomics,https://www.crunchbase.com/organization/conversionomics,"Data Integration, Data Visualization, Software","Orlando, Florida, United States",Conversionomics is a data aggregation and automation technology that is designed to accelerate the data preparation cycle.,"1,387,489","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conversionomics.com,"Conversionomics creates automated datasets for reporting and analysis. They can automate and accelerate the data preparation cycle. Their services include data integration, data transformation, data insight, visualization, and so on.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hargrave & Associates,https://www.crunchbase.com/organization/hargrave-associates,"Accounting, Finance, Financial Services","Tucker, Georgia, United States",Hargrave & Associates is an accounting and financial planning practice.,"1,387,492","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hargrave.tax,"Hargrave & Associates provides accounting and financial planning services. Their services are designed to help small businesses grow and thrive, as well as to help individuals optimize their tax benefits. They help clients make the best decisions for their needs in order to maximize their funds.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T&B Systems,https://www.crunchbase.com/organization/t-b-systems,Service Industry,"Placerville, California, United States","T&B Systems provides services to the scientific & business communities, including meteorological research & monitoring services.","1,387,493","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.tbsys.com,,Other,1,David Bush,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Tour and Travel,https://www.crunchbase.com/organization/allied-tour-and-travel,"Tourism, Travel, Travel Accommodations, Travel Agency","Norfolk, Nebraska, United States","Allied Tour and Travel is a family-owned company that provides custom group tour planning, reservations, cruise, and vacation packages.","1,387,494",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://alliedtt.com/,,Travel and Tourism,1,Doyle Busskohl,11-50,,,,,,,,,,,,,Private,,,,,,
Go Green Express Home Services,https://www.crunchbase.com/organization/go-green-express-home-services,"Heating, Ventilation, and Air Conditioning (HVAC), Home and Garden, Home Improvement, Home Services","Newburgh, New York, United States","Go Green Express Home Services offers heating, cooling, plumbing, air conditioning, backup generators, and water treatment services.","1,387,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ggehs.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CO-Office,https://www.crunchbase.com/organization/co-office,"Interior Design, Professional Services, Project Management","New York, New York, United States","CO-office is a spatial design consultancy that offers assistance in interior designing, business development, and real estate.","1,387,499","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.co-office.co,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amarillo Marble,https://www.crunchbase.com/organization/amarillo-marble,"Building Material, Construction, Manufacturing","Amarillo, Texas, United States","Amarillo Marble manufactures and installs showers, bath tubs, trustone, and marble.","1,387,501",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amarillomarble.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & R Air Conditioning and Refrigeration,https://www.crunchbase.com/organization/l-r-air-conditioning-and-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Holiday, Florida, United States","Residential and commercial HVAC for the Tampa-St. Petersburg-Clearwater-New Port Richey area. Heating and cooling, commercial refrigeration.","1,387,503","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-02,day,,,,,For Profit,https://www.lowercostcooling.com,,"Real Estate, Science and Engineering",1,Randy Wingfield,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatrak,https://www.crunchbase.com/organization/aquatrak,"Manufacturing, Product Design, Sensor","Sanford, Florida, United States",Aquatrak manufactures liquid-level determination systems and accessories.,"1,387,505","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.aquatrak.com,"Aquatrak provides a liquid-level measurement device for use in hydrographic, hydrologic, and industrial tank gauging. They produce a sturdy and dependable sensor that quickly connects to your PLC or DCP. Customer service is available.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamlyPrinting,https://www.crunchbase.com/organization/famlyprinting,"Fashion, Printing, Textiles","Hialeah, Florida, United States",FamlyPrinting provides screen printing services.,"1,387,506","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportswearcollection.com,"FamlyPrinting provides headwear, personal protection, face coverings, accessories, sweatshirts and sweatpants, polos and sports shirts, outerwear, t-shirts, wovens, and dress shirts. The company's contact information is by  phone and physical address.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theodore Presser,https://www.crunchbase.com/organization/theodore-presser,"E-Commerce Platforms, Music, Publishing, Rental","Malvern, Pennsylvania, United States",Theodore Presser is an American music publishing and distribution company.,"1,387,509","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.presser.com/,"Theodore Presser is one of the country’s oldest classical music publishers. Located in Malvern, PA, the company maintains its own production, editorial, performance promotion, and licensing and copyright departments as well as a full-service print shop. They also assist many orchestras, ensembles, and universities throughout the world with their music rental and custom print departments.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonshine Christian Academy,https://www.crunchbase.com/organization/sonshine-christian-academy,Education,"Columbus, Ohio, United States","Sonshine Christian Academy is a Christian-centered education opportunity for children (pre K to 8th) in the Columbus, OH area.","1,387,510","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scaoh.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Laurence Corporation,https://www.crunchbase.com/organization/jack-laurence-corporation,"Home Services, Local, Local Business","San Antonio, Texas, United States","Jack Laurence Corporation offers services in heating, cooling, plumbing, and sheetmetal in the construction industry.","1,387,514",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jlaurence.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor View Medical Services,https://www.crunchbase.com/organization/harbor-view-medical-services,"Health Care, Medical, Wellness","Port Jefferson, New York, United States","Harbor View Medical Services offers cardiology, endocrinology, family medicine, internal medicine, neurology, and vascular surgery.","1,387,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.harborviewmedicalservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Building Contracting,https://www.crunchbase.com/organization/master-building-contracting,"Construction, Project Management, Real Estate","Woodbridge, Virginia, United States","Master Building Contracting is an architecture company that provides interior design, construction, and consulting services.","1,387,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mbccontracting.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Simplified,https://www.crunchbase.com/organization/luxury-simplified,"Property Development, Property Management, Real Estate","Charleston, South Carolina, United States","Luxury Simplified offers Real Estate services for clients specializing in buying & selling, including investment properties, & development.","1,387,527","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.luxurysimplified.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaboard Controls,https://www.crunchbase.com/organization/seaboard-controls,"Electronics, Industrial Manufacturing, Manufacturing","Crosby, Texas, United States","Seaboard Controls offers pump room monitoring systems, boiler automation, tank guiding systems, and remote access to control systems.","1,387,529","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.seaboardcontrols.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Philip Muro,11-50,,,,,,,,,,,,,Private,,,,,,
C&W Contracting,https://www.crunchbase.com/organization/c-w-contracting,"Building Maintenance, Construction, Home Improvement, Home Renovation","Marietta, Georgia, United States",C&W Contracting fixates on building maintenance and home improvement with engineering and renovation services for commercial projects.,"1,387,532","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.cwcontracting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Smiles,https://www.crunchbase.com/organization/river-valley-smiles,"Dental, Health Care","Fort Smith, Arkansas, United States","Drs. Becker and Liggett can correct a number of teeth imperfections and brighten your smile with beautiful, natural-looking results. Our","1,387,533",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.rivervalleysmiles.com,"Drs. Becker and Liggett can correct a number of teeth imperfections and brighten your smile with beautiful, natural-looking results. Our cosmetic and reconstructive dentistry practice in Fort Smith offers a range of effective treatments to correct problems such as stained, chipped, worn or misaligned teeth, gum disease, missing teeth and dental emergencies such as toothaches or traumatic injury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teseda Corporation,https://www.crunchbase.com/organization/teseda-corporation,"Analytics, Hardware, Software","Portland, Oregon, United States",Teseda is a leading supplier of Scan-Based Silicon Validation and Failure Analysis tools.,"1,387,533","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.teseda.com/,"Teseda Corporation, based in Portland, Oregon, was founded in 2001. Since its inception, Teseda has gained a reputation in the industry for Value, Quality, Innovation and Support. By utilizing the full potential of scan-based testing and diagnosis, Teseda's powerful hardware and software tools enable cost-effective solutions which have dramatically improved their customer's productivity and profitability. Teseda has been at the forefront of industry innovation with a staff of highly qualified and skilled personnel. Their Vision continues to be that of offering customers the maximum benefits in time and money savings with a competitive range of Hardware and Software products.","Data and Analytics, Hardware, Software",,,11-50,1,Early Stage Venture,3650000,USD,3650000,3650000,USD,3650000,"PacRim Venture Partners, SmartForest Ventures",1,2,,Private,,,,,,
H.A. Contracting,https://www.crunchbase.com/organization/h-a-contracting,"Building Maintenance, Civil Engineering, Construction","Miami, Florida, United States",H.A. Contracting is a construction company that offers civil engineering and building maintenance services.,"1,387,535","Greater Miami Area, East Coast, Southern US",,Active,1983-04-01,day,,,,,For Profit,http://www.henryangelocontractingcorp.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mii Solutions,https://www.crunchbase.com/organization/mii-solutions,"Consulting, Professional Services, Training","Smyrna, Georgia, United States","Mii Solutions offers application development, professional services, business process management, systems integration and training services.","1,387,538","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.miisolution.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
baKno,https://www.crunchbase.com/organization/bakno,"Casual Games, Gaming, Information Technology, PC Games, Video Games","Key Biscayne, Florida, United States",baKno is a game development studio that develops and distributes casual games.,"1,387,539","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bakno.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Strategic Group,https://www.crunchbase.com/organization/stellar-strategic-group,"Advertising, Business Development, Lead Generation, Marketing","Annapolis, Maryland, United States","Stellar Strategic Group provides communication and marketing strategies, deposit account acquisition and auto loan recapture programs.","1,387,541","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stellarstrategic.com/,,"Advertising, Professional Services, Sales and Marketing",1,Craig Simmers,11-50,,,,,,,,,,,,,Private,,,,,,
Syracuse Sausage Company,https://www.crunchbase.com/organization/syracuse-s-sausage-company,"Consumer Goods, Food and Beverage, Food Processing","Ponder, Texas, United States",Syracuse Sausage Company makes both cooked and fresh sausages products.,"1,387,543","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2022-06-07,day,,,For Profit,http://www.syracusesausage.com/,"Syracuse's Sausage Company makes both cooked and fresh sausages products. The company was founded in 1982 and is based in Ponder, Texas.","Consumer Goods, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tscta,https://www.crunchbase.com/organization/tscta,"E-Learning, Education, Training","Long Island City, New York, United States","TSCTA offers a wide array of training including in-person, virtual hybrid, and online training.","1,387,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tsctrainingacademy.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Riehl Friendly Automotive,https://www.crunchbase.com/organization/jim-riehl-friendly-automotive,"Automotive, Retail, Sales","Warren, Michigan, United States",Jim Riehl Friendly Automotive is an automotive dealership firm.,"1,387,550","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://jimriehl.com ,"Jim Riehl Friendly Automotive provides new and pre-owned vehicles. The firm offers brands that include new cadillacs, chrysler, dodge, honda, and jeep & rams. The firm provides financing services.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CountDown Games,https://www.crunchbase.com/organization/countdown-games,"Gaming, Recreation, Video Games","Lexington, Kentucky, United States",Countdown games are built to have a uniquely different experience every time you come.,"1,387,551",Southern US,Less than $1M,Active,,,,,,,For Profit,http://countdowngames.com/,"Countdown games are built to have a uniquely different experience every time you come, equal in quality but very diverse in premise and approach.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smocked Auctions,https://www.crunchbase.com/organization/smocked-auctions,"Children, E-Commerce, Shopping","Dallas, Texas, United States","Smocked Auctions is an online clothing store for babies, toddlers, and big kids.","1,387,551","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-09-01,month,,,,,For Profit,https://smockedauctions.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novashine,https://www.crunchbase.com/organization/novashine,"Dental, E-Commerce, Personal Health","Columbia, Missouri, United States",Novashine is an online shop that offers a wide array of teeth whitening products and devices.,"1,387,553",Midwestern US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.novashinesmile.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MechAgents,https://www.crunchbase.com/organization/mechagents,"Industrial Automation, Machinery Manufacturing, Technical Support, Training","Seattle, Washington, United States",MechAgents is a manufacturers of plumbing and mechanical products.,"1,387,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mechagents.com,"MechAgents is a construction equipment supply company that manufactures plumbing products and mechanical products. They also provide technical support, product training, specification assistance, and job quotation services.","Education, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Academy,https://www.crunchbase.com/organization/genesee-academy,"Corporate Training, Education, Training","Golden, Colorado, United States","Genesee Academy offers online and classroom training services for business intelligence, data vault, and warehousing services.","1,387,556","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.geneseeacademy.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redd Solutions,https://www.crunchbase.com/organization/redd-solutions,"Consulting, Information Technology, Marketing","Greenbelt, Maryland, United States","Redd Solutions offers event planning, branding, marketing, and IT consulting services.","1,387,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reddsolutions.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitmax ipool,https://www.crunchbase.com/organization/fitmax-ipool,"E-Commerce, Fitness, Health Care, Swimming, Wellness","Simi Valley, California, United States","Fitmax ipool is an online store that offers a wide range of swimming pool supplies, aquatic therapy products, and above-ground water gyms.","1,387,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://fitmaxipool.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Barn,https://www.crunchbase.com/organization/elevation-barn,"Business Development, Consulting, Personal Development","New City, New York, United States",Elevation Barn provides personal and business development services.,"1,387,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elevationbarn.com,"Elevation Barn is a global network united to elevate each other’s clarity of purpose for personal, business, and philanthropic goals. Their customers contact them through email, mobile, and online applications.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameRankings,https://www.crunchbase.com/organization/gamerankings,"News, Online Portals, Video Games","San Francisco, California, United States","GameRankings indexes over 240000 video game reviews from both online and offline sources, plus over 230000 other news articles.","1,387,570","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.gamerankings.com/,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wild Eye Designs,https://www.crunchbase.com/organization/wild-eye-designs,"E-Commerce, Gift, Wholesale","Kenmore, Washington, United States",Wild Eye Designs provides handcrafted tableware and barware.,"1,387,574","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.wildeyedesigns.com,"Wild Eye Designs provides bags and purses, floaty cup holders, floaty ice buckets, gifts, kitchen portable containers, wearable flasks, wine, bridal, gifts for her, gifts for him, and seasonal gifts.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Property Management & Real Estate,https://www.crunchbase.com/organization/eclipse-property-management-real-estate,"Marketing, Property Management, Real Estate, Rental Property, Vacation Rental","Alamosa, Colorado, United States","Eclipse Property Management & Real Estate specializes in real estate sales, property management, and vacation rental management.","1,387,580",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://renteclipse.com,,"Real Estate, Sales and Marketing, Travel and Tourism",1,Chuck Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
3Ddesign+,https://www.crunchbase.com/organization/3ddesign,"3D Technology, Architecture, Construction","Davie, Florida, United States",3Ddesign+ provides architectural visualization and design services.,"1,387,582","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.3ddplus.com,"3Ddesign+ creates the 3D surrounding environment based on multiple sources like Google Earth satellite images, images provided by you, survey information, site plan, and landscape architecture plan. They are generating a preliminary progress rendering. This image is a raw image generated by the 3D rendering software. Their rending process includes the 3D Modeling Phase, rendering phase, and post-production phase. They address inquiries through phone calls and emails.","Hardware, Real Estate, Software",1,Andrei Lucian Rusu,1-10,,,,,,,,,,,,,Private,,,,,,
WAM Results,https://www.crunchbase.com/organization/wam-results,"Food and Beverage, Warehousing","Saginaw, Michigan, United States",WAM Results is a distributor network for the c-store industry.,"1,387,586","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wamresults.com,,"Food and Beverage, Transportation",1,Win Schiller,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Omaha | Computer Learning Center,https://www.crunchbase.com/organization/new-horizons-omaha-computer-learning-center,"Business Development, Consulting, Digital Media, Network Security, Professional Services, Software","Omaha, Nebraska, United States",New Horizons has helped businesses stay competitive with its IT and Business Training solutions.,"1,387,589",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.omahanh.com,,"Information Technology, Media and Entertainment, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
State of Oklahoma,https://www.crunchbase.com/organization/state-of-oklahoma-c432,"Communities, Consulting, Government, Health Care, Non Profit","Oklahoma City, Oklahoma, United States","State of Oklahoma is a government organization that provides community development, education, employment, and health services.","1,387,590",Southern US,$1B to $10B,Active,,,,,,,Non-profit,https://oklahoma.gov/,,"Community and Lifestyle, Government and Military, Health Care, Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Colonial Coffee Roasters,https://www.crunchbase.com/organization/colonial-coffee-roasters,"Coffee, Food and Beverage, Wholesale","Miami, Florida, United States",Colonial Coffee Roasters is a supplier of coffee products.,"1,387,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://colonialcoffee.com,"Colonial Coffee Roasters offers coffee wholesale services. They provide services for food service distributors, office coffee services, convenience stores, and coffee houses. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Government Finance Officers Association,https://www.crunchbase.com/organization/florida-government-finance-officers-association,"Finance, Government, Office Administration, Professional Services","Tallahassee, Florida, United States","Florida Government Finance Officers Association provides educational, networking, leadership and information services to members.","1,387,594","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.fgfoa.org,"FGFOA is dedicated to being your professional resource by providing opportunities through Education, Networking, Leadership and Information. Florida Government Finance Officers Association was founded in 1937 and serves more than 2,800 professionals from state, county and city governments, school districts, colleges and universities, special districts, and private firms.","Administrative Services, Financial Services, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
G. Campbell Construction,https://www.crunchbase.com/organization/g-campbell-construction,"Construction, Industrial, Oil and Gas","Rock Hill, South Carolina, United States",G Campbell Construction specializes in underground utility natural gas pipeline construction and horizontal directional drilling.,"1,387,597","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gcampbellconstruction.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Key Dental,https://www.crunchbase.com/organization/key-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Madison, Mississippi, United States","Key Dental provides facial rejuvenation, cosmetic dentistry, surgical procedures, and dental implants services.","1,387,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.keydentalgrp.com,"Key Dental standard of care is elevated by a full-time, in-house oral and maxillofacial surgeon who specializes in transforming smiles with dental implants, standard tooth extractions wisdom tooth extractions, and other surgical treatments. They provide additional advanced training so they can achieve excellent results with even the most complex surgical procedure. They can provide many treatments without a drill, scalpels, and sutures. They can simultaneously remove diseased tissue while sanitizing the adjacent area.",Health Care,1,Dr. Joe Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Learning Lab,https://www.crunchbase.com/organization/nonprofit-learning-lab,"Non Profit, Skill Assessment, Training","Denver, Colorado, United States",Nonprofit Learning Lab is a national nonprofit that connects and supports individuals seeking to lead the nonprofit sector.,"1,387,601","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://nonprofitlearninglab.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koala Tee,https://www.crunchbase.com/organization/koala-tee,"Fashion, Printing, Wholesale","Sarasota, Florida, United States",Koala Tee offers screen printing and embroidery services.,"1,387,602","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.koalatee.com,Koala Tee has an in-house screen printing and embroidery operation. They specialize in custom logos and the decoration of high-quality clothing and promotional products.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Transport,https://www.crunchbase.com/organization/a-z-transport,"Consulting, Freight Service, Logistics, Transportation","Garden City, Michigan, United States",AZ Transport is a freight and consulting company providing logistic and mobile roadside services.,"1,387,603","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aztransport.net,"AZ Transport is a transportation and consultancy firm that offers roadside services and mobile logistical support. They provide shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wingware,https://www.crunchbase.com/organization/wingware,"Software, Web Development","Cambridge, Massachusetts, United States",Wingware's integrated development environment is designed specifically for Python.,"1,387,610","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://wingware.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
What's The Big Idea,https://www.crunchbase.com/organization/what-s-the-big-idea,"Advertising, Graphic Design, Marketing","Richardson, Texas, United States",What's The Big Idea is a full-service design and marketing agency.,"1,387,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.wtbi.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thavron Solutions,https://www.crunchbase.com/organization/thavron-solutions,"Advice, Information Services","Kokomo, Indiana, United States","Thavron Solutions provides software selection, design & implementation advisory, data maturity assessment & strategic road-mapping services.","1,387,615","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://thavron.com,,"Information Technology, Media and Entertainment",1,Nancy Braun,1-10,,,,,,,,,,,,,Private,,,,,,
Reach MFG,https://www.crunchbase.com/organization/reach-mfg,"Consumer Goods, Manufacturing, Sporting Goods","Los Angeles, California, United States",Reach MFG is a custom headwear manufacturer.,"1,387,619","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.reachheadwear.com,"Reach Mfg is a custom headwear manufacturer serving the action sports, streetwear, fashion, outdoor, and athletic markets. They provide a wide range of capabilities to their diverse clientele. They use common components and materials.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
App-Order,https://www.crunchbase.com/organization/app-order,"Android, Mobile Apps, SaaS, Software","Las Vegas, Nevada, United States","App-Order is an app development company that designs and develops iOS, Android, and web apps.","1,387,623",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://app-order.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSpring,https://www.crunchbase.com/organization/lifespring-48d7,"Charity, Health Care, Medical, Non Profit, Women's","Charlottesville, Virginia, United States","LifeSpring is a non-profit organization that provides free medical tests for women, practical-spiritual support, and pregnancy aid services.","1,387,627","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://thrivecentralva.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
