Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nellis Family Housing,https://www.crunchbase.com/organization/nellis-family-housing,"Construction, Property Development, Real Estate, Residential","Las Vegas, Nevada, United States",Nellis Family Housing is a construction company that develops residential communities and provides military housing services.,"1,587,223",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nellisfamilyhousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubrivalco,https://www.crunchbase.com/organization/tubrivalco,"Mechanical Engineering, Oil and Gas, Wholesale","Mexico, Maine, United States","Tubrivalco supplies TVC, air, water division and fire fighting system.","1,587,224","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tubrivalco.com.mx,,"Commerce and Shopping, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensor International,https://www.crunchbase.com/organization/tensor-international,"Industrial, Manufacturing, Printing","Woodridge, Illinois, United States",Tensor International specializes in manufactures flexible single-width web offset press equipment.,"1,587,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ustensor.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evendtor,https://www.crunchbase.com/organization/evendtor,"Events, Food Trucks","Beloit, Wisconsin, United States",Evendtor platform helps organizations and event planners find and book local food trucks and caterers.,"1,587,225","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.evendtor.com/,"Evendtor is a service company that arranges events around the state. They conduct football games, fun runs, field days, and other school hosted events. Evendtor finds event hosts throughout the week that are searching for suited vendors.","Events, Food and Beverage, Media and Entertainment",1,Jalen Ponder,1-10,2,,,,,,USD,,"gbeta, e-Fest",2,2,,Private,,,,,,
Hope Speaks,https://www.crunchbase.com/organization/hope-speaks,"Children, Non Profit, Therapeutics","Glen Ellyn, Illinois, United States","Hope Speaks provides speech therapy, language therapy, and education services.","1,587,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://joinhopespeaks.org/,"Hope Speaks is a non-profit organization. They host trainings at local schools and organizations to train their teachers, staff members, and caregivers on the basics of communication development and speech therapy interventions.","Community and Lifestyle, Health Care, Other, Social Impact",1,Benjamin David,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Manufacturing Company,https://www.crunchbase.com/organization/carter-manufacturing-company,"Hardware, Manufacturing, Product Design","Grand Haven, Michigan, United States",Carter Manufacturing Company specializes in prototyping and manufacturing high precision needle bearings for standard and specialized apps.,"1,587,226","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://carterbearings.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ABC Signs,https://www.crunchbase.com/organization/abc-signs-55ac,"Advertising, Graphic Design, Manufacturing, Printing","Cincinnati, Ohio, United States","ABC Signs is a complete sign company that designs, manufactures, and installs custom-designed boards for businesses.","1,587,228","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.abcsign.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Digital Marketing Hub,https://www.crunchbase.com/organization/best-digital-marketing-hub,Marketing,"Homestead, Florida, United States",Best Digital Marketing Hub is a digital marketing company that creates digital marketing campaigns that drive traffic to your website.,"1,587,231","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bestdigitalmarketinghub.com,Best Digital Marketing Hub is a digital marketing company that creates digital marketing campaigns that drive traffic to your website.,Sales and Marketing,1,Beverly Keyes Taylor,,,,,,,,,,,,,,Private,,,,,,
Culp & Tanner,https://www.crunchbase.com/organization/culp-tanner,"Civil Engineering, Construction, Project Management, Property Development","Chico, California, United States","Culp & Tanner is a structural engineering firm that provides architectural planning, design, and assure performance services.","1,587,232","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.culpandtanner.com,"Culp & Tanner is a company that provides structural engineering and offers planning, design, and performance assurance services for buildings. It blends a group of morally upright individuals with technical expertise with a company culture that takes delight in the success of its customers. Using a range of cast-in-place and precast techniques, it designs concrete structures, generating working drawings for several million square feet of concrete structures every year.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defiance Energy Services,https://www.crunchbase.com/organization/defiance-energy-services,"Energy, Rental, Service Industry, Water","Shreveport, Louisiana, United States",Defiance Energy Services provides water hauling services.,"1,587,238",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://defiancellc.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DirectSource Brokers,https://www.crunchbase.com/organization/directsourcebrokers,"Fitness, Health Care, Personal Health, Wellness","La Quinta, California, United States",DirectSourceBrokers is a wholesale distributor of health and nutritious products such as post-workout proteins and specialty vitamins.,"1,587,240","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-05-19,day,,,,,For Profit,https://directsourcebrokers.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Like Sew Websites,https://www.crunchbase.com/organization/like-sew-websites,"Cloud Computing, Marketing, Software, Web Development","Springville, Utah, United States",Like Sew designs and develops a cloud based Point Of Sale and inventory management software.,"1,587,241",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.likesewwebsites.com,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Schuyler Rubber Company,https://www.crunchbase.com/organization/schuyler-rubber-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Woodinville, Washington, United States",Schuyler Rubber Company makes recycled rubber industrial products.,"1,587,243","Greater Seattle Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.goschuyler.com,"Schuyler Rubber Company builds durable rubber industrial products on the market saving customers money in the long-run, while also helping them get the job don day in, and day out. If you want any information please contact them through email or phone call.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Life Agency,https://www.crunchbase.com/organization/the-life-agency,"Customer Service, Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States","The Life Agency provides life, disability, and final expense life insurance.","1,587,245","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lifeagencyusa.com,"The Life Agency is a universal life insurance agency. They provide level term, instant term, annuities, return of premium term, universal, whole life, survivor life, and final expense life insurance. Their insurance for foreign nationals and visa holders.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Franich Fredkin Siamas & Kays,https://www.crunchbase.com/organization/https-www-morganfranich-com,Law Enforcement,"San Jose, California, United States",Morgan Franich Fredkin Siamas & Kays is one of San Jose’s most well-known and respected law firms.,"1,587,249","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.morganfranich.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovett and Lovett Executive Search,https://www.crunchbase.com/organization/lovett-and-lovett-executive-search,"Employment, Recruiting, Staffing Agency","Dayton, Ohio, United States",Lovett and Lovett Executive Search is a recruiting company that offers executive recruiting services.,"1,587,251","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.lovettandlovett.com/,"Lovett and Lovett Executive Search offer executive transition services for both individual executives and company transitions. They provide executive search for the president, vice president of development and campaigns, executive director, campaign director, public relations director, and chief operating officer.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BedBug Chasers,https://www.crunchbase.com/organization/bedbug-chasers,"Chemical Engineering, Environmental Engineering, Extermination Service","Monroe Township, New Jersey, United States",BedBug Chasers provides heat treatment and chemical removal services.,"1,587,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bedbugchasers.com,"BedBug Chasers offers a heat treatment process. They treats only non-toxic, eco-friendly solution that kills bed bugs, nymphs, and eggs with one application.","Administrative Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fierce Practice Management,https://www.crunchbase.com/organization/fierce-practice-management,News,"Washington, District of Columbia, United States","Provides the latest news, analysis, and trends to help practice leaders make informed business decisions and thrive.","1,587,252","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.fiercepracticemanagement.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millstream Partners,https://www.crunchbase.com/organization/millstream-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Farmington, Utah, United States","Millstream Partners is a commercial real estate investment, management, and advisory firm.","1,587,252",Western US,,Active,,,,,,,For Profit,http://www.millstreampartners.com ,"Millstream Partners invests in equity and debt in all types of commercial real estate assets. The firm does projects in student housing, industrial, office, multifamily, and hospitality.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siam Smartphone,https://www.crunchbase.com/organization/siam-smartphone,"Digital Media, Electronics, Mobile","Flower Mound, Texas, United States",The Siam has unique features utilizing ‘today’s technology – today,"1,587,255","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-03-03,day,,,,,For Profit,http://siamsmartphone.com,"The Siam Smartphone is North America’s first dual-screen smart phone.  The Siam runs on the Android OS (operating system), and the dual-screen feature allows users to maximize multitasking.  The processing power available in smart phones gives us the ability to do more than just talk, to the point that your phone has become your pc in your pocket.  In our fast-pace lifestyles, smartphone users need the ability to make calls, display GPS directions, watch the stock market or browse the web, all without minimizing windows.   Unlike every smartphone currently on the market, the back screen of the Siam Smartphone also double as a screensaver to show off your favorite images, notes, flight boarding passes and more – providing an endless possibility of functions with versatility and convenience.   Soon there will be more third-party apps for gaming and utility on the Android platform. Who is CRBT? CRBT was founded in 2004 by Darius Allen as a “Caller Ring Back Tone” advertising company.  CRBT Inc. provides personal and business solutions to wireless phone Subscribers, Network Operators, and Advertisers.   Advertising via caller ring back tones (CRBTs) is the most modern and effective way of connecting with one of the largest consumer markets with targeted ads for any subscriber.  CRBT connects network operators to ddvertisers and subscribers, creating a network constituency, which provides value to all participants.","Consumer Electronics, Hardware, Media and Entertainment, Mobile",1,Darius Allen,101-250,1,Seed,800000,USD,800000,800000,USD,800000,Westheimer Investments,,1,,Private,,,,,,
Competent systems,https://www.crunchbase.com/organization/competent-systems,,"Atlanta, Georgia, United States","Competent Systems, Inc. is a leading IT enabler headquartered in Atlanta providing a broad range of Information Technology (IT).","1,587,256","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.competentsystems.com/CSystems/,"Competent Systems, Inc. is a leading IT enabler headquartered in Atlanta providing a broad range of Information Technology (IT) solutions for corporations, business and individuals across the country. Competent Systems focuses on remaining future-proof. The company stays abreast of all the volatile changes in emerging technologies, making the best use of emerging opportunities while continuing to explore new horizons.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Wild Oregon,https://www.crunchbase.com/organization/pure-wild-oregon,"Food and Beverage, Food Processing","Wilsonville, Oregon, United States","Pure Wild Oregon is a producer of jams, sauces, mixes, and oils.","1,587,259","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.purewildoregon.com,"Pure Wild Oregon provides jams, sauces, mixes, and oil production services. They provide bakery services. They provide online sales services.",Food and Beverage,1,Nancy Faubel,11-50,,,,,,,,,,,,,Private,,,,,,
JAG Media,https://www.crunchbase.com/organization/jag-media-a9d8,"Advertising, Artificial Intelligence (AI), Creative Agency, Marketing, SEO, Social Media Marketing","West Hollywood, California, United States","JAG Media is a marketing company that provides SEO, advertising, social media marketing, artificial intelligence, PPC, and creative design.","1,587,262","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://jagmediainc.com,,"Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Eye Specialists,https://www.crunchbase.com/organization/university-eye-specialists,"Health Care, Medical, Personal Health, Social Assistance","Warsaw, New York, United States",University Eye Specialists provide comprehensive and specialized ophthalmic care.,"1,587,264","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.universityeyespl.com,"University Eye Specialists  they are a community of experienced, caring physicians who have been providing comprehensive eye care of the for over 40 years, they provide service for Services & Procedures, Eye Exams, Exams for Adults, Contact Lenses and Eyeglasses, Exams for Children, Surgery, Medical Eye Exams,","Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile X-Rays On Demand,https://www.crunchbase.com/organization/mobile-x-rays-on-demand,"Health Care, Health Diagnostics, Home Services","Mcallen, Texas, United States",Mobile X-Rays On Demand offers mobile radiology services.,"1,587,270",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://xraysondemand.com,"Mobile X-rays On Demand offers digital x-rays, ultrasound, vascular, doppler, and ekg exams right at the patient's bedside. Their digital x-rays are produced with an imaging plate made of photostimulable phosphor. They provide scans and crystal-clear results efficiently, reducing the wait time for results and allowing a 30-minute wait time between scan and result to initiate a treatment plan. Their HIPPA website also makes it easy for medical providers to log in and view scans and results from any device with an internet connection.","Health Care, Real Estate",1,Dago Barrera,11-50,,,,,,,,,,,,,Private,,,,,,
Spinner Printing,https://www.crunchbase.com/organization/spinner-printing,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Carrollton, Texas, United States","Spinner Printing offers graphic design, marketing, printing, letterpress, bindery and finishing along with mailing services.","1,587,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.spinnerprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Fran Spinner, Ray Spinner",11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Scene Magazine,https://www.crunchbase.com/organization/yellow-scene-magazine,"Art, News, Publishing","Erie, Colorado, United States",Yellow Scene Magazine is a newspaper publisher.,"1,587,271","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://yellowscene.com,"Yellow Scene Magazine provides coverage of local culture, arts, entertainment and compelling news stories for the lifestyle of the area.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriVergent Communications,https://www.crunchbase.com/organization/trivergent-communications,"Database, Internet, Telecommunications, Web Design, Web Hosting","Greenville, South Carolina, United States",TriVergent delivers an extensive set of data networking solutions and comprehensive voice CPE to complement our core DSL offering.,"1,587,279","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.frogfire.com,"TriVergent, headquartered in Greenville, SC, is a rapidly growing Integrated Communications Provider. They're uniquely positioned in the marketplace through their bundled offering of integrated DSL high-speed Internet access, Web site design and hosting services, as well as local and long distance telephone services. As a fully integrated service provider of end-to-end technologies, TriVergent delivers an extensive set of data networking solutions and comprehensive voice CPE to complement their core DSL offering. Founded as State Communications in 1997 and named ""One of the 50 Companies to Watch in 2000"" by digitalsouth magazine for two consecutive years, TriVergent is led by former top executives from Corporate Telemanagement Group and LCI International (now Qwest Communications) and Tel Man/Southern Net (now MCI WorldCom). TriVergent's management team possesses the necessary experience and leadership to successfully guide TriVergent into the 21st century. TriVergent's primary focus is the deployment of an eighteen-switch, ATM-backbone, high-speed data network that will cover 26 Southeastern metropolitan markets.","Data and Analytics, Design, Hardware, Internet Services, Software",,,11-50,1,Private Equity,67000000,USD,67000000,67000000,USD,67000000,"Bank of America, Toronto Dominion Bank Group, CIT Group, Moore Capital, Pamlico Capital",,10,,Private,,,,,,
Point2Point,https://www.crunchbase.com/organization/point2point,"Delivery, E-Commerce, Real Estate, Transportation","Houston, Texas, United States",Point2Point is a provider of transportation of home goods through moving and distribution.,"1,587,282","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://p2pmoving.com/,"Point2Point is a company in Houston, TX, which provides quality moving and delivery solutions all over the city. Whether you need transportation for one piece of furniture or are moving an entire building, their team is there to make it happen for you. At Point2Point (P2P) we offer complete moving solutions for all household goods, as well as turnkey distribution services for both local and online furniture retailers. This can be the delivery of a single piece of furniture to the relocation of an entire estate. At P2P we serve clients who require experienced, confident and trustworthy movers for a variety of services including residential moving, packing and storage; white-glove delivery and installation; and commercial receiving, inspecting, assembly and warehousing.","Administrative Services, Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DW Court Reporting,https://www.crunchbase.com/organization/dw-court-reporting,"Customer Service, Law Enforcement, Legal","Huntington Beach, California, United States",DW Court Reporting provides reporting services by certified court reporters.,"1,587,284","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dwcourtreporting.com,DW Court Reporting is committed to providing accurate and timely service by court reporters. Their transcripts are handled with accuracy and delivered promptly. They provide services with a focus on client satisfaction.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan & Haley,https://www.crunchbase.com/organization/duncan-haley,"Asset Management, Consulting, Employee Benefits, Financial Services","Seattle, Washington, United States","Duncan & Haley is an independent financial firm that provides estate planning, tax strategies, legal advice, and asset management services.","1,587,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.duncanhaley.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldus Real Estate,https://www.crunchbase.com/organization/baldus-real-estate,"Commercial Real Estate, Property Management, Real Estate","La Plata, Maryland, United States","Baldus Real Estate specializes in buying, renting, and selling homes, land, and commercial businesses.","1,587,286","Washington DC Metro Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.baldus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube Bending Concepts,https://www.crunchbase.com/organization/tube-bending-concepts,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Fountain, Colorado, United States","Tube Bending Concepts is an industrial engineering company that produces mandrels, bend, clamp, and pressure dies products.","1,587,288",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.tubebendingconcepts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CiyaSoft,https://www.crunchbase.com/organization/ciyasoft,"Information Technology, Natural Language Processing, Software","Irvine, California, United States",CiyaSoft provides document analysis software products to support languages based on Arabic script.,"1,587,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ciyasoft.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FIASCO Magazine,https://www.crunchbase.com/organization/fiasco-magazine,"Media and Entertainment, Music, News, Publishing","New York, New York, United States","FIASCO Magazine is a magazine that focuses on rising stars, fashion editorials, and music and film coverage.","1,587,292","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://fiascomag.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Resolutions,https://www.crunchbase.com/organization/hr-resolutions,"Employee Benefits, Human Resources, Management Consulting","Harrisburg, Pennsylvania, United States",HR Resolutions is an outsourced full-service human resources consulting company offering a range of HR services.,"1,587,292","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hrresolutions.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Namaste Interactive,https://www.crunchbase.com/organization/namaste-interactive,"Advertising, Digital Marketing, Web Design","Broomfield, Colorado, United States","Namaste Interactive is an agency that helps startups with web design, online tools, advertising, and digital marketing services.","1,587,294","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.namasteinteractive.com,,"Advertising, Design, Sales and Marketing",1,Chris Roy,11-50,,,,,,,,,,,,,Private,,,,,,
NKSD Service Private Limited,https://www.crunchbase.com/organization/nksd-service-private-limited,"Accounting, Bookkeeping and Payroll, Financial Services","Forest Hills, New York, United States",We offer a range of quality financial services.,"1,587,294","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-04,day,,,,,For Profit,https://nksdcpa.com/,Enhance business performance & focus on expansion by outsourcing Accounting & Bookkeeping. Contact us for accounting outsource managed by qualified Chartered Accountant. We provide outsourced bookkeeping services for small business to India. Our precise and flexible accounting and taxation services allow you to profit from all kinds of liabilities related to taxation.,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dayspring Health,https://www.crunchbase.com/organization/dayspring-health,"Health Care, Non Profit, Women's","Jellico, Tennessee, United States","Dayspring Health is a nonprofit organization that helps individuals and families with mental, dental, and telehealthcare services.","1,587,295",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://dayspringhealth.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Authority for Regional Transportation,https://www.crunchbase.com/organization/piedmont-authority-for-regional-transportation,"Government, Service Industry, Transportation","Greensboro, North Carolina, United States","PART is a transportation company that offers transit planning, commuter resources, and transportation demand management services.","1,587,299","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.partnc.org,,"Government and Military, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDA Manufacturing,https://www.crunchbase.com/organization/kda-manufacturing,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Norton, Massachusetts, United States","KDA Manufacturing is an engineering, weld fabrication, and machining company.","1,587,300","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kdamanufacturing.com,"KDA Manufacturing offers metal processing services including precision laser, plasma, and oxyfuel cutting and welding. They also offer build-to-print manufacturing and mill-direct material supply. They provide repair and rebuilding for large axial fans, inspection services, and reverse engineering services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClure Investment Management,https://www.crunchbase.com/organization/mcclure-investment-management,"Consulting, Financial Services","Glendora, California, United States",McClure Investment Management is a Financial consultant in Glendora.,"1,587,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://mcclureinvest.com/,,"Financial Services, Professional Services",1,Bob McClure,11-50,,,,,,,,,,,,,Private,,,,,,
Mersereau Lazenby & Rockas,https://www.crunchbase.com/organization/mersereau-lazenby-rockas,"Accounting, Advice, Finance, Financial Services","Suwanee, Georgia, United States","Mersereau Lazenby & Rockas offers a full range of accounting, audit, investments, tax preparation, and financial planning services.","1,587,305","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cpamlr.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arletta Insurance,https://www.crunchbase.com/organization/arletta-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tarzana, California, United States",Arletta Insurance provides personal insurance and business insurance services.,"1,587,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.arlettainsurance.com,"Arletta Insurance provides auto insurance, home insurance, umbrella insurance, renters insurance, travel insurance, health insurance, life insurance, general liability insurance, workers compensation insurance, and builder's risk insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARI Global,https://www.crunchbase.com/organization/ari-global,"Financial Services, Insurance, Professional Services","Tampa, Florida, United States",ARI Global is a monoline broker company that specializes in credit insurance.,"1,587,310","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ariglobal.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Interactive Tactical Group,https://www.crunchbase.com/organization/interactive-tactical-group,"3D Technology, Laser, Security","Somerville, Massachusetts, United States",Interactive Tactical Group specializes in 3D scanning technologies.,"1,587,312","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://tacticalvr.com/,"Interactive Tactical Group is a pioneer in the field of interactive panoramic imaging for defense, security, and industrial organizations. They offer their customers geospatial visual intelligence that improves group communications, reduces costs, and accelerates the flow of mission-critical information.","Hardware, Privacy and Security, Science and Engineering, Software",1,Michael Quan,1-10,,,,,,,,,,,,,Private,,,,,,
The Greenlink Group,https://www.crunchbase.com/organization/the-greenlink-group,"Clean Energy, Energy, Environmental Consulting","Atlanta, Georgia, United States",The Greenlink Group is an energy research and consulting firm,"1,587,316","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thegreenlinkgroup.com/,"The Greenlink Group is an energy research and consulting firm. ATHENIA is Greenlink’s proprietary, integrated modeling platform developed to support energy system analysis at multiple levels.","Energy, Professional Services, Sustainability",1,Matt Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Spicewood Development,https://www.crunchbase.com/organization/spicewood-development,"Communities, Property Development, Real Estate, Residential","Austin, Texas, United States",Spicewood Developement is a real estate agency that provides multi-family apartment development services.,"1,587,319",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.spicewooddevelopment.com,"Spicewood Development provides land, multi-family, and mixed-use development. Land development, vertical construction, marketing, and sales are all managed by Spicewood employees. They started out creating infill communities in and around Austin that offered a for-sale alternative to urban professionals who needed a low-maintenance home close to where they worked, shopped, and played.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maul Asphalt & Sealcoating,https://www.crunchbase.com/organization/maul-asphalt,"Construction, Professional Services, Project Management","Plainfield, Illinois, United States","Maul Asphalt & Sealcoating company provides paving, concrete, and sealcoating services for various industries and projects.","1,587,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://maulasphalt.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forgewell Solutions,https://www.crunchbase.com/organization/forgewell-solutions,"Health Care, Therapeutics, Wellness","East Bridgewater, Massachusetts, United States","Forgewell Solutions treats addiction, trauma, anxiety, depression, and attention deficit hyperactivity disorders.","1,587,324","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.forgewellsolutions.com,,Health Care,1,Karen Peabody,11-50,,,,,,,,,,,,,Private,,,,,,
