Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R-JetTek,https://www.crunchbase.com/organization/r-jettek,"Commercial, E-Commerce, Manufacturing, Printing, Residential","Colorado Springs, Colorado, United States","R-JetTek is a digital store that offers a range of inkjet refilling machines, inks, chips, resetters, refill kits, tools, and equipment.","1,665,470",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.rjettek.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterford Financial,https://www.crunchbase.com/organization/waterford-financial,,"Minneapolis, Minnesota, United States","Waterford Financial specializes in private placement and bridge loans, accredited investors and initial public offerings.","1,665,471","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,month,,,,,For Profit,https://www.waterford-financial.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Tolani,https://www.crunchbase.com/organization/tolani,"Fashion, Retail","San Marcos, California, United States","Tolani offers women's clothing, fashion and other products.","1,665,476","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tolanicollection.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Gordon & Associates,https://www.crunchbase.com/organization/robert-gordon-associates,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Springfield, Illinois, United States","Robert Gordon & Associates provides financial advisory services in the field of retirement planning, investments, and wealth management.","1,665,478","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rga-advisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boise Family Medicine,https://www.crunchbase.com/organization/boise-family-medicine,"Health Care, Health Diagnostics, Pharmaceutical, Rehabilitation","Boise, Idaho, United States","Boise Family Medicine provides telemedicine, occupational health, and diagnostic services.","1,665,480",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.boisefamilymedicine.com,"Boise Family Medicine provides family medicine, primary care, disease management, OB, GYN, occupational health, blood, urinalysis, and confidential STD testing. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceLedger,https://www.crunchbase.com/organization/serviceledger,"CRM, Information Technology, Software","Lake Dallas, Texas, United States",ServiceLedger provides service management software and services.,"1,665,482","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2021-09-13,day,,,For Profit,http://serviceledger.com,,"Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kubeworks,https://www.crunchbase.com/organization/kubeworks,"Event Management, Web Design, Web Development","Anoka, Minnesota, United States",Kubeworks is a web development agency that offers web design and development services focused on online registration for events.,"1,665,483","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://kubeworks.com,,"Design, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Painting Alternatives,https://www.crunchbase.com/organization/environmental-painting-alternatives,"Chemical, Commercial, Environmental Consulting, Residential","Longwood, Florida, United States","Environmental Painting Alternatives is an environmental services company that provides floor coating, painting, and waterproofing services.","1,665,487","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://epaflorida.com,"Environmental Painting Alternatives applies a coat of paint to office buildings, apartments, manufacturing facilities, schools, and hospitals. They commercial painting contractors focus on projects of various sizes.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sire Line Capital Management,https://www.crunchbase.com/organization/sire-line-capital-management,"Financial Services, Impact Investing, Wealth Management","Austin, Texas, United States",Sire Line Capital Management is an investment management boutique.,"1,665,490",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shirecm.com,"Sire Line Capital Management is an investment adviser. They provide investment management services for investors. They also provide investment management services for the accounts in individual, joint, and custodial accounts for minors.","Financial Services, Lending and Investments",1,Daren Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Aventura Dental Arts,https://www.crunchbase.com/organization/aventura-dental-arts,"Dental, Health Care, Wellness","Aventura, Florida, United States","Aventura Dental Arts is a dental practice that provides cosmetic, restorative, and general dental care services.","1,665,492","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aventuradentalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
About Women OB/GYN,https://www.crunchbase.com/organization/about-women-ob-gyn,"Health Care, Medical, Wellness","Woodbridge, Virginia, United States",About Women OB/GYN is a healthcare firm that provides gynecological and obstetric services.,"1,665,493","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aboutwomenobgyn.com,,Health Care,1,Katie Sullivan,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Government Solutions,https://www.crunchbase.com/organization/allied-government-solutions,"Consulting, Information Technology, Professional Services, Staffing Agency","Dover, New Hampshire, United States","Allied Government Solutions provides administrative and professional support, consulting, IT solutions, and staff augmentation services.","1,665,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alliedgov.com,,"Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
​Atlanta Computer Systems,https://www.crunchbase.com/organization/atlanta-computer-systems,"Computer, Hardware, Sales","Atlanta, Georgia, United States","Atlanta Computer Systems sells used computers and laptops in bulk, including truckloads.","1,665,495","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantacomputersystems.com,"Atlanta Computer Systems sells in bulk, on pallets or truckloads, used computers, new computers, refurbished computers, used laptops, used desktops, used computer monitors, off-lease computer equipment, new, used, and refurbished computer parts and accessories, surplus, closeouts, overstocks, and overruns.","Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlanQuil,https://www.crunchbase.com/organization/blanquil,"E-Commerce, Retail","Houston, Texas, United States",BlanQuil is an asleep accessories company that provides Weighted Blanket.,"1,665,496","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://myblanquil.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Cyber Range,https://www.crunchbase.com/organization/virginia-cyber-range,,"Blacksburg, Virginia, United States","Virginia Cyber Range specializes in the fields of cybersecurity, education, and resources.","1,665,501","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://virginiacyberrange.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Midland Agency Insurance,https://www.crunchbase.com/organization/midland-agency-insurance,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Columbia, South Carolina, United States",Midland Agency Insurance offers commercial and persona lines ofl insurance.,"1,665,508","East Coast, Southern US",,Active,1985-01-01,year,2022-03-11,day,,,For Profit,http://midlandagency.com/,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Stone Holdings,https://www.crunchbase.com/organization/capital-stone-holdings,"Angel Investment, Asset Management, Financial Services","Glendale, California, United States","Capital Stone Holdings offers investment, risk management and asset management services.","1,665,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.capitalstoneholdings.com/,,"Financial Services, Lending and Investments",1,Cole Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Distributing Company,https://www.crunchbase.com/organization/fresno-distributing-company,"Electronics, Wholesale","Fresno, California, United States","Fresno Distributing Company is a wholesale distributor of plumbing, electrical, appliances, tools, and lighting products.","1,665,510","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.fresnod.com,"Fresno Distributing Company is an electrical and plumbing contractor that offers plumbing, electrical, appliances, tools, lighting, heating, and cooling products. They offer services to government agencies of all kinds, including cities, townships, school districts, designers, interior decorators, management companies, engineers, architects, planners, landscape and pool installers, and development firms.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RARE PROPERTIES,https://www.crunchbase.com/organization/rare-properties,"Consulting, Property Management, Real Estate","Beverly Hills, California, United States",RARE PROPERTIES provides real estate consulting services to homebuyers and sellers.,"1,665,510","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.rarepropertiesinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Stone Technologies,https://www.crunchbase.com/organization/black-stone-technologies,Restaurants,"Fredericksburg, Texas, United States","Black Stone Group was formed in 2014 with the goal of providing top tier political and corporate strategic guidance, to serious candidates,","1,665,515",Southern US,$50M to $100M,Closed,2012-01-01,year,,,,none,For Profit,http://blackstonetexas.com/,,Food and Beverage,5,"Amrit Gill, Charlie Miles, Colin Schmitt, Greg Ball, Joe Bachmeier",51-100,,,,,,,,,,,,,Private,,,,,,
Concept 360,https://www.crunchbase.com/organization/konsept360,"Advertising, Creative Agency, E-Commerce Platforms, Web Design, Web Hosting","Turkey, North Carolina, United States",Concept 360 is a design agency.,"1,665,523","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.konsept360.com,"Konsept360 New Generation Web Sites, professional solutions in the fields of web design, e-commerce, web design.","Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Missy Ashcraft,https://www.crunchbase.com/organization/missy-ashcraft-e650,"Marketing, Real Estate, Real Estate Investment","Albuquerque, New Mexico, United States","Missy Ashcraft is a real estate firm that specializes in real estate, rental, leasing, investment and marketing services.","1,665,524",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.missyashcraft.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Evans Transports,https://www.crunchbase.com/organization/dave-evans-transports,"Freight Service, Fuel, Transportation","Superior, Wisconsin, United States",Dave Evans Transports provides bulk material transporting and pneumatic trucking services.,"1,665,526","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.daveevanstransports.com,"Dave Evans Transports provides pneumatic transport services. They  specialize in pneumatic hauling and bulk transportation services. They offer services such as dry bulk hauling, liquid hauling, mini storage, and tank washouts.","Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everything Food,https://www.crunchbase.com/organization/everything-food,"Data Integration, Food and Beverage, Software","Orange, California, United States","Everything Food is a platform that provides food information resources, software tools and logistics management solutions.","1,665,531","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.everythingfood.com/,,"Data and Analytics, Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Center of Winchester,https://www.crunchbase.com/organization/eye-surgery-center-of-winchester,"Eyewear, Health Care, Medical, Personal Health","Winchester, Virginia, United States","Eye Surgery Center of Winchester provides cataract, corneal, and glaucoma surgery services.","1,665,533","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eyesurgerycenterofwinchester.com,"Eye Surgery Center of Winchester is the specialty, ophthalmic outpatient, and ambulatory surgery center. Their facility offers a relaxed, patient-focused environment, state-of-the-art equipment, convenient access, and ample parking. They coordinate and integrate the services of the Eye Surgery Center with local hospitals and appropriate healthcare agencies as may be required from time to time. They conduct educational activities essential to the attainment of its purpose. They maintain an ophthalmic ambulatory surgical center that will provide/maintain quality care in conformance with and exceeding the standards of the community.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teklabs,https://www.crunchbase.com/organization/teklabs,"E-Learning, Education, Information Technology, Training","Sunnyvale, California, United States","Teklabs is an e-learning platform that provides courses in artificial intelligence, big data, data sciences, and front-end development.","1,665,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://teklabs.io,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Middle Tennessee Association of Realtors,https://www.crunchbase.com/organization/middle-tennessee-association-of-realtors,"Association, Education, Events, Non Profit, Real Estate","Murfreesboro, Tennessee, United States","Middle Tennessee Association of Realtors offers educational programs, networking events, and advocacy for real estate professionals.","1,665,547",Southern US,$1M to $10M,Active,1961-07-07,day,,,,,Non-profit,https://mtar.org,"MIDDLE TENNESSEE ASSOCIATION OF REALTORS (MTAR) is an organization that serves the real estate industry. It provides a platform for realtors to connect, learn, and grow in their profession. The association offers various services such as educational programs, networking events, and advocacy for real estate ownership and private property rights. MTAR also provides resources for homebuyers and sellers, promoting the use and value of realtors for all real estate transactions. The association is committed to serving its members and the community, fostering a sense of unity among its many faces.","Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Siouxland,https://www.crunchbase.com/organization/hospice-of-siouxland,"Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit, Personal Health","Sioux City, Iowa, United States","Hospice of Siouxland is a premier provider of medical, emotional and spiritual support to the seriously ill and their families.","1,665,552",Midwestern US,,Active,1981-01-01,year,,,,,Non-profit,https://hospiceofsiouxland.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woods Family Investments,https://www.crunchbase.com/organization/woods-family-investments,"Energy, Financial Services","Houston, Texas, United States",Woods Family Investments is the investment arm of Woods Family Office.,"1,665,558","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.woodsfi.com,"Woods Family Investments, headquartered in Houston, is the investment manager of the Woods Family Office. Woods Family Investments' roots go back to 1928 when Algur H. Meadows, Henry W. Peters and Ralph G. Trippett founded the General Finance Company, which later became the General American Finance System. In the summer of 1936 Meadows, Peters and Trippett united with J. W. Gilliland, a petroleum expert, to form the General American Oil Company. Meadows became the president and major stockholder of the General American Oil Company in 1941 and was elected chairman of the board in 1950. By 1959 the company had acquired 2,990 oil wells in fifteen states and Canada and was drilling for oil in Spain. Richard Rainwater became a partner in the company in 1969, as did Howard Hughes. In 1971, Peters acquired a minority stake in Howard Hughes' Hughes Tool Company, to which was later sold in 1972. In 1983, Meadows, Trippett, and Peters' son, Eric Woods, sold General American Oil Company to Phillips Petroleum. After Peters passed away in 1981, Woods would go on to manage the family business and consolidated much of the family’s assets to renewable energy infrastructure in Texas. Today, Woods Family Investments is the asset manager for Woods Family Office's alternative investments, equities, fixed income, currencies, commodities and structured products. Woods Family Investments also oversees the newly-formed Woods Family Foundation.","Energy, Financial Services",1,Eric Woods,11-50,,,,,,,,,,,,,Private,,,,,,
Martin-Diamond Properties,https://www.crunchbase.com/organization/martin-diamond-properties,"Commercial, Commercial Real Estate, Real Estate","Washington, District of Columbia, United States",Martin-Diamond Properties is a real estate company specializing in property development and management.,"1,665,562","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://martin-diamond.com,"Martin-Diamond Properties, LLC operates in the real estate industry. The company's primary focus is on property development and management. It is involved in various aspects of real estate, including the acquisition, development, and management of properties. The company's portfolio includes multifamily properties, indicating a specialization in residential real estate. Martin-Diamond Properties, LLC also has a team of professionals who are equipped to handle different aspects of real estate, from accounting to personal training.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soaring Eagle Academy,https://www.crunchbase.com/organization/soaring-eagle-academy,"Charity, Education, Non Profit","Lombard, Illinois, United States",Soaring Eagle Academy provides social and educational services to students with autism and related disorders.,"1,665,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://soaringeagleacademy.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAF-T-FLO,https://www.crunchbase.com/organization/saf-t-flo,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Anaheim, California, United States",SAF-T-FLO manufactures chemical injection quills and sampling probes for chemical feed systems.,"1,665,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://saftflo.com,"SAF-T-FLO produces chemical injection quills and sampling probes for chemical feed systems in the municipal, industrial, and commercial water treatment industries. Their products are designed to allow to customize them to the specific needs of the application. This ensures the performance or quality of the product is not compromised.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowd Control Center,https://www.crunchbase.com/organization/crowd-control-center,"Crowdfunding, E-Commerce","Walnut, California, United States",Crowd control center is your one stop shopping and best crowd control barrier.,"1,665,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.crowdcontrolcenter.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Fort Lauderdale,https://www.crunchbase.com/organization/jaguar-fort-lauderdale,Automotive,"Fort Lauderdale, Florida, United States",Jaguar Fort Lauderdale is a new and used car dealer.,"1,665,573","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jaguarfortlauderdale.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architechnology,https://www.crunchbase.com/organization/architechnology,"Architecture, Civil Engineering, Construction","Azusa, California, United States",Architechnology provides re-roofing projects to ground-up construction of new buildings.,"1,665,575","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.architechnologyaz.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plibber,https://www.crunchbase.com/organization/plibber,"Advertising, Social Media","Canada, Kentucky, United States",Plibber provides advertisement services in social media.,"1,665,576",Southern US,Less than $1M,Active,2013-04-01,month,,,,,For Profit,http://plibber.ru,"Plibber provides advertising exchange and account exchange services on social media. Their services include advertising on instagram, advertising on vkontakte, advertising in odnoklassniki, advertising in telegram, advertising on tiktok, twitter advertising, youtube advertising, and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Envirolite,https://www.crunchbase.com/organization/envirolite,"Industrial, Industrial Manufacturing, Manufacturing","Troy, Michigan, United States","Envirolite is a global provider of specialised and cutting-edge foam products in the industrial, maritime, and medical sectors.","1,665,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.envirolite.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilghman Insurance Agency,https://www.crunchbase.com/organization/tilghman-insurance-agency-ff66,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","North Myrtle Beach, South Carolina, United States",Tilghman Insurance Agency is an independent firm offering life and health insurance with auto coverage and financial services.,"1,665,579","East Coast, Southern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.tilghmaninsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerServices,https://www.crunchbase.com/organization/powerservices,"Consulting, Consumer Electronics","Bowie, Maryland, United States",PowerServices provides traditional electrical engineering consulting services to electric utility clients and others.,"1,665,579","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://www.powerservices.com/,,"Consumer Electronics, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Losey Insurance and Financial Services,https://www.crunchbase.com/organization/losey-insurance-and-financial-services,"Commercial Insurance, Life Insurance, Property Insurance, Risk Management","Baton Rouge, Louisiana, United States","Losey Insurance and Financial Services offers risk management, estate planning, and wealth transfer services.","1,665,581",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.loseyinsurance.com,"Losey Insurance and Financial Services provides business insurance, business owners insurance, general liability insurance, commercial umbrella insurance, commercial property insurance, property manager insurance, personal insurance, private client insurance, classic car insurance, excess liability insurance, valuable possessions insurance, yacht insurance, and life insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadnetix,https://www.crunchbase.com/organization/cadnetix,"Machinery Manufacturing, Manufacturing, Software","Boulder, Colorado, United States",Cadnetix supplies and manufactures printed circuit board computer-aided design systems.,"1,665,590","Greater Denver Area, Western US",,Active,,,1988-09-30,day,,,For Profit,,"Cadnetix supplies and manufactures printed circuit board computer-aided design systems. The company is based in Boulder, Colorado and founded by John Hall.","Manufacturing, Software",1,John Hall,,,M&A,,,,,,,,,,,Private,,,,,,
AV Energy,https://www.crunchbase.com/organization/av-energy,"Energy, Industrial, Oil and Gas","Dodge City, Kansas, United States","AV Energy is an oil and gas company that provides a wide range of refined fuels, propane, and lubricants.","1,665,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.avenergy.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delano Acupuncture & Chiropractic Center,https://www.crunchbase.com/organization/delano-acupuncture-chiropractic-center,"Health Care, Medical, Therapeutics","Delano, California, United States","Delano Acupuncture & Chiropractic Center provides corrective exercises, massage therapy, and nutritional consultation services.","1,665,593","West Coast, Western US",,Active,2008-03-25,day,,,,,For Profit,https://2dacc.com,"Delano Acupuncture & Chiropractic Center provides acupuncture, auto accidents, chiropractic care, corrective exercises, custom orthotics, dot exams, lifestyle advice, ultrasound, and x-ray services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeview Brokers,https://www.crunchbase.com/organization/bridgeview-brokers,"Advice, Consulting, Financial Services, Marketing, Professional Services","Bellevue, Washington, United States",Bridgeview Brokers specializes in merger and acquisition services intended to connect business sellers and buyers.,"1,665,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bridgeview.biz,"Bridgeview Brokers provides expert merger and acquisition services. The company is dedicated to delivering exemplary client care, focusing on the needs of privately held businesses. The services offered are a natural extension of a background steeped in the intricacies of mergers and acquisitions.","Financial Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",2,"Eric Breidenbach, Terry Welsh",1-10,,,,,,,,,,,,,Private,,,,,,
Nexela,https://www.crunchbase.com/organization/nexela,"Cloud Computing, Information Technology, Software","Philadelphia, Pennsylvania, United States","Nexela provides data, hardware, software, business communication, media & internet, and managed IT services.","1,665,597","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nexela.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Rivers Education Service Cooperative,https://www.crunchbase.com/organization/great-rivers-education-service-cooperative,"Consulting, Education, Professional Services","Helena, Arkansas, United States","Great Rivers Education Service Cooperative offers support, digital learning, mentoring, and professional development solutions for schools.","1,665,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatrivers.net,,"Education, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Central Coast Lending,https://www.crunchbase.com/organization/central-coast-lending,"Banking, Financial Services, Mortgage","San Luis Obispo, California, United States","Central Coast Lending is a San Luis Obispo county based mortgage brokerage with offices in San Luis Obispo, Morro Bay and Arroyo Grande.","1,665,600","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://centralcoastlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Motivational Edge,https://www.crunchbase.com/organization/the-motivational-edge,"Communities, Education","Miami, Florida, United States","The Motivational Edge is an art platform to inspire youth towards academic achievement, self-confidence and life skills.","1,665,601","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://themotivationaledge.org,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grove Willow Physical Therapy,https://www.crunchbase.com/organization/grove-willow-physical-therapy,"Health Care, Home Health Care, Therapeutics, Wellness","Willow Grove, Pennsylvania, United States","Willow Grove Physical Therapy provides balance therapy, pain management, and wellness services.","1,665,609","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.willowgrovept.com,"Willow Grove Physical Therapy offers vestibular therapy services. Their services include balance therapy, pain management, orthopedic physical therapy, parkinsons disease, post-concussive syndrome, golf performance therapy, wellness, weight management programs, and home care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Writing,https://www.crunchbase.com/organization/spectrum-writing,"Consulting, Information Technology, Software, Training","Aurora, Colorado, United States",Spectrum Writing is a software technical writing and training consulting company.,"1,665,613","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://spectrumwritingllc.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honolulu Street Pulse,https://www.crunchbase.com/organization/honolulu-street-pulse,"Internet, Leisure, Lifestyle, News","Honolulu, Hawaii, United States",Honolulu Street Pulse is a photo-intense and edgy showcase of hot young adults.,"1,665,617","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.honolulustreetpulse.com,"Street Pulse is a photo-intense, edgy showcase of hot young adults who make the out of life.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GloveSource,https://www.crunchbase.com/organization/glovesource,"Apparel, E-Commerce, Retail, Wholesale","Santa Fe Springs, California, United States","GloveSource is an online store that offers protective apparel, nitrile, latex, polyethylene, and vinyl glove products.","1,665,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://glovesource.com,,"Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Cabinet,https://www.crunchbase.com/organization/ultimate-cabinet,"Furniture, Manufacturing, Retail","Collinsville, Oklahoma, United States",Ultimate Cabinet is an RTA cabinet manufacturer company.,"1,665,619",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ultcab.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boster, Kobayashi & Associates",https://www.crunchbase.com/organization/boster-kobayashi-associates,"Consulting, Legal, Public Safety","Livermore, California, United States","Boster, Kobayashi & Associates is a consulting firm that provides accident reconstruction and biomechanics consulting services.","1,665,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://boster-kobayashi.com,"Boster, Kobayashi & Associates provides forensic consulting and accident reconstruction services. They provide personal injury, insurance expert witness services, biomechanics, human factors, product liability, construction, asbestos, swimming pool, electrical expert witness, traffic engineering, highway design, specialized equipment, and services. They address inquiries through phone calls and emails.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
