Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SleepCues,https://www.crunchbase.com/organization/sleepcues,"Dental, Health Care, Medical","Wilson, North Carolina, United States","SleepCues provides pediatrics, snoring, and TMJ services.","3,049,553","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sleepcues.com,"SleepCues offers fatigue, shift work disorder, insomnia, sleep apnea, and restless legs services. Shift work disorder is a type of circadian rhythm sleep disorder in that it occurs because of misalignment or de-synchronization of the internal body clock, which is what helps govern normal sleep patterns. Because this chronic condition is directly related to your work schedule, it may continue as long as work hours interfere with the body’s natural wake-sleep cycle. With shift work disorder, may experience, excessive sleepiness when you should be alert, insomnia when sleep is needed, desired, or expected, sleep that feels insufficient or unrefreshing, lack of energy during waking hours, difficulty concentrating, or chronic headaches.",Health Care,1,Domingo Rodriguez-Cué,1-10,,,,,,,,,,,,,Private,,,,,,
HBI Imports,https://www.crunchbase.com/organization/hbi-imports,,"Quincy, Massachusetts, United States",Freight Forwarding International,"3,049,555","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,1,Ed Hamdeh,,,,,,,,,,,,,,Private,,,,,,
Organize! Ohio,https://www.crunchbase.com/organization/organize-ohio,"Lifestyle, Social, Social Impact","Cleveland, Ohio, United States",Organize! Ohio is an organization that works for encouragement and strategy development for progressive change.,"3,049,557","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.organizeohio.org/index.html,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Source Components,https://www.crunchbase.com/organization/strategic-source-components,"Retail, Retail Technology","Reading, Pennsylvania, United States","Strategic Source Components is a consulting company of professionals human performance,strategic planning and quality improvement.","3,049,565","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://strategicsourcecomponents.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMART Bonus Systems,https://www.crunchbase.com/organization/smart-bonus-systems,"Marketing, Sales, Software","Naples, Florida, United States","SMART Bonus Systems is a software development company that offers phone, email technical support, track sales, and coaching assistance.","3,049,568","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.smartbonussystem.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindmor Foundation,https://www.crunchbase.com/organization/lindmor-foundation,,"New York, New York, United States",Lindmor Foundation provides grants and loans to organizations.,"3,049,571","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,,Lindmor Foundation provides grants and loans to organizations.,,,,,,,,,,,,,,,,,Private,,,,,,
Gyra Systems,https://www.crunchbase.com/organization/gyra-systems,"Logistics, Pharmaceutical","San Diego, California, United States",Non-Invasive Authentication System for Pharmaceutical Supply Chain,"3,049,574","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-10-31,day,,,,,For Profit,http://www.gyrasystems.com,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nick Palmer DDS MS PC,https://www.crunchbase.com/organization/nick-palmer-dds-ms-pc,"Dental, Health Care, Personal Health","Sterling Heights, Michigan, United States","Nick Palmer DDS MS PC offers orthodontics treatment for children and adults, TMJ treatment and clear aligners.","3,049,580","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.orthodontics.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Goins Insurance,https://www.crunchbase.com/organization/franklin-goins-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Frankfort, Kentucky, United States",Franklin Goins Insurance is a consulting firm that provides financial services for individuals and businesses.,"3,049,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://franklininsures.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaPlante Enterprises,https://www.crunchbase.com/organization/laplante-enterprises,"Consulting, Information Technology","Edwards, New York, United States",La Plante Enterprises is a provider of creative consulting services in the broad spectrum of the IT (Information Technology) industry.,"3,049,582","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://laplanteenterprises.com/,"La Plante Enterprises is a provider of creative consulting services in the broad spectrum of the IT (Information Technology) industry. They have been providing customers with technology solutions since before the first PC hit the public market, (They were a Commodore dealer in the beginning).","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Red House Realty,https://www.crunchbase.com/organization/red-house-realty,"Property Management, Real Estate, Rental, Residential","Los Angeles, California, United States",Red House Realty is a real estate agency.,"3,049,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.redhouserealty.com,"Red House Realty analysis of their home value, home equity, and mortgage reduction. That is home buying and selling. Their services include real estate investment, residential, rental, marketing, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Plates & Backings,https://www.crunchbase.com/organization/video-plates-backings,"Audio, Film, Public Safety, Video","Dunwoody, Georgia, United States",Video Plates & Backings offers driving footage for film and VFX.,"3,049,585","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://videoplatesandbackings.com,Video Plates & Backings specializes in producing driving plates for VFX and interactive lighting and large scale images for LED set backings. They provide VFX shots or onstage playback and are positioned outside of the windows of a static vehicle.,"Government and Military, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Touch Soccer,https://www.crunchbase.com/organization/perfect-touch-soccer,"Soccer, Sports, Training","Bethlehem, Pennsylvania, United States",Perfect Touch Soccer provides soccer training services.,"3,049,595","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.perfecttouchsports.com,Perfect Touch Soccer offers professional-level soccer training. They provide cross-training services. They offer fitness services.,"Education, Sports",1,Matt Baker,11-50,,,,,,,,,,,,,Private,,,,,,
AmongIT,https://www.crunchbase.com/organization/amongit,"Information Technology, Recruiting, Software","Irving, Texas, United States","AmongIT provides software solution, IT staffing, and training services.","3,049,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.amongit.com,"AmongIT provides developed proprietary applications, technology consulting, managed IT services, and systems. They also offer recruitment of information technology staffing, training, and education services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Party Rentals,https://www.crunchbase.com/organization/alex-party-rentals,"Event Management, Professional Services, Rental","Inglewood, California, United States",Alex Party Rentals is an event rental company that provides equipment and related tool of all types on a rentals.,"3,049,603","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alexpartyrentals.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Digital Arts Media Network,https://www.crunchbase.com/organization/digital-arts-media-network,,"New York, New York, United States",Digital Arts Media Network is a specialized tech accelerator leveraging the Public Accelerator-Incubator (PAI) model.,"3,049,605","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://digitalartsmedianetwork.com/,Digital Arts Media Network is a specialized tech accelerator leveraging the Public Accelerator-Incubator (PAI) model.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
EAGLE MOTORS OF WESTCHESTER,https://www.crunchbase.com/organization/eagle-motors-of-westchester,"Automotive, Finance, Sales","West Chester, Ohio, United States",EAGLE MOTORS OF WESTCHESTER is a pre-owned car dealer.,"3,049,607","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglemotorswc.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ad-qwest.com,https://www.crunchbase.com/organization/ad-qwest-com,"Advertising, Internet","Parker, Colorado, United States",flash advertising,"3,049,609","Greater Denver Area, Western US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.ad-qwest.com,"Ad-Qwest:  Internet advertising and business networking at its best!   Come join us in what's become the fastest growing advertising phenomenon of this century.  Internet advertising has overtaken any other form of advertising available:  radio, television, print, and outdoor advertising have all seen a significant decline over the past few years due to the rise of internet advertising.  Among the most popular online advertising is sight advertising.  Posting your company's ad on a well trafficked website could prove to be the best and most profitable advertising for your business! So come grow your business with us!  Enjoy affordable, innovative advertising that will provide networking opportunities for your business like you have never seen before. Ad-Qwest provides an intelligent, technologically advanced internet medium for your online advertisements.  For a small, one-time fee you can have your company's website advertised for 5 years and more, exposing yourself to potential customers all over the world! Find out more by visiting us at:  www.ad-qwest.com","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3,https://www.crunchbase.com/organization/p3miami,"Business Development, Consulting, Public Relations","Miami, Florida, United States","P3 deals with services in business development, public relations affairs, government relations and strategy.","3,049,609","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.p3miami.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Yao Consulting Group,https://www.crunchbase.com/organization/yao-consulting-group,"Consulting, Corporate Training, Personal Development","Shoreline, Washington, United States",Yao Consulting Group offers leadership coaching and workshops that help corporate executives to increase creativity in their carrier.,"3,049,615","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://yaoconsulting.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flannagan IC Technical Services & Consulting,https://www.crunchbase.com/organization/flannagan-ic-technical-services-consulting,"Consulting, Information Technology, IT Infrastructure, IT Management","Austin, Texas, United States","Flannagan IC Technical Services & Consulting specializes in network installation, IT management, workshops, and training for organizations.","3,049,622",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flanic.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Josephs Assisted Living,https://www.crunchbase.com/organization/st-josephs-assisted-living,"Assisted Living, Communities, Lifestyle, Retirement","Omaha, Nebraska, United States",St. Josephs Assisted Living specializes in assisted living and a lifestyle that includes private apartments and activity room services.,"3,049,623",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stjosephtower.com/,"St Joseph Tower Assisted Living provides assisted living facilities. They focus on Superior assisted living, private apartments, activity rooms, and lifestyle.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sight 2 See Optometry,https://www.crunchbase.com/organization/sight-2-see-optometry,"Eyewear, Health Care, Medical","Hampton, Virginia, United States","Sight 2 See Optometry provides eye care services, lenses, and frames.","3,049,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.visionsource-sight2see.com,"Sight 2 See Optometry offers lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision care services. They provide services for children and adults. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Cumberland Endodontics,https://www.crunchbase.com/organization/lake-cumberland-endodontics,"Dental, Health Care, Medical","Somerset, Kentucky, United States",Lake Cumberland Endodontics is a dental care center that provides endodontic surgery and root canal services.,"3,049,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lcendo.com,"Lake Cumberland Endodontics offers endodontic treatment, retreatment, endodontic surgery, root canal, and apicoectomy services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The A Pledge,https://www.crunchbase.com/organization/the-a-pledge,"Advertising, Marketing","Atlanta, Georgia, United States",An alliance of Atlanta agency and corporate leaders working together to create a more equitable and diverse workforce.,"3,049,639","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.theapledge.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Shores Consulting,https://www.crunchbase.com/organization/cedar-shores-consulting,"Brand Marketing, Consulting, Web Design, Web Development","Minneapolis, Minnesota, United States",Cedar Shores Consulting provides marketing communications solutions.,"3,049,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cedar-shores.com,"Cedar Shores Consulting provides brand identity, digital campaigns, website design, website development, email campaigns, broadcast campaigns, trade show materials, sales collateral, and channel communications services.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamecock Consulting Club,https://www.crunchbase.com/organization/gamecock-consulting-club,"Consulting, Education, Management Consulting","Columbia, South Carolina, United States",Gamecock Consulting Club is a consulting resource that helps undergraduates enter management consulting by providing necessary resources.,"3,049,649","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.gamecockconsulting.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Auto Financing,https://www.crunchbase.com/organization/dfw-auto-financing,"Automotive, Financial Services, Sales","Dallas, Texas, United States",DFW Auto Financing is an automobile agency that offers a wide range of heavy construction equipment and cars for sale along with financing.,"3,049,650","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dfwautofinancing.com,DFW Auto Financing is a car dealership that sells and finances a variety of heavy construction equipment and cars.,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muziwave,https://www.crunchbase.com/organization/muziwave-com,Music,"Los Angeles, California, United States",Muziwave operates in the business of music entertainment.,"3,049,652","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2013-06-01,day,For Profit,http://Muziwave.com,,"Media and Entertainment, Music and Audio",,,1-10,2,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
Pemwork,https://www.crunchbase.com/organization/pemwork,"Consulting, Software, Web Development","San Jose, California, United States","Pemwork is a consulting and software development company, allowing them to focus on the operation of their core business.","3,049,653","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.pemwork.com,"Pemwork is a consulting and software development company, It contributes and guides organizations to achieve their business goals, allowing them to focus on the operation of their core business.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount & Borresen,https://www.crunchbase.com/organization/mount-borresen,"Accounting, Consulting, Financial Services","Bloomington, Minnesota, United States","Mount & Borresen renders payroll, bookkeeping, QuickBooks, tax, audit, estate planning and business consulting services.","3,049,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.m-b.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dmitry Ties,https://www.crunchbase.com/organization/dmitry-ties,"Fashion, Manufacturing, Men's, Textiles","Queens, New York, United States",Dmitry Ties is a textile manufacturing company that designs a unique and exclusive palette of silk men's neckwear.,"3,049,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dmitryties.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Drastic Images,https://www.crunchbase.com/organization/drastic-images,E-Commerce,"New York, New York, United States",Drastic Images is a wedding photography company giving the best of it.,"3,049,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.drasticimages.com,Our core belief is that every wedding is different and the photography should be different accordingly. We customize all wedding packages and engagement photo shoots to fit the theme of each wedding. We can also print on location for your guests. Nothing is impossible when it comes to Drastic Images,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poole Investment Ventures,https://www.crunchbase.com/organization/poole-investment-ventures,,"San Diego, California, United States",Poole Investment Ventures is out of business. Poole Investment Ventures is a principal investment firm specializing in making investments,"3,049,664","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Poole Investment Ventures is out of business. Poole Investment Ventures is a principal investment firm specializing in making investments in start-up or early stage companies. The firm was founded in 1999 and is based in San Diego, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Timber Wolf,https://www.crunchbase.com/organization/timber-wolf,"Consumer Goods, Health Care, Retail","Charlotte, North Carolina, United States","Timber Wolf is a retail company which sells skin cleaners, moisturizers, skin repellents and other products online.,","3,049,665","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.timberwolfhandcleaner.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TremCom International,https://www.crunchbase.com/organization/tremcom-international,"Customer Service, E-Commerce, Telecommunications, Wired Telecommunications","Los Alamitos, California, United States","TremCom offers voice, data, e-commerce, web hosting, unified messaging and internet application products.","3,049,668","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.tremcom.com/,,"Commerce and Shopping, Hardware, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bill Montei,https://www.crunchbase.com/organization/bill-montei-4a6b,"Insurance, Property Insurance, Small and Medium Businesses","Madison, Wisconsin, United States",Bill Montei helps our clients navigate the challenging task of identifying and working with staff who have difficulty accepting change.,"3,049,669","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,,Bill Montei helps our clients navigate the challenging task of identifying and working with staff who have difficulty accepting change. It was founded 2007.,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engle Mortgage Team,https://www.crunchbase.com/organization/engle-mortgage-team,"Consulting, Financial Services, Personal Finance, Real Estate","Visalia, California, United States","Engle Mortgage Team provides an array of loans, refinance, mortgage, and financial consulting services.","3,049,674","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeremyengle.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egg Harbor City,https://www.crunchbase.com/organization/egg-harbor-city,"Communities, Government, Information Services","Egg Harbor City, New Jersey, United States",Egg Harbor City is an information site that provides information about the city of Egg Harbor.,"3,049,675","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.eggharborcity.org,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intransol,https://www.crunchbase.com/organization/intransol,"Consulting, Language Learning, Translation Service","Minneapolis, Minnesota, United States","Intransol deals with translation, interpreting, localization, multilingual graphics and transcription services.","3,049,676","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,https://intransol.com/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rx Helpline,https://www.crunchbase.com/organization/rx-helpline,"Advice, Health Care, Professional Services, Service Industry","Coral Springs, Florida, United States",Rx Helpline provides assistance and consulting services with the cost of prescriptions for non-covered medications.,"3,049,677","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://therxhelpline.com,,"Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Professional Transportation Group,https://www.crunchbase.com/organization/professional-transportation-group,Transportation,"Marietta, Georgia, United States",Transportation services company.,"3,049,677","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-10-01,month,1997-06-20,day,2000-12-11,day,For Profit,,"Professional Transportation Group Ltd., Inc., a Georgia corporation (the""Company""), is a transportation services company that provides ground transportation and logistics services for the air freight industry throughout the continental United States.",Transportation,1,Dennis A. Bakal,,,IPO,,,,,,,,,,,Delisted,1997-06-20,2000-11-29,day,TRUC,https://www.crunchbase.com/ipo/professional-transportation-group-ipo--8c61eee5,NASDAQ
Hansberry CPA & Consulting,https://www.crunchbase.com/organization/hansberry-cpa-consulting,"Accounting, Advice, Consulting, Financial Services","Wilmington, North Carolina, United States","Hansberry CPA & Consulting offers accounting, financial statements, payroll, state audit support, business advisory, and taxation services.","3,049,679","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hansberrycpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Scott Phillip Hansberry,1-10,,,,,,,,,,,,,Private,,,,,,
Sudol Tax & Accounting,https://www.crunchbase.com/organization/sudol-tax-accounting,,"Algona, Iowa, United States",Sudol Tax & Accounting provides tax services and accounting services.,"3,049,686",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.sudoltax.com,"Sudol Tax & Accounting offers tax services, accounting services, ​preparation of individual, partnership, corporate, tax planning and projections, payroll calculation, payroll, sales tax reporting, and compilation of financial statements for business services.",,1,Brooke M.Sudol,11-50,,,,,,,,,,,,,Private,,,,,,
MSBP,https://www.crunchbase.com/organization/msbp,"Assisted Living, Communities, Construction, Infrastructure, Real Estate","Montgomery, Texas, United States","MSBP is a real estate firm that functions as a 99-acre business park, that offers community living, assisted living, and accommodation.","3,049,692","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://montgomerysummitbusinesspark.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Full Coverage Auto Insurance™,https://www.crunchbase.com/organization/cheap-full-coverage-auto-insurance,"Auto Insurance, Financial Services, Insurance","Los Angeles, California, United States",Cheap Full Coverage Auto Insurance™ is an insurance agency that provides auto insurance services.,"3,049,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cheapfullcoverageautoinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCK Industries,https://www.crunchbase.com/organization/nck-industries,"Business Development, Consulting, Training","Canton, Ohio, United States",NCK Industries is a process performance improvement firm offering consulting and proactive task planning for organizational development.,"3,049,699","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nckconsulting.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DeMaria Financial,https://www.crunchbase.com/organization/demaria-financial,"Consulting, Financial Services, Retirement","Saratoga Springs, New York, United States","DeMaria Financial provides an array of financial products and services that cover investments strategy, retirement analysis and insurance.","3,049,701","East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.demariafinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
US Energy Consulting Group,https://www.crunchbase.com/organization/us-energy-consulting-group,"Commercial, Consulting, Energy, Residential","Seminole, Florida, United States",US Energy Consulting Group is an energy consulting firm that focuses on energy supply.,"3,049,701","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://usenergyconsultinggroup.com ,,"Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APG Media of Wisconsin,https://www.crunchbase.com/organization/apg-media-of-wisconsin,"Media and Entertainment, News, Social Media","Ashland, Wisconsin, United States",Ashland Daily Press is a community newspaper serving northern Wisconsin.,"3,049,703","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.evergreencountryshopper.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearVoIP,https://www.crunchbase.com/organization/clearvoip,,"New York, New York, United States",ClearVoIP is a provider of both wholesale and retail VoIP offerings.,"3,049,704","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://clearvoipinc.com,ClearVoIP is a provider of both wholesale and retail VoIP offerings.,,,,,,,,,,,,,,,,,Private,,,,,,
TemplateTuning,https://www.crunchbase.com/organization/templatetuning,Web Design,"New York, New York, United States",TemplateTuning is a website design company that offers customization services that meet high quality standards.,"3,049,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-10-09,day,,,,,For Profit,http://www.templatetuning.com,Template Tuning offers customization services that meet high quality standards. You will have a team of web professionals working on your project to provide you a personalized template for a reasonable price.,Design,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PositiveEdge Strategies,https://www.crunchbase.com/organization/positiveedge-strategies,"Consulting, Government, Information Technology, Management Consulting","Centreville, Virginia, United States",PositiveEdge Strategies is a US-based strategic consulting firm.,"3,049,709","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pestrategies.com/,"PositiveEdge Strategies provides services within the Information Technology, Government, Healthcare, Financial, Legal, and International business sectors. The company works with each client in order to enhance their business solutions, develop ideas to meet technical requirements or adapt to ever-changing market demands. They work with their clients throughout Commercial business, Government Agencies, and the International Community. Whether clients are located in the Washington, DC area, Dubai, or China, the company is able to provide them with the right strategy for every project.","Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnovaStorm,https://www.crunchbase.com/organization/anovastorm,"Computer, Enterprise Software, Software, Web Apps","Austin, Texas, United States",AnovaStorm manages and helps automate the deployment of web applications for enterprise clients.,"3,049,714",Southern US,,Closed,2010-01-01,year,,,2012-01-01,day,For Profit,http://anovastorm.com,AnovaStorm manages and helps automate the deployment of web applications for enterprise clients. Their primary product is AnovaDeploy.,"Apps, Consumer Electronics, Hardware, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Abate Dentistry,https://www.crunchbase.com/organization/abate-dentistry,"Dental, Health Care, Hospital","San Jose, California, United States","Abate Dentistry provides cosmetic, neuromuscular, and restorative dentistry services.","3,049,716","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.abatedentistry.com,"Abate Dentistry offers dental fillings, dental crowns, child dentistry, teeth cleanings, dental sealants, tooth extraction, partial dentures, and gum disease treatment services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Xcel Financial Service,https://www.crunchbase.com/organization/xcel-financial-service,"Accounting, Advice, Compliance, Finance, Financial Services","Los Angeles, California, United States","Xcel Financial Service offers an array of accounting, audit, cash flow management, tax planning, compilations, and Quickbook services.","3,049,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.xcelfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Realty One Group Iconic,https://www.crunchbase.com/organization/realty-one-group-iconic,"Customer Service, Property Management, Real Estate, Real Estate Brokerage","The Woodlands, Texas, United States",Realty One Group Iconic is a real estate brokerage firm.,"3,049,718","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.realtyonegroupiconictx.com,"Realty One Group Iconic is a Real estate agent that provides weekly training, one-on-one guidance, and social media training services. Their weekly training gives you all the skills that need to expand the company and deliver first-rate customer service.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Insight Advantage,https://www.crunchbase.com/organization/the-insight-advantage,"Consulting, Market Research, Product Research","Dallas, Oregon, United States",The Insight Advantage is a market research firm.,"3,049,723","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.theinsightadvantage.com,"The Insight Advantage has conducted a wide variety of research projects for a range of B2B software companies as well as hardware and professional services companies. They work with executives or leaders from marketing, sales, product management, or engineering as well as HR leaders who are interested in getting feedback from employees. When they begin a project, they work to understand their client’s core products and services in order to ensure the work and minimize disruption to their client's business in the course of the project.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
