Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Notion Hunt,https://www.crunchbase.com/organization/notion-hunt,,"Austin, Texas, United States","The largest online directory of tools, templates and resources  for notion.","3,132,983",Southern US,,Active,2020-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaptures,https://www.crunchbase.com/organization/chaptures,Social Media Management,"San Francisco, California, United States",A place where personal contents are created and stored.,"3,132,984","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.chaptures.com,"Chaptures allows you to say what you want, share what you feel. Whether it's sharing pictures, blogging or maybe a secret diary, Chaptures is your private space to be yourself.  This is a social network made for you.","Internet Services, Sales and Marketing",3,"Alice Shen, Sang Huynh, Tung Hoang",1-10,,,,,,,,,,,,,Private,,,,,,
Holland Connections,https://www.crunchbase.com/organization/holland-connections,"Health Care, Personal Health, Therapeutics, Wellness","Minnetonka, Minnesota, United States","Holland Connections provides occupational therapy, speech-language pathology, feeding therapy, and desensitization therapy.","3,132,993","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hollandconnections.com,,Health Care,1,Jennifer VanDerHorst-Larson,11-50,,,,,,,,,,,,,Private,,,,,,
FierceBiotechIT,https://www.crunchbase.com/organization/fiercebiotechit,Information Technology,"Washington, District of Columbia, United States","FierceBiotechIT updates senior biotech, pharma, and IT leaders on how IT advances are shaping clinical trials and clinical research.","3,132,998","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.fiercebiotechit.com/,"FierceBiotechIT updates senior biotech, pharma, and IT leaders on how IT advances are shaping clinical trials and clinical research. Get your weekly briefing on clinical trial design and management systems, adaptive trials, eClinical trials, and more.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Forefront Physical Therapy Pllc,https://www.crunchbase.com/organization/forefront-physical-therapy-pllc,"Health Care, Health Insurance, Home Health Care","Seattle, Washington, United States",Forefront Physical Therapy Pllc is offer the most advanced and up-to-date fitness and rehabilitation services.,"3,132,999","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.forefrontpllc.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProxiBeat,https://www.crunchbase.com/organization/proxibeat,"Cloud Infrastructure, Content Delivery Network, Marketing","Delaware, Ohio, United States","ProxiBeat is a BaaS technology, managing iBeacons, passes and delivering relevant content to app users.","3,133,020","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.proxibeat.com/,"ProxiBeat is a BaaS technology, managing iBeacons, passes and delivering relevant content to app users.","Content and Publishing, Hardware, Internet Services, Sales and Marketing",1,Chris Syleos,,,,,,,,,,,,,,Private,,,,,,
United WebWorks,https://www.crunchbase.com/organization/united-webworks,"Advertising, SEO, Social Media Marketing, Web Development","Savannah, Georgia, United States",United WebWorks is a web development and internet marketing company.,"3,133,024","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.unitedwebworks.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backyard Zip Lines,https://www.crunchbase.com/organization/backyard-zip-lines,"Outdoors, Retail, Sporting Goods","Grants Pass, Oregon, United States","Backyard Zip Lines offers a trolley and life-supporting accessories like a seat, lanyard, harness and handlebar for ziplining.","3,133,027","West Coast, Western US",,Active,,,,,,,For Profit,https://backyardziplines.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Charles Hall Youth and Family Services,https://www.crunchbase.com/organization/charles-hall-youth-and-family-services,"Health Care, Psychology, Social, Therapeutics","Bismarck, North Dakota, United States","Charles Hall Youth & Family Services is an organization that provides psychological healthcare, treatment programs and residential services.","3,133,028",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.charleshallnd.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rees, Kincaid & Stanfield Law",https://www.crunchbase.com/organization/rees-kincaid-stanfield-law,Law Enforcement,"Lenexa, Kansas, United States","Rees, Kincaid & Stanfield Law is law practice firm.","3,133,029",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.rklawoffice.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dillard Anderson,https://www.crunchbase.com/organization/the-dillard-anderson-group,"Advice, Financial Services, Industrial, Professional Services","Dallas, Texas, United States",The Dillard Anderson is an investment banking firm.,"3,133,037","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dillardanderson.com,"The Dillard Anderson helps to enhance the strategic and economic values of the companies and also analyses the seller’s business, including market, competition, financial position and personnel. They provide acquisitions and exit strategies for the owners of mid-market oilfield service, manufacturing, logistics, industrial,construction, healthcare and business services companies.","Financial Services, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Springs Apartments,https://www.crunchbase.com/organization/silver-springs-apartments,"Real Estate, Rental Property, Residential","Houston, Texas, United States",Silver Springs Apartments is a real estate firm that offers a wide range of residential real estate properties for rent and sale.,"3,133,043","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.silversprings-apartments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BarsSupply,https://www.crunchbase.com/organization/barssupply,"Consumer Goods, E-Commerce, Manufacturing","Farmers Branch, Texas, United States",BarsSupply.com is a manufacturer bar products.,"3,133,057","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.barssupply.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Well,https://www.crunchbase.com/organization/well-1f30,"Health Care, Medical, Personal Health","San Diego, California, United States","Well provides psychotherapy, medication management, and behavioral health services for individuals and families of all ages.","3,133,061","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://wellonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Class2career,https://www.crunchbase.com/organization/class2career,"Education, Professional Networking, Training","Boston, Massachusetts, United States",Class2career is an education service provider that offers professional training and coaching for interview skills and strategies.,"3,133,074","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.class2career.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Road Preschool,https://www.crunchbase.com/organization/rainbow-road-preschool,"Education, Primary Education, Training","Manhattan Beach, California, United States","Rainbow Road Preschools provide a positive environment that allows a child to develop physically, socially, and spiritually.","3,133,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rainbowroadpreschool.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Performance Sports Massage,https://www.crunchbase.com/organization/peak-performance-sports-massage,"Fitness, Health Care, Sports","Monterey, California, United States",Peak Performance Sports Massage offers professional massage therapy treatments to their customers.,"3,133,082","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.peakperformancemassage831.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Bull Ventures,https://www.crunchbase.com/organization/no-bull-ventures,,"Park City, Utah, United States","Consulting, Life & Business Coaching","3,133,083",Western US,,Active,2016-01-01,month,,,,,For Profit,https://www.nobullventures.com/,Venture Your Path Collaborative | Transparent | Creative,,1,Brittany Leigh Jonaitis,1-10,,,,,,,,,,,,,Private,,,,,,
Ariel International Center,https://www.crunchbase.com/organization/ariel-international-center,"Events, Reservations","Cleveland, Ohio, United States",Ariel International Center is a community center that offers venue for events.,"3,133,084","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arielinternationalcenter.com,"The Ariel International Center is a community space with event space. Their communal space for wedding, corporate event, cultural or social function with seating for 350 people. They offers customer support through email and phone contact.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Faulkenberry Certain Advertiising,https://www.crunchbase.com/organization/faulkenberry-certain-advertiising,"Advertising, Email Marketing, Public Relations, Web Design","Saint Simons Island, Georgia, United States","Faulkenberry Certain Advertising provides web design, public relations and email marketing services.","3,133,085","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.faulkenberrycertain.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Walter Scott,https://www.crunchbase.com/organization/camp-walter-scott,"Events, Hospitality, Recreation","Dieterich, Illinois, United States",Camp Walter Scott is a learning center hosting youth and family camps during the summer months for individuals and groups.,"3,133,090","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://campwalterscott.org/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Employment Service Corporation,https://www.crunchbase.com/organization/national-employment-service-corporation,Human Resources,"Portsmouth, New Hampshire, United States",National Employment Service Corporation is a human resources company providing permanent placement and recruiting services.,"3,133,095","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://national-employment.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidtke Orthodontics,https://www.crunchbase.com/organization/schmidtke-orthodontics,"Dental, Health Care, Hospital","Appleton, Wisconsin, United States",Schmidtke Orthodontics provides orthodontic treatments to children and adults.,"3,133,099","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.teethbyschmidtke.com,,Health Care,1,Gilbert J. Schmidtke,11-50,,,,,,,,,,,,,Private,,,,,,
Orggit,https://www.crunchbase.com/organization/orggit,"Document Management, Web Hosting","Chicago, Illinois, United States",Personalized web-based storage,"3,133,100","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-08-01,day,,,2012-01-01,day,For Profit,http://orggit.com,"From vital health information to everyday numbers and passwords, Orggit is instant access to your life's most important information, all securely stored in one convenient place. Born from experience serving high net worth clients who wanted their information online, organized and accessible, Orggit empowers you to organize, store, and retrieve your lifeâ€™s essential information anytime, anywhere.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power To You,https://www.crunchbase.com/organization/gasanywhere,Electronics,"Portland, Oregon, United States",Power To You is a multifaceted electric power technology company. Focus on building the consumer electric car market in the United States.,"3,133,104","West Coast, Western US",Less than $1M,Closed,2014-10-08,day,,,,none,For Profit,http://gasanywhere.com,Power To You is a multifaceted electric power technology company. Focus on building the consumer electric car market in the United States.,"Consumer Electronics, Hardware",1,John Skelly,1-10,,,,,,,,,,,,,Private,,,,,,
Stand Up Republic,https://www.crunchbase.com/organization/stand-up-republic,,"Alexandria, Virginia, United States","Stand Up Republic mobilizes a national, cross-partisan constituency to defend and strengthen democracy.","3,133,107","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Life Touches Home Healthcare,https://www.crunchbase.com/organization/life-touches-home-healthcare,"Health Care, Medical, Personal Health","Milwaukee, Wisconsin, United States","Life Touches Home Healthcare provides personal care, respite care, and companionship services.","3,133,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetoucheshomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jump by Design,https://www.crunchbase.com/organization/jump-by-design,Management Consulting,"Nyack, New York, United States",Jump by Design is a process to accelerate personal and collaborative achievement.,"3,133,115","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.jumpbydesign.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
RadJav,https://www.crunchbase.com/organization/radjav,Software,"Gilbert, Arizona, United States",RadJav is a software development platform and decentralized datacenter.,"3,133,116","Greater Phoenix Area, Western US",,Active,2017-01-01,year,2018-06-07,day,,,For Profit,https://radjav.com/,"RadJav allows developers to create native multiplatform applications quickly and easily with nearly the same look, code, and performance across Windows, Linux*, Mac OSX*, and HTML5. Within the same environment developers can send and receive funds over it's built-in blockchain using XRJ coins. Coming soon, developers will also be able to execute smart contracts and host their applications on it's decentralized datacenter. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sustainable Systems,https://www.crunchbase.com/organization/sustainable-systems,"Consulting, Management Consulting, Professional Services","Oakland, California, United States","Sustainable Systems dedicates to putting the craft of business to work for economic, social, and environmental justice.","3,133,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sustainablesystemsinc.net,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Machines,https://www.crunchbase.com/organization/pixel-machines,,"Ann Arbor, Michigan, United States",Pixel Machines is dedicated to the production of devices that convert images into useful information automatically.,"3,133,123","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pixel-machines.com/,"Pixel Machines is dedicated to the production of devices that convert images into useful information automatically. They leverage cutting-edge technology, including FPGA-based application accelerators and embedded deep neural nets, to provide machines that reside on the edge of the network and interpret real-time visual input automatically.",,,,,,,,,,,,,,,,,Private,,,,,,
Peachtree Insurance Advisors,https://www.crunchbase.com/organization/peachtree-insurance-advisors,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Marietta, Georgia, United States",Peachtree Insurance Advisors provides insurance products and services.,"3,133,124","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insuranceadv.com,"Peachtree Insurance Advisors is a source for individuals, the self-employed, and small businesses to find the coverage they need. Their insurance services include group health insurance,  employee benefits, short-term medical, travel medical, family health insurance, life insurance, medicare supplement insurance, medicare advantage plans, medicare part D plans, and more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Breathing,https://www.crunchbase.com/organization/living-breathing,Advertising,"Brooklyn, New York, United States",Living Breathing is a digital marketing consultancy.,"3,133,127","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.livingbreathing.com,,"Advertising, Sales and Marketing",2,"Christy Liu, Evan Schneyer",,,,,,,,,,,,,,Private,,,,,,
Flea Market Your Way,https://www.crunchbase.com/organization/flea-market-your-way,E-Commerce,"Florida, New York, United States",We are one of the major online shopping sites in the world.,"3,133,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fleamarketyourway.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pre-Physician Assistant Club at UCLA,https://www.crunchbase.com/organization/pre-physician-assistant-club-at-ucla,"Health Care, Health Diagnostics, Nursing and Residential Care","Los Angeles, California, United States","Pre-Physician Assistant Club at UCLA is a medical group that provides seminars, guest speakers, and community service opportunities.","3,133,142","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://prepaatucla.weebly.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apache Junction Sign Company,https://www.crunchbase.com/organization/apache-junction-sign-company,"Advertising, Creative Agency, Digital Signage","New York, New York, United States","Apache Junction Sign Company is a company that specializes in banner signs, truck lettering, AZ signs, and outdoor advertising.","3,133,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aframesigns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Built Cabinetry,https://www.crunchbase.com/organization/custom-built-cabinetry,"Home Decor, Interior Design, Wood Processing","Kailua, Hawaii, United States","Custom Built Cabinetry is a cabinet shop that designs, fabricates, and installs kitchens cabinet, closets, and bath venities.","3,133,148","Asia-Pacific (APAC), Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.customcabinetsoahu.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sign Squads,https://www.crunchbase.com/organization/sign-squads,"Digital Signage, Graphic Design, Outdoor Advertising, Printing","Wallington, New Jersey, United States","Sign Squads specializes in design, printing, production, and distribution of banners, products, and graphic solutions.","3,133,149","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://signsquads.com,"Sign Squads provides trade show displays, booths, and exhibit design solutions, silicone edge graphics, seg light boxes, seg fabric frames, custom raised dimensional letters and logos, catalogs, displays, clothing store, signplex acrylic laminated foam, laser cut acrylic laminated.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campus2City,https://www.crunchbase.com/organization/campus2city,"Real Estate, Rental Property, Residential","New York, New York, United States",Campus2City provides real estate guidance for graduates to find homes.,"3,133,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campus2city.com ,"Campus2City provides services in various locations. The company provides relocation services and offers personalized services. The contact mode is by mail,  phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Value Partners,https://www.crunchbase.com/organization/corporate-value-partners,"Advice, Consulting, Financial Services, Small and Medium Businesses","Cleveland, Ohio, United States",Corporate Value Partners is a financial advisory services firm.,"3,133,152","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.corporatevaluepartners.com,"Corporate Value Partners assists companies with mergers and acquisitions, and restructurings. They also provide technical valuation and litigation support services. Additionally, they provide management planning, businesses, business units, product lines and various assets and financial instruments.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Information Bureau,https://www.crunchbase.com/organization/state-information-bureau,"Consulting, Legal","Tallahassee, Florida, United States",State Information Bureau is a Florida Licensed Private Investigators and Records Research Specialists.,"3,133,158","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.stateinformationbureau.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive PR,https://www.crunchbase.com/organization/exclusive-pr,"Digital Marketing, Photography, Public Relations, Video","Chicago, Illinois, United States","Exclusive PR is an agency that provides public relations, digital marketing, media relations, photography, video, and training services.","3,133,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.exclusive-pr.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Samantha Frontera,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Certified Environmental Services,https://www.crunchbase.com/organization/a-1-certified-environmental-services,"Computer, Hardware","San Francisco, California, United States","Mold Testing, Indoor Air Quality Testing, Commercial Mold Inspection, ","3,133,160","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://a-1certifiedenvironmentalservices.com/,"Address:  1019 Divisadero Street San Francisco, CA 94115 ?Indoor Air Quality & Mold Testing Specialists ","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabourXchange,https://www.crunchbase.com/organization/labourxchange,"Employment, Recruiting","Norcross, Georgia, United States",LabourXchange a provides platform for finding labors.,"3,133,162","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.labourxchange.co/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Diana Fruit,https://www.crunchbase.com/organization/diana-fruit,Food and Beverage,"Santa Clara, California, United States",Diana Fruit is a providers of maraschino cherries and fruit cocktail cherries.,"3,133,167","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2016-02-17,day,,,For Profit,,Diana Fruit is a providers of maraschino cherries and fruit cocktail cherries.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
BetterTV,https://www.crunchbase.com/organization/bettertv,"Consumer Electronics, Electronics, Retail","Elizabeth, New Jersey, United States","BetterTV provides electronics like TV, remote, internet network, cable, and services such as installation to fully enjoy the TV experience.","3,133,169","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bettertv.today,"BetterTV provides electronics like TV, remote, internet network, cable, and services such as installation to fully enjoy the TV experience.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immortals Workout,https://www.crunchbase.com/organization/immortals-workout,Fitness,"San Jose, California, United States",Immortals Workout,"3,133,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-10-11,day,,,,none,For Profit,http://immortals-workout.com,,Sports,1,Michael Greeves,1-10,,,,,,,,,,,,,Private,,,,,,
Transforming Life Center,https://www.crunchbase.com/organization/transforming-life-center,"Advice, Consulting, Personal Health","Killeen, Texas, United States",Transforming Life Center is a non-profit organization that provides counseling and mentoring services for at-risk youth.,"3,133,176",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.transforminglifecentertlc.com,,"Health Care, Media and Entertainment, Professional Services",1,LaDonna Harris,1-10,,,,,,,,,,,,,Private,,,,,,
MuseBrands,https://www.crunchbase.com/organization/musebrands,"Advertising, B2B, Brand Marketing","San Francisco, California, United States",MuseBrands provides advertising services.,"3,133,179","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.musebrands.com,"MuseBrands creates and implements strategy, campaigns, design, and activations for global brands and new players. They work in design, digital, social, branding, broadcast, and print.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Dynamics,https://www.crunchbase.com/organization/dimensional-dynamics,"Consulting, Event Management, Outdoor Advertising","Pacifica, California, United States","Dimensional dynamics offer exhibit solutions and strategic consulting services for trade shows, showrooms, visitor centers and events.","3,133,184","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.dimensionaldynamics.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossetti Financial Services,https://www.crunchbase.com/organization/rossetti-financial-services,"Health Care, Insurance","Manteca, California, United States","Health Insurance in Manteca, CA","3,133,193","West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,http://rossettifinancialservices.com,"Address: 1038 Sweet Pea Pl, Manteca, CA 95336, USA","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kiesewetter Insurance Agency,https://www.crunchbase.com/organization/kiesewetter-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Farmington, Illinois, United States","Kiesewetter Insurance Agency provides auto, life, and property insurance services.","3,133,199","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://kiesewetterins.com,"Kiesewetter Insurance Agency provides insurance services for auto, homeowner’s, life, health insurance, umbrella, property, and employee insurance services. Their business auto coverage insures vehicles that are owned, leased, hired, or borrowed by businesses, whether they are corporations, partnerships, sole proprietorships, or nonprofit entities. Their employee insurances provide group life and health, as well as dental, vision, and other products for employees.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Control Corp (ECC),https://www.crunchbase.com/organization/engineering-control-corp-ecc,Construction,"Bohemia, New York, United States",Engineering Control Corp,"3,133,200","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.engineeringcontrolcorp.com,,Real Estate,1,Joel Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Precision SEO,https://www.crunchbase.com/organization/precision-seo,"Advertising, Digital Media","Pleasant Valley, New York, United States",Precision SEO is a new digital marketing company located in New York's Hudson Valley region.,"3,133,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-05-14,day,,,,none,For Profit,http://searchengineopposition.com,"Precision SEO is a new digital marketing company headed by Jim Savino and Brian McLaughlin.  We offer a wide array of services, ranging from SEO and SMO to Wordpress web design and general marketing strategy.  Whether it's a small business just trying to be heard or an established entity that wants to strengthen its brand, we can help you.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duxbury Free Library,https://www.crunchbase.com/organization/duxbury-free-library,Education,"Duxbury, Massachusetts, United States",The Duxbury Free Library is a warm and friendly place where individuals of all ages can pursue their personal and shared interests.,"3,133,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.town.duxbury.ma.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Posisoft,https://www.crunchbase.com/organization/posisoft,"Hardware, Software, Telecommunications","Shaw Island, Washington, United States","Posisoft has extensive knowledge and experience in telecommunications, IT hardware, and IT software.","3,133,208","West Coast, Western US",,Active,,,,,,,For Profit,http://www.posisoft.co.uk/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMI-Vet,https://www.crunchbase.com/organization/lmi-vet,"Biotechnology, Veterinary","Freehold, New Jersey, United States","LMI-Vet: LMI-Vet is the veterinary subsidiary of Lifeblood Medical, Inc.","3,133,212","Greater New York Area, East Coast, Northeastern US",,Closed,2014-03-05,day,,,,none,For Profit,http://LMI-Vet.com,"LMI-Vet is the veterinary subsidiary of Lifeblood Medical, Inc. LMI-Vet is positioned to enter the stable, growing, multi-billion dollar veterinary market with a new, break-through critical care product, which satisfies a major market gap for companion animals. Like human medicine, the need for a non-toxic Fluid Replacement for dehydration and severe bleeding is considered the holy grail for emergency medicine. Previously, Oxyglobin®, a bovine hemoglobin product, confirmed the need for a veterinary blood substitute, which product is no longer available in the US. Currently, US veterinarians must resort to blood products to satisfy their fluid replacement needs, which have limited shelf life, supply issues, cross-matching requirements, and other market factors, which maintain a need for Dexsome 510 which enhances tissue oxygenation, electrolyte balance,and supplies nutrients. Certain hetastarch products are under scrutiny in the US and banned in Europe, which may create additional demand for dextran based IV solutions. DEXSOME 510 is a new, dextran-based crystalloid, colloid intravenous solution which proposes to become the gold standard for replacement fluids. LMI-Vet Solution will be sold as a replacement fluid, without drug claims, applied to the product. The current competition is threefold, being existing replacement fluids, blood products (whole blood, packed red cells), and Oxyglobin®, which has a controlled  reintroduction in Europe, with a pending re-introduction into the US market by 2015. The key differentiators for LMI-Vet Solution will be easier handling, universal use, reduced cost, and superior safety profile. The differentiating features of LMI-Vet will be established using emerging marketing tactics.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lang Interests,https://www.crunchbase.com/organization/lang-interests,"Commercial Real Estate, Real Estate","Dallas, Texas, United States",Lang Interests is a real estate company that redevelop and invest in commercial real estate.,"3,133,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://langinterests.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
TrekConnect,https://www.crunchbase.com/organization/trekconnect,"Adventure Travel, Tourism, Travel","San Francisco, California, United States",Connecting travelers with locals to help plan a personalized trip,"3,133,216","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,day,,,,none,For Profit,http://www.trekconnect.io,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
