Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVK,https://www.crunchbase.com/organization/avk-24eb,"Aerospace, Industrial Manufacturing, Manufacturing","Valencia, California, United States",AVK is a global manufacturer of aviation and aerospace components for the transportation and general industrial markets.,"706,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.avkfasteners.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Transfer & Storage,https://www.crunchbase.com/organization/dts-8f2f,"Logistics, Transportation, Warehousing","Billings, Montana, United States","Diversified Transfer & Storage offers food refrigeration, cold storage, maintained temperature trucking, and transportation services.","706,721",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dtsb.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rogers,https://www.crunchbase.com/organization/rogers-4504,"Electrical Distribution, Home Improvement, Lighting","Alpharetta, Georgia, United States",Rogers is a facility service provider for electrical construction solutions.They act as the lighting and electrical contractor.,"706,724","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rogersservices.com/,"Roger's Electric is an electrical construction company that provides lighting contractor services.They are specialized in providing labour and materials and equipment to install lighting,plumbing and facility solutions.","Energy, Hardware, Real Estate",1,Lin Roger,10001+,,,,,,,,,,,,,Private,,,,,,
ACRO Industries,https://www.crunchbase.com/organization/acro-industries-inc,"Electronics, Manufacturing, Product Design","Rochester, New York, United States","ACRO Industries is an electronic manufacturing company offering product design, engineering, and supply chain management services.","706,731","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://acroind.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Joseph Noto,251-500,,,,,,,,,,,,,Private,,,,,,
Willory,https://www.crunchbase.com/organization/willory,"Consulting, Human Resources, Professional Services, Recruiting","Bath, Ohio, United States","Willory offers payroll staffing, consulting, recruiting, talent acquisition, temporary staffing, compensation, and human resources services.","706,731","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://willory.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCBY,https://www.crunchbase.com/organization/tcby,"Food and Beverage, Franchise, Restaurants","Salt Lake City, Utah, United States","TCBY is a chain of restaurants that offers gluten-free hand-scooped ice creams, toppings, milkshakes, sundaes, cakes and pies.","706,732",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.tcby.com/,,"Food and Beverage, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SAJJ Street Eats,https://www.crunchbase.com/organization/sajj-street-eats,Food Delivery,"Menlo Park, California, United States","Food that’s personal, satisfying and transporting. With Sajj Kitchen, escape from the every day & make your next meal a culinary adventure.","706,733","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sajjstreeteats.com,"Are you tired of food that is quick but forgettable? Food should be personal, satisfying and transporting—taking you to a place you love or to new, exciting places that you’d like to experience. It’s the sight and aroma of sajj, pita, falafel and shawarma being made in front of you. It’s exotic Mediterranean entrée choices you can customize any way you want. It’s authentic sauces and flavors you won’t find anywhere else. It’s the graciousness and warmth so characteristic of Mediterranean hospitality. And it’s healthy and fast.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyntergy,https://www.crunchbase.com/organization/cyntergy,"Consulting, Real Estate","Tulsa, Oklahoma, United States","Cyntergy is an architecture, engineering and construction administration firm based in Oklahoma.","706,734",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://cyntergy.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rigos Signs,https://www.crunchbase.com/organization/rigos-signs,"Advertising, Digital Signage, Manufacturing","Tulare, California, United States","Rigos Signs provides screen printing, embroidery, printed signage, sublimation, advertisement, and promotional items.","706,736","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.rigosign.com/,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gurney Trucking,https://www.crunchbase.com/organization/gurney-trucking,"Freight Service, Livestock, Transportation","Aurora, Utah, United States","Gurney Trucking is a transportation company that provides livestock hauling, freight management, and tracking services.","706,737",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gurneytrucking.com/,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Vision Computing,https://www.crunchbase.com/organization/virtual-vision-computing,"Advertising, Computer, Digital Marketing, Graphic Design, Information Technology, Social Media Marketing, Web Design","Wausau, Wisconsin, United States",Virtual Vision is an internet marketing and website design company.,"706,737","Great Lakes, Midwestern US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.virtualvision-portage.com/,,"Advertising, Consumer Electronics, Design, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jorge Alonso Auto Repair,https://www.crunchbase.com/organization/jorge-alonso-auto-repair,"Automotive, Customer Service","Oceanside, California, United States","Jorge Alonso Auto Repair is an auto repair shop that offers engine repair, wheel alignment, and oil change services.","706,737","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jorgealonsoservices.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axcess Industries,https://www.crunchbase.com/organization/axcess-industries,"Construction, Industrial, Mechanical Engineering","Fleetwood, Pennsylvania, United States","Axcess Industries is a construction company that offers rigging, pipe fitting, plant relocation, and electrical services.","706,739","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://axcessindustries.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Consultants,https://www.crunchbase.com/organization/meridian-consultants,"Consulting, Environmental Consulting, Geospatial","Westlake Village, California, United States","Meridian Consultants provides air quality, noise, mitigation monitoring, water resource evaluation, and environmental planning services.","706,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.meridianconsultantsllc.com/,,"Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holder Electric Supply,https://www.crunchbase.com/organization/holder-electric-supply,"Commercial, Manufacturing, Residential, Warehousing, Wholesale","Greenville, South Carolina, United States","Holder Electric Supply is a distributor of electrical products for the industrial, residential, and commercial industries.","706,748","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.holderelectric.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
4-County Electric,https://www.crunchbase.com/organization/4-county-electric,"Electrical Distribution, Energy, Renewable Energy","Columbus, Mississippi, United States",4-County Electric is an electrical distribution cooperative that supplies reliable & affordable electricity to the members of the community.,"706,749",Southern US,$100M to $500M,Active,1936-01-01,year,,,,,Non-profit,https://www.4county.org/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sapien,https://www.crunchbase.com/organization/sapien-f38e,"Artificial Intelligence (AI), Data Management, Information Technology","San Francisco, California, United States",Sapien is engaged in aiding organizations in preparing data for AI training through a consumer game called 'Train2Earn.',"706,754","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sapien.io,Sapien is engaged in aiding organizations in preparing data for AI training through a consumer game called 'Train2Earn.',"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Evolution,https://www.crunchbase.com/organization/test-evolution,"Industrial Engineering, Manufacturing, Test and Measurement","Hopkinton, Massachusetts, United States",Test Evolution provides AXIe instruments and semiconductor test solutions.,"706,758","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://testevolution.com,"Test Evolution offers design consulting services for companies implementing and verifying system-on-chip and ASIC designs. They provide the EV series of test systems, device power supplies, digital subsystems, system modules, and so on.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramix,https://www.crunchbase.com/organization/miramix,"Fitness, Health Care, Medical","Cambridge, Massachusetts, United States",Miramix produces customized supplements based on personal health goals.,"706,758","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.miramix.com/,"Miramix produces customized supplements based on personal health goals. It supplies the hardware and software tools that use micro-dosing technology to create bespoke capsules with individual mixes. Its products include custom supplements, branded supplements, private label supplements, workout supplements, beauty supplements, and more. Miramix is based in Massachusetts, United States.","Health Care, Sports",2,"Dario Yazdi, Megan Cox",1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
The Hatch Group,https://www.crunchbase.com/organization/the-hatch-group-e94e,"Consulting, Recruiting, Staffing Agency","Eden Prairie, Minnesota, United States","The Hatch Group is a staffing firm that provides talent acquisition, recruitment, skill assessment, employment, and consultancy services.","706,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thehatchgrp.com/,,"Administrative Services, Professional Services",2,"Erik Jacobs, Greg Roth",11-50,,,,,,,,,,,,,Private,,,,,,
River City Produce,https://www.crunchbase.com/organization/river-city-produce,"Food and Beverage, Fruit, Shipping, Wholesale","San Antonio, Texas, United States",River City Produce is a wholesale distributor of fruits and vegetables for restaurants and food service companies.,"706,764",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://rivercityproduce.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dubware,https://www.crunchbase.com/organization/dubware,"Apps, Cyber Security, Digital Marketing, Information Technology, SEO, Software, Web Design","Rutherford, New Jersey, United States","Dubware LLC offers digital marketing services, Google AdWords and Analytics consulting, and website development.","706,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dubware.com,,"Apps, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Lager,https://www.crunchbase.com/organization/regal-lager,"Consumer Goods, Health Care","Kennesaw, Georgia, United States",Regal Lager is a distributor of high quality baby and children's products.,"706,767","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://regallager.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxy-Gen Labratory,https://www.crunchbase.com/organization/oxy-gen-labratory,"Health Care, Health Diagnostics, Hospital","Norcross, Georgia, United States",Oxy-Gen Laboratory offers molecular diagnostic testing to the healthcare sector.,"706,768","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://oxy-genlab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenLit Marketing,https://www.crunchbase.com/organization/greenlit-marketing,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development","Portland, Oregon, United States",GreenLit Marketing is a digital marketing agency.,"706,768","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://greenlitmarketing.com,"GreenLit Marketing offers branding in graphic design including positioning & messaging, persona workshops, and color workshops. They also offer template websites that are perfect for those short on time or budget.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Your Life Without Limits,https://www.crunchbase.com/organization/living-your-life-without-limits-d61a,,"Compton, California, United States",Living Your Life Without Limits provides Life Coaching Service to motivate people to achieve their goal and make their personal life better.,"706,770","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://livingyourlifewithoutlimits.com/,Living Your Life Without Limits is an organization that provides Life Coaching Services to motivate people to achieve their goal and make their personal life better. Call us today!,,1,Shannon Jackson,,,,,,,,,,,,,,Private,,,,,,
Glacier Electric Cooperative,https://www.crunchbase.com/organization/glacier-electric-cooperative,"Electrical Distribution, Energy, Energy Efficiency, Energy Management, Payments","Browning, Montana, United States","Glacier Electric Cooperative provides electrical distribution, energy efficiency, energy assistance programs and payment option services.","706,771",Western US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.glacierelectric.com,,"Energy, Financial Services, Payments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Black, Mann & Graham LLP",https://www.crunchbase.com/organization/black-mann-graham-llp,"Consulting, Legal","Flower Mound, Texas, United States","Black, Mann & Graham LLP is a law firm based in the state of Texas.","706,774","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-04-01,day,,,,,For Profit,http://bmandg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Agile Digital Marketing,https://www.crunchbase.com/organization/agile-digital-marketing,,"Walnut Creek, California, United States","Agile serves businesses and non-profits primarily in manufacturing, property management, e-retail/e-commerce and trades, since 2004.","706,775","San Francisco Bay Area, West Coast, Western US",,Active,2004-09-10,day,,,,,For Profit,https://www.agiledigitalmktg.com,"Agile is a 16 year old company with roots in SEO and Paid advertising. We create and run the marketing engine that powers businesses. We operate at the intersection of strategy / execution and the software stack or technology necessary to be powerfully efficient. My team creates the roadmap, sets up and uses the analytics software necessary to measure success, generates leads from a mix of channels like social and paid and websites and runs campaigns to cultivate and eventually convert top, middle and bottom of the funnel leads. We’re a HubSpot certified partner, a Google partner and a Yelp Ads Agency partner. Our target companies are between $10M and $100M in revenue and are manufacturers, property management companies, e-retail and non-profits.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morehead Hospital,https://www.crunchbase.com/organization/morehead-hospital,Health Care,"Eden, North Carolina, United States","Morehead Hospital is a non-profit healthcare facility that provides cardiopulmonary, diagnostic imaging, and rehabilitation services.","706,775","East Coast, Southern US",$50M to $100M,Active,1960-01-01,year,,,,,Non-profit,http://morehead.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Green Nexus,https://www.crunchbase.com/organization/green-nexus,Cannabis,"North Hollywood, California, United States","Green Nexus is the first authorized United States distributor of the world's most recognized, awarded and reputable seed banks in the world.","706,778","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.greennexus.us/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Scratch Hard,https://www.crunchbase.com/organization/scratch-hard,"Coupons, Fashion, Finance, Mobile, Retail, Shopping","New York, New York, United States","Scratch Hard is a shopping companion application for browsing in-store sales and promotions, saving coupons, and sharing user experience.","706,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://scratchhard.com,"Scratch Hard is a shopping companion app that allows users to browse and discover in-store sales and promotions, save coupons, and share their experience with others. The purpose is for users to be able to discover great offers from name brand retailers on whatever they're out shopping for, wherever they are, whenever they want them.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Mobile",2,"Michael Henry, Umer Idrisi",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,Diane Gooch,,1,,Private,,,,,,
Arctic Wire Rope & Supply,https://www.crunchbase.com/organization/arctic-wire-rope-supply,"Commercial, Industrial, Manufacturing, Sales","Anchorage, Alaska, United States",Arctic Wire Rope & Supply is a manufacturing company that supplies rigging products and solutions.,"706,780",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.arcticwirerope.com/,,"Manufacturing, Other, Sales and Marketing",1,Eric McCallum,11-50,,,,,,,,,,,,,Private,,,,,,
Cannae Partners,https://www.crunchbase.com/organization/cannae-partners,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment, Service Industry","San Francisco, California, United States",Cannae Partners Provides Real Estate Investment Services.,"706,781","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.cannaepartners.com/,"Cannae Partners they provides real estate investment and asset management services in lease-up, repositioning, and  recapitalization.","Financial Services, Other, Real Estate",2,"Jamin Seid, Robert Basso",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Business Solutions,https://www.crunchbase.com/organization/digital-business-solutions-16bb,"Electronic Health Record (EHR), Pharmaceutical, Software","Tustin, California, United States","Digital Business Solutions provides software development for pharmacy management, mobile apps, POS systems, and electronic health records.","706,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.digital-rx.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyVideoStore.com,https://www.crunchbase.com/organization/myvideostore-com,"Database, Online Games, Video","Mount Sterling, Kentucky, United States",MyVideoStore.com is a media and entertainment company that serves as a database of a network of video stores.,"706,788",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.myvideostore.com,,"Data and Analytics, Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICanHazChat,https://www.crunchbase.com/organization/icanhazchat,"Internet, Video Chat","Tacoma, Washington, United States",ICanHazChat is a video chatting website that is available online.,"706,791","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.icanhazchat.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
50 Words,https://www.crunchbase.com/organization/50-words,"Advertising, Digital Marketing, Public Relations, Social Media","Norristown, Pennsylvania, United States","50 Words provides digital marketing, public relations, crisis communications, interim management, and social media services.","706,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.50words.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Linda McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
CareerMag.com,https://www.crunchbase.com/organization/careermag,"Career Planning, Human Resources, Recruiting","King Of Prussia, Pennsylvania, United States",career site,"706,797","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://www.careermag.com,"CareerMag.com is a career site that provides job seekers with job boards, useful articles and tools while helping HR executives and recruiters post their job openings prominently on the Web. The company was founded in 1994 and is based in Horsham, Pennsylvania. As of March 10, 2000, CareerMag.com is a subsidiary of Verticalnet Inc.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
America Media,https://www.crunchbase.com/organization/america-media,"Content, News, Non Profit","New York, New York, United States",America Media is a news and media company that provides editorial content.,"706,801","Greater New York Area, East Coast, Northeastern US",,Active,1909-01-01,year,,,,,Non-profit,https://www.americamagazine.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpeedyPrep,https://www.crunchbase.com/organization/speedyprep,EdTech,"Abilene, Texas, United States",SpeedyPrep is an EdTech company that was founded by David Angotti in order to help college students prepare for CLEP exams. ,"706,802",Southern US,,Active,2004-04-30,day,,,,,For Profit,https://www.speedyprep.com,,"Education, Software",1,David Angotti,1-10,,,,,,,,,,,,,Private,,,,,,
SG and D Insurance,https://www.crunchbase.com/organization/sg-and-d-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Worcester, Massachusetts, United States",SG&D Insurance is a personal and corporate insurance brokerage company.,"706,803","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://sgdins.com/,"SG and D Insurance provides employee benefits, personal, and business insurance services such as auto, home, life, disability, boat, flood, property, and professional liability services.",Financial Services,1,Jon Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Flex-Tech Hose & Tubing,https://www.crunchbase.com/organization/flex-tech-hose-tubing,"Commercial, Manufacturing, Product Design, Productivity Tools","San Marcos, Texas, United States",Flex-Tech Hose & Tubing is a manufacturing company that specializes in the production of thermoplastic pipes for industrial purposes.,"706,803",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.flextechhose.com/,,"Design, Manufacturing, Other, Software",1,David Flint,101-250,,,,,,,,,,,,,Private,,,,,,
Awecomm,https://www.crunchbase.com/organization/awecomm,"Information Services, Information Technology, Management Information Systems","Troy, Michigan, United States","Awecomm specializes in solving real business challenges, like efficiency, client and employee experience, and client retention.","706,805","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://awecomm.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Administrators Association,https://www.crunchbase.com/organization/health-care-administrators-association,"Association, Events, Health Care, Hospital, Non Profit","St Louis, Missouri, United States",Health Care Administrators Association is the premier nonprofit trade association elevating third-party administrators.,"706,806",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.hcaa.org/,"Health Care Administrators Association is the nation's most prominent nonprofit trade association supporting the education, networking, resource and advocacy needs of health benefit administrators (TPAs), stop loss insurance carriers, managing general underwriters, audit firms, medical managers, technology organizations, pharmacy benefit managers, brokers/agents, human resource managers, plan sponsors and health care consultants.","Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Engines,https://www.crunchbase.com/organization/optical-engines,"Electronics, Industrial Manufacturing, Laser","Colorado Springs, Colorado, United States",Optical Engines specializes in the technology for creating fibre photonic crystal fibre amplifiers and other LMA based amplifiers.,"706,806",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.opticalenginesinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dines Letter,https://www.crunchbase.com/organization/the-dines-letter,"Finance, Information Services, Publishing","San Anselmo, California, United States","The Dines Letter is a magazine publishing company that specializes in publishing information about capital, trade and finance for investors.","706,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://dinesletter.com/,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stott Outdoor Advertising,https://www.crunchbase.com/organization/stott-outdoor-advertising,"Advertising, Outdoor Advertising, Real Estate","Chico, California, United States",Stott Outdoor Advertising is an outdoor advertising company.,"706,808","West Coast, Western US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.stottoutdoor.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartshorne Plunkard Architecture,https://www.crunchbase.com/organization/hartshorne-plunkard-architecture,"Consulting, Legal, Web Design","Chicago, Illinois, United States","Hartshorne Plunkard Architecture is an architecture & planning company specializing in LEED, design, and architecture restoration services.","706,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://hparchitecture.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Pharmaceuticals,https://www.crunchbase.com/organization/cary-pharmaceuticals,Pharmaceutical,"Virginia Beach, Virginia, United States",Cary Pharmaceuticals is a pharmaceutical development company.,"706,812","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carypharma.com/,"Cary Pharmaceuticals is a pharmaceutical development company. The Company is advancing the development of QuitPak®, a patented treatment for smoking cessation, and a novel catheter lock solution to prevent clot formation in catheters. The Company is led by an experienced management team and Board of Directors, including Douglas Cary (President) a former Abbott Laboratories executing; Carl Schwan (CFO) a former CFO for two successful initial public offerings that raised $80 million; and Lester Crawford (Director), Former Commissioner of the U.S. Food and Drug Admininstration (FDA).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Adz,https://www.crunchbase.com/organization/rolling-adz,"Advertising, Graphic Design, Marketing, Outdoor Advertising","Oregon City, Oregon, United States","Rolling Adz focuses on outdoor advertising such as mobile billboards, commercial transit advertising and truck side advertising.","706,814","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rollingadz.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmerman Plumbing,https://www.crunchbase.com/organization/zimmerman-plumbing,"Building Material, Construction, Product Design","Portage, Wisconsin, United States","Zimmerman Plumbing Company designs, builds, maintains, and services plumbing systems.","706,819","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.zimmermanplumbing.com,"Zimmerman Plumbing is a plumbing company that offers commercial and residential plumbing services. They offer services for healthcare, medical, industrial, manufacturing, institutional, commercial, multi-family residential, apartments, offices, and restaurants. For inquiries, telephone and email are used.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitreoretinal Consultants,https://www.crunchbase.com/organization/vitreoretinal-consultants,Health Care,"Great Neck, New York, United States","Vitreoretinal Consultants are medical and surgical specialists that treat retinal, macula, and vitreous diseases.","706,820","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.vrcny.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paul’s Chrome Plating,https://www.crunchbase.com/organization/paul-s-chrome-plating,"Automotive, Chemical, Industrial, Mechanical Engineering","Evans City, Pennsylvania, United States","Paul’s Chrome Plating is a chrome plating shop that provides show plating, repair, and restoration services.","706,823","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.paulschrome.com,"Paul’s Chrome Plating produces and restores chrome-plated products for individuals and restoration shops. Their plate services include classic automobile restoration, wheels, motorcycle parts, and boat parts. They provide show plating, repair, and restoration services.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAPCO Industries,https://www.crunchbase.com/organization/dapco-industries,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing","Dexter, Michigan, United States","DAPCO Industries manufactures parts for outdoor power equipment, recreational vehicles, and various other industries.","706,827","Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.dapcoind.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Payments,https://www.crunchbase.com/organization/platinum-payments,"Finance, Financial Services, Payments, Point of Sale, Transaction Processing","Ogden, Utah, United States","Platinum Payments is a financial firm that specializes in providing merchant processing, payment terminals and POS systems.","706,828",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://platinumpayments.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government & Industry Technologies,https://www.crunchbase.com/organization/government-industry-technologies,"Consulting, Information Technology, Software","Wausau, Wisconsin, United States",Government & Industry Technologies is an IT company that provides end-to-end software solutions.,"706,829","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gitllc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
