Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TransferMyCarcom,https://www.crunchbase.com/organization/transfermycarcom,"Car Sharing, Rental, Transportation","Lake Elsinore, California, United States","TransferMyCar is a auto transport providers are all fully licensed, bonded and insured, giving you the ultimate in piece of mind.","2,707,486","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.transfermycar.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Floyd Watkins & Associates,https://www.crunchbase.com/organization/floyd-watkins-associates,"Commercial Insurance, Financial Services, Health Insurance","Vancouver, Washington, United States",Floyd Watkins & Associates offers business and personal insurance.,"2,707,489","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://floydwatkinsassoc.com,,Financial Services,1,Brian Berg,1-10,,,,,,,,,,,,,Private,,,,,,
Spirals Care,https://www.crunchbase.com/organization/spirals-care,Health Care,"Brooklyn, New York, United States","Spirals Care is a platform to find Doctors around you, Book online appointment with doctor Provides you everything","2,707,491","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.spiralscare.com/us/,"Spirals Care is a platform to find Doctors around you, Book online appointment with doctor Provides you everything about doctors including their experience, expertise, qualifications, blogs , clinics, timings of consultation etc, Book Online doctors Integrated with Google Maps,Find online doctors an appointment spiralscare allows you to find the distance to the clinic as well as directions without having to search yourself.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integrity Transitional Hospital,https://www.crunchbase.com/organization/integrity-transitional-hospital,"Health Care, Hospital, Medical, Therapeutics","Denton, Texas, United States","Integrity Transitional Hospital offers in-patient services, physical therapy, and occupational therapy.","2,707,494","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ithcare.com,"Integrity Transitional Hospital offers services including wound care, spine care center, out-patient surgery centers, and laboratory services. They offer services such as multi-system failure and medically complex, respiratory failure and insufficiency, pneumonia, chronic obstructive pulmonary disease (copd), severe wounds, diabetic wound management, vascular wounds and pressure ulcers, post-surgical and post-trauma wounds, congestive heart failure (chf), cva/stroke with complications, acute and chronic renal disease, sepsis and infectious diseases, cardiovascular recovery, spinal cord injury, and cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Hills Country Club,https://www.crunchbase.com/organization/scenic-hills-country-club,"Events, Golf, Hospitality","Pensacola, Florida, United States","Scenic Hills Country Club is a golf country club with golf services, events and dining experience.","2,707,495","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.scenichills.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
WinePicks,https://www.crunchbase.com/organization/winepicks,"iOS, Wine And Spirits","Pittsburgh, Pennsylvania, United States",WinePicks is a company that personalizes wine recommendations in a simple way.,"2,707,496","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://winepicks.com,"WinePicks is a platform for helping consumers find wines they will love, based on their own taste profile. We have a number of products built on top of this platform to help consumers choose wines and help restaurants, retailers and wineries sell more wine.  We have an iPhone app for wine recommendations on the go, as well as a comprehensive suite for vendors to manage inventory, create and publish wine lists to a variety of mediums including the iPad, and connect with their customers.","Food and Beverage, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioExec Institute,https://www.crunchbase.com/organization/bioexec-institute,"Biotechnology, Education","Cambridge, Massachusetts, United States","The BioExec Institute is a network of top executives, key influencers, and other visionaries the life sciences.","2,707,499","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.bioexecinstitute.com/,,"Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collegiate Churches of New York,https://www.crunchbase.com/organization/collegiate-churches-of-new-york,"Communities, Non Profit, Social","New York, New York, United States",Collegiate Churches of New York is a religious community.,"2,707,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1628-01-01,year,,,,,Non-profit,https://collegiatechurch.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClearLogic,https://www.crunchbase.com/organization/clearlogic,"Semiconductor, Software","San Jose, California, United States",ClearLogic develops and markets pin-compatible ASICs transferred from Altera-based FPGA designs.,"2,707,503","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,2002-02-01,day,For Profit,http://clearlogic.com/,Clear Logic develops and markets pin-compatible ASICs transferred from Altera-based FPGA designs. The conversion process uses the customer's bitstream to replicate the FPGA's functionality and pin-out in a smaller silicon area. files for chapter 11 on 2002 feb.,"Hardware, Science and Engineering, Software",,,1-10,3,Early Stage Venture,24500000,USD,24500000,24500000,USD,24500000,"Integrated Device Technology, J & W Seligman",1,2,,Private,,,,,,
Specialty Benchmarks,https://www.crunchbase.com/organization/specialty-benchmarks,"Customer Service, Database, Health Care, Medical, Software","New Gloucester, Maine, United States",Specialty Benchmarks is a software company.,"2,707,509","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://specialtybenchmarks.com/,"Specialty Benchmarks collects and reports patient safety and practice quality information so that provider groups can improve quality results, communicate their contribution to quality at sites they contract with, and differentiate themselves from competitor groups in order to retain and grow business. They administer a controlled, auditable process that captures information regarding risk-stratification, perioperative outcome, process metrics, and PACU patient experience at facilities their clients support.","Data and Analytics, Health Care, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Computer Camps,https://www.crunchbase.com/organization/national-computer-camps,"Computer, Education, Information Technology","Orange, Connecticut, United States",The exciting high tech cyber summer camp for kids offers much more than just video game design and computer programming.,"2,707,510","East Coast, New England, Northeastern US",,Active,1977-01-01,day,,,,,For Profit,https://nccamp.com,,"Consumer Electronics, Education, Hardware, Information Technology",1,Michael Zabinski,251-500,,,,,,,,,,,,,Private,,,,,,
Atomic Scribe,https://www.crunchbase.com/organization/atomic-scribe,"Brand Marketing, Content, Translation Service","Conyers, Georgia, United States","Atomic Scribe provides transcription, translation and branding services.","2,707,511","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.atomicscribe.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maison Dupuy Hotel,https://www.crunchbase.com/organization/maison-dupuy-hotel,"Hospitality, Hotel","New Orleans, Louisiana, United States",Maison Dupuy Hotel offers guests a distinct mixture of history and luxury.,"2,707,512",Southern US,$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.maisondupuy.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancient Oak Cellars,https://www.crunchbase.com/organization/ancient-oak-cellars,"Distillery, Manufacturing, Wine And Spirits, Winery","Santa Rosa, California, United States",Ancient Oak Cellars manufactures and sells wineries.,"2,707,513","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.ao.wine/,"Ancient Oak Cellars is a wine-producing business that provides wines that are produced in small quantities, hand-sorted, punched down by hand, and barreled in oak barrique from reputable coopers. Examine each barrel individually, assess each one's distinctive contribution, and then put the final wines together. Their wine offerings include appellation series, single vineyard, and reserve wines.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emico Media,https://www.crunchbase.com/organization/emico-media,"Advertising, Marketing, Media and Entertainment","Denver, Colorado, United States",Emico Media provides strategic media planning and buying services for consumers and B2B businesses.,"2,707,516","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://emicomedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anvil Holdings, Inc.",https://www.crunchbase.com/organization/anvil-holdings-inc,"Fashion, Manufacturing","New York, New York, United States","Anvil Holdings, Inc. designs, manufactures, and markets active wear.","2,707,518","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2012-05-04,day,,,For Profit,,"Anvil Holdings, Inc. designs, manufactures, and markets active wear for men, women, and children.","Clothing and Apparel, Design, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
The Strategy Forums,https://www.crunchbase.com/organization/the-strategy-forums,"Consulting, Skill Assessment, Training","Carmel, Indiana, United States",The Strategy Forums provide peer-exchange forums and business consulting services.,"2,707,526","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thestrategyforums.com/,"The Strategy Forums provides skill assessment training for businesses. Their services are facilitated by peer groups, executive coaching, employee development, predictive index assessment, emotional intelligence assessment, and team development.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Wright,https://www.crunchbase.com/organization/johnson-wright,"Consulting, Environmental Consulting, Service Industry","El Cerrito, California, United States",Johnson Wright offers environmental claims consultation and litigation support services.,"2,707,529","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://jwinc.net,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CATLab,https://www.crunchbase.com/organization/catlab,Machinery Manufacturing,"Williamsburg, Virginia, United States","CATLab specializes in the life science sector and offers accreditations in six domains including pressure, vacuum, temperature, humidity.","2,707,530","East Coast, Southern US",,Active,1989-01-01,year,2022-01-27,day,,,For Profit,https://www.catlab.net/,"CATLab specializes in the life science sector and offers accreditations in six areas that include pressure, vacuum, temperature, humidity, and flow.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eagle International Associates,https://www.crunchbase.com/organization/eagle-international-associates,"Insurance, Legal, Professional Services","Las Vegas, Nevada, United States",Eagle International Associates is a law firm that provides legal and adjusting services.,"2,707,531",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eagle-law.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends Of South Olive Tennis,https://www.crunchbase.com/organization/friends-of-south-olive-tennis,"Gaming, Leisure, Sports","West Palm Beach, Florida, United States",Friends Of South Olive Tennis is a sports company located in West Palm Beach.,"2,707,536","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.southolivetennis.com/,,"Community and Lifestyle, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Misty Watson,https://www.crunchbase.com/organization/misty-watson-ba9f,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Risk Management","Boone, North Carolina, United States",Misty Watson provides accounting and tax services.,"2,707,537","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mistywatsoncpa.com/home.html,"Misty Watson offers professional accounting services to governmental, non-profit, business and individual clients throughout the country. They provides audits, reviews, compilations, tax preparation, monthly bookkeeping, payroll services, consultation services across the region. Their work involves tracking and maintaining a company's financial records, including revenue and spending.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mermaid Flannel,https://www.crunchbase.com/organization/mermaid-flannel,"Cosmetics, E-Commerce, Retail, Wholesale","Bryn Athyn, Pennsylvania, United States","Mermaid Flannel is an online retailer and wholesaler of bath salt, sugar cube-scrub, and cosmetic products.","2,707,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mermaidflannel.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Virtual Drive,https://www.crunchbase.com/organization/virtual-drive-5998,"Education, Professional Services, Training","Granbury, Texas, United States",Virtual Drive offers different types of driving education courses for teenagers and adults.,"2,707,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.virtualdriveoftexas.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
HealthGroup West,https://www.crunchbase.com/organization/healthgroup-west,"Consulting, Health Care, Hospital","Las Vegas, Nevada, United States",HealthGroup West is a healthcare consulting company.,"2,707,546",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.healthgroupwest.com,"HealthGroup West assists hospitals and health systems to plan and implement a complete continuum of care, organized around a related set of specialty services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantastic Arcade,https://www.crunchbase.com/organization/fantastic-arcade,Gaming,"Austin, Texas, United States","Fantastic Arcade is a celebration of indie and cult videogames, hosted by the Alamo Drafthouse and curated by Juegos Rancheros.","2,707,547",Southern US,,Active,,,,,,,For Profit,https://fantasticarcade.com/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Big Easy Swamp Adventures,https://www.crunchbase.com/organization/big-easy-swamp-adventures,Adventure Travel,"New Orleans, Louisiana, United States",Big Easy Swamp Adventures provides airboat rides.,"2,707,550",Southern US,,Active,,,,,,,For Profit,https://bigeasyswampadventures.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
PrimeStar Digital Network,https://www.crunchbase.com/organization/primestar-digital-network,"Broadcasting, Rental, Video Streaming","Palm Beach, Florida, United States",PrimeStar Digital Network is a media production and distribution company that engages in television broadcasting and live to stream.,"2,707,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primestardigitalnetwork.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidCity West Community Council,https://www.crunchbase.com/organization/midcity-west-community-council,,"Los Angeles, California, United States",MidCity West enables neighborhoods by giving them a voice in policymaking and sway over how the government operates.,"2,707,556","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.midcitywest.org,"MidCity West enables neighborhoods by giving them a voice in policymaking and sway over how the government operates. Mid City West is funded by the City and charged with advising city departments, agencies, boards, and commissions on matters of importance to our community, providing input in the Mayor's budget process, and monitoring the delivery of city services, as specified in the Charter. It is founded  in 2002 and is based in Los Angeles, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Village At Taylor Pond,https://www.crunchbase.com/organization/village-at-taylor-pond,"Consulting, Rental Property","Bedford, Massachusetts, United States",Village at Taylor Pond offers premium luxurious apartments for rent.,"2,707,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.villageattaylorpond.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Star Marketing,https://www.crunchbase.com/organization/top-star-marketing,"Advertising, Event Promotion, Marketing, Social Media Management","Houston, Texas, United States","Top Star Marketing is an advertising company that offers brand management, media buying, digital marketing and strategic production.","2,707,559","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://topstarmarketing.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOA-Connect,https://www.crunchbase.com/organization/soa-connect,"Consulting, Information Technology, Software","Waco, Texas, United States",SOA-Connect provides technical consulting and software development services in the SAP environment.,"2,707,560",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.soa-connect.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Outkast Academy,https://www.crunchbase.com/organization/the-outkast-academy,"Media and Entertainment, Non Profit, Performing Arts","Los Angeles, California, United States","The Outkast Academy is a social organization that offers dance, mentoring, and tutoring programs.","2,707,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.theoutkastacademy.org,,"Media and Entertainment, Other, Social Impact",1,Jennifer Newton,11-50,,,,,,,,,,,,,Private,,,,,,
"Northstar Bank, A Carlile Company",https://www.crunchbase.com/organization/northstar-bank-a-carlile-company,Financial Services,"Denton, Texas, United States","Northstar Bank is a banking firm offering financial products and services to Denton, Austin, and Granbury.","2,707,562","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://northstarbanks.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
A.G. Sieben & Associates,https://www.crunchbase.com/organization/a-g-sieben-associates,Insurance,"Burlingame, California, United States",A.G. Sieben & Associates provides quality employee benefits services to employers.,"2,707,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.agsieben.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Capital Advisors,https://www.crunchbase.com/organization/mount-vernon-capital-advisors,"Consulting, Management Consulting","New York, New York, United States",Mount Vernon Capital Advisors LLC is a consulting firm and is not a licensed CPA firm or a law firm.,"2,707,570","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mountvernoncapitaladvisors.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Lou Taubert Ranch Outfitters,https://www.crunchbase.com/organization/lou-taubert-ranch-outfitters,"Gift, Retail, Textiles","Casper, Wyoming, United States","Lou Taubert Ranch Outfitters is a store for hats, boots, and western clothing.","2,707,572",Western US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.loutaubert.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Diversified-Life,https://www.crunchbase.com/organization/diversified-life,"Insurance, Life Insurance, Medical, Retirement","Pensacola, Florida, United States",Diversified-Life is an independent insurance agency.,"2,707,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.diversified-life.com,"Diversified-Life offers Medicare plan choices and insurance products. Their services includes annuities, dental, disability insurance, life insurance, long term care, major medical hospital, and Medicare. Their customer can contact them through phone and mail.","Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy's IT Department,https://www.crunchbase.com/organization/indy-s-it-department,"Computer, Information Technology, Network Security","Indianapolis, Indiana, United States",Indy's I.T. Department is a managed services company that specialises in small and very small businesses.,"2,707,574","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://indysitdepartment.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Daniel Curry,1-10,,,,,,,,,,,,,Private,,,,,,
Behrent's Performance Warehouse,https://www.crunchbase.com/organization/behrent-s-performance-warehouse,"Automotive, Customer Service","Florida, New York, United States",Behrent's Performance Warehouse is an auto repair shop.,"2,707,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.behrents.com ,"Behrent's Performance Warehouse is a general automotive market. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
4QTRS Holdings,https://www.crunchbase.com/organization/4qtrs-holdings,"Geospatial, Software","Lake Mary, Florida, United States","4QTRS Holdings provides real-time intelligence between public, private, government and other key stakeholders.","2,707,583","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.4qtrsholdings.com/,,"Data and Analytics, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Pro Landscape Management,https://www.crunchbase.com/organization/green-pro-landscape-management,"Commercial, Construction, Landscaping, Residential","Rockford, Michigan, United States","Green Pro Landscape Management is a landscaping company that provides landscape maintenance, lawn maintenance, and snow solutions.","2,707,585","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greenprolm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banca Popolare di Novara S.p.A,https://www.crunchbase.com/organization/banca-popolare-di-novara-s-p-a,"Banking, Business Development, Finance","Italy, Texas, United States","Banca Popolare di Novara S.p.A offers banking products and services to professionals, families and enterprises.","2,707,586","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1871-09-17,day,,,,,For Profit,https://www.bancobpm.it/,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Curtis Liquors,https://www.crunchbase.com/organization/curtis-liquors,"Food and Beverage, Retail, Wine And Spirits","Weymouth, Massachusetts, United States","Curtis Liquors is a retailer for craft beers, wine, and artisan spirits.","2,707,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://curtisliquors.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Signs & Graphics,https://www.crunchbase.com/organization/parker-signs-graphics,"Digital Signage, Graphic Design, Printing","Indianola, Iowa, United States",Parker Signs & Graphics provides printing services.,"2,707,588",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.parkersign.com,"Parker Signs & Graphics designed and printed posters for real estate and construction companies, as well as retail stores. Signs as basic as vinyl banners or as complex as a multi-unit sign system are designed, processed, and manufactured by them.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SportsCapping,https://www.crunchbase.com/organization/sportscapping,"Advice, Consulting, Prediction Markets, Sports","West Des Moines, Iowa, United States",SportsCapping is where professional handicappers offer their expert sports wagering advice to the public.,"2,707,590",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sportscapping.com,,"Financial Services, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BestCashCow,https://www.crunchbase.com/organization/bestcashcow,"E-Commerce, Financial Services, Internet","New City, New York, United States",BestCashCow is an aggregator of a variety of financial products.,"2,707,592","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.bestcashcow.com,,"Commerce and Shopping, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prodigy Printing,https://www.crunchbase.com/organization/prodigy-printing,"Graphic Design, Printing, Service Industry","Downers Grove, Illinois, United States",Prodigy Printing is a printing and graphic design company.,"2,707,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prodigyprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Choice IP,https://www.crunchbase.com/organization/choice-ip,"Legal, Professional Services, Service Industry","Brooklyn, New York, United States",Choice IP serves as a single point of contract for all your foreign filing needs.,"2,707,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://choiceip.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protassium+,https://www.crunchbase.com/organization/protassium,"Agriculture, AgTech, Farming, Mineral","Overland Park, Kansas, United States",Protassium+ produces fertilizer for plant nutrition.,"2,707,601",Midwestern US,,Active,,,,,,,For Profit,https://www.gslminerals.com,"Protassium+ is an organic farming grower, crop consultant, and reseller. Their product includes ag products, turf products, organic, and soluble products. They offers customer support through phone contact.","Agriculture and Farming, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Keck Center for International and Strategic Studies,https://www.crunchbase.com/organization/keck-center-for-international-and-strategic-studies,"Content, Journalism, Publishing","Claremont, California, United States",The Keck Center for International and Strategic Studies empowers the study of critical issues in world affairs.,"2,707,612","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://asiaexpertsforum.org ,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLM Custom,https://www.crunchbase.com/organization/mlm-custom,"Advertising, Graphic Design, Printing","Tampa, Florida, United States",MLM Custom is a print and advertising design agency that offers a broad range of services.,"2,707,613","Tampa Bay Area, East Coast, Southern US",,Active,2016-05-19,day,,,,,For Profit,https://www.mlmcustom.com,"MLM Custom is a print and advertising design agency that offers a broad range of services. MLM Custom focuses on developing B2B relationships in order to improve their customers' first impressions with their prospects, as well as retaining those ties through insightful, continuous promotional engagements.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,JD Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
CBD American Shaman of DFW,https://www.crunchbase.com/organization/cbd-american-shaman-of-dfw,Alternative Medicine,"Arlington, Virginia, United States","Cbd Store in Arlington, TX","2,707,616","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.dfwamericanshaman.com,"Address: 2131 N Collins St, Arlington, TX 76011, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Timmy D Productions,https://www.crunchbase.com/organization/timmy-d-productions,"Events, Media and Entertainment, Wedding","Temecula, California, United States",Timmy D. Productions is an entertainment firm that provides DJ and live music for weddings and special events.,"2,707,617","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://timmyd.com,"Timmy D Productions strives to make every wedding a lasting memory that you and the guests will cherish for years to come. They include the ambiance you are looking for, such as uplighting, gobo projection, video montage, and classical musicians.","Community and Lifestyle, Events, Media and Entertainment",1,Timmy Daniels,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Loan Source,https://www.crunchbase.com/organization/americas-loan-source,"Financial Services, Lending, Real Estate","Austin, Texas, United States",Americas Loan Source is a non-owner occupied investment property lending.,"2,707,618",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://americasloansource.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Partners,https://www.crunchbase.com/organization/genesis-partners-e9a7,"Consulting, Finance, Financial Services","Houston, Texas, United States",Genesis Partners specializes in business valuation and transaction and financing consulting services.,"2,707,620","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.genesispartners.info/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Imagine Plastic Surgery,https://www.crunchbase.com/organization/imagine-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Riverside, California, United States","Imagine Plastic Surgery provides body contouring, rejuvenating facial treatments, and breast surgery services.","2,707,625","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.imagineplasticsurgery.com,"Imagine Plastic Surgery is a cosmetic plastic surgery center. They offer cosmetic care using non-invasive or minimally invasive techniques, both surgical and non-surgical. They offer many different surgical procedures to address different concerns of the breast, face, and body. Nonsurgical procedures include advanced hair restoration, injectables, skin tightening, body contouring, laser hair removal, lasers, and skin rejuvenation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Eye Care Center,https://www.crunchbase.com/organization/ford-eye-care-center,"Health Care, Hospital, Medical","Kerrville, Texas, United States","Ford Eye Care Center provides eye exams, contact lens fittings, and Lasik eye surgery services.","2,707,626",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fordeyecare.com,"Ford Eye Care Center is dedicated to clinical eye exams and procedures. They offer eye exams, contact lens fittings, and designer frame services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeSwap,https://www.crunchbase.com/organization/homeswap,"Communities, Real Estate","New York, New York, United States",The modern home swap vacation community,"2,707,630","Greater New York Area, East Coast, Northeastern US",,Closed,2011-04-01,month,,,2012-12-01,month,For Profit,http://www.homeswap.com,,"Community and Lifestyle, Real Estate",1,Gabriel Yarra,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
