Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osmotica Pharmaceutical,https://www.crunchbase.com/organization/osmotica-pharmaceutical,"Biotechnology, Pharmaceutical","Marietta, Georgia, United States",Osmotica Pharmaceutical is a global specialty pharmaceutical company.,"39,915","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2018-10-17,day,,,For Profit,http://www.osmotica.com,Osmotica Pharmaceutical is a global specialty pharmaceutical company with a proven history of developing commercially successful pharmaceutical products. The Company uses its proprietary osmotic technology platform and with strategic partners develops and commercializes high quality pharmaceutical products.,"Biotechnology, Health Care, Science and Engineering",,,251-500,2,M&A,35000000,USD,35000000,135000000,USD,135000000,Athyrium Capital Management LP,1,1,2,Public,2018-10-17,,,OSMT,https://www.crunchbase.com/ipo/osmotica-pharmaceutical-ipo--2310bf2d,NASDAQ
Pipeline,https://www.crunchbase.com/organization/pipeline-gg,"Children, Content Creators, EdTech, Education, Media and Entertainment, Video Games","Austin, Texas, United States","An online school for content creators, helping turn their creativity into a career.","39,915",Southern US,$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://pipeline.gg/,"Becoming a content creator is what most kids around the world aspire to do. In the early days, this was seen as a hobby. Today, it's a viable career that millions are pursuing. We aspire to support the next generation of content creators build careers they are passionate about. Our team is comprised of seasoned creators and those who have been in the industry for a decade. We're tackling this by building an online school for content creators and are backed by some of the biggest creators in the industry.","Community and Lifestyle, Education, Gaming, Media and Entertainment, Software",2,"David Steinberg, Stephen Ellis",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Scribble Ventures, Alex Bouaziz, Amasia, Alan Rutledge, NaHCO3",1,11,,Private,,,,,,
AOTO COIN,https://www.crunchbase.com/organization/aotobank,"Banking, Cryptocurrency, Embedded Systems, Financial Services, FinTech, Gambling, Payments","Denver, Colorado, United States",Revolutionizes finance for digital assets through AI and blockchain technology.,"39,916","Greater Denver Area, Western US",,Active,2022-10-10,day,,,,,For Profit,https://www.aotocoin.com,"Aoto Coin is on a mission to revolutionize finance for digital assets through AI and blockchain technology, unlocking securitized digital asset markets and integrating crypto and Web3 businesses using Embedded Payments.","Blockchain and Cryptocurrency, Financial Services, Gaming, Hardware, Lending and Investments, Payments, Science and Engineering, Software",2,"George Hu, JoJo Zhou",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
FanFood,https://www.crunchbase.com/organization/fanfood,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Sports, Web Apps","Chicago, Illinois, United States",FanFood is a mobile ordering and concession management platform for sports and live events.,"39,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,http://www.fanfoodapp.com/,"FanFood  is a nationwide mobile ordering and concession management platform for sports and live events. The FanFood app and web applications allows fans to order concession food and beverages from their seats and receive their orders via express pickup or in-seat delivery. The company helps take pressure off long concession lines, increase sales and enhance the overall fan experience.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Mobile, Software, Sports, Transportation",5,"Carson Goodale, Dustin Hemesath, Elijah Doetsch, Grant Goodale, William Anderson",1-10,6,Seed,2168811,USD,2168811,3443811,USD,3443811,"Phoenix Capital, HYPE Capital",,2,,Private,,,,,,
Wreno,https://www.crunchbase.com/organization/wreno,"Construction, Home Services, Real Estate","Scottsdale, Arizona, United States",End-to-end vendor compliance management and new vendor sourcing platform for the real estate industry.,"39,918","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wreno.io/,Wreno provides high-paying home service jobs and required training across.,Real Estate,,,,2,Seed,6100000,USD,6100000,6100000,USD,6100000,"Owl Ventures, Fifth Wall, NFX, Lerer Hippeau, Honeystone Ventures",1,8,,Private,,,,,,
Winky Lux,https://www.crunchbase.com/organization/winky-lux,"Beauty, Cosmetics, E-Commerce, Fashion","Nyack, New York, United States",Winky Lux is a line of color cosmetics made from the highest quality ingredients known to woman-kind.,"39,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.winkylux.com,"Winky Lux is a line of color cosmetics made from the highest quality ingredients known to woman-kind. All of our products are cruelty free, paraben free, phthalate free, non-toxic and heavily pigmented. We don't test on animals and we insist that our suppliers don't either. They're sustainably made and we strive to create beautiful and unusual colors to stop you in your tracks. Since we sell online, we're able to pass significant savings on to our customers. This allows us to offer a luxury product at a drug store price.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Natalie Mackey, Nathan Newman",11-50,4,,8000000,USD,8000000,8000000,USD,8000000,"Female Founders Fund, GGV Capital, BBG Ventures, Finn Capital Partners, LunaCap Ventures",3,8,,Private,,,,,,
Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States","Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.","39,920","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fiddler.ai,"Fiddler is a pioneer in enterprise Model Performance Management. Data Science, MLOps, and LOB teams use Fiddler to monitor, explain, analyze, and improve their models and build trust into AI.  The unified environment provides a common language, centralized controls, and actionable insights to operationalize ML/AI with trust. It addresses the unique challenges of building in-house stable and secure MLOps systems at scale.  Unlike observability solutions, Fiddler seamlessly integrates deep XAI and analytics to help you grow into advanced capabilities over time and build a framework for responsible AI practices. F500 organizations use Fiddler across training and production models to accelerate AI time-to-value and scale and increase revenue by connecting predictions to business context (or providing visibility into model performance and behavior).","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Amit Paka, Krishna Gade, Manoj Cheenath",11-50,8,,45200000,USD,45200000,45200000,USD,45200000,"Lightspeed Venture Partners, Insight Partners, Bloomberg Beta, Lockheed Martin Ventures, Haystack",9,12,,Private,,,,,,
Knowre,https://www.crunchbase.com/organization/knowre,"E-Learning, EdTech, Education","New York, New York, United States",Knowre is an online adaptive learning program for secondary mathematics.,"39,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2018-08-10,day,,,For Profit,http://www.knowre.com,"Knowre is an education technology company delivering personalized and engaging learning experiences to students around the globe. Its technology identifies individual student learning gaps and fills those gaps through algorithmically generated curricula and interactive, scaffolded support. Knowre further enhances learning by providing students with an engaging and fun learning environment, and teachers with actionable and comprehensive data. Knowre partners with schools, private education companies, and other corporations with the goal of helping students reach their full potential. The company was founded in 2012 and is headquartered in New York, New York.","Education, Software",5,"David Joo, Jong Ho Shin, Kurt Cho, Seojoon Kim, Yong Jae Kim",51-100,6,M&A,15099993,USD,15099993,15599993,USD,15599993,"SBVA, SparkLabs Accelerator, D3 Jubilee, SparkLabs Global Ventures, Partners Investment",1,7,,Private,,,,,,
Agrology,https://www.crunchbase.com/organization/agrology,"Agriculture, Biotechnology, Farming, Software","Alexandria, Virginia, United States",Agrology is a developer of prediction agriculture technology that helps farmers boost crop yields.,"39,923","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://agrology.ag/,"Agrology is a developer of prediction agriculture technology that helps guide crop growers to apply the right amount of water, fertilizer, pesticides/fungicides, and bio-stimulants for the right area of their farms at the right time.","Agriculture and Farming, Biotechnology, Science and Engineering, Software",2,"Adam Koeppel, Tyler Locke",1-10,8,Seed,815000,USD,815000,2540000,USD,2540000,"Google for Startups, Harvest Returns, National Science Foundation, Active Impact Investments, Virginia Venture Partners",4,9,,Private,,,,,,
Sprig,https://www.crunchbase.com/organization/userleap,"Big Data, Product Research, Software","San Francisco, California, United States",Sprig's In-Product Surveys and Concept & Usability Tests power research across the product development Lifecycle,"39,927","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,https://sprig.com,"Sprig is the product development lifecycle research platform and is on a mission to make experiences that matter. Companies use Sprig’s Concept and Usability Testing and In-Product Surveys to get research insights from users about new ideas, designs and prototypes, as well as currently available product experiences. Dropbox, Square, Opendoor and Loom trust Sprig to help them build better products.","Data and Analytics, Design, Software",1,Ryan Glasgow,51-100,4,Early Stage Venture,88000000,USD,88000000,88000000,USD,88000000,"Andreessen Horowitz, Accel, Jack Altman, Akshay Kothari, Elad Gil",3,11,,Private,,,,,,
Vivino,https://www.crunchbase.com/organization/vivino,"Apps, Communities, E-Commerce, Marketplace, Mobile Apps, Wine And Spirits","San Francisco, California, United States","Vivino is a wine app, and the largest online wine marketplace + community providing tools to help people buy the right wine.","39,928","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.vivino.com,"Vivino empowers people everywhere to enjoy wine to the fullest. Vivino is the world's largest online wine marketplace and most downloaded wine app, powered by a community of millions. Vivino’s unique wine shopping experience uses community data to suggest personalized wine recommendations, make wine discovery, and purchase fun, accessible, and effortless for wine drinkers of every level of expertise. The Vivino app is available for download on Android and Apple devices. The company was founded in 2010 and is headquartered in San Francisco, California.","Apps, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Mobile, Software",2,"Heini Zachariassen, Theis Sondergaard",101-250,7,Late Stage Venture,221800000,USD,221800000,221800000,USD,221800000,"Creandum, Kinnevik, PreSeed Ventures, Seed Capital, Balderton Capital",5,13,,Private,,,,,,
Action for Boston Community Development,https://www.crunchbase.com/organization/action-for-boston-community-development-inc,"Education, Non Profit, Training","Boston, Massachusetts, United States",Action for Boston Community Development is a neighborhood-based nonprofit organization.,"39,928","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1962-01-01,year,,,,,Non-profit,https://bostonabcd.org,"Action for Boston Community Development is a neighborhood-based nonprofit organization that each year provides more than 100,000 disadvantaged residents.","Education, Other, Social Impact",1,Melnea Cass,501-1000,2,,,,,2000000,USD,2000000,"Massachusetts Clean Energy Center, Berkshire Bank Foundation",2,2,,Private,,,,,,
Martin,https://www.crunchbase.com/organization/consultmates,"Consulting, Information Technology, Marketing","Cincinnati, Ohio, United States",Martin is a media measurement and reporting platform offering natural language processing services.,"39,931","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2022-09-14,day,,,For Profit,https://www.martin.ai,"Martin is a reporting and media measurement platform that provides services for buyers to increase return on media spend. The company's services include natural language processing, knowledge graphs to codify marketing and industry-specific expertise, and deep learning for data-driven decision support, enabling small businesses to improve growth and sales.","Information Technology, Professional Services, Sales and Marketing",2,"James Hassett, Tanja Mimica",11-50,5,M&A,700000,USD,700000,855000,USD,855000,"The Brandery, OCEAN Accelerator",,2,,Private,,,,,,
Dune Security,https://www.crunchbase.com/organization/dune-security,"Cyber Security, Information Technology","New York, New York, United States",Dune Security uses AI to pioneer Employee Security Posture Management and reduce the attack surface for every enterprise.,"39,935","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-01,month,,,,,For Profit,https://dunesecurity.io,"AI fighting AI. CISOs face an impossible risk landscape today.  80% of cybersecurity breaches start because of employee error.  The problem is exacerbating with generative AI, as a single hacker can specifically target thousands of employees in the same amount of time that they used to specifically target tens of employees with social engineering.  CISOs lack tools to deal with employee risk and are held accountable when a breach inevitably happens. By leveraging AI at each step, Dune Security empowers organizations to quantify individual risk through analyzing user behavior, context, learning patterns, and third party data. This allows the automation of tailored cybersecurity measures to each individual, transforming vulnerabilities into strengths. Dune is the central engine of all employee risk data, which is a solution that is not just timely for organizations but necessary in navigating the present cybersecurity landscape. This gives the CISO the capability to understand who are the high risk employees, to what extent, and why - as well as automatically remediate and restrict access to keep their organization safe. Today, Dune Security uniquely replaces legacy and ineffective security awareness training by pinpointing the crucial 8% of employees responsible for 80% of the risk, ensuring all employees receive personalized, machine learning-driven training tailored to their risk profile. CISOs also have easy access to quantifiable data via robust reporting and API-out capability, enabling them to both report to compliance auditors, regulators, and insurance underwriters, as well as restrict access to high-risk employees through other security systems.","Information Technology, Privacy and Security",,,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Antler,1,1,,Private,,,,,,
Tebra,https://www.crunchbase.com/organization/tebra,"Electronic Health Record (EHR), Health Care, Medical","Corona Del Mar, California, United States",Tebra provide independent healthcare practices with digital tools and support to thrive in a new era of healthcare.,"39,936","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tebra.com,"Tebra provide independent healthcare practices with digital tools and support to thrive in a new era of healthcare. Tebra is to unlock better healthcare for every patient by getting your independent practice the right technology and support to thrive. In an industry marked by broken, disparate parts, and overstuffed with processes, we are developing a single system that can truly be the backbone of practice success.",Health Care,3,"Dan Rodrigues, Luke Kervin, Travis Schneider",501-1000,3,Early Stage Venture,137000000,USD,137000000,137000000,USD,137000000,"Golub Capital, StepStone Group, Vivo Capital, Toba Capital, OpenView",1,9,2,Private,,,,,,
PatientBond,https://www.crunchbase.com/organization/patientbond-llc,"Health Care, Hospital","Elmhurst, Illinois, United States",Patient and member engagement and healthcare consumer profiling,"39,940","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-15,day,2022-08-18,day,,,For Profit,http://www.patientbond.com,"PatientBond’s cloud-based platform automates emails, text messages and Interactive Voice Response (IVR).  PatientBond customizes communications to patients’ motivations and channel preferences using a proprietary psychographic segmentation model developed by P&G consumer experts.  PatientBond enables you to overcome dozens of patient engagement challenges by activating desired behavior change.",Health Care,1,Rakesh Barak,11-50,3,M&A,11144567,USD,11144567,11144567,USD,11144567,,,,,Private,,,,,,
NuCypher,https://www.crunchbase.com/organization/nucypher,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States",NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,"39,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-19,day,,,,,For Profit,https://nucypher.com/,"NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols. It is an Ethereum token that can be staked to run a node on the NuCypher network.  The company was founded in 2015 and is headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Privacy and Security, Software",2,"MacLane Wilkison, Michael Egorov",11-50,7,,26530000,USD,26530000,26530000,USD,26530000,"Hashed, Creative Destruction Lab (CDL), Bitmain, Y Combinator, Polychain",3,29,,Private,,,,,,
Wyndy,https://www.crunchbase.com/organization/wyndy,"Apps, Child Care, Logistics, Software","Birmingham, Alabama, United States","Wyndy allows parents to find, book, and pay background-checked college babysitters.","39,947",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wyndy.com,"Wyndy is a platform that uniquely combines trust and technology, enabling parents to quickly and easily connect with background-checked, full-time college students in a way that benefits everyone. We are excited to share the magic of Wyndy.","Apps, Health Care, Software, Transportation",2,"Ginger Mayfield, Tommy Mayfield",11-50,3,,5817500,USD,5817500,5817500,USD,5817500,"Jemison Investment Company, Chad Trull",1,2,,Private,,,,,,
Thrivable,https://www.crunchbase.com/organization/thrivable,"Apps, B2B, Consumer Research, CRM, Health Care","Cleveland, Ohio, United States",Thrivable is a platform that helps healthcare organizations tap into a comprehensive patient database to do market research activities.,"39,948","Great Lakes, Midwestern US",,Active,2019-09-01,month,,,,,For Profit,https://thrivable.app/,"Thrivable is a technology platform that helps healthcare organizations tap into a comprehensive patient database to do market research activities. Right now the market research process is slow, expensive, and frustrating for companies. Thrivable has created a solution that reduces the time it takes to get insights from months to hours.","Apps, Data and Analytics, Design, Health Care, Information Technology, Other, Sales and Marketing, Software",1,David Edelman,11-50,3,Seed,2105000,USD,2105000,2105000,USD,2105000,"North Coast Ventures, Jumpstart Ventures, Allos Ventures, Early Light Ventures, Innovation Fund Northeast Ohio",2,5,,Private,,,,,,
Watt Time,https://www.crunchbase.com/organization/watt-time,"Clean Energy, Energy, Renewable Energy","Oakland, California, United States",Watt Time builds technologies that enable electronic devices to automatically sync the times they use power to moments of clean energy.,"39,950","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://watttime.org/,"Watt Time builds technologies that enable electronic devices to automatically sync the times they use power to moments of clean energy. WattTime’s technologies combine real-time data from power grid operators, the EPA, and more. They detect moments when using electricity will be cleaner and enable automatic adjustments to actually choose which types of power plants your devices rely on. With a simple software update, smart device owners can instantly and permanently reduce their carbon footprint  while helping clean and renewable power plants compete on the grid.","Energy, Sustainability",1,Gavin McCormick,11-50,4,,,USD,,2200000,USD,2200000,"Google, Patrick J. McGovern Foundation, The Draper Richards Kaplan Foundation, CITRIS Foundry",2,4,,Private,,,,,,
Dark Carz,https://www.crunchbase.com/organization/dark-carz,"Apps, Service Industry","Newport Beach, California, United States",Dark Carz is an on-demand luxury chauffeur service app that offer scheduled rides with professional chauffeurs in luxury vehicles.,"39,955","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://darkcarz.com,"Dark Carz partners with certified livery companies to offer on-demand or scheduled rides with professional chauffeurs in luxury vehicles. Unlike other apps, it allows users to select the specific vehicle they want to ride in—from a range of new model sedans to SUVs to party buses—and choose from a variety of snacks, water, and Starbucks beverages that they want the chauffeur to bring with them.","Apps, Other, Software",,,11-50,2,Seed,5200000,USD,5200000,5250000,USD,5250000,,,,,Private,,,,,,
Carr Properties,https://www.crunchbase.com/organization/carr-properties,"Property Development, Property Management, Real Estate","Washington, District of Columbia, United States",Carr Properties is a privately held real estate investment trust focused on creating value for its shareholders through the ownership.,"39,960","Washington DC Metro Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.carrprop.com/,"Carr Properties is a privately held real estate investment trust focused on creating value for its shareholders through the ownership, acquisition and development of high-quality office properties in the greater Washington area.  The company maintains ownership of 16 commercial office properties totaling over 3.6 million square feet as well as three major development properties – Midtown Center in Washington, DC (previously known as the Washington Post Site); 2311 Wilson Boulevard in Arlington, Virginia; and 2025 Clarendon Boulevard in Arlington, Virginia. Upon completion, these projects will add an additional 1.25 million square feet of trophy-quality office space to the company’s portfolio.  The company is continuing to expand its portfolio through strategic investments in the Washington area.",Real Estate,4,"Daniel P. Dooley, John Schissel, Michael Comer, Oliver Carr",101-250,1,,,,,300000000,USD,300000000,Clal Insurance Enterprises Holdings,1,1,,Private,,,,,,
ContraForce,https://www.crunchbase.com/organization/contraforce,"Security, Software","Mckinney, Texas, United States",ContraForce delivers a No-Code Security Automation platform that provides accessible security and compliance for small-medium businesses.,"39,962","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-07-17,day,,,,,For Profit,https://www.contraforce.com,"ContraForce delivers a No-Code Security Automation platform that provides accessible security and compliance for small-medium businesses It is our mission to make enterprise security accessible and democratized to the businesses that need it the most. The company was founded in 2020 and is headquartered in McKinney, Texas.","Privacy and Security, Software",2,"Ricky Melendez, Stan Golubchik",1-10,2,Seed,2125000,USD,2125000,2125000,USD,2125000,"Y Combinator, DataTribe",2,2,,Private,,,,,,
LifeSignals,https://www.crunchbase.com/organization/hmicro,"Health Care, Medical Device, Wearables","Fremont, California, United States",LifeSignals’ offers innovation in wearable biosensor technologies to address a broad set of needs and opportunities throughout healthcare.,"39,963","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lifesignals.com,"Connect Life to the Cloud with proven expertise in semiconductor, wireless and biosensor design and mobile applications. LifeSignal's mission is to help healthcare companies develop and commercialize cost-effective clinical grade remote monitoring wearables using our innovative wireless and biometric technologies and integration expertise.","Consumer Electronics, Hardware, Health Care",2,"Ali Niknejad, Surendar Magar",11-50,4,Late Stage Venture,15700000,USD,15700000,15700000,USD,15700000,"XSeed Capital, Seraph Group, UniQuest, Reddy Capital Partners",3,4,,Private,,,,,,
Pavewise,https://www.crunchbase.com/organization/pavewise,"Information Technology, SaaS, Software","Dover, Delaware, United States",Pavewise provides management and solution software that assists users in developing successful strategies.,"39,964","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.pavewise.pro,Pavewise provides management and solution software that assists users in developing successful strategies. Using asphalt paving variables in conjunction with technologies to increase productivity and profits on any paving project.,"Information Technology, Software",,,1-10,2,Seed,1300000,USD,1300000,1400000,USD,1400000,"gener8tor, Hustle Fund, Far Out Ventures, M25",1,4,,Private,,,,,,
Ancora Partners,https://www.crunchbase.com/organization/ancora-partners-llc,"Market Research, Real Estate","Durham, North Carolina, United States","Ancora Partners is a life sciences, research, and mixed-use real estate investor developer and operator.","39,965","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ancora.re/,"Ancora Partners is a life sciences, research, and mixed-use real estate investor developer and operator. Ancora Partners' business is at the crossroads of commercial real estate and the educational, healthcare, research and development, and commercialization demands that drive higher education and medical institutions. Ancora Partners fosters the development of places and environments that enhance educational, research, and entrepreneurial capabilities, thereby enhancing the vitality of diverse US regions and communities.","Data and Analytics, Design, Real Estate",3,"Jeff Kingsbury, John Philipchuck, Josh Parker",11-50,1,,280000000,USD,280000000,280000000,USD,280000000,,,,,Private,,,,,,
CYR3CON,https://www.crunchbase.com/organization/cyr3con,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States",CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,"39,965","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,2022-03-15,day,,,For Profit,https://cyr3con.ai,"CYR3CON predicts cyber-attacks through a suite of solutions using artificial intelligence.  CYR3CON's methods leverage multiple sources of data from various online hacker communities to avoid many cyber incidents by quantifying and predicting hacker actions before they launch their attacks. The company was founded in 2018 and based in Tempe, Arizona.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Jana Shakarian, Paulo Shakarian",11-50,7,M&A,9700000,USD,9700000,9700000,USD,9700000,"SixThirty, Plug and Play, Hike Ventures, SaaS Ventures, Scout Ventures",5,17,,Private,,,,,,
Odyssey Therapeutics,https://www.crunchbase.com/organization/odyssey-therapeutics-29e0,"Biotechnology, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States",Odyssey Therapeutics creates precision immunomodulators and oncology medicines for patients with cancer and inflammatory diseases.,"39,966","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://odysseytx.com,Odyssey Therapeutics is a biotechnology company pioneering the efficient development of next-generation immunomodulators and oncology medicines. Odyssey is making a transformational impact on the field of drug discovery and is accelerating the path to clinical development to drive the creation of more effective precision medicines. The company's integrated drug-hunting engine is designed to accelerate drug discovery by unlocking targets with great potential and minimizing attrition.,"Biotechnology, Health Care, Science and Engineering",2,"David Pompliano, Gary Glick",101-250,3,Late Stage Venture,487000000,USD,487000000,487000000,USD,487000000,"Fidelity, General Catalyst, OrbiMed, KB Investment, Alexandria Venture Investments",4,24,1,Private,,,,,,
Clarus,https://www.crunchbase.com/organization/clarus-fe59,"Furniture, Manufacturing, Service Industry","Fort Worth, Texas, United States","Clarus manufactures sustainable, customizable, and writable glassboards.","39,968","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.clarus.com/,"Clarus manufactures sustainable, customizable, and writable glassboards. The company was founded in 2009 and is based in Fort Worth, Texas, United States.","Consumer Goods, Manufacturing, Other",1,Ken Sanders,51-100,1,,61916605,USD,61916605,61916605,USD,61916605,,,,,Private,,,,,,
Movidius,https://www.crunchbase.com/organization/movidius,"Artificial Intelligence (AI), Machine Learning, Mobile, Product Design, Semiconductor, Software","San Mateo, California, United States",Movidius is a fabless semiconductor company and the leader in mobile vision processor technology for connected devices.,"39,970","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,2016-09-06,day,,none,For Profit,http://www.movidius.com,"Movidius is a vision processor company that designs compact, high-performance, ultralow power, computational imaging and vision processing chips, software, development tools and reference designs. Movidius’ architecture delivers a new wave of intelligent and contextually aware experiences for consumers in mobile and wearable devices, and other consumer and industrial camera applications.   Movidius is headquartered in San Mateo, California. Movidius is a venture-backed start-up with investors including: AIB Seed Capital Fund, Atlantic Bridge, Capital-E, DFJ Esprit and Robert Bosch Venture Capital.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Mobile, Science and Engineering, Software",3,"David Moloney, John Bourke, Sean Mitchell",51-100,5,M&A,86500000,USD,86500000,86500000,USD,86500000,"Molten Ventures, Enterprise Ireland, Bosch Ventures, ARCH Venture Partners, Atlantic Bridge",5,14,,Private,,,,,,
Silk Therapeutics,https://www.crunchbase.com/organization/silk-therapeutics,"Beauty, Biopharma, Biotechnology, Fashion, Health Care, Manufacturing, Pharmaceutical, Therapeutics","Medford, Massachusetts, United States",Silk Therapeutics is a biotech company that offers skincare products for human health and wellness.,"39,971","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://silktherapeutics.com,"Silk Therapeutics develops, manufactures, and sells skincare products based on silk materials. It offers PureProC, a film formulation that surrounds, protects, stabilizes, and delivers the benefits of vitamin C for an extended duration with anti-aging and skin health benefits. The company sells its products through its online store. Silk Therapeutics skincare line features clean, highly effective anti-aging skincare and skin health products that are healthy enough to use on any skin type, including highly sensitive skin. The company's proprietary liquid silk technology platform was developed by company co-founders Greg Altman, Ph.D., and Rebecca Horan, Ph.D., foremost experts in the use of silk for health and wellness solutions—including effective stabilization and delivery of real silk molecules to the skin. Silk Therapeutics, Inc. was incorporated in 2013 and is based in Medford, Massachusetts.","Biotechnology, Clothing and Apparel, Consumer Goods, Design, Health Care, Manufacturing, Science and Engineering",2,"Greg Altman, Rebecca Lacouture",1-10,5,Early Stage Venture,51385000,USD,51385000,51385000,USD,51385000,"The Kraft Group, Lear Corporation, Disney Interactive, Richard Sackler, Aultman Health Foundation",3,10,,Private,,,,,,
Allotex,https://www.crunchbase.com/organization/allotex,"Biotechnology, Health Care, Medical Device, Therapeutics","Boston, Massachusetts, United States",Allotex offers therapeutic solutions for the treatment of presbyopia and hyperopia.,"39,972","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://allotex.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Exor Ventures, Supernova Invest, Panakes Partners, Junson Capital, KCK Medtech",1,5,,Private,,,,,,
Cognius,https://www.crunchbase.com/organization/cognius,"Analytics, Big Data, Human Resources, Information Technology, Internet, Software, Travel","Danvers, Massachusetts, United States",Cognius is an internet company that specializes across diverse content industries.,"39,974","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.cognius.com/,Cognius is an internet company that specializes across diverse content industries.,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Software, Travel and Tourism",2,"Anne Beckett, Jordan Staab",11-50,3,,11999999,USD,11999999,11999999,USD,11999999,Link Ventures,1,1,,Private,,,,,,
