Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kimble & Company Fire Protection,https://www.crunchbase.com/organization/kimble-company-fire-protection,"Facilities Support Services, Manufacturing, Security","Huntington Beach, California, United States","Kimble & Company Fire Protection offers fire protection systems, including automatic sprinkler systems and fire extinguisher services.","1,324,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.kimblefire.com,"Kimble & Company Fire Protection is a union sprinkler contractor that provides fire protection systems. Their services include the installation and maintenance of automatic fire sprinkler systems, ensuring safety for both residential and commercial properties. They also offer portable fire extinguisher services, ensuring these devices are ready for use in case of emergencies. The company has been serving Los Angeles and Orange County since its establishment.","Administrative Services, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilmington Realty Property Management,https://www.crunchbase.com/organization/wilmington-realty-property-management,Property Management,"Wilmington, North Carolina, United States",Property Management Company,"1,324,823","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://wilmrealty.com/,"Looking for a House or Apartment to rent in Wilmington, Hampstead, Leland, Ogden, Carolina Beach and surrounding area? Then please contact our office today to speak with our friendly staff. We offer a wide selection of residential apartments, condominiums, homes and houses, as well as, commercial office and warehouse properties. Wilmington Realty has pioneered Property Management since 1985 and continues to provide expertise and consultation to property investors and landlords. We have developed an efficient and streamlined system for collection of rents, maintenance of properties and tenant agreements that make our company the best choice in Wilmington and surrounding areas as Property Managers.",Real Estate,1,Rebecca Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic,https://www.crunchbase.com/organization/strategic-053d,"Consulting, Developer Tools, DevOps, UX Design","San Francisco, California, United States","Strategic is an IT company that specializes in software and web development, UI/UX design, DevOps, cloud, security and IT managed services.","1,324,826","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.strategic.tech/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Jack-It,https://www.crunchbase.com/organization/yellow-jack-it,"Industrial, Sales, Supply Chain Management","Lenexa, Kansas, United States",Yellow Jack-It is a distribution company that supplies and installs pallet trucks with manually adjustable fork equipment.,"1,324,829",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://yellowjackit.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteelBerry,https://www.crunchbase.com/organization/steelberry,"Art, E-Commerce, Sports","South Burlington, Vermont, United States","SteelBerry is all about its customers. We create products to meet many of our customers' needs including fundraising, retailing, etc.","1,324,831","New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.steelberry.com,"SteelBerry was founded in 1975 on the principle of “treat others the way you want to be treated.” It started out as a simple pin trading company with a couple other products used as souvenirs or awards at event, competitions, and tournaments. Today the company has grown much larger offering a vast array of custom manufactured and decorated items. These items have tons of functionality, but we still like to focus on youth sports, employee recognition, fundraisers, motivation, and spirit items. We’re about community and care about the way we as people and our business practices can affect others.","Commerce and Shopping, Media and Entertainment, Sports",1,David Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
ABG,https://www.crunchbase.com/organization/abg-7144,"Auto Insurance, Commercial Insurance, Insurance","San Luis Obispo, California, United States","ABG provides business insurance, auto insurance, and home insurance.","1,324,837","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://adlerbelmontgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivar Computing Services,https://www.crunchbase.com/organization/pivar-computing-services,"Computer, Service Industry, Software","Buffalo Grove, Illinois, United States",Pivar Computing Services is celebrating its third decade as a leader in conversion services.,"1,324,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://pivar.com/,"Pivar Computing Services is a conversion services company that has been operating since 1982. Their state-of-the-art technology, professional staff, and innovative programming have helped them become the industry's forerunners. Their capabilities now rival those of any other company in the country. More than 5000 different computer systems and 900 different software packages are supported. This allows you to convert your data to virtually any computer format, from ancient word processors to state-of-the-art systems. Whether you need a single disk converted or an entire system converted, their team of professionals will provide you with the highest quality results possible.","Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitoro,https://www.crunchbase.com/organization/monitoro,"Information Services, Information Technology, Internet, Software","Middletown, Delaware, United States",Monitoro is a no-code tool to react to website changes. Get alerts & connect integrations to popular no-code tools.,"1,324,839","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://monitoro.co,,"Information Technology, Internet Services, Software",1,Omar Kamali,1-10,,,,,,,,,,,,,Private,,,,,,
Whelan & Whelan,https://www.crunchbase.com/organization/whelan-whelan,"Legal, Professional Services, Risk Management","Clinton, New York, United States",Whelan & Whelan is an investigation firm that helps clients to identify and manages risk effectively.,"1,324,845","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://whelanandwhelan.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase10X,https://www.crunchbase.com/organization/phase10x,"Consulting, Information Technology, Software, Software Engineering","Palo Alto, California, United States",A distinguished and trusted technology partner. Experience excellence with us - Supercharge with 10X.,"1,324,849","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-04-01,day,,,,,For Profit,https://phase10x.com,"We are a distinguished and trusted technology partner specializing in niche engineering services, end-to-end product development, and open-source initiatives, driving business growth and empowering startups and enterprises with tailored, cutting-edge solutions.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classroom20.com,https://www.crunchbase.com/organization/classroom20-com,"Communities, Event Management, Social Media","Houston, Texas, United States","Welcome to Classroom20.com, the social network for those interested in Web 2.0, Social Media, and Participative Technologies in the classr","1,324,850","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.classroom20.com/,"Welcome to Classroom20.com, the social network for those interested in  Web 2.0, Social Media, and Participative Technologies in the classroom. We encourage you to sign up to participate in the great discussions here, to receive event notifications, and to find and connect with colleagues. We have over 80,000 members from 200 countries! Classroom 2.0 is a free, community-supported network. We especially hope that those who are beginners will find this a supportive comfortable place to start being part of the digital dialog. Because of spammers, we have to approve all memberships here. While your membership is pending you are still welcome to peruse the site or attend any events! Once your membership is approved, the best way to find or become part of a conversation is to us the search box at the upper right or the topic list to the lower left.  You can also introduce yourself to the whole network by going to the introductory forum message. Please also feel free to explore! Here are some starting tips and a Tour of Classroom 2.0 Elluminate recording, or you can ask help of a host.  Thanks so much for being here!","Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Steve Hargadon,51-100,,,,,,,,,,,,,Private,,,,,,
Argonaut Software,https://www.crunchbase.com/organization/argonaut-software-llc,"Database, Information Technology, Software","Napa, California, United States",Argonaut Software is a web-based practice management software for psychotherapists to help in the practice and to track records easily.,"1,324,851","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.argonautsoftware.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lime Design,https://www.crunchbase.com/organization/lime-design-04e3,"Industrial Design, Mechanical Engineering, Product Design, Product Management, Product Research","Hollywood, Florida, United States",Product Design & Development,"1,324,851","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://limecreativedesign.com,"Lime Design is a South Florida-based full-service product design firm specializing in all aspects of Product Development. From initial concept to manufacturing, our team provides a proven, human-centered design process. Servicing established companies and independent inventors, we empower our clients with creative design solutions to thrive in a competitive market. Our team is always searching for new talent to give you the technical and creative edge you’ve been looking for.","Data and Analytics, Design, Hardware, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaney Radiology,https://www.crunchbase.com/organization/delaney-radiology,"Health Care, Medical, Professional Services","Wilmington, North Carolina, United States","Delaney Radiology offers mammography, MRI, CT, ultrasound, X-Ray, and bone densitometry services.","1,324,854","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.delaneyrad.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundstrom,https://www.crunchbase.com/organization/sundstrom,"Health Care, Personal Health, Pollution Control, Public Safety","Warwick, Rhode Island, United States",Sundström is a respiratory protection equipments mfg. company that provides respiratory masks protect people from polluted air.,"1,324,854","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://www.srsafety.com/us/,,"Government and Military, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Retail Management Systems,https://www.crunchbase.com/organization/advanced-retail-management-systems-arms,"Finance, Jewelry, Retail Technology, Software","Henderson, Nevada, United States","Advanced Retail Management Systems provides software solutions within POS, stock and financial management for retail jewelers.","1,324,856",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.armsusa.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Senour Automotive Finishes,https://www.crunchbase.com/organization/martin-senour-automotive-finishes,"Automotive, Manufacturing, Sales","Bedford, Ohio, United States",Martin Senour Automotive Finishes is a supplier of automotive refinish paints and products to NAPA auto parts.,"1,324,861","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.martinsenour-autopaint.com,,"Manufacturing, Sales and Marketing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Farris Enterprises,https://www.crunchbase.com/organization/farris-enterprises-6343,"Delivery, Sales, Water Purification","Norco, California, United States",Farris Enterprises is a seller of water purification equipment that offers softening and water filtration services.,"1,324,863","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-12-31,day,,,,,For Profit,https://www.farriswater.com,"Farris Enterprises provides reverse osmosis, water softening, water filtration, delivery systems, filters, and membrane services. They provide promo items, system components, and testing equipment services.","Administrative Services, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EpiX Analytics,https://www.crunchbase.com/organization/epix-analytics,"Analytics, Consulting, Training","Fort Collins, Colorado, United States","EpiX Analytics provides consulting, research and training services that help decision-makers with pragmatic answers.","1,324,866",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.epixanalytics.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul CARES,https://www.crunchbase.com/organization/st-vincent-de-paul-cares,"Communities, Lifestyle, Non Profit, Wellness","St. Petersburg, Florida, United States","St. Vincent de Paul CARES provides a human spirit to homelessness, alleviates poverty, and improves lifestyle in the community.","1,324,866","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.svdpsp.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ember Phone Case,https://www.crunchbase.com/organization/ember-phone-case,"iOS, Photography, Video","San Francisco, California, United States","ember, a night photography tool for iPhones, enables its users to capture clear photos during the night time.","1,324,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://shopembercases.com,"iPhone light accessory for night photography. Capture incredible night time photos and videos with soft, warm light. We’re thrilled to introduce the premiere tool for mobile night photography: the Ember. The smartphone revolution has changed the way we connect, and introduced a whole new kind of photography to the world. With powerful cameras in reach of our pockets, snapping and sharing photos has become the new norm. Despite these leaps forward in mobile technology, photo and video taken at night still miss the mark. Limited by battery life and a single LED, built-in flashes often function better as a flashlight than a photography tool. The Ember sets a new standard for mobile night photography by providing soft, warm light that enhances color, clarity, and overall quality of photo and video shots.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Design Development Architects,https://www.crunchbase.com/organization/design-development-architects,"Architecture, Consulting, Project Management","White Plains, New York, United States",Design Development Architects is an architecture and planning firm.,"1,324,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ddpllc.com/,"Design Development Architects is an architectural planning and development consulting firm. Their services areas are retail design and tenant interiors, retail shopping centers and malls, office building design and office interiors, and planning and development consulting.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Organic,https://www.crunchbase.com/organization/career-organic,"Career Planning, Education, Training","Georgia, Louisiana, United States","Career Organic is an educational company offering professional training, coaching, resume writing, and LinkedIn profile SEO services.","1,324,869",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://careerorganic.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Creek Club,https://www.crunchbase.com/organization/salt-creek-club,"Social, Sports, Swimming, Tennis","Hinsdale, Illinois, United States","Salt Creek Club is a tennis club that offers tennis, swimming, paddle tennis, and social activities.","1,324,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.saltcreekclub.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moment Garden,https://www.crunchbase.com/organization/moment-garden,"Children, Hospitality, Mobile Apps","Menlo Park, California, United States",Moment Garden is an app that creates and privately shares a child's story.,"1,324,872","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://momentgarden.com,,"Apps, Community and Lifestyle, Mobile, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutz Real Estate Investments,https://www.crunchbase.com/organization/lutz-real-estate-investments,"Financial Services, Property Management, Real Estate","Birmingham, Michigan, United States","Lutz Real Estate Investments provides acquisition, financing, development, enhancement, and operation management of real estate assets.","1,324,874","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lutzinvestments.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Valley Air Club,https://www.crunchbase.com/organization/sun-valley-air-club,Aerospace,"Ketchum, Idaho, United States",Sun Valley Air Club is a private membership-based air charter broker service.,"1,324,876",Western US,$10M to $50M,Active,,,,,,,For Profit,http://sunvalleyairclub.com/,"The flights for the Sun Valley Air Club are operated by Jackson Jet Center.  The Boise-based organization with over 65 employees has three decades of experience and offers charter services, professional aircraft management, FAA Repair Station maintenance, and aircraft sales. Visit http://www.jacksonjetcenter.com for more information.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Tours World Vacations,https://www.crunchbase.com/organization/celtic-tours-world-vacations,"Tourism, Travel, Travel Agency","Albany, New York, United States",Celtic Tours World Vacations is a travel agency.,"1,324,880","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.celtictours.com,"Celtic Tours World Vacations offers travel packages. Their services include an escorted tour, a self-drive, chauffeured, and a golf tour. their destinations are Ireland, the United Kingdom, Italy, Croatia, Spain, Europe-Central, and Europe-Northern.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Sight,https://www.crunchbase.com/organization/product-sight,"Manufacturing, Product Research, Web Development","Issaquah, Washington, United States",Product Sight develops and sells packaged web-based solutions that allow engineering and manufacturing enterprises to search.,"1,324,883","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.productsight.com/,"Product Sight develops and sells packaged web-based solutions that allow engineering and manufacturing enterprises to search, retrieve, aggregate, and even manage complex engineering and manufacturing content, regardless of how it was authored or where it resides in the enterprise.","Data and Analytics, Design, Manufacturing, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Narcissists of New York City,https://www.crunchbase.com/organization/narcissists-of-new-york-city,,"New York, New York, United States","A Bengali-American’s story of generational narcissism. Now on Amazon Prime, Reveel, Tubi!","1,324,883","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-30,day,,,,,For Profit,,"Narcissists of New York City was created to highlight generational narcissism, narcissism affects, and narcissistic types in a comedic setting to make use of comedy’s power to educate, entertain, and heal.",,,,,,,,,,,,,,,,,Private,,,,,,
Country Plastics,https://www.crunchbase.com/organization/country-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Woodlake, California, United States",Country plastics is an plastic injection molder manufacturer.,"1,324,885","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://countryplastics.net,"Country Plastics is a manufacturer of plastic injection molding products. They provide injection molding, processed through scientific molding techniques. Their services, such as mold design, injection molding, secondary operations, nursery, and biodegradable solutions. They also offer a variety of secondary operations, such as sonic welding, CNC milling and CNC turning, pad printing, part assembly, and shipping.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRC&A,https://www.crunchbase.com/organization/prc-a,"Consulting, Financial Services, Retirement","Ridgewood, New Jersey, United States",PRC&A is an actuarial consulting firm that provides TPA and different retirement plan services.,"1,324,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.planned-retirement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Pawn and Jewelry,https://www.crunchbase.com/organization/usa-pawn-and-jewelry,"Fashion, Jewelry, Mortgage, Retail","Austin, Texas, United States","USA Pawn and Jewelry is a mortgage agency that offers instant cash for jewelry, cameras, watches, and smartphones.","1,324,887",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://usapawnandjewelry.com,"USA Pawn and Jewelry is a retailer of jewellery and electronic product. They sells jewelry, cameras, collectibles, firearms, and musical instruments. They also sells power tools, tablets, phones, video game consoles, watches, bags, shoes, and drilling machines.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Kitchens and Baths,https://www.crunchbase.com/organization/artisan-kitchens-baths,"Home Decor, Home Renovation, Interior Design, Residential","Buffalo, New York, United States","Artisan Kitchens and Baths is an interior design studio that offers cabinet design and sales, remodeling, and countertop design services.","1,324,891","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://artisankitchensandbaths.com,"Artisan Kitchens and Baths provides kitchen and bath design, major home appliances, tile, sinks and faucets, kitchen design and remodeling, bathroom design, laundry room design, home appliances, plumbing, hardware, outdoor kitchens and cooking products, and accessories.","Design, Real Estate",1,John Borcherding,11-50,,,,,,,,,,,,,Private,,,,,,
Jabberhaus,https://www.crunchbase.com/organization/jabberhaus,"Advertising, Brand Marketing, Consulting","Los Angeles, California, United States",Jabberhaus is a talent management agency that offers content creators to collaborate and work with brands in various industries.,"1,324,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jabberhaus.com/,,"Advertising, Professional Services, Sales and Marketing",1,Lauren Chriqui,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectUNow,https://www.crunchbase.com/organization/connectunow,,"Los Angeles, California, United States",ConnectUNow,"1,324,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.connectunow.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Molded Fiber Glass Companies,https://www.crunchbase.com/organization/molded-fiber-glass-companies,"Clean Energy, Energy, Energy Management","Adelanto, California, United States",Molded Fiber Glass Companies is a energy service company located in Adelanto.,"1,324,897","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1948-01-01,day,,,,,For Profit,http://www.mfgwind.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Terpene Store,https://www.crunchbase.com/organization/the-terpene-store,"Manufacturing, Wholesale","West Hills, California, United States","The Terpene Store manufactures terpenes, that are botanically-sourced and FDA-approved for food and flavor use.","1,324,898","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.theterpenestore.com,"The Terpene Store ensures that their terpenes are free of dust particles and contaminants. Each of their product is third-party tested by Cannasafe and SC Labs and they deliver quality terpenes. Their stringent quality standards in creating each formulation helps the customer confidently use their terps in their products without worrying about their safety, legality, or quality.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Associates,https://www.crunchbase.com/organization/johnson-associates-2460,"Information Technology, Web Design, Web Development, Web Hosting","Helena, Montana, United States","Johnson & Associates provides web development, web design, SEO, and web hosting services.","1,324,900",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://johnsons.net,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thursday Finest,https://www.crunchbase.com/organization/thursday-finest,"Consumer Goods, E-Commerce, Fashion","New York, New York, United States",3D knitted ties in custom color combinations and sizes that fit.,"1,324,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thursdayfinest.com/,"Thursday Finest provides 3D knitted products in custom color combinations and sizes. The company uses technology and commonsense design principles to redefine the accessories that individuals wear every day. The company provides customized socks, hats, neckties, and scarves for individuals in different colors and sizes. Thursday Finest is a U.S.-based company that was founded in 2014.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Michael Carlson, Veronika Harbick",1-10,,,,,,,,,,,,,Private,,,,,,
Store Locator Widgets,https://www.crunchbase.com/organization/store-locator-widgets,Software,"Miami, Florida, United States",Store Locator Widgets software suitable for any kind of business or service to Install it on the website and start driving customers.,"1,324,910","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://storelocatorwidgets.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginsburg Dermatology Center,https://www.crunchbase.com/organization/ginsburg-dermatology-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Birmingham, Alabama, United States","Ginsburg Dermatology Center provides medical, spa, and cosmetic services.","1,324,911",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ginsburgderm.com,"Ginsburg Dermatology Center's practice is committed to providing comprehensive care for all conditions of the skin, hair, and nails. They also offer advanced care for more severe problems such as skin cancer. They work diligently to stay up to date on the latest techniques and procedures in anticipation of patients’ evolving needs. They are committed to guiding in making the most sensible choices for overall health and appearance while giving keen attention to goals for life enhancement. They deliver the cosmetic treatment they are looking for whether it’s liposuction, fillers, and chemical peels. They perform hundreds of skin cancer treatments yearly and have expertise in all skin lesions and rashes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGee Real Estate,https://www.crunchbase.com/organization/mcgee-real-estate,"Consulting, Legal, Property Management, Real Estate","West Columbia, South Carolina, United States","McGee Real Estate provides property management, land appraisals, personal property appraisals, and estate consulting services.","1,324,914","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://mcgeerealestate.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Limo & Car Service,https://www.crunchbase.com/organization/prime-limo-car-service,"Fleet Management, Limousine Service, Rental, Transportation","Dallas, Texas, United States","Prime Limo & Car Service is a transportation company that provides bus rental, wedding transportation, and fleet management services.","1,324,923","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.primelimo.com,,"Commerce and Shopping, Transportation",1,Faizan Dolani,11-50,,,,,,,,,,,,,Private,,,,,,
COED Magazine,https://www.crunchbase.com/organization/coed-magazine,"Education, News, Publishing","Los Angeles, California, United States",COED Magazine is a college based magazine focusing on student life and activities.,"1,324,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://coed.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
edk,https://www.crunchbase.com/organization/edk,"Advertising, Marketing","New York, New York, United States",edk is a marketing and advertising company specializing in photography and design services.,"1,324,925","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ethandavidkent.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpFee,https://www.crunchbase.com/organization/simpfee,"Customer Service, Financial Services, Payments","Johnstown, Ohio, United States",SimpFee is a programme that helps businesses process and accept electronic payments from customers.,"1,324,926","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://simpfee.com/,,"Financial Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Design Solutions,https://www.crunchbase.com/organization/chameleon-design-solutions,"Electronics, Mechanical Engineering, Product Design, Software","Budd Lake, New Jersey, United States",Chameleon Design Solutions provides contract engineering and product development services.,"1,324,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.chameleon-ds.com,"Chameleon Design Solutions provides electrical, software, and mechanical engineering solutions, utilizing their software tools and licensing electronics lab, and machine shop equipment.  Chameleon Design Solutions is headquartered in Budd Lake, New Jersey and was founded in 2007.","Consumer Electronics, Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Pest Management,https://www.crunchbase.com/organization/interstate-pest-management,"Consumer, Environmental Consulting, Landscaping","Portland, Oregon, United States",Interstate Pest Management is an environmentally-friendly pest control company.,"1,324,928","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.interstatepest.com,"Interstate Pest Management provides integrated pest management, bed bug removal and remediation, carpenter ants, crawl space repair, rodent control, and spider control services. They also offer integrated pest management solutions.","Other, Professional Services, Real Estate",1,Don Thorstenson,11-50,,,,,,,,,,,,,Private,,,,,,
Markalytics,https://www.crunchbase.com/organization/markalytics,"Digital Marketing, Web Design, Web Development","Fairfax, Virginia, United States",Markalytics is a digital agency that offers website development and digital marketing solutions.,"1,324,934","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://markalytics.us,"Markalytics is a web design and development agency. They design, build, grow, and support websites. Their services include web design, website development, digital marketing, search engine optimization, paid media, digital advertising, web copy, content writing, branding, creative design, analytics management, online reputation management, conversion rate optimization, and more.","Design, Sales and Marketing, Software",1,Hasan Saifullah,11-50,,,,,,,,,,,,,Private,,,,,,
KMD Technology,https://www.crunchbase.com/organization/kmd-technology,"Information Technology, Project Management, Software","North East, Maryland, United States","KMD Technology Solutions, LLC is an industry-leading provider of project portfolio management software.","1,324,936","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.kmdtechnology.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
