Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teramind,https://www.crunchbase.com/organization/teramind-inc,"Cyber Security, Enterprise Software, Productivity Tools, Security, Software","Aventura, Florida, United States",Insider Threat Management,"104,424","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.teramind.co,"Teramind is the leading provider of insider threat management, data loss prevention, and UEBA software.","Information Technology, Privacy and Security, Software",2,"Isaac Kohen, Meytal Sutton",51-100,,,,,,,,,,,,,Private,,,,,,
GRIP Molecular Technologies,https://www.crunchbase.com/organization/grip-molecular-technologies,"Biotechnology, Life Science, Therapeutics","Saint Paul, Minnesota, United States",GRIP Molecular is a molecular detection device used at point-of-care to enable the rapid identification of chemical and biological threats.,"104,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gripmolecular.com/,GRIP Molecular Technologies is a molecular detection device used at point-of-care to enable the rapid identification of chemical and biological threats. The Minnesota-based molecular diagnostics company is developing a proprietary and patented electronic biosensor that can detect a wide range of biomarkers in a single test.,"Biotechnology, Health Care, Science and Engineering",1,Bruce Batten,1-10,2,,50000,USD,50000,50000,USD,50000,"gbeta, EvoNexus, gBETA Medtech",2,3,,Private,,,,,,
Exitround,https://www.crunchbase.com/organization/exitround,"FinTech, Information Technology, Marketplace, Web Hosting","San Francisco, California, United States",Exitround is a private marketplace for founders to discreetly explore strategic acquisition opportunities.,"104,428","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-03-01,day,2021-04-08,day,,none,For Profit,http://exitround.com,"Exitround is the private, anonymous marketplace for buyers and sellers of technology companies from the small to mid-market. Using its proprietary software algorithms, Exitround provides greater efficiency and intelligence enabling buyers and sellers to reach far beyond the traditional boundaries of sector, geography and personal networks. Exitround's broad user base spans from the SMB to the Global 2000, including corporate and private equity partners looking for financial transactions. Exitround was founded by San Francisco entrepreneurs Jacob Mullins and Greg Dean. Jacob recognized the opportunity while at Shasta Ventures, where he spent time considering consumer and mobile investments. Greg experienced the M&A process first hand through navigating the acquisition of his prior company as the VP of Engineering. The M&A process is highly dependent on human connections between people who have a shared common interest. While this is traditionally done through highly connected personal networks, there appeared to be an opportunity to add marketplace dynamics and algorithmic sophistication to gain a high level of scale in connecting buyers and sellers who may be a perfect match, but otherwise may not have met.","Commerce and Shopping, Financial Services, Information Technology, Internet Services",2,"Greg Dean, Jacob Mullins",11-50,3,M&A,1625000,USD,1625000,1625000,USD,1625000,"Techstars, 500 Global, ACME Capital, Techstars Ventures, Upslope Ventures",1,8,,Private,,,,,,
True Capital Management,https://www.crunchbase.com/organization/true-capital-management,"Finance, Insurance, Real Estate Investment, Risk Management, Venture Capital, Wealth Management","San Francisco, California, United States",True Capital Management is a multi-family office that offers business management and investment advisory services.,"104,431","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://truecapitalmgmt.com/,"True Capital Management is a multi-family office that offers business management and investment advisory services. It provides a suite of services and an open architecture wealth management platform that empowers clients to grow. The company's services surrounds business and risk management, financial planning, and investment advisory. The company believes that a comprehensive life management approach is essential to creating, managing, and maintaining wealth. True Capital Management was founded in 2006 and is headquartered in San Francisco, California.","Financial Services, Lending and Investments, Professional Services, Real Estate",2,"Doug Raetz, Heather Goodman",11-50,1,,,USD,,,USD,,Cresset Capital,1,1,,Private,,,,,,
PolyPort,https://www.crunchbase.com/organization/polyport-2c90,"Cyber Security, Enterprise Software, Information Technology, Intellectual Property, Media and Entertainment, Security, Software","Denver, Colorado, United States",The Content Security Platform Designed for Creattives,"104,433","Greater Denver Area, Western US",Less than $1M,Closed,2018-01-01,day,,,,none,For Profit,https://polyport.io,"PolyPort is the securest and fastest way to create and collaborate on content. We protect, track, and control your content regardless of where it travels or how you decide to use it.  PolyPort is file and application agnostic, along with providing complete transparency in native workflows. Our platform allows designers and artists to begin working on designs immediately. No plugins, no latency, no additional hardware needed to design, share, and collaborate securely.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Software",2,"Chloe Kettell, Partha Ray",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Texas HALO Fund, Seraph Group",1,2,,Private,,,,,,
"PowerSphyr, Inc.",https://www.crunchbase.com/organization/powersphyr,"Power Grid, Software, Wireless","Danville, California, United States","PowerSphyr enables our customers and partners to deliver elegant, easy-to-use, true ‘drop & go’ wireless power charging solutions","104,434","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.powersphyr.com/,"PowerSphyr is the leader in delivering wireless power solutions to build a Connected World, Unplugged™. PowerSphyr's network of OEMs and partners provides innovative wireless power charging solutions for the automotive, consumer and industrial markets. PowerSphyr supports the three key industry standards for wireless power charging: Magnetic Resonance, Magnetic Induction. and RF Energy Harvesting.  For more information visit www.powersphyr.com.","Energy, Hardware, Mobile, Software",2,"Bernard Notas, Will Wright",11-50,3,Early Stage Venture,6935000,USD,6935000,6935000,USD,6935000,"Faurecia, Onsemi Intelligent Technology",1,2,1,Private,,,,,,
City and County of Denver,https://www.crunchbase.com/organization/city-and-county-of-denver,"Government, Health Care, Non Profit, Public Safety, Security","Denver, Colorado, United States","The City and County of Denver has adopted the ""Adoption of Level Red-Severe Risk"" Public Health Order, as amended by Colorado Public Health.","104,434","Greater Denver Area, Western US",,Active,1859-01-01,day,,,,,For Profit,https://www.denvergov.org,"Denver Police Department provides 24/7 support to areas in need with clinicians, case managers, a clinical supervisor, a DPD case manager supervisor, and a part-time evaluator.","Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,10001+,1,,,,,750000,USD,750000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Pennsylvania Department of Labor and Industry,https://www.crunchbase.com/organization/pennsylvania-department-of-labor-and-industry,"Government, Office Administration","Harrisburg, Pennsylvania, United States",Pennsylvania Department of Labor and Industry is a cabinet-level agency in the Government of Pennsylvania.,"104,436","Great Lakes, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://www.dli.pa.gov/,Pennsylvania Department of Labor and Industry is a cabinet-level agency in the Government of Pennsylvania.,"Administrative Services, Government and Military",,,5001-10000,1,,,,,3900000,USD,3900000,U.S. Department of Labor,1,1,,Private,,,,,,
Rhinobird,https://www.crunchbase.com/organization/rhinobird,"Apps, Software","Cambridge, Massachusetts, United States",Interactive video software,"104,439","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://rhinobird.tv/,"Rhinobird is a video software company based in Cambridge Massachusetts. Rhinobird’s focus is to design interactive video players that engage users with the screen more than any other video player in the market. By delivering multi-video reproduction and multi angle synchronization, together with a collection of tools for user interactivity, Rhinobird is helping leading content creators and media platforms innovate and engage with their users. In a context where new generations of users expect an interactive and participatory video experience by default, Rhinobird is moving the boundaries on what video interaction is possible.","Apps, Software",2,"Felipe Heusser, Sebastian Echeverria",11-50,4,Seed,3790000,USD,3790000,3790000,USD,3790000,"Techstars, MIT Media Lab, Manutara Ventures",2,3,,Private,,,,,,
ReSuture,https://www.crunchbase.com/organization/resuture,"Health Care, Medical, Medical Device","Surprise, Arizona, United States",ReSuture develops high-fidelity physical simulations for surgical training with a focus on open vascular procedures.,"104,440","Greater Phoenix Area, Western US",,Active,2019-04-23,day,,,,,For Profit,https://www.resuture.com,"ReSuture develops high-fidelity physical simulations for surgical training with a focus on open vascular procedures. Founded in 2019, ReSuture's mission is to improve patient outcomes and reduce surgical complications by giving future surgeons a superior training experience.",Health Care,2,"Benjamin Knapp, Hannah Eherenfeldt",1-10,3,Seed,,USD,,1252413,USD,1252413,National Science Foundation,1,1,,Private,,,,,,
PlaceFull,https://www.crunchbase.com/organization/placefull,"E-Commerce, Events, Marketplace","Seattle, Washington, United States","PlaceFull is an online marketplace that allows merchants to offer real-time booking of their spaces, services, camps, and classes.","104,440","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://placefull.com,"Founded in 2011 by Microsoft veterans Ryan Hamlin and George Webb, PlaceFull combines an online marketplace, embeddable platform, and marketing expertise to offer businesses the opportunity for growth and event planners an easy, convenient way to plan their parties and meetings. With over 550 listings in the Seattle and Portland areas, PlaceFull is poised to soar. Merchants can now offer real-time booking of their spaces, services, camps, and classes through PlaceFull’s vibrant online marketplace and embed their listings onto their own websites with PlaceFull’s Private Label Platform. PlaceFull software features a cloud-based listing and calendaring service for merchants that includes scheduling, variable pricing, and online booking or referrals. PlaceFull aims to be the destination for consumers to find and book spaces, services, or activities by offering rich photos and mapping, real-time booking, and a wide variety of choices.","Commerce and Shopping, Events, Media and Entertainment",2,"George Webb, Ryan Hamlin",1-10,4,,7647977,USD,7647977,8353329,USD,8353329,Alliance of Angels,1,1,,Private,,,,,,
Accufix,https://www.crunchbase.com/organization/accufix,"Medical, Medical Device","West Haven, Connecticut, United States",Accufix develops an FDA-approved toe joint resurfacing system designed to improve the symptoms of toe arthritis.,"104,441","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://accufixsurgical.com/,Accufix develops an FDA-approved toe joint resurfacing system designed to improve the symptoms of toe arthritis. It is used on the metatarsal or phalangeal side of the joint and is offered for the big toe as well as all lessor toes in both feet as it supports patients interested in maintaining an active lifestyle who do not want their joint fixated with plates and screws.,Health Care,1,Glenn Vitale,,3,,5147629,USD,5147629,5257629,USD,5257629,Minnow Ventures,,1,,Private,,,,,,
Interstellar,https://www.crunchbase.com/organization/lightyear-io,"Blockchain, Financial Services, FinTech, Insurance, Software","San Francisco, California, United States","Interstellar is revolutionizing international payments to deliver faster, cheaper and more reliable global financial solutions","104,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://interstellar.com/,"Interstellar is a technology company revolutionizing international payments to deliver faster, cheaper and more reliable global financial solutions.  It creates best in class products and solutions, primarily leveraging the Stellar blockchain network.  These are either created and operated directly by Interstellar, or identified as benefits to other businesses, who integrate through and leverage the Interstellar Platform to operate on Stellar.  Learn more at www.interstellar.com","Blockchain and Cryptocurrency, Financial Services, Other, Software",3,"Adam Ludwin, Brit Yonge, Jed McCaleb",1-10,2,Early Stage Venture,,USD,,,USD,,"MoneyGram International, Stellar Development Foundation, Cantos, AAF Management Ltd.",0,4,1,Private,,,,,,
LegUp,https://www.crunchbase.com/organization/legup-aa23,"Child Care, Internet","Seattle, Washington, United States","LegUp is building the universal waitlist, enrollment, and payment platform for the child care industry.","104,450","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-02-20,day,2022-08-30,day,,,For Profit,https://legup.care,"LegUp is building the universal waitlist, enrollment, and payment platform for the child care industry.","Health Care, Internet Services",2,"Garrett Vargas, Jessica Loche-Eggert",1-10,1,M&A,1135000,USD,1135000,1135000,USD,1135000,Ascend,,1,,Private,,,,,,
AArete,https://www.crunchbase.com/organization/aarete,Management Consulting,"Chicago, Illinois, United States",AArete is a management consulting company specializing in operational performance improvement and strategic cost reduction services.,"104,455","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://aarete.com,AArete is a global management consulting firm that specializes in operational performance improvement and strategic cost reduction. We work with our clients across all industries and business functions to optimize their profits in a compressed timeframe and without reducing people. ,Professional Services,2,"Loren Trimble, Skip Behm",101-250,,,,,,,,,,,,2,Private,,,,,,
Lot Spot,https://www.crunchbase.com/organization/lot-spot-inc,"Analytics, Computer Vision, Enterprise, Internet of Things, Parking, SaaS, Software","Colorado Springs, Colorado, United States",Lot Spot optimizes parking for 11x cheaper than existing solutions with 25% more accurate data.,"104,459",Western US,$1M to $10M,Closed,2015-04-26,day,,,2022-01-01,year,For Profit,https://www.lotspot.co,"Lot Spot is a smart parking solution for Universities, Parks and Retail Centers. Deployed with 3 large customers and in due diligence with large parking operators totaling 100,000 spots to prepare them for the AV parking future. Founders are Stanford University Innovation Fellows with backgrounds in engineering and sales. The issue of parking is not one of space, rather one of information.","Data and Analytics, Hardware, Internet Services, Other, Software, Transportation",3,"Connor McCormick, Jessica Garrett, Preston Hare",1-10,2,Seed,215000,USD,215000,665000,USD,665000,,,,,Private,,,,,,
LedgerX,https://www.crunchbase.com/organization/ledgerx,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","New York, New York, United States",LedgerX develops an institutional derivatives exchange platform for digital currencies.,"104,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,2023-04-25,day,,,For Profit,https://ledgerx.com,"LedgerX develops an institutional derivatives exchange platform for digital currencies. It has applied for registration with the U.S. Commodity Futures Trading Commission to operate a swap execution facility and derivatives clearing organization. Founded in 2014, it was formerly known as NYBX INC and is based in New York, New York.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Juthica Chou, Paul Chau, Paul L Chou",11-50,4,M&A,13900000,USD,13900000,13900000,USD,13900000,"Lightspeed Venture Partners, Google Ventures, MIAX Exchange Group, SVA, FundersClub",3,14,,Private,,,,,,
Shuddle,https://www.crunchbase.com/organization/shuddle,"Customer Service, Internet, Service Industry, Transportation","San Francisco, California, United States",Shuddle provides ride service for the clients to get them where they need to go.,"104,466","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2016-04-15,day,For Profit,https://shuddle.us/,"Shuddle offers a booking service that allows the users to find a driver and a ride. The company targets families with busy parents that don't have time to take their kids to school. Shuddle was founded in 2014 by Nick Allen and Rodrigo Prudencio and is based in San Francisco, California, United States.","Internet Services, Other, Professional Services, Transportation",3,"Nick Allen, Nick Allen, Rodrigo Prudencio",11-50,2,Early Stage Venture,12200000,USD,12200000,12200000,USD,12200000,"Accel, Comcast Ventures, RRE Ventures, Forerunner Ventures, Expansion Venture Capital",1,5,,Private,,,,,,
1to1 Tech,https://www.crunchbase.com/organization/1to1-tech,"B2B, Software","Roselle Park, New Jersey, United States",1to1 Tech is an IT firm that provides personalization software solutions and services for eCommerce growth.,"104,468","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.1to1.tech/,,"Other, Software",1,Pratik Desai,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Twill,https://www.crunchbase.com/organization/twill-ea4b,"Communities, Health Care, Mental Health, Social Network","New York, New York, United States","Twill is a technology healing firm that provides engaged communities, healthcare providers, mental health services, and treatment options.","104,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.twill.health/,,"Community and Lifestyle, Health Care, Internet Services",2,"Ofer Leidner, Tomer Ben-Kiki",251-500,1,,,,,,USD,,PharmStars,1,1,,Private,,,,,,
SecondBody,https://www.crunchbase.com/organization/secondbody,Media and Entertainment,"New York, New York, United States",SecondBody offers you and a partner the chance to meet each other through the bodies of two strangers.,"104,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.secondbody.co/,SecondBody offers you and a partner the chance to meet each other through the bodies of two strangers.,Media and Entertainment,,,,1,Seed,150000,USD,150000,150000,USD,150000,Antler,,1,,Private,,,,,,
Resume Sieve,https://www.crunchbase.com/organization/resume-sieve,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","Charlotte, North Carolina, United States",Resume Sieve is a developer of tools designed to disrupt traditional recruiting models while providing a space for recruiters.,"104,473","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://resumesieve.com,"Resume Sieve is a developer of tools designed to disrupt traditional recruiting models while providing a space for recruiters. The company's platform, The Sieve is an intuitive candidate evaluation platform that minimizes the time to find the top candidates by ranking candidates based on the requirements they provide. It also improves speed and quality of candidate evaluations by using algorithmic intelligence models to assess candidate resumes. Resume Sieve was founded in 2020 and is headquartered in Charlotte, NC.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",5,"Abha Mallya, Jerry Lepore, Michael Yinger, Mohan Kakar, Venkat Mallya",11-50,1,,,,,365000,USD,365000,,,,,Private,,,,,,
Glazd,https://www.crunchbase.com/organization/glazd,"Insurance, Rental, Rental Property","Middleton, Wisconsin, United States",Glazd provides insurance services to simplify the process that renters have to go through to purchase insurance.,"104,476","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://glazd.com/,"Glazd provides insurance services to simplify the process that renters have to go through to purchase insurance. It was established in 2020 and is based in Middleton, Wisconsin.","Commerce and Shopping, Financial Services, Real Estate",1,Austin Hollman,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Allander Biotechnologies,https://www.crunchbase.com/organization/allander-biotechnologies,"Biotechnology, Health Care, Medical","Aurora, Colorado, United States",Allander Biotechnologies is a biotech company at the R&D stage focusing on drug development for unmet medical needs in tissue regeneration.,"104,478","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://allanderbiotech.com/,,"Biotechnology, Health Care, Science and Engineering",1,Xiao-Jing Wang,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
The Water Institute Of The Gulf,https://www.crunchbase.com/organization/the-water-institute-of-the-gulf,"Environmental Consulting, Non Profit","Baton Rouge, Louisiana, United States",The Water Institute an independent research org that develops scientific and technological solutions to coastal and deltaic issues.,"104,478",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.thewaterinstitute.org/,"The Water Institute is a non-profit, applied research organization dedicated to advancing science and developing integrated solutions to complex environmental and societal challenges. It aims to create more resilient and equitable communities, as well as more sustainable environments and thriving economies. The Water Institute methodology makes use of applied science to help communities make informed decisions and prepare for an uncertain future. Its mission is to fully inform and advise policymakers as they evaluate alternatives based on science, research, and community priorities.","Other, Professional Services, Social Impact",1,Justin Ehrenwerth,11-50,2,,,,,1708728,USD,1708728,"US Department of Commerce, Economic Development Administation, Coastal Protection and Restoration Authority",2,2,,Private,,,,,,
Selly Automotive CRM,https://www.crunchbase.com/organization/a1-software-group,"Automotive, CRM, SaaS, Sales Automation, Software","San Francisco, California, United States",Selly Automotive CRM is a vertical-focused SaaS company utilized by hundreds of used car dealerships in the United States and Canada.,"104,479","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-10-14,day,2022-06-21,day,,,For Profit,http://www.sellyautomotive.com,Selly Automotive is a fast-growing vertical-focused SaaS company serving used car dealerships and specialty (RV / Powersport / Truck) dealerships. We offer a CRM and communication platform utilized by hundreds of rooftops in the United States and Canada. We have offices in South San Francisco and Manila as well as a distributed team across the US.,"Information Technology, Sales and Marketing, Software, Transportation",1,Zachary Klempf,11-50,3,M&A,655000,USD,655000,655000,USD,655000,Blue Startups,,1,,Private,,,,,,
Museum of Science,https://www.crunchbase.com/organization/museum-of-science,"Education, Information Technology, Life Science","Boston, Massachusetts, United States",The Museum of Science is a science center and cultural institution that aims to promote engineering education awareness in the U.S.,"104,479","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1831-01-01,year,,,,,Non-profit,http://www.mos.org,"One of the world's largest science centers and New England's most attended cultural institution, the Museum introduces over 1.5 million visitors a year to science, technology, engineering, and math (STEM) via dynamic programs and hundreds of interactive exhibits. Founded in 1830, the Museum was first to embrace all the sciences under one roof. Highlights include the Thomson Theater of Electricity, Charles Hayden Planetarium, Mugar Omni Theater, Gordon Current Science & Technology Center, 3-D Digital Cinema and Butterfly Garden. Reaching 25,000 teens a year worldwide via the Intel Computer Clubhouse Network, the Museum also leads a 10-year, $41 million National Science Foundation-funded Nanoscale Informal Science Education Network TM of science museums. The Museum's ""Science Is an Activity"" exhibit plan has been awarded many NSF grants and influenced science centers worldwide. Its National Center for Technological Literacy®'s engineering curricula have reached 40,600 teachers and close to 3 million students nationwide.","Biotechnology, Education, Information Technology, Science and Engineering",1,Bradford Washburn,501-1000,2,,,,,1150000,USD,1150000,"Patrick J. McGovern Foundation, Biogen",1,2,,Private,,,,,,
Motown museum,https://www.crunchbase.com/organization/motown-museum,"Association, Music, Non Profit","Detroit, Michigan, United States",Motown museum is a non profit organisation.,"104,483","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.motownmuseum.org/,"Despite the passage of time since Motown Records’ establishment in 1959 by Berry Gordy, tens of thousands of visitors pass through Hitsville U.S.A., home to the Motown Museum, each year. Their presence is a testimony to Motown’s legacy and to the charisma, talent and staying power of the music and those who made it. The Motown Museum, which was founded by Esther Gordy Edwards in 1985, is one of Southeast Michigan’s most popular tourist destinations. Visitors come from across America and throughout the world to stand in Studio A, where their favorite artists and groups recorded much-loved music, and to view the restored upper flat where Berry Gordy lived with his young family during the company’s earliest days.","Media and Entertainment, Music and Audio, Other, Social Impact",1,Esther Gordy Edwards,11-50,3,,,,,3500000,USD,3500000,"Bank of America, Dresner Foundation, JC Kellogg Foundation",3,3,,Private,,,,,,
Alaska Primary Care Association,https://www.crunchbase.com/organization/alaska-primary-care-association,"Communities, Health Care, Medical, Primary and Urgent Care","Anchorage, Alaska, United States",Alaska Primary Care Association is a nonprofit organization that offers community health services and workforce training.,"104,483",Western US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://alaskapca.org/,Alaska Primary Care Association is a nonprofit organization that offers community health services and workforce training.,"Community and Lifestyle, Health Care",,,11-50,1,,,,,3000000,USD,3000000,U.S. Department of Labor,1,1,,Private,,,,,,
REDL Ultimate Holdings,https://www.crunchbase.com/organization/redl-ultimate-holdings,,"Boca Raton, Florida, United States",REDL Ultimate Holdings is a technology company.,"104,485","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,,,,,,,,1,,85234404,USD,85234404,85234404,USD,85234404,,,,,Private,,,,,,
Bright Beginnings,https://www.crunchbase.com/organization/bright-beginnings,"Family, Health Care, Non Profit, Wellness","Washington, District of Columbia, United States","Bright Beginnings is a non-profit organization that provides therapeutic services, workforce development, and family services.","104,486","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.bbidc.org,"Bright Beginnings is a non-profit organization that provides therapeutic services, workforce development, and family services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,2,,,,,30000,USD,30000,"Sun Life, National Center for Families Learning",2,2,,Private,,,,,,
DeepField,https://www.crunchbase.com/organization/deepfield,"Big Data, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States",DeepField provides software and hosted solutions for real-time management of cloud and over-the-top services.,"104,492","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,2016-12-15,day,,none,For Profit,http://www.deepfield.net,"DeepField provides software and hosted solutions (SaaS) for the real-time management of cloud and over-the-top services to dramatically improve performance and reduce costs in large enterprises, carriers and cloud providers.","Data and Analytics, Information Technology, Software",2,"Craig Labovitz, Joe Eggleston",11-50,2,M&A,3075000,USD,3075000,3075000,USD,3075000,"Mercury, RPM Ventures, Resonant Venture Partners",,3,,Private,,,,,,
Century Engineering,https://www.crunchbase.com/organization/century-engineering-inc,Consulting,"Hunt Valley, Maryland, United States","Century Engineering is a civil engineering company that provides engineering, architecture, and planning services.","104,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,2021-11-16,day,,,For Profit,http://centuryeng.com,"Century Engineering offers a range of services, including construction management, geotechnical engineering, railroad services, information and spatial solutions, utility engineering, traffic engineering, landscape architecture, and transportation planning. They created the smartSWM system, which uses technology to create smaller footprints for stormwater ponds, prevent downstream erosion, and reduce silt. They work with clients to implement long-term solutions.",Professional Services,,,251-500,1,M&A,381375,USD,381375,381375,USD,381375,,,,,Private,,,,,,
Riverview Bank,https://www.crunchbase.com/organization/riverview-bank,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States",Riverview Bank is a community banking company that provides top-notch investment advisory services and brokered transactions.,"104,496","Great Lakes, Northeastern US",,Active,1900-12-01,month,2018-08-14,day,,,For Profit,https://www.riverviewbankpa.com/,"Riverview Bank is a community banking company that provides top-notch investment advisory services and brokered transactions. It also offers online banking, home mortgage loans, debit and credit cards, planning and retirement, mobile banking, and commercial bank and services. The company is operating 33 office locations across 12 counties through five separate divisions across Pennsylvania. Riverview Bank was founded in December 1900 and is headquartered in Harrisburg, Pennsylvania, USA.","Financial Services, Lending and Investments",,,1-10,2,IPO,17000000,USD,17000000,42000000,USD,42000000,,,,1,Public,2018-08-14,,,RIVE,https://www.crunchbase.com/ipo/riverview-bank-ipo--db0b714e,NASDAQ
Banyan Pediatric Care Centers,https://www.crunchbase.com/organization/banyan-pediatric-care-centers,"Child Care, Health Care","Sarasota, Florida, United States",Banyan Pediatric Care Centers providing exceptional day care for medically fragile children.,"104,499","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://banyanpcc.com/,Banyan Pediatric Care Centers providing exceptional day care for medically fragile children.,Health Care,1,David Rosenberg,101-250,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
