Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flynn & Associates,https://www.crunchbase.com/organization/flynn-associates,"Consulting, Employee Benefits, Insurance, Law Enforcement, Legal","Mount Laurel, New Jersey, United States","Flynn & Associates is a law firm that provides legal services and consultation for personal injury, medical, accidents, and wrongful death.","1,203,750","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.flynnattorneys.com/,,"Administrative Services, Financial Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RANCHFLIP,https://www.crunchbase.com/organization/ranchflip,"Advertising, Farming, Hunting, Internet, Real Estate, Real Estate Investment, Recreation","Madison, Georgia, United States","RANCHFLIP is part of the LANDFLIP network of sites. Find or advertise ranches for sale, ranch auctions, ranches FSBO, and ranches for lease.","1,203,750","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,https://www.ranchflip.com,,"Advertising, Agriculture and Farming, Financial Services, Internet Services, Real Estate, Sales and Marketing, Sports",1,Ryan Folk,1-10,,,,,,,,,,,,,Private,,,,,,
AAPCO,https://www.crunchbase.com/organization/aapco,"Construction, Home and Garden, Home Improvement","Richmond, Virginia, United States","AAPCO specializes in siding, replacement windows, entry doors, bathroom remodeling, roofing, gutter protection, and sunrooms.","1,203,753","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.aapcohi.com,"Since our doors opened in 1969, AAPCO (originally known as Associated Aluminum Products Company) has been dedicated to providing homeowners with exceptional home improvement and renovation options, able to satisfy any budget and home remodeling need. At AAPCO, we have always operated under the philosophy that paying close attention to our customers and providing quality products and services that increase their home investment is truly the secret to the long-term success of our company. Our Services: Siding Solar power Windows & doors Roofing Sunrooms Bathroom Remodeling Additional services",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Support Minnesota,https://www.crunchbase.com/organization/tech-support-minnesota,Information Technology,"New Prague, Minnesota, United States","Tech Support MN is an IT company which offers IT security, VCIO service, technical expertise, business continuity & managed services.","1,203,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.techsupportofmn.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warminster Municipal Authority,https://www.crunchbase.com/organization/warminster-municipal-authority,"Government, Non Profit, Waste Management, Water, Water Transportation","Warminster, Pennsylvania, United States","Warminster Municipal Authority is a public utility company that offers water, sewer, and stormwater distribution and maintenance services.","1,203,759","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.warminsterauthority.com/,,"Government and Military, Natural Resources, Other, Social Impact, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Environmental,https://www.crunchbase.com/organization/omni-environmental,"Commercial, Environmental Consulting, Environmental Engineering, Industrial","Salem, New Hampshire, United States",Omni Environmental is an environmental remediation and demolition company that provides mold and lead remediation services.,"1,203,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://omnienvir.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",1,Chris McNulty,11-50,,,,,,,,,,,,,Private,,,,,,
Tvoop,https://www.crunchbase.com/organization/tvoop,"News, Video Streaming","Tarzana, California, United States","Tvoop enables users with a computer, camera, and internet connection to create their own live interactive channel online.","1,203,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.Tvoop.com,"Tvoop enables anyone with a computer, camera and an internet connection to create their own live interactive channel and to easily live stream their show to the world. Live streaming made simple! No software to be downloaded and no complicated programs to learn. Tvoop.com allows anyone with a laptop, internet connection and a camera to effortlessly stream any event to a global audience of unlimited size. Users may simply create their own channel on Tvoop and start broadcasting their event. Tvoop has expanded its operations and offers full service live streaming services to businesses, educational and religious institutions, and conference organizers. Tvoop's full service plans include all necessary technology, audio-visual equipment and manpower to provide for a â€œfull serviceâ€ and â€œworry freeâ€ experience. Tvoop.com's â€œPay-per-viewâ€ feature, enables the broadcasters to generate revenue and coupled with the â€œgeo-physical restrictionâ€ feature, Tvoop.com's users have the option to restrict viewing of their shows in certain regions and/or authorize only certain regions to view their channels. This allows broadcasters with live performances in a certain venue to expand their audience base all over the internet world, while encouraging viewers in close proximity to personally attend the show.  Through strategic alliance with leaders in â€œContent Deliveryâ€, Tvoop is in the position to offer the best quality live streaming at the highest speed. In a world full of pre-recorded, static video, Tvoop provides a dynamic live social experience, while creating an opportunity for its broadcasters to generate revenue. Tvoop, Inc. (www.Tvoop.com) is a privately held company based in Los Angeles, California.","Content and Publishing, Media and Entertainment, Video",2,"Arash Mosharraf, Fred Fateh",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Brandon School District,https://www.crunchbase.com/organization/brandon-school-district,Education,"Ortonville, Michigan, United States","Brandon School District is an education management agency (K-12 public school district) located in Ortonville, MI.","1,203,763","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brandonschooldistrict.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wildflower Center for Emotional Health,https://www.crunchbase.com/organization/wildflower-center-for-emotional-health,"Health Care, Medical, Therapeutics","Chicago, Illinois, United States","Wildflower Center for Emotional Health specializes in psychotherapy for individuals, couples, and families.","1,203,764","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wildflowerllc.com,"Wildflower Center for Emotional Health specializes in psychotherapy for individuals, couples, and families and offers a variety of support groups and educational offerings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Design and Motor Control,https://www.crunchbase.com/organization/electrical-design-and-motor-control,"Industrial Automation, Industrial Design, Industrial Engineering","Roseville, California, United States","Electrical Design and Motor Control provides engineering and programming, preventative machinery maintenance, and installation services.","1,203,767","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.edmci.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rich Company,https://www.crunchbase.com/organization/the-rich-company,"Property Management, Real Estate, Residential","Washington, North Carolina, United States","The Rich Company provides listings, sales, rentals, buying, selling, property management, and residential real estate services.","1,203,768","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://therichcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria,https://www.crunchbase.com/organization/aria-5402,"Consulting, Corporate Training, Management Consulting, Professional Services","Oak Park, California, United States","Aria is a consulting organization that engages in executive coaching, strategic planning, team development, and human capital planning.","1,203,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ariacx.com,,"Education, Other, Professional Services",1,Erik Fogg,1-10,,,,,,,,,,,,,Private,,,,,,
MTG Engineers & Surveying,https://www.crunchbase.com/organization/mtg-engineers-surveying,"Civil Engineering, Construction, Industrial, Professional Services","Texarkana, Texas, United States",MTG Engineers & Surveying provides professional engineering and land surveying services.,"1,203,770",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://mtgengineers.com,"MTG Engineers & Surveying serves as a civil engineering consultant to several governmental, commercial, and industrial clients. In all development endeavors, whether a land sale transaction or the development of a project, Land Surveying is a crucial aspect. MTG has provided engineering design, permitting, and construction management services to numerous industrial and solid waste management companies, throughout Ark-La-Tex and beyond.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynn Langit Consulting,https://www.crunchbase.com/organization/lynn-langit-consulting,"Bioinformatics, Biotechnology, Computer, Consulting, Software","Minneapolis, Minnesota, United States",Lynn Langit Consulting is a consulting company that creates cloud-based genomic-scale bioinformatics data pipelines.,"1,203,772","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lynnlangit.com/,,"Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Dental Management,https://www.crunchbase.com/organization/northeast-dental-management,"Dental, Health Care","Paramus, New Jersey, United States",Northeast Dental Management is a provider of dental support services.,"1,203,772","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2016-01-07,day,,,For Profit,http://www.nedentalmanagement.com/,North East Dental Management and its affiliated companies have helped dozens of dentists achieve their vision– realizing the best value for their practice equity and enabling their ability to continue practicing chairside for as long as they like.,Health Care,,,501-1000,1,M&A,,,,,USD,,NXT Capital,,1,,Private,,,,,,
Herman & Wallace,https://www.crunchbase.com/organization/herman-wallace,"Education, Medical, Professional Services, Training","Seattle, Washington, United States",Herman & Wallace offers education courses for pelvic floor dysfunction.,"1,203,773","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://hermanwallace.com,"Herman & Wallace provides continuing medical education courses throughout the U.S. The Pelvic Rehabilitation Practitioner Certification (PRPC), also offered by the Institute, is the only certification available that recognizes excellence in pelvic floor and pelvic girdle rehabilitation, regardless of gender.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starline,https://www.crunchbase.com/organization/starline-4d95,"Aerospace, Machinery Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States",Starline is a manufacturer of aviation ground support equipment.,"1,203,775",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.starlinegse.com,"Starline produces custom-engineered equipment that specializes in custom building the right machine for their job. They provide complete fabrication in-house, including machining, fabrication, welding, painting, hydraulic assembly, and electrical panel assembly. They offer several remote control options for all hydraulic power units.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCAR,https://www.crunchbase.com/organization/PCAR,"Communities, Legal, Non Profit","Harrisburg, Pennsylvania, United States",PCAR is a non-profit organization that works to eliminate sexual violence and to advocate for the rights of victims of sexual assault.,"1,203,777","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://pcar.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senn Visciano Canges,https://www.crunchbase.com/organization/senn-visciano-canges,Consulting,"Denver, Colorado, United States","Senn Visciano Canges P.C. is comprised of a creative, experienced and focused team of professionals whose expertise and experience provide","1,203,777","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.sennlaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williams, Leininger & Cosby",https://www.crunchbase.com/organization/williams-leininger-cosby,"Legal, Professional Services","North Palm Beach, Florida, United States","Williams, Leininger & Cosby is a civil trial firm that offers business loss claim, coverage analysis, insurance defense, and other services.","1,203,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wlclaw.com,,"Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Waterways,https://www.crunchbase.com/organization/waterways-66a2,"Civil Engineering, Environmental Consulting, Water","Santa Cruz, California, United States",Waterways is a full-service engineering and environmental consulting firm.,"1,203,782","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.watways.com,,"Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Water Treatment,https://www.crunchbase.com/organization/progressive-water-treatment,"Manufacturing, Water Purification","Mckinney, Texas, United States",Progressive Water Treatment designs and manufactures a complete line of water treatment systems for industrial and pure water applications.,"1,203,784","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2015-08-04,day,,,For Profit,http://www.progressivewater.com/,"Progressive Water Inc. designs and manufactures a complete line of water treatment systems for municipal, industrial and pure water applications. The company utilizes a wide range of technologies, including chemical injection, media filters, membrane, ion exchange and SCADA technology, in turnkey systems. The company also offers a broad range of services including maintenance contracts, retrofits and replacement assistance. In addition, PWT rents equipment in contracts of varying duration. Customers are primarily served in the United States and Canada, with the company’s reach extending worldwide from Japan to Argentina to the Middle East.","Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Filanet,https://www.crunchbase.com/organization/filanet,"Network Hardware, Security, Small and Medium Businesses","Sunnyvale, California, United States",Makes networking hardware.,"1,203,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,"Filanet makes networking hardware for small to medium-sized businesses or for remote offices of larger business. The gear provides services such as Internet routing, VPNs (virtual private networks) and firewall security.","Hardware, Other, Privacy and Security",,,1-10,2,Late Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Lightspeed Venture Partners, Menlo Ventures, Advent International, Canaan Partners, Weiss, Peck & Greer Venture Partners",2,5,,Private,,,,,,
Arrow Freight Management,https://www.crunchbase.com/organization/arrow-freight-management,"Consulting, Supply Chain Management, Transportation","El Paso, Texas, United States",Arrow Freight Management offers transportation and supply chain management services.,"1,203,790",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.arrowelp.com,"Arrow Freight Management provides transportation services including multi-vendor and customer consolidation programs. They also offer inbound and outbound freight travels, and freight management services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield City Fire,https://www.crunchbase.com/organization/bakersfield-city-fire,,"Bakersfield, California, United States",Bakersfield City Fire reserves the right to remove content that is deemed in violation of City policy or any applicable law.,"1,203,795","West Coast, Western US",,Active,1898-01-11,day,,,,,Non-profit,https://www.bakersfieldcity.us,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kupuna Properties,https://www.crunchbase.com/organization/kupuna-properties,Real Estate,"St Louis, Missouri, United States",Kupuna Properties is a Real estate company.,"1,203,797",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kupunaproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crusader Talent,https://www.crunchbase.com/organization/crusader-talent,"Advertising, Marketing","Florida, New York, United States",Crusader Talent is the first Old School RuneScape exclusive talent agency.,"1,203,797","Greater New York Area, East Coast, Northeastern US",,Closed,,,2021-03-30,day,,none,For Profit,https://crusadertalent.com/,Crusader Talent is the first Old School RuneScape exclusive talent agency.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Sun-Wind Solutions, LLC",https://www.crunchbase.com/organization/sun-wind-solutions-llc,"Energy, Manufacturing, Solar","Fairfield, Connecticut, United States","Solar Panel Installer, Commercial Solar, Residential Solar, Solar Installation Company","1,203,798","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sun-windsolutions.com/,"We are expert solar panel installers who specialize in the design and installation of turn-key home solar and commercial solar systems. We also design and install wind turbines and solar thermal systems for home or commercial applications. Whether it is a solar array (photovoltaic, aka PV), a solar hot water heater or a wind turbine system, our team of professionals can help you determine the solution that works best for you. Clean energy production is at the heart of what we do, but we are also careful to balance the other factors that are important to customers, such as aesthetics. Address:  262 Wakeman Road Fairfield, CT 06824 ","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerald L. Ignace Indian Health Center,https://www.crunchbase.com/organization/gerald-l-ignace-indian-health-center,"Health Care, Hospital, Medical","Milwaukee, Wisconsin, United States","Gerald L. Ignace Indian Health Center offers medical, pharmaceutical, dental, behavioral health care, fitness, and physical therapy.","1,203,800","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://gliihc.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AllBinary,https://www.crunchbase.com/organization/allbinary,"Casual Games, Developer Tools, E-Commerce, Gaming, Mobile, Online Games, Serious Games, Software, Video Games","Great Bend, Kansas, United States",AllBinary Platform is mainly a multi-platform game development tool for non coders.,"1,203,801",Midwestern US,$1M to $10M,Active,1996-03-01,day,,,,,For Profit,https://html5.allbinary.com,"-AllBinary Platform - Android, J2ME, HTML5, & J2SE platform support for over 20 Operating Systems. Games that I have developed: Zepto Towers, MiniSpaceWar, ZeptoRacer 3D, SantasWorldWar, Obama Stimulus, Don’t Lose Your Balls!, Zepto Wars, Zepto Tanks Multi-Player, Tank Massacre 3D, Neon Puck 3D, Evil Kitty 3D, and More. -Freeblisket/Weblisket - Complete Java E-Commerce Solution -AllBinary Input Automation Tool - OSGI plugin support, image analysis, and input injection","Commerce and Shopping, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSM Aviation,https://www.crunchbase.com/organization/csm-aviation,"Air Transportation, Asset Management, Transportation","Fresno, California, United States",CSM Aviation is an aircraft on-demand charter service provider.,"1,203,804","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.csmaviation.com,"CSM Aviation focuses on safety, operational excellence, and customer service, the customer can focus on convenience and productivity. They provide convenient access to the destination, and their flights operate on the passenger's schedule allowing optimal flexibility. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adonis Electronics Recycling,https://www.crunchbase.com/organization/adonis-electronics-recycling,"Computer, Recycling, Retail, Waste Management","Festus, Missouri, United States","Adonis  Electronics Recycling is a provides electronics recycling, computer repair and sales.","1,203,808",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://adonisrecycling.com/,"Adonis  Electronics Recycling is a provides electronics recycling, computer repair and sales. Their owners partnered together with a vision to bring a cleaner environment to the community while doing it in a way that is rooted in the fundamentals but also was innovative.  They recognized the need for a secure and safe way for companies to dispose of their assets or recoup some of the cost through remarketing. They started having recycling fundraisers and have given the proceeds to different organizations to help with community projects, people that are less fortunate, individuals with serious illness, and disaster relief. They have invested heavily in state of the art data destruction machines that ensure when the data has been wiped it is not going to be retrieved.  They have also invested in end to end software that allows Their clients to monitor every step of the process. They realize that the e-Waste epidemic is more than they can do by  theirselves and have started reaching out into the community to partner with people and companies that are on the front lines of e-Waste.  These partnerships are allowing them to meet this challenge head on and are helping them to make the biggest impact. With the support of the local businesses, corporations, not-for-profits, schools, government agencies, and the individuals in the community they can make a difference for the environment and each other.","Commerce and Shopping, Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom House,https://www.crunchbase.com/organization/custom-house-3c97,"Artificial Intelligence (AI), Data Visualization, Information Technology, iOS","Philadelphia, Pennsylvania, United States",Custom House is an artificial intelligence consulting firm that provides cloud-first development and mobile app development services.,"1,203,811","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.customhouseinc.com,"Custom House is built on the knowledge of AI, integrated with traditional mobile and cloud-based technology to deliver custom, intelligent applications with unparalleled functionality. Their focus is on the economical, gradual evolution and optimization of existing data assets and technology infrastructures. Their comprehensive adaptive solution development approach includes multiple development methodologies dependent on the size, complexity, current level of solution definition and purpose of the solution being developed, and the culture and practices of client.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lager & Company,https://www.crunchbase.com/organization/lager-company,"Advice, Education, Financial Services, Retirement","Minneapolis, Minnesota, United States",Lager & Company offers advice and education to help clients make better investment decisions and take control of their retirement plans.,"1,203,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lagerco.com,,"Community and Lifestyle, Education, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balloons Unlimited,https://www.crunchbase.com/organization/balloons-unlimited,"Events, Photography, Rental","Aldie, Virginia, United States","Balloons Unlimited offers balloon bouquets, aerial photography, and balloon decorating services for events.","1,203,818","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://balloonsunlimited.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary T Mott & Associate,https://www.crunchbase.com/organization/gary-t-mott-associate,"Accounting, Consulting, Customer Service, Finance, Insurance, Retirement","Severna Park, Maryland, United States","Gary T Mott & Associate is a tax management, and accounting services company.","1,203,822","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garymott.com/,"Gary T Mott & Associate is an investment management company. They have the tools and background to provide the services that may fit your needs. Their site is filled with educational videos, articles, presentations, and calculators designed to help you learn more about the world of personal finance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Berwyn Park District,https://www.crunchbase.com/organization/north-berwyn-park-district,"Communities, Fitness, Parks","Berwyn, Illinois, United States",North Berwyn Park District is a government organization that provides programs and recreational services.,"1,203,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nbpd4fun.org,"North Berwyn Park District offers dance, fitness, martial arts, and music programs. They provide cultural centers, theaters, gardens, and community gymnasiums. They also offer facilities, rental, finance, registration, and refund services.","Community and Lifestyle, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AH Global,https://www.crunchbase.com/organization/ah-global,"Advertising, Consulting, Digital Marketing, Public Relations, SEO, Social Media","Fort Lauderdale, Florida, United States",AH Global is an advertising and consulting agency.,"1,203,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abrahamharrison.com,"AH Global offers digital public relations, social media engagement, online exposure, SEO, and reputation management are all services provided. On a pay-for-performance basis, engage internet influencers to increase sales for their company. Gain access to their communities through their trusted voices, and only pay them if they help businesses close a deal. Use the influence of well-known online influencers with significant audiences in the communities that need to target to reach goals.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care of Virginia,https://www.crunchbase.com/organization/eye-care-of-virginia,"Eyewear, Health Care, Hospital","Culpeper, Virginia, United States","Eye Care of Virginia is an optometry practice that offers vision exams, contact lenses, lasik eye surgery, and sports vision services.","1,203,825","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eyecareofvirginia.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Nutrition,https://www.crunchbase.com/organization/all-pro-nutrition,"Dietary Supplements, E-Commerce, Wellness","Raleigh, North Carolina, United States",All Pro Nutrition is a seller of supplements.,"1,203,826","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allpronutritioninc.com,"All Pro Nutrition is a supplement retail franchise.They supply the best expertise and service to their customers' needs while providing brands at wholesale costs. Additionally, they provide our clients options like personalized meals, personalized exercise programmed, body composition analysis, and monthly coaching.","Commerce and Shopping, Food and Beverage, Health Care",1,Cameron Coates,11-50,,,,,,,,,,,,,Private,,,,,,
Prosprio,https://www.crunchbase.com/organization/prosprio,"Advertising, Marketing, Publishing","Sarasota, Florida, United States",Prosprio is a marketing and advertising firm that creates performance-based advertising solutions and connects with publishers.,"1,203,831","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prosprio.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CityCar Services Worldwide,https://www.crunchbase.com/organization/citycar-services-worldwide,"Limousine Service, Reservations, Transportation","Houston, Texas, United States",CityCar Services serves the chauffeured transportation needs of corporate and private clients.,"1,203,834","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.citycarservices.com,"CityCar Services provides chauffeured car service to the airport, conveying directors to a board meeting, coordinating road shows etc. They serve the diverse needs of their clients by providing safe, efficient and comfortable transportation services, so that together they elevate their partners, customers, and neighbors to create beneficial change.","Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M is Good,https://www.crunchbase.com/organization/m-is-good,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Design","Raleigh, North Carolina, United States","M is Good specializes in social media marketing, digital marketing, web design and consulting services.","1,203,836","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://misgood.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeadCount,https://www.crunchbase.com/organization/headcount-7773,"Drones, Information Technology, Technical Support","Dodge City, Kansas, United States","HeadCount is a feedlot inventory services company that provides digital yard mapping, automated headcount, and yard audit services.","1,203,837",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.headcountinventory.com,"HeadCount is a feedlot inventory services company that offers digital yard mapping, automated headcount, and yard audit services. They provide lenders, stockholders, and owners with a feedlot inventory report. They report on show list cattle, lot sort verification, placement after processing, and other quick counts.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Vac,https://www.crunchbase.com/organization/southern-vac,"Automotive, Customer Service, Rental","Gilbert, Arizona, United States","Southern Vac offers new, used, and rental municipal trucks and equipment for the automotive industry.","1,203,839","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southern-vac.com,"Southern Vac is a stock inventor and rental fleet company. They offer municipal equipment. They provide new, used, and rental equipment, including industrial vacuum trucks, street sweepers and trailers, pipeline camera equipment, and more. They also offer on-site and in-shop services, including full rebuilds. They offer a wide range of heavy-duty equipment and flexible service options for many other industries, including construction and industrial cleaning.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Skills Innovation Challenge,https://www.crunchbase.com/organization/green-skills-innovation-challenge,,"Arlington, Texas, United States",Green Skills Innovation Challenge looks for social entrepreneurs who are equipping those most in need of opportunity with green skills.,"1,203,841","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ashoka.org/en-us/green-skills-innovation-challenge,Green Skills Innovation Challenge looks for social entrepreneurs who are equipping those most in need of opportunity with green skills.,,,,,,,,,,,,,,,,,Private,,,,,,
Challenge Success,https://www.crunchbase.com/organization/challenge-success,"Education, Information Services, Non Profit","Stanford, California, United States","Challenge Success is a non-profit organization which provides schools and families, information and research-based academic strategies.","1,203,843","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://challengesuccess.org/,"Promotes a broader notion of youth success. Combats undue performance pressure on kids. Offers programs to youth, parents, and schools.","Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
