Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerangis,https://www.crunchbase.com/organization/aerangis,"E-Commerce, Manufacturing","New York, New York, United States",Aerangis is an online store that manufactures scented candles and home fragrances.,"955,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aerangis.com,"Aerangis LLC operates in the manufacturing industry, specifically focusing on personal care product manufacturing. The company specializes in creating scented candles and home fragrances. Their products are designed to document life's moments through scents, offering a unique sensory experience. The fragrances balance fresh green notes with pure white florals, and underlying notes of musk. Some of their scents also capture the essence of specific locations, like New Orleans, with subtle aromas of herbaceous bitters and Cajun spices. Other fragrances include notes of unripe cassis, tender green leaves, and garden herbs, capturing the verdant fragrance of the vineyard.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verkko Biomedical,https://www.crunchbase.com/organization/verkko-biomedical,"Biotechnology, Manufacturing, Medical Device","Aurora, Colorado, United States",Verkko Biomedical develops calcium phosphate-based ceramics.,"955,732","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.verkkobiomedical.com,"Verkko Biomedical makes calcium phosphate based ceramics have been used in a number of therapeutic bone healing applications. These ceramics are employed in a variety of applications, including porous coatings on orthopedic devices and long-term porous scaffolds for craniofacial reconstruction. The chemical and physical resemblance of calcium orthophosphate materials to the mineral phase of bone is their principal clinical advantage.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiterock Capital Partner,https://www.crunchbase.com/organization/whiterock-capital-partner,"Advice, Financial Services, Impact Investing","New York, New York, United States","Whiterock Capital Partners specializes in investment banking, transactions, funding, capital raising and financial services.","955,733","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.whiterockcapitalpartners.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kendale Industries,https://www.crunchbase.com/organization/kendale-industries,"Industrial, Industrial Manufacturing, Manufacturing","Stanford, Kentucky, United States","Kendale Industries designs, engineers, and fabricates brackets, bearings, skate wheels, and custom laser designs.","955,736",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kendaleindustries.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Collegiate Investment Group,https://www.crunchbase.com/organization/michigan-collegiate-investment-group,"Education, Finance, Financial Services","Ann Arbor, Michigan, United States",Michigan Collegiate Investment Group is an investment group that promotes financial education and professional development.,"955,741","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mcig.info,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Benchmarking,https://www.crunchbase.com/organization/club-benchmarking,"Business Intelligence, Hospitality, Software","North Andover, Massachusetts, United States",Club Benchmarking provides business intelligence tools and services.,"955,745","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clubbenchmarking.com,,"Data and Analytics, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Training Finance,https://www.crunchbase.com/organization/flight-training-finance,"Finance, Financial Services, Professional Services","Deerfield, Illinois, United States",Flight Training Finance provides financial services for pilot and flight training courses.,"955,747","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.flighttrainingfinancellc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vennsmith, Inc.",https://www.crunchbase.com/organization/vennsmith-inc,"Analytics, Data Visualization, Energy, Software","Houston, Texas, United States",Vennsmith provides a new approach to data analytics for the energy trading enterprise,"955,752","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://vennsmith.com/,,"Data and Analytics, Design, Energy, Information Technology, Software",1,Ossie Okeke,1-10,,,,,,,,,,,,,Private,,,,,,
78 Brand,https://www.crunchbase.com/organization/78-brand,"Food and Beverage, Manufacturing, Wholesale","Chicago, Illinois, United States",78 Brand is a global distributor and manufacturer of ketchup and mustard products.,"955,754","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://78brand.com,"78 Brand is a company that specializes in the production of food condiments, specifically ketchup and mustard. The company's products are known for their unique taste and high-quality ingredients. The ketchup is made with a high concentration of tomatoes, using over 200 grams of tomatoes to make 100 grams of ketchup, which equates to 78% tomatoes by weight in every bottle. This makes it one of the most tomato-rich ketchups available. The company's mustard is also highly regarded. Both products are non-GMO and do not contain any liquid sweeteners. The company also offers its products in packets, which have been popular during the pandemic.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNZO BOOTCAMP,https://www.crunchbase.com/organization/fnzo-bootcamp,Fitness,"Las Vegas, Nevada, United States",FNZO teaches you how to lose weight FNZO classes make fitness fun—and help you achieve impressive results through our personal trainer.,"955,755",Western US,,Active,2019-02-03,day,,,,,For Profit,https://www.fitnesslorenzo.com/start31492147,"Our personal trainer tailors workouts to your fitness level and your specific needs, so whether you’re a beginner or you’re already a serious athlete, you’ll be challenged and make big improvements in your strength and endurance. || Address: 3955 E Owens Ave, Suite 120-130, Las Vegas, NV 89110, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
StockPulse,https://www.crunchbase.com/organization/stockpulse-50a3,"Financial Services, News, Publishing","Coeur D'alene, Idaho, United States",StockPulse is a financial research firm specializing in AI-driven analysis of financial news and investor sentiment.,"955,757",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.stockpulse.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Memphis Redbirds, LLC",https://www.crunchbase.com/organization/memphis-redbirds-llc,Sports,"Memphis, Tennessee, United States","Memphis Redbirds is a baseball team that competes in the Pacific Coast League in Memphis, Tennessee.","955,760",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://memphisredbirds.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
MATHE,https://www.crunchbase.com/organization/mathe,"Cloud Data Services, Information Technology, Service Industry","Parsippany, New Jersey, United States","Mathe is an information technology company that offers cloud technologies, IT services, and IT security services.","955,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mathe.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anvilo,https://www.crunchbase.com/organization/anvilo,,"Chicago, Illinois, United States",Anvilo is a digital agency based in Chicago.,"955,764","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://anvilo.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway to Hope Counseling Services,https://www.crunchbase.com/organization/pathway-to-hope-counseling-services,"Health Care, Medical, Therapeutics","Valdosta, Georgia, United States","Pathway to Hope Counseling Services provides anger management, psychological evaluation, and therapeutic services.","955,765","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathwaytohopecounseling.com,"Pathway to Hope Counseling Services provides anger management, group therapy, adolescent assessment, couples’ counseling, health check exams, behavior management, homestead services, parenting classes, individualized treatment plans, and substance abuse counseling services.",Health Care,1,Ceila Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
HHIC,https://www.crunchbase.com/organization/hhic,"Fitness, Health Care, Information Technology, Medical","Honolulu, Hawaii, United States",HHIC is a nonprofit company that provides a healthcare database to track health information in an effort to improve healthcare quality.,"955,769","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://hhic.org,,"Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Cabinets,https://www.crunchbase.com/organization/urban-cabinets,"Building Maintenance, Building Material, Home Improvement, Retail","Woodinville, Washington, United States",Urban Cabinets is a wholesale company that provides frameless cabinetry and countertop options for commercial and residential projects.,"955,770","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://urbancabinetsnw.com,,"Commerce and Shopping, Real Estate",1,Brian Holder,11-50,,,,,,,,,,,,,Private,,,,,,
White House Branding Studio,https://www.crunchbase.com/organization/white-house-branding-studio,"Brand Marketing, Digital Marketing, Information Technology, SEO, UX Design, Web Design","Atlanta, Georgia, United States","White House Branding Studio is branding studio that provides branding, web designing, UX design, and SEO services.","955,773","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://whitehousebrandingstudio.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Valley Farms,https://www.crunchbase.com/organization/arlington-valley-farms,"Food and Beverage, Nutrition, Snack Food","Hudson, Ohio, United States",Arlington Valley Farms offers Snack'n Waffles and S'wiches crafted sandwiches.,"955,775","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.arlingtonvalleyfarms.com/,"Arlington Valley Farms specializes in scratch cooking and individually baked products rooted in a strong connection to farms and the source of its premium ingredients. It produces nearly everything it makes from fresh premium ingredients.  The company combines this dedication to scratch cooking to produce super-innovative, super-delicious, individually wrapped, grab-n-go, premium frozen food products. Arlington Valley Farms is a family-centric team-based company dedicated to its employees, its customers, its community, to make the world a bit better each day, and to making products in categories.","Food and Beverage, Health Care",,,11-50,1,Private Equity,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
AbleBlue,https://www.crunchbase.com/organization/ableblue,"Software Engineering, Virtual Workforce","Austin, Texas, United States","AbleBlue helps to search, plan and implement office 365 and SharePoint programs.","955,781",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ableblue.com/,,"Administrative Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Associates,https://www.crunchbase.com/organization/new-century-associates,"Accounting, Financial Services, Professional Services","Mount Airy, Maryland, United States","New Century Associates provides accounting, bookkeeping, payroll, financial planning, estate planning, quickbooks, and taxation services.","955,782","East Coast, Southern US",,Active,,,,,,,For Profit,https://newcentury-associates.com,,"Financial Services, Other, Professional Services",1,Stan Casacio,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Cleaning Services,https://www.crunchbase.com/organization/executive-cleaning-services,"CleanTech, Commercial, Housekeeping Service","Austin, Texas, United States",Executive Cleaning Services is a full-service janitorial company that helps businesses with professional commercial cleaning services.,"955,783",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.executive-clean.com,,"Administrative Services, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Neuma,https://www.crunchbase.com/organization/neuma,"Health Care, Manufacturing, Mechanical Engineering, Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States",Neuma is an engineering services company that helps pharmaceutical and medtech companies accelerate design transfer to production.,"955,785","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2017-07-01,day,2021-08-09,day,,none,For Profit,https://www.neumaengineering.com/,"Neuma is an engineering services firm, focused on rigorous design, development, and testing of novel medical technologies to rapidly evolve prototypes to products. Neuma leverages lean resourcing, intensive Design for Excellence (DFX) principles, and integrates system thinking into product development to transform early-stage technologies into commercial medical solutions.","Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kirtland & Packard,https://www.crunchbase.com/organization/kirtland-packard,"Law Enforcement, Legal, Professional Services","Redondo Beach, California, United States",Kirtland & Packard is a law firm that specializes in personal injury and business law practices with a result-oriented approach.,"955,785","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://www.courtroomwarrior.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEO Heat Exchangers,https://www.crunchbase.com/organization/geo-heat-exchangers,"Industrial, Industrial Engineering, Machinery Manufacturing","Saint Gabriel, Louisiana, United States",GEO Heat Exchangers provides a complete range of exchanger design and fabrication services besides offers repairing & tube testing services.,"955,787",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.geoheat.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cortland Dental,https://www.crunchbase.com/organization/cortland-dental,"Dental, Health Care, Hospital","Cortland, New York, United States","Cortland Dental is a family dental practice offering general, restorative, and emergency dental services.","955,787","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cortlanddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"South El Monte Hydroponics Gardening | Care, Propagation, and Pruning",https://www.crunchbase.com/organization/south-el-monte-hydroponics-gardening-care-propagation-and-pruning,"Agriculture, Farming, Home and Garden, Hydroponics","South El Monte, California, United States","Learn how to take care of your hydroponics plants, make more of them, and trim them properly.","955,790","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-26,day,,,,,,https://southelmontehydroponics.com/,"Learn how to take care of your plants, make more of them, and trim them properly. This guide covers gardening basics and includes tips on hydroponics, helping you create a healthy and thriving garden or hydroponic system.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kourai,https://www.crunchbase.com/organization/kourai,"Artificial Intelligence (AI), Residential, Wireless","Santa Barbara, California, United States",Kourai is an artificial intelligence company that provides home safety and security products.,"955,791","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kourai.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Date LLC,https://www.crunchbase.com/organization/let-s-date-llc,Organic Food,"Irvine, California, United States",Alternative sweeteners made from organic dates,"955,792","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://letsdate-usa.com,"Founded in love, Let’s Date is a health-conscious brand developed to provide nutrition-lovers, all over the globe, the opportunity to fall in love with the taste, the texture, and the utility of carefully-selected dates and minimally-processed date products. Let’s Date offers healthier sugar substitutes made from 100% natural dates which are organic, kosher, paleo, vegan and gluten-free, so they meet the strict criteria to fit many selective diets. We’re proud of the products we offer, and we’re equally proud of the reasons we do so. On top of that, our products are delightfully delicious, so much so that we can’t help but share.",Food and Beverage,1,Noor Yaseen,,,,,,,,,,,,,,Private,,,,,,
Griffin and Company,https://www.crunchbase.com/organization/griffin-and-company,"Accounting, Consulting, Financial Services, Professional Services, Retirement","Hudson, Massachusetts, United States","Griffin and Company is an accounting firm that specializes in bookkeeping, taxation, assurance, consulting, & retirement planning services.","955,793","Greater Boston Area, East Coast, New England",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.griffincpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blessed Sacrament Catholic Community,https://www.crunchbase.com/organization/blessed-sacrament-catholic-community,"Communities, Non Profit, Religion","Clermont, Florida, United States",Blessed Sacrament Catholic Community is a religious community.,"955,795","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.mybscc.org,"Blessed Sacrament Catholic Community is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sathya Sai Corporation,https://www.crunchbase.com/organization/sathya-sai-corporation,"Information Technology, Recruiting, Software, Training, Web Development","Iselin, New Jersey, United States","Sathya Sai Corporation is an IT company that provides IT staff augmentation, software development, and IT training services.","955,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sathyasaicorp.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeQuest,https://www.crunchbase.com/organization/homequest,"Home Renovation, Home Services, Interior Design, Real Estate, Smart Home","Yorba Linda, California, United States",HomeQuest manufactures new homes with layout & interior design options as well as offers resale services of mobile and manufactured homes.,"955,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://homequestsales.com/,,"Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careersmith Inc,https://www.crunchbase.com/organization/careersmith-inc,"Recruiting, Staffing Agency","San Clemente, California, United States","Careersmith Inc is a staffing & recruiting firm providing Recruiting services for Engineering, Construction & Government industries.","955,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.careersmith.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Perfections Cosmetics,https://www.crunchbase.com/organization/pure-perfections-cosmetics,"E-Commerce, Health Care","New York, New York, United States","Pure Perfections Cosmetics, a leading name in the realm of beauty and cosmetics, is a dynamic drop shipping business.","955,803","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-07,day,,,,,For Profit,https://www.pureperfectionscosmetics.com/,"Embark on a beauty journey with Pure Perfections Cosmetics, a cutting-edge drop shipping business revolutionizing the beauty and cosmetics landscape. Our commitment to delivering a superior shopping experience is reflected in our carefully curated selection of premium beauty products. From skincare marvels to makeup must-haves, we bring the world's finest cosmetics directly to your doorstep. As a trailblazer in the drop shipping industry, we pride ourselves on efficiency and accessibility, ensuring that indulgence and glamour are just a click away. Discover the latest trends, embrace self-care, and elevate your beauty routine with Pure Perfections Cosmetics. We transcend traditional beauty standards, making sophistication and convenience synonymous in the pursuit of personalized, radiant self-expression.","Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Pipe & Supply,https://www.crunchbase.com/organization/united-pipe-supply,"Building Material, Home Services, Wholesale","Bloomington, Illinois, United States","United Pipe & Supply is a wholesale distributor of vertical spas, custom showers, and kitchen cabinets.","955,805","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://upsco.org,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clauss Construction,https://www.crunchbase.com/organization/clauss-construction,"Civil Engineering, Construction, Real Estate","Lakeside, California, United States",Clauss Construction is a demolition and construction service provider company.,"955,807","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://claussconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridal Beginnings,https://www.crunchbase.com/organization/bridal-beginnings,"Fashion, Product Design, Web Design","Pittsburgh, Pennsylvania, United States","Bridal Beginnings is a provider of matching veils to shoes, from jewlery to custom cake tops.","955,812","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridalbeginning.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallet Max,https://www.crunchbase.com/organization/wallet-max,"FinTech, Mobile Apps, Mobile Payments","New York, New York, United States",Wallet Max is an e-wallet mobile application.,"955,817","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getwalletmax.com,"Wallet Max is a completely integrated platform that assists users in organizing payments and incentives, as well as intelligently recommending items for daily use. It is a personal finance app that saves money while shopping and assists retail shoppers in making the best purchases and investments.","Apps, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Spruce Capital,https://www.crunchbase.com/organization/red-spruce-capital,"Consulting, Finance, Financial Services, Impact Investing","Berwyn, Pennsylvania, United States","Red Spruce Capital serves individuals and companies with investment management, asset allocation and portfolio management services.","955,818","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-06-01,month,,,,,For Profit,https://www.redsprucecapital.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exaro Technologies Corporation,https://www.crunchbase.com/organization/exaro-technologies-corporation,"Construction, Location Based Services, Penetration Testing","Burlingame, California, United States","Exaro Technologies Corporation provides concrete scanning, cathodic protection systems, vacuum excavation, and traffic control services.","955,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-03-22,day,,,,,For Profit,https://www.exarotec.com/,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketWeb,https://www.crunchbase.com/organization/ticketweb-c6b9,"Concerts, E-Commerce, Events, Ticketing","San Francisco, California, United States",TicketWeb is a self-service online ticketing and marketing company that provides services for venues and event promoters.,"955,821","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.ticketweb.uk,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Erie SeaWolves,https://www.crunchbase.com/organization/erie-seawolves,Sports,"Erie, Pennsylvania, United States","Erie SeaWolves is a sports team that play Double-A Minor League at UPMC Park, Erie, PA.","955,825","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.milb.com/erie,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Against Government Waste,https://www.crunchbase.com/organization/citizens-against-government-waste,"Consulting, Education, Government, Non Profit, Waste Management","Washington, District of Columbia, United States","Citizens Against Government Waste offers services to eliminate waste, mismanagement, and inefficiency in the federal government.","955,826","Washington DC Metro Area, Southern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.cagw.org,"Citizens Against Government Waste offers services to advocate the elimination of waste and inefficiency in government through nonpartisan public education programs and lobbying activities. We work to eliminate waste, mismanagement, and inefficiency in the federal government. They produce numerous publications highlighting wasteful government spending.","Education, Government and Military, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crater Communications,https://www.crunchbase.com/organization/crater-communications,"Information Technology, Service Industry, Telecommunications","West Brookfield, Massachusetts, United States",Crater Communications is a provider of voice and data services.,"955,826","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-03-01,month,,,,,For Profit,https://cratercommunications.com,,"Hardware, Information Technology, Other",2,"Christopher P. Revellese, Todd Maki",1-10,,,,,,,,,,,,,Private,,,,,,
Beach Products,https://www.crunchbase.com/organization/beach-products,"B2C, Home Decor, Manufacturing","Phoenix, Arizona, United States",Beach Productsis a distributor for the finest building manufacturers.,"955,828","Greater Phoenix Area, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.beachproductsonline.com,"Beach Products has become one of Arizona's leading distributors for building specialty manufacturers. Beach sold many commercial building items before finding a niche in Toilet Partitions, Washroom Accessories, and the other specialty products","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orthopedic Clinic,https://www.crunchbase.com/organization/the-orthopedic-clinic,"Health Care, Medical","Daytona Beach, Florida, United States","The Orthopedic Clinic is committed to providing orthopedic care that is compassionate, high-quality, and cutting-edge.","955,830","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://orthotoc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GH&I CPA,https://www.crunchbase.com/organization/gifford-hillegass-ingwersen,"Accounting, Advice, Financial Services, Printing, Publishing","Atlanta, Georgia, United States","GH&I CPA provides accounting, audit, tax, business advisory, and financial services.","955,832","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://ghi-cpa.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seva Foods,https://www.crunchbase.com/organization/seva-foods,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods, Snack Food","Encinitas, California, United States","Seva Foods is a manufacturing company that provides non-dairy, freeze-dried ice creams, almond bars, nuggets, and snack products.","955,838","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://sevafoods.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOTi Group,https://www.crunchbase.com/organization/foti-group,"Logistics, Transportation, Warehousing","Las Vegas, Nevada, United States",FOTi Group provides logistics solutions.,"955,842",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fotigroup.com,"FOTi Group offers its clients long-term adaptable logistics solutions. They sell, configure, install and commission software with working practices that will deliver guaranteed and immediate savings on transport and warehousing. They focus on logistics network design, operational process optimization, slotting and simulation solutions, and system integration.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressions Advertising,https://www.crunchbase.com/organization/impressions-advertising,"Advertising, Consulting, Marketing, Printing, Public Relations","Santa Fe, New Mexico, United States","Impressions Advertising offers services in marketing, advertising, public relations, print and consultancy.","955,845",Western US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.impressionsadv.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Hospice,https://www.crunchbase.com/organization/legacy-hospice,Health Care,"Livingston, Alabama, United States",Legacy Hospice exists to provide support and care for persons in the last phases of incurable illnesses.,"955,846",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://legacyhospice.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Baroque Properties,https://www.crunchbase.com/organization/baroque-properties,"Property Management, Real Estate, Rental, Residential","New York, New York, United States",Baroque Properties is a real estate agency that provides sales and rental services for properties.,"955,847","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://baroqueproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimaryPlus,https://www.crunchbase.com/organization/primaryplus,"Health Care, Medical, Non Profit","Vanceburg, Kentucky, United States",PrimaryPlus is a non-profit organization that provides health care and medical services.,"955,850",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.primaryplus.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Global University,https://www.crunchbase.com/organization/florida-global-university,"E-Learning, Education","Doral, Florida, United States",Florida Global University delivers courses comprising bachelor's and master's degree programs.,"955,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fgu-edu.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Coast Baptist College,https://www.crunchbase.com/organization/west-coast-baptist-college,"Education, Religion, Universities","Lancaster, California, United States",West Coast Baptist College provides certificate programs and bachelor's and master's degrees in Christian education.,"955,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-07-01,month,,,,,For Profit,https://www.wcbc.edu/,,"Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
