Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web3Pandas,https://www.crunchbase.com/organization/web3pandas,"Information Technology, Metaverse, Software, Web Design, Web Development, Web3","Queens, New York, United States",Web3Pandas is a technology company that specializes in Web3 solutions.,"807,726","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://web3pandas.com/,"Web3Pandas is a technology company that specializes in Web3 solutions. Web3Panda is committed to providing innovative and cutting-edge solutions to its clients. It offers services, including web design and development, MVP services, AR/VR (Metaverse), unity development, and mobile application development.","Blockchain and Cryptocurrency, Design, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Services of Virginia,https://www.crunchbase.com/organization/children-s-services-of-virginia,"Child Care, Children, Communities","Winchester, Virginia, United States","Children's Services of Virginia is a child-placing agency providing foster care, treatment foster care, and adoption services.","807,728","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://csv-inc.com/,"Children's Services of Virginia (CSV) is a private, licensed child placing agency. CSV provides a range of services including kinship care, foster care, treatment foster care, and adoption services. The organization works to place children in nurturing and supportive foster homes when their birth homes are no longer safe and conducive to successful child development. CSV also offers post-adoption services and does not charge a fee to the resource family if parental rights are terminated and the current resource family is given the opportunity to adopt the children.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Transit Systems,https://www.crunchbase.com/organization/metropolitan-transit-systems,"Customer Service, Railroad, Transportation","San Diego, California, United States","Metropolitan Transit Systems offers public transportation, transit, public agency, and customer services.","807,740","Greater San Diego Area, West Coast, Western US",,Active,1886-01-01,year,,,,,For Profit,https://sdmts.com,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Packaging Systems,https://www.crunchbase.com/organization/kalamazoo-packaging-systems,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Wyoming, Michigan, United States",Kalamazoo Packaging Systems manufactures wrapping systems for wrapping doors and windows.,"807,742","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://kalpack.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Cyclo Technologies, Inc.",https://www.crunchbase.com/organization/cyclo-technologies-inc,Aerospace,"Roswell, Georgia, United States",Space Electronics Design,"807,743","Greater Atlanta Area, East Coast, Southern US",,Active,2022-02-28,day,,,,,For Profit,https://www.cyclotechnologies.com,Space Electronics Design,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDU Cables,https://www.crunchbase.com/organization/pdu-cables,"Electronics, Manufacturing, Wholesale","Minnetonka, Minnesota, United States",PDU Cables is a manufacturer of power-distribution cable assemblies.,"807,744","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.pducables.com,"PDU Cables is a manufacturer and supplier of power distribution cable assemblies and components. Their products include power cable assemblies, circuit breaker testing, air guard, tap-off boxes, cable management grommets, and much more. They use different types of cables such as liquid tight flexible metal cable assemblies, flexible metal conduit cable assemblies, and so on.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WIN Home Inspection,https://www.crunchbase.com/organization/win-home-inspection-9c49,"Document Preparation, Real Estate, Test and Measurement","Vermilion, Ohio, United States",WIN Home Inspection is a home inspection company.,"807,744","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://sandusky.wini.com,"WIN Home Inspection provides pre-listing inspection for home sellers. They provide professional, personalized home inspection services for all types of homes, including condos, manufactured homes, duplexes, and townhomes. For inquiries, telephone and email contacts are used.","Administrative Services, Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SonerMed,https://www.crunchbase.com/organization/sonermed,"Health Care, Manufacturing, Medical","Boca Raton, Florida, United States",SonerMed is a medical wholesale company providing optimal quality products to both the private and government sector.,"807,745","Greater Miami Area, East Coast, Southern US",,Active,2020-03-27,day,,,,,For Profit,http://sonermed.com,"SonerMed is a medical wholesale company providing optimal quality products to both the private and government sector. The company distributes products to hospitals, medical laboratories, nursing facilities, government entities, and physician offices while reducing overhead, enhancing productivity, and improving excellence.","Health Care, Manufacturing",3,"Daniel Madero, Robert Lange, Wiguimps Saint Jean",1-10,,,,,,,,,,,,,Private,,,,,,
Milky Way Digital,https://www.crunchbase.com/organization/milky-way-digital,"Digital Marketing, Internet, Virtual Reality, Web Design","West Chester, Pennsylvania, United States",Milky Way Digital offers web design and digital marketing.,"807,746","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://milkywaydigital.com/,"Milky Way Digital is a full-service website design and digital marketing agency that makes quality award-winning mobile websites and offers digital marketing services. In addition to being an Internet company, Milky Way Digital has various innovative holdings.","Design, Hardware, Internet Services, Sales and Marketing, Software",1,Andrew Rufo,1-10,,,,,,,,,,,,,Private,,,,,,
La Hispamex Food Products,https://www.crunchbase.com/organization/la-hispamex-food-products,"Customer Service, Food and Beverage, Wholesale","Bedford Park, Illinois, United States",La Hispanic Food Products is a distributor of dairy products.,"807,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lahispamex.com,"La Hispanic Food Products is a supplier of food products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kumo Partners,https://www.crunchbase.com/organization/kumo-partners,"Cloud Data Services, Information Services, Information Technology","Chicago, Illinois, United States","Kumo Partners helps automate, integrate and simplify business processes through custom-built Power Platform solutions.","807,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kumopartners.com,"Kumo Partners helps automate, integrate and simplify business processes through custom-built Power Platform solutions. They help organizations solve their biggest business problems through intuitive solutions that will increase employee efficiency, productivity, and satisfaction throughout your organization. It was founded in 2020.","Information Technology, Internet Services",1,Storm Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Research & Evaluation Group,https://www.crunchbase.com/organization/the-research-evaluation-group,"Analytics, Communities, Non Profit","Philadelphia, Pennsylvania, United States","The Research & Evaluation Group provides programme evaluation, data visualisation, GIS mapping, and data analysis services.","807,750","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://research.phmc.org,"The Research & Evaluation Group helps improve public health, address social justice, and build a stronger education sector. They help clients understand their communities, improve their programming, and strengthen their impact. They offer a range of methods and technologies to meet the needs of a shifting public health landscape.","Community and Lifestyle, Data and Analytics, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Vista,https://www.crunchbase.com/organization/private-vista,"Banking, Financial Services","Chicago, Illinois, United States",Private Vista is a next generation wealth management firm that works with clients to align their financial resources with their life goals.,"807,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.myprivatevista.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatcher Associates,https://www.crunchbase.com/organization/hatcher-associates,"Banking, Information Technology, Project Management","Los Angeles, California, United States","Hatcher Associates provides technical implementation, integration, and project management services to the banking IT industry.","807,752","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2002-10-04,day,,,For Profit,http://hatchermodels.com/,"Hatcher Associates provides technical implementation, integration, and project management services to the banking IT industry.","Administrative Services, Financial Services, Information Technology, Lending and Investments, Other",,,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Zip To Zip Moving,https://www.crunchbase.com/organization/zip-to-zip-moving,"Freight Service, Logistics, Transportation","Kearny, New Jersey, United States","Zip To Zip Moving provides packing, unpacking, assembly, local, long-distance, corporate, and labor-only moving services.","807,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ziptozipmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Van Horn,https://www.crunchbase.com/organization/oliver-van-horn,"Manufacturing, Sales, Warehousing","Metairie, Louisiana, United States","Oliver Van Horn manufactures, distributes & sells abrasives, cutting tools, machine tools, and related maintenance and repair products.","807,758",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://ohvanhorn.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Grain,https://www.crunchbase.com/organization/arizona-grain,"Agriculture, Farmers Market, Wholesale","Casa Grande, Arizona, United States","Arizona Grain is a supplier of animal feed, seed genetics, cereal grains, and food ingredients.","807,758","Greater Phoenix Area, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.arizonagrain.com,"Arizona Grain is a grain, feed ingredient, and seed merchandiser. Their company also manufactures animal feed products. Their commodities and products are sold to commercial cattle feedlots, flour and semolina millers, farmers, and other important clients.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Ken Dickey,101-250,,,,,,,,,,,,,Private,,,,,,
CRC Realty,https://www.crunchbase.com/organization/crc-realty,"Leasing, Marketing, Property Management, Real Estate, Residential","Florence, Alabama, United States","CRC Realty engages in real estate management, such as the sale and rental of residential homes through brokers.","807,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://crcrealtyinc.com,,"Financial Services, Real Estate, Sales and Marketing",1,Charlie Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Packaging,https://www.crunchbase.com/organization/howard-packaging-59a7,"Brand Marketing, Packaging Services, Wholesale","Skokie, Illinois, United States","Howard Packaging provides custom packaging design, branding, and distribution services for the retail and food service industries.","807,762","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://howardpkg.com,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverhill Yarn Shop,https://www.crunchbase.com/organization/cloverhill-yarn-shop,"E-Commerce, Retail, Textiles","Catonsville, Maryland, United States","Cloverhill Yarn Shop is an online store offering yarn, tools, and equipment for knitting, crocheting, spinning, and weaving.","807,764","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cloverhill-yarn-shop.shoplightspeed.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rayco Tools,https://www.crunchbase.com/organization/rayco-tools,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Warsaw, Indiana, United States","Rayco is an industrial firm that is expertise in manufacturing cutting tools and gages for aerospace, automotive and defense industries.","807,766","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.raycotoolsinc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
YMCA of Southwest Florida,https://www.crunchbase.com/organization/ymca-of-southwest-florida,"Family, Non Profit, Social","Venice, Florida, United States","YMCA of Southwest Florida is a social services organization dedicated to youth development, healthy living, and social responsibility.","807,768","East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.ymcaswfl.org/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comprehensive Behavior Supports,https://www.crunchbase.com/organization/comprehensive-behavior-supports,"Child Care, Health Care, Home Health Care, Therapeutics, Wellness","Brooklyn, New York, United States","Comprehensive Behavior Supports provides home-based ABA therapy, center-based ABA therapy, and virtual ABA therapy services.","807,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cbsupports.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Transmark Logistics,https://www.crunchbase.com/organization/transmark-logistics,"Freight Service, Logistics, Transportation","Kent, Washington, United States",Transmark Logistics provides logistics and freight services.,"807,773","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.transmarkdelivers.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Premier Senior Living,https://www.crunchbase.com/organization/premier-senior-living,"Elder Care, Health Care, Retirement","New York, New York, United States",Premier Senior Living provides nursing care and senior housing services.,"807,778","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pslgroupllc.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Core Business Solutions, Inc",https://www.crunchbase.com/organization/core-business-solutions-inc,"Business Information Systems, Communications Infrastructure, IT Infrastructure, Office Administration, Technical Support","Pharr, Texas, United States",Business Supplies and Equipment,"807,779",Southern US,,Active,2003-01-01,year,2019-02-04,day,,,For Profit,http://cbs-tx.com/,"Core Business Solutions provides manufacturer trained technicians to support every product we offer. This training includes online classes and certifications as well as at least one week of training at a manufacturer facility per year. In addition, after a service call you will often receive a visit from one of our field supervisors. They are there to ensure that the technician completed our Total Quality Call process, so that not only was your problem resolved, but a comprehensive list of preventative maintenance procedures were followed to ensure maximum uptime. They will also ensure you are satisfied with the corrective action taken by the technician and any recommendations made.","Administrative Services, Hardware, Information Technology, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Complete Care,https://www.crunchbase.com/organization/complete-care-53db,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Southlake, Texas, United States",Complete Care offers urgent care services.,"807,780","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://completeemergencycare.com,"Complete Care is a medical care facility that provides emergency care. Their services include emergency room, pediatric care, adult care, digital imaging, ultrasounds, cat scan, X-ray, EKG, treatment of stomach and chest pain, treatment of strokes, treatment of allergic reactions, treatment of lacerations, wounds, and bleeding, and fracture treatment.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Idaho Arthritis Center,https://www.crunchbase.com/organization/idaho-arthritis-center,"Health Care, Medical, Therapeutics","Meridian, Idaho, United States",The Idaho Arthritis Center provides rheumatology services.,"807,783",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://idahoarthritis.com,"The Idaho Arthritis Center treats rheumatic disorders, including rheumatoid arthritis, lupus, vasculitis, sjogren’s syndrome, scleroderma, osteoporosis, osteoarthritis, and gout. They also provide musculoskeletal ultrasound and immunotherapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Bar Association,https://www.crunchbase.com/organization/connecticut-bar-association,"Association, Legal, Non Profit","New Britain, Connecticut, United States",Connecticut Bar Association is an association of lawyers and other legal professionals working towards the principles of law and justice.,"807,785","East Coast, New England, Northeastern US",Less than $1M,Active,1875-01-01,year,,,,,Non-profit,https://www.ctbar.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine Associates of Northridge,https://www.crunchbase.com/organization/family-medicine-associates-of-northridge,"Health Care, Medical Device, mHealth, Personal Health","Northridge, California, United States","Family Medicine Associates of Northridge provides diabetic education, vascular screening test, and telemedicine services.","807,786","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://northridgedoctors.com,"Family Medicine Associates of Northridge provides medical and preventative care services. They provide telemedicine, peripheral vascular, cardiac, and carotid screening ultrasounds, diabetic education, therapy, durable medical equipment, echocardiography, and vascular screening test services. They address inquiries through phone calls and emails.","Health Care, Mobile",1,Mehran Okhovat,51-100,,,,,,,,,,,,,Private,,,,,,
Top Results Consulting,https://www.crunchbase.com/organization/top-results-consulting,"Consulting, Content Marketing, Marketing, SEO, Social Media Marketing","Reno, Nevada, United States",Top Results Consulting is a digital and business consulting firm that provides inbound marketing and web development services.,"807,788",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://topresultsconsulting.com,"Top Results Consulting is a digital and business consulting firm that provides inbound marketing, website development, content marketing, digital marketing, social media marketing, search engine optimization, business growth and strategy, and more.","Internet Services, Professional Services, Sales and Marketing",2,"Roger Valdez, Shawn Tiberio",11-50,,,,,,,,,,,,,Private,,,,,,
"Union Settlement Association, Inc.",https://www.crunchbase.com/organization/union-settlement-association-inc,Non Profit,"New York, New York, United States","Union Settlement has provided East Harlem residents with vital education, wellness & community-building programs & services.","807,790","Greater New York Area, East Coast, Northeastern US",,Active,1895-01-01,year,,,,,Non-profit,https://www.unionsettlement.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Collier, Jernigan, Eastman & Zublick",https://www.crunchbase.com/organization/collier-jernigan-eastman-zublick,"Accounting, Consulting, Financial Services, Management Consulting","Ocala, Florida, United States","Collier, Jernigan, Eastman & Zublick is a certified public accounting firm that helps to reach the financial goals of the clients.","807,797","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.colliercpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamboards,https://www.crunchbase.com/organization/hamboards,"Manufacturing, Outdoors, Sporting Goods, Sports","Huntington Beach, California, United States","Hamboards is a manufacturer of handcrafted skateboards, land paddles, & accessories designed for surfers & stand-up paddling enthusiasts.","807,802","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://hamboards.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Jersey Transportation Authority,https://www.crunchbase.com/organization/south-jersey-transportation-authority,"Government, Non Profit, Public Transportation, Transportation","Hammonton, New Jersey, United States",South Jersey Transportation Authority provides public transportation services.,"807,803","East Coast, Northeastern US",$50M to $100M,Active,1991-06-01,month,,,,,Non-profit,https://www.sjta.com,,"Government and Military, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outlandish,https://www.crunchbase.com/organization/outlandish,"Marketing, Social Media, Video, Video Streaming","Los Angeles, California, United States","Outlandish is a marketing agency that offers video production, influencer marketing, live streaming, and production services.","807,803","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://outlandishdigital.us,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achillé Inc.,https://www.crunchbase.com/organization/achillé-inc,"Artificial Intelligence (AI), Robotics","Mountain View, California, United States",Synthetic data platform for computer vision,"807,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-04-01,day,2019-04-30,day,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Matthew Moore,1-10,2,M&A,,USD,,,USD,,Half Court Ventures,,1,,Private,,,,,,
J R,https://www.crunchbase.com/organization/j-r-fbf8,"Advertising, Apparel, Gift, Printing","Del Mar, California, United States","J R sells promotional products, corporate gifts, printed apparel, and badges for companies and brands.","807,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.jrresources.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jerry Rost,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Machinery Sales,https://www.crunchbase.com/organization/universal-machinery-sales,"Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Terre Haute, Indiana, United States",Universal Machinery Sales is a pallet manufacturing company that provides pallet recycling and repair services.,"807,808","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.universalmachinerysales.net,,"Design, Manufacturing, Other, Professional Services",1,Mona Tracy,11-50,,,,,,,,,,,,,Private,,,,,,
The Lasercraft Company,https://www.crunchbase.com/organization/the-lasercraft,"E-Commerce, Graphic Design, Printing","Las Vegas, Nevada, United States","The Lasercraft makes and sells custom laser engraved and UV printed tumblers, tumbler accessories, keychains, and other gift products.","807,812",Western US,,Active,,,,,,,For Profit,https://www.thelasercraft.co/,"The Lasercraft is a laser engraving and UV printing shop focused on making and selling custom gift and promotional products. The company's range of products includes: tumblers, keychains, poker chips, bottle openers, golf balls, ping pong balls, coasters, mouse pads, journals and sketch books, and metal luggage tags.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Tyler Heon,,,,,,,,,,,,,,Private,,,,,,
High Real Estate Group,https://www.crunchbase.com/organization/high-real-estate-group,"Architecture, Asset Management, Construction, Property Management, Real Estate","Lancaster, Pennsylvania, United States","High Real Estate operates as a developer, broker, and manager of office space, industrial property, retail property, and apartments.","807,813","Great Lakes, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.highrealestategroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workhorse Automation,https://www.crunchbase.com/organization/workhorse-automation,"Commercial, Industrial Automation, Mechanical Engineering","Lancaster, Pennsylvania, United States",Workhorse Automation specializes in engineering applications and automated solutions for the commercial baking industries.,"807,814","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.workhorseautomation.com,"Workhorse Automation specializes in the engineering and application of automated solutions, primarily catering to the bakery industry. The company offers a range of services including the design of mechanical drawings for projects, manufacturing, bills of material (BOM), equipment layout, operation manual, and maintenance. They are known for their automated freezer storage and retrieval systems, which are custom engineered to client specifications. These systems provide ultra-density storage and real-time inventory control. Additionally, Workhorse Automation also provides robotic handling and loading systems.","Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Supacaz,https://www.crunchbase.com/organization/supacaz,"Apparel, E-Commerce, Sporting Goods, Wholesale","Laguna Beach, California, United States","Supacaz is a sporting goods company that offers bar tapes, cycling shoes, grips, gloves, apparel, and accessories.","807,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://supacaz.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapFit,https://www.crunchbase.com/organization/tapfit,"Computer, Fitness, Internet, Software","Chicago, Illinois, United States",TapFit is the best way to search for and discover fitness options nearby. They develop mobile applications that help remove the friction,"807,826","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.tapfit.co,"TapFit is the best way to search for and discover fitness options nearby. They develop mobile applications that help remove the friction from working out. Whether it's finding a gym or scheduling workouts with friends, TapFit will help you do it. They are fortunate to have been accepted into the Brandery accelerator Class of 2013, based out of Cincinnati, OH.","Consumer Electronics, Hardware, Internet Services, Software, Sports",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Scott Lieberman,,1,,Private,,,,,,
Red Leaf,https://www.crunchbase.com/organization/red-leaf,"Architecture, Civil Engineering, Consulting, Interior Design, Personal Branding","New York, New York, United States","Red Leaf is an architecture firm that offers interior design, design resolution, branding, CG animation, print and consulting services.","807,827","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://redleafny.com/,,"Design, Professional Services, Real Estate, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Products,https://www.crunchbase.com/organization/empire-products,"Information Technology, Manufacturing","Yankton, South Dakota, United States",Empire Products is a Small Business Military Sewing Manufacturer that specializes in propellant and charge bags.,"807,831",Midwestern US,,Active,,,2023-08-02,day,,,For Profit,http://www.contractsewing.com,Empire Products is a Small Business Military Sewing Manufacturer that specializes in propellant and charge bags.,"Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Davis & Bott,https://www.crunchbase.com/organization/davis-bott,"Accounting, Consulting, Financial Services","Brigham City, Utah, United States","Davis & Bott is an accounting firm that offers consulting, audits, reviews, compilations, mergers, acquisition and tax planning services.","807,832",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.davisbott.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHD Group,https://www.crunchbase.com/organization/mhd-group,"Advertising, Digital Marketing, Graphic Design, Public Relations, Social Media","Modesto, California, United States","MHD Group specializes in brand strategy, public relations, graphic design, video production, social media, and digital marketing services.","807,835","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mhdgroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Green Energy,https://www.crunchbase.com/organization/flex-green-energy,"Consulting, Energy Efficiency, Lighting","Indianapolis, Indiana, United States",Flex Green Energy is a lighting and energy consulting company that supplies UV disinfectants and LED products.,"807,835","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://flexgreenenergy.com,,"Energy, Hardware, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skurman Architects,https://www.crunchbase.com/organization/skurman-architects,"Architecture, Interior Design, Residential","San Francisco, California, United States",Skurman Architects is an architectural firm that provides custom home design services.,"807,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.skurman.com,"Skurman Architects provides residential architectural design services. Their services include home design and interior design. They provide Mediterranean architecture, Georgian architecture, and French architecture services. Their contact is done through phone calls and emails.","Design, Real Estate",1,Andrew Skurman,11-50,,,,,,,,,,,,,Private,,,,,,
ContinuityApp,https://www.crunchbase.com/organization/continuityapp,"PaaS, SaaS, Software","Corder, Missouri, United States","ContinuityApp offers hosted continuity integration for Ruby developers, in a funny way! Help your software house to deliver a better produc","807,842",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://continuityapp.com,"ContinuityApp offers hosted continuity integration for Ruby developers, in a funny way!  Help your software house to deliver a better product, delegating automatic source code testing to us.  At the moment we are closed to a restricted group of alphatesters.",Software,1,Marco Borromeo,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Professionals,https://www.crunchbase.com/organization/clinical-professionals,"Clinical Trials, Pharmaceutical","Princeton, New Jersey, United States",Clinical Professionals provides services to the pharmaceutical and device industries.,"807,843","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cpiglobalcro.com,Clinical Professionals serve the pharmaceutical and medical device sectors. CPI Global CRO creates good working connections with both sponsors and locations to ensure the success of the research as a full-service CRO managing interventional clinical trials as well as non-interventional and observational studies across several therapeutic areas.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Standard,https://www.crunchbase.com/organization/western-standard-6e01,"Information Technology, Software, Translation Service","Orem, Utah, United States",Western Standard is a translation/localization software and digital publishing industry.,"807,844",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.westernstandard.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toward Solution,https://www.crunchbase.com/organization/toward-solution,"B2B, Business Development, Data Management, Outsourcing","Iowa, Louisiana, United States","Toward Solution offers sales services, B2B data, and outsourcing processes.","807,845",Southern US,Less than $1M,Active,,,,,,,For Profit,https://towardsolution.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
