Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"New Jersey Freeze, Inc",https://www.crunchbase.com/organization/new-jersey-freeze-inc,Sports,"Randolph, New Jersey, United States",Ice Hockey Organization comprised of over 25 teams and 400 members,"2,909,602","Greater New York Area, East Coast, Northeastern US",,Active,2003-07-01,day,,,,,For Profit,http://www.NewJerseyFreeze.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amigo Animal Clinic,https://www.crunchbase.com/organization/amigo-animal-clinic,"Health Care, Medical, Veterinary","Grand Junction, Colorado, United States",Amigo Animal Clinic provides health care treatments for animals.,"2,909,603",Western US,,Active,1977-01-01,year,,,,,For Profit,https://amigoanimalclinicgj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPTrading.com,https://www.crunchbase.com/organization/iptrading,"Internet, Technical Support","Florida, New York, United States",IPTrading.com is a tech firm that offers brokerage services of IPv4 addresses across the world as well as inter-regional transfers.,"2,909,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://iptrading.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuykendall Gardner,https://www.crunchbase.com/organization/kuykendall-gardner,"Insurance, Risk Management","Winter Park, Florida, United States",Kuykendall Gardner is operates as an insurance broker.,"2,909,613","East Coast, Southern US",,Active,2004-01-01,year,2014-10-02,day,,,For Profit,,Kuykendall Gardner is operates as an insurance broker.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
PredictiveDollars.com,https://www.crunchbase.com/organization/predictivedollars-com,Internet,"Boynton Beach, Florida, United States",Online Debt Leads Generation Company,"2,909,615","Greater Miami Area, East Coast, Southern US",,Closed,2007-03-01,day,,,,none,For Profit,http://www.predictivedollars.com,"PredictiveDollars.com specializes in providing customers complete predictive results oriented, â€œReal-Time Debt Leadsâ€ for the debt settlement and debt leads industry.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Searchinggo,https://www.crunchbase.com/organization/searchinggo,"Information Technology, Internet, Search Engine","Wyoming, Michigan, United States",Searchinggo ia an information technology based company it works as a Free Information Search Engine.,"2,909,622","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.searchinggo.org,"Searchinggo is a search engine like chrome and google. it provides technology, information, and the internet. A search engine is a software program that helps people find the information they are looking for online using keywords or phrases. Search engines are able to return results quickly—even with millions of websites online—by scanning the Internet continuously and indexing every page they find.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durham & Black,https://www.crunchbase.com/organization/durham-black,"Banking, Consulting, Financial Services","Chicago, Illinois, United States","Durham & Black is a strategic advisory firm specializing in the tech/telecoms market providing Executive Advisory, Capital Services.","2,909,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.durhamblack.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Social Entrepreneurship Forum,https://www.crunchbase.com/organization/national-social-entrepreneurship-forum,"Education, Non Profit, Sponsorship","Lake Buena Vista, Florida, United States",National Social Entrepreneurship Forum assists social entrepreneurship and builds social entrepreneurs.,"2,909,626","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://nsef-india.org,"National Social Entrepreneurship Forum began efforts to encourage social enterprise and build social entrepreneurs with a desire to make a difference, believing that the rest will indeed inevitably follow. Looking back, it has been an incredible journey, and  debt of gratitude to all supported  with their efforts thus. They welcome events sponsors to cover their operating costs and make  financially self-sustaining in the long run. Sponsor the forum, an event, or a business endeavor. interested in sponsoring social entrepreneurs.","Education, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Farese Group,https://www.crunchbase.com/organization/the-farese-group,"Advice, Financial Services, Insurance","Ridgeland, Mississippi, United States","The Farese Group provides retirement income planning, investment management, and insurance services.","2,909,629",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://faresegroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemker Park and Zoo,https://www.crunchbase.com/organization/hemker-park-and-zoo,"Communities, Non Profit, Parks","Freeport, Minnesota, United States",Hemker Park and Zoo is a natural habitat zoo.,"2,909,632","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://hemkerzoo.com,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",1,Joan Hemker,11-50,,,,,,,,,,,,,Private,,,,,,
Village Art,https://www.crunchbase.com/organization/village-art,"Art, Marketing, Retail","Santa Rosa, California, United States",Village Art offers art supplies and associated services for artists of all ages and all skill levels.,"2,909,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.villageartsupply.com ,Village Art customs cut decorative mats utilizing colorful selections of various conservation-grade mat boards. They offering of a same-day mat-cutting service. They support breathtaking vacation photo onto canvas or a variety of other mediums.,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.M. Communications,https://www.crunchbase.com/organization/p-m-communications,Service Industry,"Miller Place, New York, United States",P.M. Communications is family owned and operated. Founded in April of 1987 by telecommunications veteran Paul W. Markland.,"2,909,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-04-01,month,,,,,For Profit,http://www.pmcomcorp.com/default.asp,"P.M. Communications is family owned and operated. Founded in April of 1987 by telecommunications veteran Paul W. Markland. With almost 20 years experience in the telecommunications industry, Paul Markland saw a growing demand for a full service interconnect company. The industry was lacking quality service for business telephone systems, data network installations, paging and background music systems. To satisfy these demands P.M.Communications was founded. Providing a full range of business communication services. P.M.Communications steadily grew into a successful full-service interconnect. Today P.M.Communications resides in its own commercial building, consisting of staff offices, a testing lab and a warehouse facility. In their lab they set up and burn in major hardware and software components to insure onsite reliability. They keep their warehouse stocked with vital components and replacement parts to insure rapid and efficient service. P.M.Communications specializes in the installation and service of small and large business telephone systems, voicemail, auto attendants, VoIP networking, PRI and T1 services, DID routing, data/network cabling, fiber optic and underground cable installations, paging and background music systems. Their clients include government facilities, real estate agencies, stock brokerages, automotive dealerships, healthcare facilities, sports complexes, country clubs, churches, schools, airline agencies, non-profit organizations, all types of contractors and many other high tech businesses who demand custom designed communication solutions. Their client list continues to grow due to their strong commitment to superior service, award winning telephone systems, clean, reliable installations implemented by highly trained and skilled professional technicians. P.M.Communications also has an office staffed with polite and professional personnel to answer your calls and give you the personal attention your business deserves. They also provide live technical support and 24/7 emergency dispatch service. P.M.Communications carefully listens to the customers needs, then their experienced system designers create a custom fit system to match the customer's requirements. They design affordable telephone systems to match any telecommunications requirement and budget.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZENDOSPA,https://www.crunchbase.com/organization/zendospa,"App Marketing, Apps, Mobile Apps","Santa Monica, California, United States",ZENDOSPA is an apps company that specializes in customers can receive instant access to membership groups they complete their purchase.,"2,909,641","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.zendospa.com/,,"Apps, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Country Club of Indianapolis,https://www.crunchbase.com/organization/the-country-club-of-indianapolis,"Events, Golf, Hospitality, Sports","Indianapolis, Indiana, United States",The Country Club of Indianapolis is a golf course and social event center.,"2,909,644","Great Lakes, Midwestern US",$1M to $10M,Active,1891-06-04,day,,,,,For Profit,https://www.ccindianapolis.com,The Country Club of Indianapolis provides sports facilities. They offer outings and recreational activities. They offer venues for weddings and events. If you have any queries please contact them by phone and email.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
J & M Commercial Cleaning Services,https://www.crunchbase.com/organization/j-m-commercial-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Virginia Beach, Virginia, United States","J & M Commercial Cleaning Services provides office, construction, and floor care services.","2,909,648","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmcommercialcleaning.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brock Agency,https://www.crunchbase.com/organization/the-brock-agency,"Employment, Small and Medium Businesses, Staffing Agency","Hickory, North Carolina, United States",The Brock Agency specializes in the placement of talent and models.,"2,909,651","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://thebrockagency.com,,"Administrative Services, Other, Professional Services",1,Beverly J Brock,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Real-Tax,https://www.crunchbase.com/organization/texas-real-tax,"Accounting, Finance, Financial Services","Buda, Texas, United States",Texas Real-Tax provides end-to-end tax-related solutions and services to individuals and businesses.,"2,909,655",Southern US,Less than $1M,Closed,1986-01-02,day,,,,none,For Profit,https://texasrealtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PictureArts Corp,https://www.crunchbase.com/organization/picturearts-corp,Media and Entertainment,"South Pasadena, California, United States","PictureArts Corp creates, manages, and licenses images and image collections for advertisers, designers, publishers,.","2,909,655","Greater Los Angeles Area, West Coast, Western US",,Closed,1984-01-01,year,2005-07-01,day,,none,For Profit,http://www.picturearts.com/,"PictureArts Corporation creates, manages, and licenses images and image collections for advertisers, designers, publishers, and corporate communicators. The company was founded in 1984 and is based in South Pasadena, California with an additional office in New York, New York.",Media and Entertainment,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RavenWing,https://www.crunchbase.com/organization/ravenwing,"Business Development, Business Information Systems","Herndon, Virginia, United States",RavenWing is a provider of data integration services,"2,909,657","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ravenwing.com/,"RavenWing is a provider of data integration services. The company primarily offers software engineering, custom development as well as software development services for desktop, notebook, embedded and server environments.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flyght,https://www.crunchbase.com/organization/flyght-1cbf,,"Madison, Wisconsin, United States","Flyght is a modern, upscale, boutique indoor cycling studio.","2,909,658","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Megan Tucker,,,,,,,,,,,,,,Private,,,,,,
Transworld Skateboarding,https://www.crunchbase.com/organization/transworld-skateboarding,"News, Online Portals, Photo Sharing, Social Network, Sports, Video","Carlsbad, California, United States","Transworld Skateboarding is a platform to share photos, news and videos of skateboarding and helps to connect with other skateboarders.","2,909,659","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://skateboarding.transworld.net/,,"Content and Publishing, Internet Services, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murph Workout Radio,https://www.crunchbase.com/organization/murph-workout-radio,"Fitness, Internet Radio, Music, Music Streaming","Burbank, California, United States","Mobile app for Apple and Google, music streaming website","2,909,660","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-28,day,,,,,For Profit,https://www.murphworkoutradio.com/,"Motivational fitness radio station, Murph Workout Radio, offers free streaming music on their online radio station channels.  Channels are broken down by music type, activity type, and other fitness-related categories.  Additionally, they have SmartPhone apps available in both Google Play and the Apple App Store. Their unique music offering incorporates recognized songs with motivational quotes from top speakers and popular films. The custom transformations create highly energized, original music aimed at the Fitness fans worldwide.","Internet Services, Media and Entertainment, Music and Audio, Sports",1,Bradley Murphree,1-10,,,,,,,,,,,,,Private,,,,,,
Settlemoir Consulting Services,https://www.crunchbase.com/organization/settlemoir-consulting-services,"Consulting, Market Research, Video Conferencing","Sacramento, California, United States",Settlemoir Consulting Services is a market research company that conducts statistical analysis along with video conferencing services.,"2,909,661","West Coast, Western US",,Active,,,,,,,For Profit,https://www.settcon.net/,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dream Team Entertainment and Events,https://www.crunchbase.com/organization/dream-team-entertainment-and-events,"Audio, Events, Lighting, Media and Entertainment","Studio City, California, United States","Dream Team Entertainment and Events is an events company that offers audiovisual, photography and video, and lighting services.","2,909,665","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.dteae.com,,"Events, Hardware, Media and Entertainment, Music and Audio",1,Robert Gevrekian,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreline Towers,https://www.crunchbase.com/organization/shoreline-towers,"Real Estate, Rental Property, Residential","Destin, Florida, United States","Shoreline Towers is a real estate company that provides residential properties, building maintenance services, and rental properties.","2,909,670","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharon@shorelinetowers.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Padgett Hearing Aid Center,https://www.crunchbase.com/organization/padgett-hearing-aid-center,"Health Care, Health Diagnostics, Outpatient Care, Professional Services","Brenham, Texas, United States","Padgett Hearing Aid Center offers hearing screening, testing, protection, and treatment services and develops hearing aids for patients.","2,909,672",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.padgetthearing.com/,,"Health Care, Other",1,Aaron Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Peep Game,https://www.crunchbase.com/organization/peep-game,"Online Games, Retail Technology, Shopping","Louisville, Kentucky, United States",Peep Game is a online games company.,"2,909,674",Southern US,,Active,,,,,,,For Profit,http://peep-game.com,,"Commerce and Shopping, Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Community Foundation of South Puget Sound,https://www.crunchbase.com/organization/community-foundation-of-south-puget-sound,"Communities, Consulting, Non Profit","Olympia, Washington, United States",The Community Foundation of South Puget Sound manages charitable gifts from individual donors and businesses.,"2,909,677","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.thecommunityfoundation.com,"Community Foundation of South Puget Sound offers funds for arts, education, health, housing, food, and environmental initiatives in collaboration with their community. They exist to assist donors to make a difference today and build community resources for the future as a trusted partner with deep roots, strong community relationships, and a passion for local philanthropy. They accomplish this through listening, learning, developing relationships, and providing flexible giving alternatives for the people.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Mackerel,https://www.crunchbase.com/organization/whole-mackerel,"Hardware, Information Technology, Software","Boston, Massachusetts, United States","Whole Mackerel is an IT firm that provides software, hardware, networking infrastructure, data and technology management solutions.","2,909,681","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.wholemackerel.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendricks Family Dentistry,https://www.crunchbase.com/organization/hendricks-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Brunswick, Ohio, United States","Hendricks Family Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","2,909,682","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hendricksfamilydentistry.com,"Hendricks Family Dentistry offers orthodontics and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, oral cancer screenings, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and  invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Decafino,https://www.crunchbase.com/organization/decafino,Food and Beverage,"Seattle, Washington, United States","Decafino offers An innovative post-brew decaffeination technology that enables everyone to enjoy delicious coffee anytime, anywhere.","2,909,684","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.decafino.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynetix,https://www.crunchbase.com/organization/dynetix,"Financial Services, Internet, Venture Capital","Spanish Fork, Utah, United States",Acquired by Ecosystem Ventures,"2,909,688",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.biocareanimalproducts.com,Acquired by [Ecosystem Ventures](http://www.crunchbase.com/financial-organization/ecosystem-ventures),"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Praxis Data Financial,https://www.crunchbase.com/organization/praxis-data-systems,,"Gibbsboro, New Jersey, United States",Praxis Data Financial is a business that provides network security solutions to businesses.,"2,909,689","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.praxisdatafinancial.com,"For over 20 years, Praxis Data Financial has provided the most comprehensive IT solutions and services to banks, credit unions, and other major financial institutions. Praxis provides customers with network security services, backup-disaster recovery, compliance services, secure hosted email, netcare, network/IT support, and mobile security.  Praxis prides itself on their ability to improve compliance posture, ehance IT security, decrease costs, reduce downtime, and automate tasks. For more information about Praxis Data Financial and their services please visit the link above.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
KS Online Design,https://www.crunchbase.com/organization/ks-online-design,Web Design,"West Palm Beach, Florida, United States","​KS Online Design specializes in providing modern, high-quality responsive web-design services.","2,909,690","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ksonlinedesign.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escala Properties,https://www.crunchbase.com/organization/escala-properties,"Property Management, Real Estate, Real Estate Investment","Modesto, California, United States","Escala Properties is a real estate firm that provides land acquisitions, brokerage, construction, and property management services.","2,909,691","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.escalaproperties.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Structures,https://www.crunchbase.com/organization/shamrock-structures,Biotechnology,"Woodridge, Illinois, United States",Shamrock Structures is a drug discovery research services company that provides pharmaceutical researchers with access to unrivaled Tech.,"2,909,693","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.shamrockstructures.com,"Shamrock Structures was founded in 2003 by Flavin Ventures, an early stage venture capital and management group for innovative Midwestern life sciences companies focused on drug discovery. Shamrock Structures is a drug discovery research services company that provides pharmaceutical researchers with access to unrivaled technologies and expertise for three dimensional protein structure determinations. Possessing protein structure information empowers researchers to conduct ‘structure-based drug discovery. Protein crystallography is the science of determining the structures of therapeutically relevant proteins at the atomic scale, the most basic level of our biological make-up. There are approximately 100,000 different proteins in the human body. They are the building blocks of life and play critical roles in our biology by doing the body’s work. Since proteins are what drugs target, being able to see them and how a drug interacts with them structurally enables researchers to use a computer-aided, structure-based approach to design and build better drugs that bind more tightly into a protein’s active site like a ‘key into a lock’.","Biotechnology, Science and Engineering",2,"John Flavin, Michael Flavin",11-50,,,,,,,,,,,,,Private,,,,,,
Litmor,https://www.crunchbase.com/organization/litmor,"Electronics, Home Improvement, Security","Boulder, Colorado, United States","Litmor offers innovative & affordable smart home products ranging from cordless air circulator fans, solar panels, floodlight cameras, etc.","2,909,698","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.litmor.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Weiyuan Xu,,,,,,,,,,,,,,Private,,,,,,
Rebel Reform,https://www.crunchbase.com/organization/rebel-reform,,"Milwaukee, Wisconsin, United States",Rebel Reform is a non-profit organization that works on social causes and provides resources to improve people's lives.,"2,909,703","Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,Non-profit,https://rebelreform.org/,Rebel works with several nonprofits in southeastern Wisconsin. Our mission is to work on social causes and provides resources to improve people's lives.,,1,Loretta Kryshak,,,,,,,,,,,,,,Private,,,,,,
Enogex,https://www.crunchbase.com/organization/enogex,,"Oklahoma City, Oklahoma, United States",Enogex LLC joined to become one of the largest midstream companies in the country with more than $11 billion in assets.,"2,909,707",Southern US,$500M to $1B,Active,2008-01-01,year,,,,,For Profit,http://www.enogex.com/Pages/Home.aspx,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cerda, Martinez & Company",https://www.crunchbase.com/organization/cerda-martinez-company,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States","Cerda, Martinez & Company renders accounting, payroll, audits, tax, QuickBooks, business valuation, and financial services.","2,909,716","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.cmc-cpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shirt Tales,https://www.crunchbase.com/organization/shirt-tales,"Printing, Sporting Goods, Textiles","Aledo, Illinois, United States","Shirt Tales provides screen printing, embroidery, heat press, and sporting goods.","2,909,720","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shirttalesinc.com,"Shirt Tales is a clothing store. They provide screen printing, sports equipment, and accessories. They offer t-shirts, long sleeves, hoods,  bags, pants, shirts, hats, and jackets.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Security Measures for Stripe Accounts,https://www.crunchbase.com/organization/security-measures-for-stripe-accounts,,"Los Angeles, California, United States",The significance of understanding the legal counteraccusations,"2,909,723","Greater Los Angeles Area, West Coast, Western US",,Active,2010-03-03,day,,,,,Non-profit,https://pvasales.com/product/buy-verified-stripe-accounts/,"Anyhow of how you get your Stripe account, security is consummate. This section offers practical tips and stylish practices to secure your Stripe account. icing the safety of your fiscal deals.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SW Marketing & Consulting,https://www.crunchbase.com/organization/sw-marketing-consulting,"Consulting, Marketing","Las Vegas, Nevada, United States",SW Marketing & Consulting specializes in development within the hispanic market segment.,"2,909,725",Western US,,Active,,,,,,,For Profit,https://www.swmarketingconsulting.com,"SW Marketing & Consulting specializes in client development within the hispanic market segment through data analysis, strategic planning and execution, creating cross-cultural promotions, target profiling, and media planning. This includes traditional media services and digital media.","Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klurig Analytics,https://www.crunchbase.com/organization/klurig-analytics,"Analytics, Big Data, Mining","Hamilton, Massachusetts, United States",Klurig Analytics is primarily a text mining and social network analysis company.,"2,909,728","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://kluriganalytics.com/,,"Data and Analytics, Natural Resources",1,Dag Holmboe,1-10,,,,,,,,,,,,,Private,,,,,,
Term Life USA,https://www.crunchbase.com/organization/term-life-usa,"Customer Service, Insurance, Life Insurance","Dallas, Texas, United States",Term Life USA is an online life insurance agency that provides consumers with instant life insurance.,"2,909,728","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://termlifeusa.com,Term Life USA offers instant life insurance to consumers online. The company provides a term life insurance policy. The customer queries are addressed through an online form.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowboard on the Block,https://www.crunchbase.com/organization/snowboard-on-the-block,"Events, Music","Denver, Colorado, United States","Snowboard on the Block is a snowboarding, music, and film festival held annually in downtown Denver.","2,909,729","Greater Denver Area, Western US",,Active,2013-01-01,year,2015-01-30,day,,,For Profit,https://snowboardontheblock.com/,"Snowboard on the Block is a snowboarding, music, and film festival held annually in downtown Denver.","Events, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
StatWizards,https://www.crunchbase.com/organization/statwizards,"Consulting, Education","Coronado, California, United States",StatWizards is an Education and Consulting company.,"2,909,733","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.statwizards.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Story,https://www.crunchbase.com/organization/3rd-story,"Architecture, Civil Engineering, Construction","Scottsdale, Arizona, United States","3rd story is an architecture and planning company that specializes in residential, commercial, and hospitality design.","2,909,741","Greater Phoenix Area, Western US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.3rdstory.com/,,"Real Estate, Science and Engineering",1,Rick Daugherty,1-10,,,,,,,,,,,,,Private,,,,,,
ILG Lending,https://www.crunchbase.com/organization/ilg-lending,"Consumer, Finance, Financial Services, Real Estate, Residential","Coral Springs, Florida, United States",ILG Lending is an online loan marketplace.,"2,909,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ilglending.com,"ILG Lending provides lending services such as residential, consumer, personal, auto, business, student loan and more.  They provide loan with information regarding purchasing, refinancing and home equity loans to assist you in finding the loan that fits your needs.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mo2 Properties,https://www.crunchbase.com/organization/mo2-properties,"Property Management, Real Estate","Chicago, Illinois, United States",Mo2 Properties provides full-service property management services.,"2,909,748","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,http://mo2propertymanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big APPl Labs,https://www.crunchbase.com/organization/big-appl-labs,"Advertising, E-Commerce, iOS, Marketing","New York, New York, United States",Big APPl Labs is a creative tech and marketing firm that focuses on mobile and web commerce designing.,"2,909,751","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-10,day,,,,,For Profit,http://bigappllabs.com/,Commerce + Content for the mobile generation.,"Advertising, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRS Intelligence,https://www.crunchbase.com/organization/srs-intelligence,"Business Intelligence, Consulting, Training","Jenkintown, Pennsylvania, United States",SRS Intelligence is a management consulting firm that provides commercial and industrial intelligence services.,"2,909,754","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.srsintelligence.com,"SRS Intelligence provides sophisticated context, operational analysis, intelligence software, commercial and industrial intelligence, global business inquiries, due diligence, intelligence consulting, and training services.","Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Lawn,https://www.crunchbase.com/organization/suburban-lawn,"Construction, Landscaping, Real Estate","Elburn, Illinois, United States","Suburban Lawn provides comprehensive services for the yard that include landscaping, hardscaping, irrigation system, and lighting.","2,909,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://suburban-lawn.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tom Baker Insurance Agency,https://www.crunchbase.com/organization/tom-baker-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Round Top, Texas, United States","Tom Baker Insurance Agency offers auto insurance, home insurance, and farm insurance services.","2,909,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tombakerinsurance.com,"Tom Baker Insurance Agency is an insurance agency, that provides a full range of insurance products. They offer auto insurance, home insurance, farm insurance, ranch insurance, individual life insurance, health insurance, all types of business insurance, and group benefits services. They offer the services of several insurance companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
