Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finker-Frenkel Family Foundation,https://www.crunchbase.com/organization/finker-frenkel-foundation,"Association, Communities, Education, Health Care, Non Profit","Jacksonville, Florida, United States",The Finker-Frenkel Family Foundation funds world-changing initiatives both at home and abroad.,"946,780","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,http://legacyf.com/,"As a child growing up in Russia, Dr. Lazar “Lonya” Finker remembers being raised in an atmosphere of generosity. Though theirs was a family of humble means, giving was nonetheless a way of life.  This simple yet profound example instilled in him a lifelong practice of heartfelt philanthropy. A practice shared by his wife, Dr. Raissa Frenkel, and imparted to their sons, Eugene and Steven. Through strong work ethics and deeply held values, Drs. Finker and Frenkel have achieved extraordinary success. Success that could indeed be due in large part to a law of reciprocity: “The generous soul will be made rich, and he who waters will also be watered himself.”* Modeling the example set by their parents and grandparents, they follow a personal policy of extending help to any who had needs, regardless of race, religion or color. “The Foundation is a legacy that will hold future generations together to change the world.” Such was Dr. Finker’s motivation to create the Finker-Frenkel Family Foundation. He realized that great progress is not brought about in a day, but rather is the product of the collaboration of generations building upon one another’s advancements. As such, it would require the commitment of generations dedicated to the continuation of the work. Who better to make that commitment than a family that could pass the torch from parent to child, from child to grandchild?","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Life Nutra,https://www.crunchbase.com/organization/advanced-life-nutra,"Manufacturing, Nutrition, Packaging Services","Phoenix, Arizona, United States",Advanced Life Nutra is a manufacturer of dietary supplements and nutritional products.,"946,782","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advancedlifenutra.com,"Advanced Life Nutra manufactures dietary supplements and nutritional products. They offer private label solutions for formulation, capsule, tablet, liquid, powder, packaging, and labeling. Their packaging options include bottles, jars, pouches, sachets, blister packs, shrink wrapping, induction sealing, display boxes, product inserts, and more.","Administrative Services, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitepod,https://www.crunchbase.com/organization/sitepod,"Information Technology, Software","Brooklyn, New York, United States",Sitepod is a service-based industries-focused enterprise-level business management software solution.,"946,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sitepod.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragontek Software,https://www.crunchbase.com/organization/dragontek-software,"Consulting, Telecommunications, Web Design, Web Development","Peyton, Colorado, United States","Dragontek Software specializes in web and mobile software development, IT management, and website design services.","946,786",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dragontek.com,,"Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Sound,https://www.crunchbase.com/organization/all-pro-sound,"Music, Real Estate, Video","Pensacola, Florida, United States",All Pro Sound is a construction company providing audio/video equipment sales services.,"946,786","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://allprosound.com,,"Media and Entertainment, Music and Audio, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion Global Solutions,https://www.crunchbase.com/organization/fusion-global-solutions,"Information Services, Information Technology, Software","Plano, Texas, United States","Fusion Global Solutions is a software solution, product development and services company.","946,786","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fusiongs.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griplock Systems,https://www.crunchbase.com/organization/griplock-systems,"Building Material, Consumer Electronics, Electrical Distribution","Carpinteria, California, United States",Griplock Systems is a provider of of proprietary cable suspension hardware and low voltage products for LED systems.,"946,788","West Coast, Western US",,Active,1992-01-01,year,2016-07-29,day,,,For Profit,http://www.griplocksystems.com/,"Griplock Systems is the leading designer and provider of proprietary cable suspension hardware and low voltage products for LED systems that are revolutionary in eliminating traditional power cords. The Company sells its systems primarily into the architectural lighting end market. In addition, Griplock’s products have applications for retail display and signage, industrial and high-bay lighting, rigging, suspended ceiling, art display, and other growing end markets.","Consumer Electronics, Energy, Hardware, Real Estate",1,Sebastian Giefer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Physicians Planning Service,https://www.crunchbase.com/organization/physicians-planning-service,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Deerfield Beach, Florida, United States",Physicians Planning Service is an insurance agency.,"946,791","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://physiciansplanning.com,Physicians Planning Service serves physicians associations as their third-party administrators. They offer personal and business insurance services. They strive to stay ahead of insurance trends and new products to the client base.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironhorn Enterprises,https://www.crunchbase.com/organization/ironhorn-enterprises,"Commercial, Real Estate, Real Estate Investment","Syracuse, New York, United States",Ironhorn Enterprises is a commercial real estate development company.,"946,793","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ironhornenterprises.com,,"Financial Services, Other, Real Estate",1,Colin Cleghorn,11-50,,,,,,,,,,,,,Private,,,,,,
JMG Audio Video,https://www.crunchbase.com/organization/jmg-audio-video,"Audio, Media and Entertainment, Smart Home, Theatre, Video","Saddle River, New Jersey, United States","JMG Audio Video offers smart home automation, home theater systems, and whole house audio/video solutions.","946,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jmgav.com,,"Consumer Electronics, Media and Entertainment, Music and Audio, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calira Therapeutics,https://www.crunchbase.com/organization/calira-therapeutics,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States",Calira Therapeutics is a biotech company focusing on allosteric inhibitors of CaMK2 for the treatment of diabetes and heart failure.,"946,801","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Calira Therapeutics is a biotech company focusing on allosteric inhibitors of CaMK2 for the treatment of diabetes and heart failure.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AI Blockchain Ventures,https://www.crunchbase.com/organization/ai-blockchain-ventures,Software,"Sarasota, Florida, United States",We build AI modular systems. AI is our passion since 2017 tied to blockchain technology. ABV is an AI development company.,"946,802","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://AIblockchainventures.com,ABV is a full Artificial Intelligence engineering company. Our AI applications can be found in clints on the west coast to the east coast and across the globe.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Manhattan,https://www.crunchbase.com/organization/jaguar-manhattan,"Automotive, Direct Sales, Retail, Sales","New York, New York, United States","Jaguar Manhattan is an authorized dealership that sells new and pre-owned Jaguar automobiles, after-sales services, and auto financing.","946,802","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.jaguarmanhattan.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NamePal.com,https://www.crunchbase.com/organization/namepal-com,Internet,"Lake Mary, Florida, United States",NamePal.com provides you with great tools to get your business online quickly.,"946,805","East Coast, Southern US",,Active,2014-01-26,day,2019-01-10,day,,,For Profit,https://namepal.com/,"Premier domain registration and web hosting company, providing executive level service and advanced domain management services. ICANN Acreddited registrar",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Berkeley Group,https://www.crunchbase.com/organization/the-berkeley-group,"Consulting, Higher Education, Non Profit, Professional Services","Berkeley, California, United States",The Berkeley Group provides professional services to nonprofit organizations.,"946,810","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://theberkeleygroup.org,"The Berkeley Group provides industry and market trend analysis, benchmarking studies, competitor strategy, financial analysis, data collection analysis, market analysis, and workforce development models, volunteer recruitment strategies, membership retention strategies, organizational restructuring, corporate sponsorship strategy, donor recruitment planning, fundraising strategy, capital campaign strategy, business and organizational planning, growth and service expansion strategy, program and service delivery development, and new client recruitment planning services.","Education, Other, Professional Services, Social Impact",4,"Jennifer Loo, Michael Liu, Monisha Charania, Yihan Ma",11-50,,,,,,,,,,,,,Private,,,,,,
Web Hawk,https://www.crunchbase.com/organization/web-hawk-enterprises,"Information Technology, Project Management, Software","Montrose, California, United States","WebHawk is a software company that designs, develops and deploys large-scale business solutions for intranet, extranet and internet.","946,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.webhawk.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mod Tech Industries,https://www.crunchbase.com/organization/mod-tech-industries,"Foundries, Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Shawano, Wisconsin, United States",Mod Tech Industries is a production machining company specializing in the machining of grey and ductile iron castings.,"946,812","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://modtechind.com,"Mod Tech Industries provides cast and forged materials and stands ready to assist its clients in precision production machining, material sourcing, and heat-treating services. For inquiries, telephone and email are used.","Manufacturing, Science and Engineering",1,James R. Lacy,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom CNG,https://www.crunchbase.com/organization/freedom-cng,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Freedom CNG builds and operates compressed natural gas fueling stations for high-volume fuel users.,"946,813","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://freedom-cng.com,"Freedom CNG builds and operates compressed natural gas fueling stations for high-volume fuel users. Freedom CNG provides clean and affordable compressed natural gas (CNG) to customers (commercial fleets, municipalities, school districts, and other high-volume users of fuel) through multiple fueling sites in Houston and throughout Texas, enabling customers to lower their fueling costs, reduce America’s dependence on foreign oil and improve the air quality of Texas.","Energy, Manufacturing, Natural Resources",2,"Ronald Cuenod, William Winters",1-10,,,,,,,,,,,,,Private,,,,,,
OneTrust Vendorpedia,https://www.crunchbase.com/organization/onetrust-vendorpedia,"Information Technology, Privacy, Risk Management, Security, Software","Atlanta, Georgia, United States","OneTrust Vendorpedia is a technology platform that operationalize third party risks, security, and privacy management.","946,815","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vendorpedia.com/,"OneTrust Vendorpedia is a technology platform that operationalize third party risks, security, and privacy management. OneTrust Vendorpedia empowers enterprises to access detailed profiles, retrieve pre-completed risk assessments, and monitor third-party risks over time for more than 6,000 global third-party vendors. OneTrust Vendorpedia is headquartered in Atlanta, Georgia.","Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Plastic Systems,https://www.crunchbase.com/organization/chicago-plastic-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Crystal Lake, Illinois, United States","Chicago Plastic Systems is specializing in skid systems, tanks, corrosive ventilation, and custom parts.","946,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cpsfab.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anne Queen Real Estate,https://www.crunchbase.com/organization/anne-queen-real-estate,"Online Portals, Property Management, Real Estate","Seattle, Washington, United States",Anne Queen Real Estate is a property management company that offers consulting and brokerage services for buyers and investors.,"946,820","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.queenannerealestate.com/,,"Internet Services, Real Estate",1,Sam Konswa,1-10,,,,,,,,,,,,,Private,,,,,,
Think Kindness,https://www.crunchbase.com/organization/think-kindness,"Education, Non Profit, Social","Reno, Nevada, United States",Think Kindness is a social organization that inspires measurable acts of kindness in schools and communities.,"946,824",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://thinkkindness.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safra Distribution,https://www.crunchbase.com/organization/safra-distribution,"B2B, Packaging Services, Wholesale","Fremont, California, United States",Safra Distribution provides eco-friendly food disposable packaging services.,"946,826","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://safradistribution.com,,"Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Dental,https://www.crunchbase.com/organization/lux-dental,"Consulting, Dental, Health Care","Quincy, Massachusetts, United States","Lux Dental provides general, cosmetic, and restorative dentistry services.","946,827","Greater Boston Area, East Coast, New England",,Active,2007-03-01,month,,,,,For Profit,https://luxdental.com,,"Health Care, Professional Services",3,"Abe Abdul, LoAn Huynh, Saeed Kashefi",11-50,,,,,,,,,,,,,Private,,,,,,
Nonagen Bioscience,https://www.crunchbase.com/organization/nonagen-bioscience,"Biotechnology, Health Care, Medical","Los Angeles, California, United States",Nonagen Bioscience Corporation is a biotechnology company.,"946,829","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.nonagen.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memo Furniture,https://www.crunchbase.com/organization/memo-furniture,"Furniture, Manufacturing","Seattle, Washington, United States","Memo is a design company serving the contract furniture market, contemporary furnishings crafted in Seattle.","946,829","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://memofurniture.com,,"Consumer Goods, Manufacturing",4,"Bobby Holt, Dave Simon, Gary Cruce, Lee Falck",,,,,,,,,,,,,,Private,,,,,,
Network Environments,https://www.crunchbase.com/organization/network-environments,"Data Center, Hardware, Information Technology, Manufacturing","Scottsdale, Arizona, United States",Network Environments designs and manufactures prefabricated data center solutions.,"946,830","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.networkenvironments.com,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Speech & Hearing Center,https://www.crunchbase.com/organization/central-florida-speech-hearing-center,"Health Care, Medical, Non Profit, Wellness","Lakeland, Florida, United States","Central Florida Speech & Hearing Center is a health care center that provides treatment for speech, language, and hearing disorders.","946,831","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.cfshc.org,Central Florida Speech & Hearing Center is a non-profit organization that provides community services and hearing aids. They provide services for individuals and businesses in the community. They also offer phone distribution programs and sign language classes.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Shuffle,https://www.crunchbase.com/organization/world-shuffle,"Music, Social Media","Chicago, Illinois, United States",World Shuffle was established in 2014 to introduce people in the U.S. to the music from all around the world.,"946,831","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-05-18,day,,,,none,For Profit,http://www.worldshuffle.org,,"Internet Services, Media and Entertainment, Music and Audio",2,"Lisa Wheeler, Maya Trevino",1-10,,,,,,,,,,,,,Private,,,,,,
Equity Property Management,https://www.crunchbase.com/organization/equity-property-management,"Construction, Property Management, Real Estate","Merrillville, Indiana, United States","Equity Property Management provides property management, construction, and financial advisory services.","946,832","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://epmapts.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aircraft Tool Supply,https://www.crunchbase.com/organization/aircraft-tool-supply,"E-Commerce, Industrial, Industrial Manufacturing, Manufacturing, Supply Chain Management","Oscoda, Michigan, United States","Aircraft Tool Supply is an online store that sells industrial sheet metal, aircraft engine maintenance tools, and inspection equipment.","946,833","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.aircraft-tool.com/shop/main.aspx,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tands,https://www.crunchbase.com/organization/tands,"Food and Beverage, Sales, Service Industry","Kinston, North Carolina, United States",Tands is in the food industry that serves chicken and biscuits brands to clients.,"946,834","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.becajun.com,,"Food and Beverage, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Treatment Solutions,https://www.crunchbase.com/organization/orlando-treatment-solutions,"Addiction Treatment, Health Care, Mental Health, Personal Health, Psychology","Oviedo, Florida, United States","Orlando Treatment Solutions is an addiction treatment center that provides mental health counseling for individuals, group, and families.","946,834","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://orlandotreatmentsolutions.com,Orlando Treatment Solutions provides personalized and professional addiction treatment solutions. They offer an outpatient addiction treatment program. They provide treatment for substance abuse and mental health issues for adults. They address inquiries through phone   calls and emails.,Health Care,1,Justin McCue,11-50,,,,,,,,,,,,,Private,,,,,,
Better Work,https://www.crunchbase.com/organization/better-work,"Business Development, Service Industry, Training","Seattle, Washington, United States","Better Work helps factories to enhanced labour norms, compensation, contracts, safety, working time, productivity and profitability.","946,835","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://betterwork.org/,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECS Case,https://www.crunchbase.com/organization/ecs-case,"Consulting, Manufacturing","Grants Pass, Oregon, United States","ECS Case is a packaging company specializing in transit cases, rackmount cases, and MIL-STD cases.","946,838","West Coast, Western US",$10M to $50M,Closed,1954-01-01,day,,,,none,For Profit,http://ecscase.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BCL,https://www.crunchbase.com/organization/bcl-221a,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Windber, Pennsylvania, United States",BCL is a metal fabrication company that manufactures a comprehensive range of state-of-art machining and welding equipment.,"946,840","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bclmanufacturing.com,,"Manufacturing, Natural Resources",1,William Sipko,11-50,,,,,,,,,,,,,Private,,,,,,
St. Paul’s Senior Living Community,https://www.crunchbase.com/organization/st-paul-s-senior-living-community,"Assisted Living, Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Greenville, Pennsylvania, United States","St. Paul’s Senior Living Community provides home health care, independent living, and rehabilitation services.","946,842","Great Lakes, Northeastern US",,Active,1909-02-24,day,,,,,Non-profit,https://www.stpauls1867.org,"St. Paul’s Senior Living Community is a nonprofit organisation. Their services include independent living, personal care, memory care, long-term health services, short-term rehabilitation services, and home and community-based services.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Armed Forces Journal,https://www.crunchbase.com/organization/armed-forces-journal,"Communities, Content, Military, News","Virginia, Minnesota, United States",AFJ is a joint-service journal of commentary and ideas for U.S. military officers and leaders in the defense community.,"946,846","Great Lakes, Midwestern US",,Active,1863-01-01,year,,,,,For Profit,http://armedforcesjournal.com/,"AFJ offers ideas for U.S. military officers and leaders in the defense community. They providing essential review and analysis for 150 years. They quickly became the fashionable forum for the exchange of military ideas. They offer ideas and perspectives about military strategy, doctrine, technology, procurement, logistics, and more.","Community and Lifestyle, Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cables Plus USA,https://www.crunchbase.com/organization/cables-plus-usa,Telecommunications,"Richmond, Virginia, United States","Cables Plus is a wholesale supplier of data communication connectivity solutions, fiber optic cable, TFOCA, network cables.","946,847","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://cablesplususa.com/,"Cables Plus is committed to providing high quality, best value fiber optic and networking products. Cables Plus was founded on the principles of hard work, honesty, integrity, and respect and operates according to these values resulting in dedication to both product and customer service excellence. Cables Plus strives to continually improve its products, customer service, and delivery. They will do everything in our control to exceed our customers' expectations.",Hardware,1,David Mullsteff,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Myers Pest Control,https://www.crunchbase.com/organization/fort-myers-pest-control,"Facilities Support Services, Janitorial Service","North Fort Myers, Florida, United States","Fort Myers Pest Control provides household pests, specialty pests, and lawn.","946,849","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://fortmyerspestcontrol.com,Fort Myers Pest Control provides the combination of individualized service and personal attention get from a small company with the same vast resources and professional support as bigger companies.,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diamond Engineering Company,https://www.crunchbase.com/organization/the-diamond-engineering-company,"Concerts, Construction, Telecommunications","Grand Island, Nebraska, United States","The Diamond Engineering Company provides underground utilities, telecommunications, bridge, structure work, paving & concrete work services.","946,849",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.diamondeng.com,,"Events, Hardware, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrintPaks,https://www.crunchbase.com/organization/printpaks,Manufacturing,"New York, New York, United States",PrintPaks manufactures craft kits.,"946,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,PrintPaks manufactures craft kits.,Manufacturing,1,Shane Wall,51-100,,,,,,,,,,,,,Private,,,,,,
Design Center of the Americas,https://www.crunchbase.com/organization/design-center-of-the-americas,Real Estate,"Dania, Florida, United States",Design Center of the Americas (DCOTA) is serving the design community with the finest campus amenities and showrooms in the industry.,"946,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dcota.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom Living,https://www.crunchbase.com/organization/custom-living,"Architecture, Construction, Home Renovation, Interior Design","Indianapolis, Indiana, United States","Custom Living is a building remodeling firm that offers interior design, exterior architecture, and construction management services.","946,859","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.customlivingusa.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Episcopal Diocese of Los Angeles,https://www.crunchbase.com/organization/episcopal-diocese-of-los-angeles,"Non Profit, Religion, Social Impact","Los Angeles, California, United States","Episcopal Diocese of Los Angeles is a religious organization that promotes racial equity, restorative justice, and spiritual development.","946,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1896-01-01,year,,,,,Non-profit,https://diocesela.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
IOV Solutions,https://www.crunchbase.com/organization/iov-solutions,"Analytics, Consulting, Cyber Security, Information Technology","Aberdeen, Maryland, United States","IOV Solutions offers professional services in engineering, analysis, operations, cyber planning, and IT consulting.","946,861","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iovsolutions.net,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pacific Bank,https://www.crunchbase.com/organization/united-pacific-bank,"Banking, Financial Services, Venture Capital","City Of Industry, California, United States",United Pacific Bank is a private commercial bank specializing in commercial and international banking products for emerging middle-market.,"946,861","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.upbnet.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming County Economic Development Authority,https://www.crunchbase.com/organization/wyoming-county-economic-development-authority,"Business Development, Communities, Government","Pineville, West Virginia, United States",Wyoming County Economic Development Authority is a local business development company that offers industrial parks for businesses.,"946,871",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://wyomingcounty.com,The Wyoming County EDA works with businesses to locate or expand there with site selection. Their current industrial parks include the john d. rockefeller iv industrial park and barkers creek industrial park.,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Safety Consultants,https://www.crunchbase.com/organization/life-safety-consultants,"Commercial, Consulting, Sales, Security","Palm Coast, Florida, United States",Life Safety Consultants provides commercial fire alarms and replacement parts.,"946,873","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.lifesafetycom.com,"Life Safety Consultants offers customers fire alarm parts, smoke detectors, pull stations, covers, and batteries. They provide all products needed to maintain essential fire protection systems at optimal functionality. They assist companies and building owners with their commercial fire alarm systems.","Other, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reviera Enterprises,https://www.crunchbase.com/organization/reviera-enterprises,"Enterprise, Field Support, Rehabilitation, Water","District Heights, Maryland, United States",Reviera Enterprises is a water and sewer system firm.,"946,874","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.reidrayco.com,"Reviera Enterprises provides sewer maintenance and rehabilitation, infiltration and inflow studies, sewer evaluation, water main evaluation, water main maintenance and meter replacement, and engineering services.","Health Care, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mantova Fine Italian Food,https://www.crunchbase.com/organization/mantova-fine-italian-food,"E-Commerce, Food and Beverage, Retail","Bolingbrook, Illinois, United States","Mantova Fine Italian Food is an e-commerce site that sells pasta, olive oils, Italian rice and gnocchi, balsamic vinegar, and tomato sauces.","946,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://mantovafood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurt Manufacturing,https://www.crunchbase.com/organization/kurt-manufacturing,"Cycling, Manufacturing, Sporting Goods","Minneapolis, Minnesota, United States",Kurt Manufacturing offers a complete line of stationary bicycle trainers.,"946,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.kurtkinetic.com/,"Kinetic sells a complete line of bicycle trainers and accessories; including the Rock And Roll, the world's only free-moving stationary trainer. Kinetic is a division of Kurt Manufacturing, a manufacturing company providing highest quality precision engineered parts to the aviation, automotive and computer chip industries. Kinetic designs, manufactures, and distributes the world’s only leak-proof cycling trainer with an unconditional lifetime warranty. Kinetic trainers provide the most realistic ride experience currently available from a trainer today.","Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Building Envelope Consulting,https://www.crunchbase.com/organization/building-envelope-consulting,"Civil Engineering, Construction","Leesburg, Virginia, United States",BEC is a consulting organization that focuses on structural and architectural maintenance and repair for existing structures.,"946,883","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://becllc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasser Chair Company,https://www.crunchbase.com/organization/gasser-chair-company-inc,Hospitality,"Youngstown, Ohio, United States",Gasser Chair Company is a furniture company specializing in seating solutions for hospitality and entertainment venues.,"946,884","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://gasserchair.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
