Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legal & General Investment Management America,https://www.crunchbase.com/organization/legal-general-investment-management-america,Financial Services,"Chicago, Illinois, United States","LGIMA​ is an SEC-registered, Chicago-based investment advisor specializing in active fixed income, liability driven investment solution.","246,810","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.lgima.com/,"Legal & General Investment Management America, Inc. (LGIMA)* was founded in 2006 and specializes in fixed income, liability driven investment (LDI) solutions and index capabilities for the US institutional market. They offer a range of strategies to help their clients manage their investment objectives including investment grade fixed income, which can range from market-based alpha-oriented strategies to those that are designed to be more liability-centric, derivative overlays, or indexed solutions. They have deep and experienced investment teams with a culture of commitment to client service and risk management. Their solutions-focused culture is geared toward customization for their clients. As a firm, LGIMA has professional resources dedicated to insuring that their credit portfolios are structured in a risk-conscious manner, but can still have the ability to produce excess returns over an appropriate, sometimes custom, benchmark. Their index fund management offering extends well beyond the standard market indices. They have the capability to manage index funds against a wide range of strategies and asset classes.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Girmiti Software,https://www.crunchbase.com/organization/girmiti-software,"Banking, Customer Service, Payments, Software","Logan, Utah, United States",Girmiti Software provides solutions and services in innovative payment technologies and domains.,"246,812",Western US,,Active,2012-01-01,year,,,,,For Profit,http://girmiti.com,"Girmiti Software is a global leader in innovative technologies and provide software business solutions & services. They help their customers bring future of work to reality in today’s business environment that is being transformed by acceleration, connectivity, globalization, virtualization, learning, growing towards innovation and next generation technologies to implement an ecosystem for their partners to meet consumer expectations.","Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",2,"Sanjeev Patil, Suma Murthy",251-500,,,,,,,,,,,,,Private,,,,,,
WhistleOut,https://www.crunchbase.com/organization/whistleout,"Electronics, Price Comparison, Retail","San Diego, California, United States",Comparison technology for cell phone plans and more,"246,812","Greater San Diego Area, West Coast, Western US",,Active,2008-05-05,day,,,,,For Profit,http://www.whistleout.com,"WhistleOut is an independent comparison engine with a focus on telecommunications, originally built by a team in Sydney Australia. The company operates in 5 markets and with over 50 telcos. WhistleOut is boot-strapped, profitable and independent.  WhistleOut is the number one comparison site for cell phone plans in the US and for mobile plans and broadband in Australia.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Cameron Craig, Jason Hill",11-50,,,,,,,,,,,,1,Private,,,,,,
Neurotic Media,https://www.crunchbase.com/organization/neurotic-media,"Apps, Internet, Marketing, Mobile Apps, Music","Atlanta, Georgia, United States",Neurotic Media helps brands and mobile companies influence consumer behavior using popular songs and artists.,"246,813","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,2018-06-27,day,,none,For Profit,https://www.neuroticmedia.com,"Neurotic Media helps brands and mobile companies influence consumer behavior using popular songs and artists The company's services enable businesses to create custom digital experiences across multiple devices and promote their brands using the universal power of music. They provide white label music solutions that bring brands, music, and listeners together - curating the moments in which music drives action. Founded in 2001, the company is headquartered in Atlanta, Georgia.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software",1,Shachar Oren,11-50,,M&A,,,,,,,,,,,Private,,,,,,
My Supply Chain Group,https://www.crunchbase.com/organization/my-supply-chain-group,"Information Technology, Software, Supply Chain Management","Birmingham, Alabama, United States",My Supply Chain Group is a leading provider of Service Chain process re-engineering and application implementation services.,"246,813",Southern US,$10M to $50M,Active,2008-01-01,year,2021-01-15,day,,,For Profit,http://www.mysupplychaingroup.com/,MySupplyChainGroup is a leading provider of Service Chain process re-engineering and application implementation services. They help leading brand name companies create a sustainable strategic advantage with excellence throughout their supply chains processes and applications. Their highly experienced consultants incorporate leading edge best practices & processes to ensure Value Maximization & Risk mitigation in your supply chain initiatives. My Supply Chain Group is made up of former Big 4 and Platinum level consultants. MSCG brings real world experience and know-how. ,"Information Technology, Software, Transportation",4,"Dr. Dan Bhide, Dr. Suraj Mhatre, Naren Gangidi, Neil Patel",51-100,,M&A,,,,,,,,,,,Private,,,,,,
11:Eleven Gallery,https://www.crunchbase.com/organization/11-eleven-gallery,"Art, Performing Arts","Washington, District of Columbia, United States",11:Eleven Gallery is a new addition to the art scene that focuses on modern and urban art.,"246,814","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.11elevengallery.com,11:Eleven Gallery is a new addition to the art scene that focuses on modern and urban art.,Media and Entertainment,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Cooper,https://www.crunchbase.com/organization/cooper-f3f7,"Consumer, Events","New York, New York, United States","Cooper is a startup offering one-on-one sessions, virtual events, and support for parents.","246,814","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.yourcooper.com/,"Cooper is a startup offering one-on-one sessions, virtual events, and support for parents.","Events, Media and Entertainment, Other",,,1-10,1,Seed,,USD,,,USD,,"Kli Capital, Difference Partners",,2,,Private,,,,,,
Fleur Marché,https://www.crunchbase.com/organization/fleur-marché,"E-Commerce, Health Care, Retail","Los Angeles, California, United States","A cannabis apothecary for women, rebranding cannabis as wellness.","246,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-09-09,day,2022-04-20,day,,,For Profit,https://fleurmarche.com,"Fleur Marché is upending the traditional cannabis dispensary to reach an as yet untapped audience of cannabis consumers by creating an elevated experience for women, by women. Leveraging both an e-commerce platform and physical retail, we are repositioning cannabis as a wellness tool.  With a focus on transparency, trust and curation, our cannabis apothecary provides a safe, trustworthy place to dip your toes into the CBD waters. We answer your questions about CBD with well-researched, factual information, we provide beginner friendly ways to find CBD products that work for YOU, and we make as fun and easy as buying a facemask. Join us as we help the world RETHINK CANNABIS.","Commerce and Shopping, Health Care",1,Ashley Lewis,1-10,1,M&A,,USD,,,USD,,Subversive Capital,,1,,Private,,,,,,
Holyoke Sporting Goods,https://www.crunchbase.com/organization/holyoke-sporting-goods,Sporting Goods,"Holyoke, Massachusetts, United States",Holyoke Sporting Goods is provides sporting goods.,"246,818","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://hsgsports.com/,Holyoke Sporting Goods is provides sporting goods.,"Commerce and Shopping, Sports",1,Betsy Frey,,1,,,,,40000,USD,40000,Marketing Doctor,1,1,,Private,,,,,,
BGF Industries,https://www.crunchbase.com/organization/bgf-industries,"Manufacturing, Textiles","Greensboro, North Carolina, United States","BGF Industries manufactures woven & nonwoven fabrics from fiberglass, carbon, aramids, and other.","246,818","East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,2016-06-08,day,,,For Profit,http://www.bgf.com/,"BGF Industries is a US manufacturer of high performance fabrics and materials serving the Aerospace, Marine, Filtration, Insulation, Automotive, Electrical, Protection and Construction industries.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Pharmacy OneSource,https://www.crunchbase.com/organization/pharmacy-onesource,"Health Care, Information Technology, SaaS, Software","Bellevue, Washington, United States","Pharmacy OneSource is a SaaS-based solution provider that manages patient safety, compliance and efficiency.","246,819","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2010-12-20,day,,none,For Profit,http://www.pharmacyonesource.com,"Pharmacy OneSource produces and hosts web-based software applications used in hospitals and health-systems. Applications help document clinical activities, prevent and track medication errors, and improve productivity.","Health Care, Information Technology, Software",1,Tim Gibbons,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fastclick,https://www.crunchbase.com/organization/fastclick,"Advertising, Business Intelligence, Information Technology, Internet","Westlake Village, California, United States",Fastclick is a digital marketing firm with a focus on customer outreach.,"246,821","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2005-04-01,day,2005-01-01,year,For Profit,http://fastclick.com,Fastclick is a provider of Internet advertising technologies and services.,"Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"Dave Gross, Steve Chang",11-50,1,M&A,75000000,USD,75000000,75000000,USD,75000000,"Highland Capital Partners, Oak Investment Partners, Steamboat Ventures",1,3,,Delisted,2005-04-01,2005-09-30,day,FSTC,https://www.crunchbase.com/ipo/fastclick-ipo--9e2971cf,NASDAQ
Hubbard-Hall Inc.,https://www.crunchbase.com/organization/hubbard-hall-inc,"Health Care, Manufacturing, Medical","Waterbury, Connecticut, United States",Hubbard-Hall Inc. is a chemical company dealing in surface finishing and wastewater treatment.,"246,823","East Coast, New England, Northeastern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,http://hubbardhall.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Blackbeard Operating,https://www.crunchbase.com/organization/blackbeard-operating,Oil and Gas,"Midland, Texas, United States",Blackbeard Operating is a privately held exploration and production company with an equity commitment from Natural Gas Partners.,"246,826",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.blackbeardoperating.com,Blackbeard Operating is a privately held exploration and production company with an equity commitment from Natural Gas Partners.,"Energy, Natural Resources",3,"Jordan Barrett, Kaleb Smith, Kareem Ahmed",1-10,,,,,,,,,,,,,Private,,,,,,
Mina Foundation,https://www.crunchbase.com/organization/mina-foundation,"Blockchain, Privacy","Myrtle Beach, South Carolina, United States","Mina Foundation is a public benefit corporation serving the Mina Protocol, the world's lightest blockchain.","246,829","East Coast, Southern US",,Active,,,,,,,For Profit,,"Mina Foundation is a public benefit corporation serving the Mina Protocol, the world's lightest blockchain. The Foundation supports participants, strategically allocates resources, ensures network health and security, and champions Mina in the wider world.","Blockchain and Cryptocurrency, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Intouch Solutions,https://www.crunchbase.com/organization/intouch-solutions-2,"Advertising, Pharmaceutical","Overland Park, Kansas, United States",Intouch Solutions is a pharmaceutical marketing agency.,"246,831",Midwestern US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.intouchsol.com/Careers/Openings,,"Advertising, Health Care, Sales and Marketing",1,Faruk Capan,501-1000,,,,,,,,,,,,,Private,,,,,,
Cinegif,https://www.crunchbase.com/organization/cinegif,"Digital Media, Software, Video","Austin, Texas, United States",Cinegif is a software development company that enables people to create compressed and animated GIFs.,"246,835",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.cinegif.com,"Cinegif is an Austin, Texas-based software development company whose patented video conversion software helps marketers communicate and tell a story, without the file size, complexity, and cost of traditional video. Branding professionals, email marketing firms, and web hosting companies use Cinegifs to improve customer engagement on web pages, e-mail, social media, text messages, and digital signage.","Media and Entertainment, Software, Video",1,Doug Richardson,1-10,3,Seed,521000,USD,521000,521000,USD,521000,"Texas HALO Fund, Houston Angel Network",,2,,Private,,,,,,
First Health,https://www.crunchbase.com/organization/first-health-services-corporation,"Health Care, Medical, Online Portals","Los Angeles, California, United States",First Health Services Corporation.,"246,836","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1982-01-01,year,2004-10-15,day,,,For Profit,http://www.firsthealth.com,First Health Group Corp. provides PPO networks access and other cost containment programs.,"Health Care, Internet Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MyLÚA Health,https://www.crunchbase.com/organization/mylúa-health,"Apps, Health Care, Health Diagnostics, Personal Health, Wellness","New York, New York, United States",MyLÚA Health is a virtual maternal care platform that delivers a personalized and evidence-based pregnancy experience to mothers & OB/Gyns.,"246,838","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://mylua.com,"MyLÚA Health is a digital maternal health company that offers data-powered solutions to health plans, providers, and patients. Our patent-pending predictive models + product allows doctors to detect, escalate, and mitigate risk of life-threatening comorbidities.","Apps, Health Care, Software",4,"Aishwarya Ravindran, J'Vanay Santos-Fabian, Michael Conward, Ú-Leea Santos-Fabian",1-10,,,,,,,,,,,,,Private,,,,,,
Reconnex,https://www.crunchbase.com/organization/reconnex,"Asset Management, Cyber Security, Security","Mountain View, California, United States",Reconnex provides purpose-built appliance solutions that protect all information assets of organizations.,"246,840","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2008-07-31,day,2008-08-01,day,For Profit,http://www.reconnex.net,"Reconnex provides organizations with complete visibility into and protection over critical content—on all ports and for all types of connections—through its purpose-built appliance solutions. Reconnex protects all information assets, regardless of how the information is stored, secured, or communicated, and without requiring upfront knowledge of what needs to be protected. It provides a comprehensive data loss solution that goes beyond the obvious to protect unknown data you can't even fathom today, or simply don't know about. Today, Reconnex protects the information assets for over one million users with key customers including WebEx Communications, The George Washington University, SIRVA and Maimonides Medical Center.","Financial Services, Information Technology, Privacy and Security",3,"Cecilia Mclean, Ratinder Ahuja, Shaun Coleman",101-250,3,M&A,27300000,USD,27300000,27300000,USD,27300000,"Norwest Venture Partners, August Capital, Levensohn Venture Partners, Outlook Ventures, Shaun Coleman",3,5,,Private,,,,,,
Integrated Digital Strategies,https://www.crunchbase.com/organization/integrated-digital-strategies,"Advertising, Digital Marketing","Amesbury, Massachusetts, United States",Integrated Digital Strategies offers complete online and digital marketing solutions that meet the specific needs of client's business.,"246,841","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2023-12-07,day,,,For Profit,http://www.idigitalstrategies.com,Integrated Digital Strategies offers complete online and digital marketing solutions that meet the specific needs of client's business.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SportsBeep,https://www.crunchbase.com/organization/sportsbeep,"Fantasy Sports, Gaming, Mobile","Bloomfield, New Jersey, United States","SportsBeep is a mobile based, Fantasy Sports gaming platform.","246,841","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-10-01,day,,,2019-01-01,year,For Profit,http://www.sportsbeep.com,"SportsBeep is a mobile based, Fantasy Sports gaming platform. Its primary function is to provide users with a legal, same-day Fantasy Sports experience. This experience is simulated through monetized fantasy contests. SportsBeep’s fantasy contests reward users with cash prizes for their sports knowledge. Much like traditional fantasy sports, users will draft a hypothetical team of real-world, professional athletes and battle for fantasy points in a competitive matchup. Points are determined by the statistical performance of a user’s collective chosen team on a specifically appointed game-day. But instead of being committed to that same chosen team throughout the entirety of the season, these daily monetized fantasy contests last only one game day.","Gaming, Mobile, Sports",1,Tom Happle,1-10,1,Seed,485000,USD,485000,485000,USD,485000,,,,,Private,,,,,,
ProLogistix,https://www.crunchbase.com/organization/prologistix-2,"Consulting, Human Resources, Legal, Staffing Agency","Atlanta, Georgia, United States",ProLogistix is a logistics staffing and recruiting firm,"246,842","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.prologistix.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ivystone,https://www.crunchbase.com/organization/ivystone,"B2B, Consumer Goods, E-Commerce, Gift, Lifestyle, Sales","Exton, Pennsylvania, United States",Ivystone Group is the premier sales and marketing company in the Gift and Home Industry representing wholesale products to retailers.,"246,847","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1960-01-01,day,,,,,For Profit,https://www.ivystone.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Currenex,https://www.crunchbase.com/organization/currenex,"Financial Exchanges, Information Technology, Marketing","New York, New York, United States",Currenex is a market-leading technology provider offering the FX community high-performance technology,"246,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.currenex.com/,Currenex is a market-leading technology provider offering the FX community high-performance technology and deep pools of liquidity for anonymous and disclosed trade execution.,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing",1,Kenneth Pelowski,251-500,2,Private Equity,22000000,USD,22000000,22000000,USD,22000000,"WR Hambrecht, Long Ridge Equity Partners, Donaldson, Lufkin & Jenrette, TH Lee.Putnam Internet Partners",2,4,,Private,,,,,,
Peterbilt,https://www.crunchbase.com/organization/peterbilt-2,Manufacturing,"Denton, Texas, United States",Peterbilt Motors is a American manufacturer of medium- and heavy-duty Class 5 through Class 8 trucks.,"246,851","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://www.peterbilt.com/,"Based in Denton, Texas, Peterbilt Motors Company has a global reputation for industry-leading design, innovative engineering and fuel-efficient solutions. With their full line of on-highway, vocational and medium-duty products, including alternative-fueled vehicles, a proven array of TruckCare aftermarket support programs and a respected network of independent North American dealerships, Peterbilt continues its industry leadership. During the past several years, Peterbilt has introduced more new products and services than at any time in its history – trucks and sleepers that appeal to a broader range of industries, with more options, safety components and comfort features than all other trucks in their class. Peterbilt has reigned as America's premium quality truck manufacturer since the company's founding in 1939. Their dedication to deliver products and services focused on improving customers' performance, image, profitability and peace of mind truly makes Peterbilt a legend in the industry.",Manufacturing,1,T. A. Peterman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cidi Labs,https://www.crunchbase.com/organization/cidi-labs,"E-Learning, Information Technology, SaaS","Salt Lake City, Utah, United States","Cidi Labs offers instructional design, SaaS, eLearning, and CanvasLMS services.","246,859",Western US,,Active,2016-01-01,year,,,,,For Profit,https://cidilabs.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto-Alpha,https://www.crunchbase.com/organization/crypto-alpha,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Information Technology","Dover, New Hampshire, United States",Crypto Alpha mission is to generate value for Their share holders by owning and operating cryptocurrency mining data-centers.,"246,860","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.crypto-alpha.com/,"Crypto Alpha's mission is to generate value for Their share holders by owning and operating cryptocurrency mining data-centers thereby allowing them to profit from the growth of the overall cryptocurrency market with a unique risk profile. They offer shareholders part ownership in specialized servers that produce new cryptocurrency. They manage the servers, ensuring they are always working at the most profitable application of the day, and then They quickly and strategically liquidate the new cryptocurrency rewards They receive to take revenue in dollars and manage risk for Their shareholders.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Matt Griswold,,,,,,,,,,,,,,Private,,,,,,
Sares-Regis Group,https://www.crunchbase.com/organization/sares-regis-group,Real Estate,"Newport Beach, California, United States","Sares-Regis Group is a real estate firm providing buying, selling, and management services. ","246,860","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1993-01-01,year,,,,none,For Profit,http://sares-regis.com,"When we formed SARES•REGIS Group through the 1993 strategic alliance of two companies, The Regis Group and The SARES Company, our aim was to create a premier, diversified and vertically integrated organization with expertise in all facets of commercial and residential real estate. As we brought our new capabilities to the market, we understood that restructuring our traditional roles and devising creative ways to meet the needs and objectives of our clients and customers would be a key to our success. These capabilities include the ability to not only be local in our market knowledge, but regional, national and global in vision.  We are entrepreneurial and creative, but institutional in reliability and stability.  We operate like a manager, while bringing an owner’s perspective to the task. These skill sets translate into additional value and accomplishments for our clients. We are proud of our record of creating and capitalizing on new opportunities in real estate that demand new and critical thinking, especially in this era of sustainability. Along the way we have built an organization steep in trust and integrity which thrives on change, challenge, and success.",Real Estate,1,Chris Payne,251-500,,,,,,,,,,,,,Private,,,,,,
DIAMOND GAME ENTERPRISES,https://www.crunchbase.com/organization/diamond-game-enterprises,"Electronics, Gaming, Manufacturing","Chatsworth, California, United States","Diamond Game, established in 1994, designs, manufactures, and services games and game systems for various North American gaming markets.","246,861","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,2013-06-17,day,,,For Profit,http://diamondgame.com,"Diamond Game, established in 1994, designs, manufactures, and services games and game systems for various North American gaming markets. Our early success was as an innovative leader in the Class II Native American casino market. Since 2001 we have expanded into public gaming, commercial casino, race track, and bingo markets.  Over the years, the Company has developed a reputation for being a provider of high quality gaming and lottery products and systems, and for having the only instant ticket dispenser with video approved as a Class II device by the U.S. Supreme Court. Our Casino Products Division develops exciting products for the VLT, Class II bingo, Class III commercial casino, and race track markets. As the Company Where Innovation Plays, we continuously develop new and thrilling games with state of the art technology that provide players with an entertaining gaming experience. Our Lottery Products Division creates innovative products for public gaming and charity markets. Most notably, we created the patented Lucky Tab (LT-3) device, an instant ticket vending machine that dispenses tickets while simultaneously displaying the results of each ticket on a video monitor in an entertaining fashion. The ability to customize the LT-3 enables us to cater to varying market needs. No matter which of our many products you choose, you will find creativity and innovation in all our offerings and throughout the Company.","Consumer Electronics, Gaming, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lka Gold International,https://www.crunchbase.com/organization/lka-gold-international,"Industrial, Mineral, Mining","Gig Harbor, Washington, United States",LKA Gold operates as a publicly-traded gold mining and exploration company.,"246,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,2003-01-16,day,,,For Profit,https://lkagold.com/,"LKA Gold operates as a publicly-traded gold mining and exploration company. Its main project is the bonanza-grade Golden Wonder mine located near Lake City, Colorado USA.","Manufacturing, Natural Resources",1,Kye Abraham,1-10,2,IPO,855000,USD,855000,855000,USD,855000,,,,,Public,2003-01-16,,,LKAI,https://www.crunchbase.com/ipo/lka-gold-international-ipo--9f6d5549,OTC Pink
Plasma Business Intelligence,https://www.crunchbase.com/organization/plasma-computing-group,"Analytics, Business Process Automation (BPA), CRM, Data Visualization, Industrial Automation, Product Management, Project Management, Robotics, UX Design, Web Design","Dallas, Texas, United States",Plasma Computing Group offers businesses with a BPM solution that focuses on business process automation and transformation.,"246,863","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-12-25,day,,,,,For Profit,http://www.plasmacomp.com/,"Plasma offers a comprehensive end to end BPM Solution that meets and exceeds enterprise needs for current and future business process automation and digital transformation. They offer a suite of complete Managed Services that enable high ROI and quick time to market. Examples of some of their BPM deployments are Vendor/ Developer On-boarding in AT&T and Fourtune 1000 companies, Product Management, Order Fulfillment, and Storefront Management. Our enterprise grade platforms & business intelligence solutions provide the capability to connect to all data sources, store and visualize critical big data, and truly optimize business workflows through event management and automation. Since 2003, we have had the privilege of being selected to design, develop and launch highly dynamic websites and web-based business solutions that have translated our clients' corporate goals and visions into tangible realities. Our solutions are dynamic, flexible and scalable and are designed in full support of your business objectives and long-term ambitions. Our solutions are well-positioned to facilitate your business growth and to provide the flexibility required in today's rapidly changing markets. Our clients vary from mid-size entrepreneurial ventures to well established Fortune 500 corporations. Our specialties are: Digital Transformation | Business Intelligence | IoT Platforms | Workflow Automation | Business Analytics & Dashboards | Internet of things | Machine Learning | Artificial Intelligence ","Administrative Services, Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering, Software",1,Yasser Khan,101-250,,,,,,,,,,,,,Private,,,,,,
Tacen,https://www.crunchbase.com/organization/tacen,"Cryptocurrency, Internet, Online Portals, Software","Cheyenne, Wyoming, United States",Tacen is a legal-first software development company building a hybrid decentralized exchange (hDEX) for digital assets.,"246,866",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.tacen.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Clarence Liu, Jae Yang",1-10,,,,,,,,,,,,1,Private,,,,,,
NetGym,https://www.crunchbase.com/organization/netgym,"Fitness, Mobile Apps, Software, Wellness","San Francisco, California, United States",NetGym is a web and mobile application that allows studios and health clubs to automate their subprograms.,"246,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.netgym.com/,"NetGym is a web and mobile app that allows studios and health clubs to automate their under-programming and streamline communication between employees. NetGym reduces the time spent managing sub-communications. The mission of NetGym is to connect, communicate, and collaborate with the fitness community in order to promote health and wellness.","Apps, Health Care, Mobile, Software, Sports",1,Danny Orlick,1-10,,,,,,,,,,,,,Private,,,,,,
VTX Technology,https://www.crunchbase.com/organization/vtx-technology-2,"Automotive, Innovation Management","Troy, Michigan, United States","VTX does not manufacture or sell mufflers. Instead, VTX licenses the use of its patent to companies that manufacture, install","246,868","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://vtxtechnology.com,"VTX does not manufacture or sell mufflers. Instead, VTX licenses the use of its patent to companies that manufacture, install, or sell mufflers as original equipment or as replacements in the aftermarket. Licensing may be direct or indirect through joint ventures that sub-license.","Professional Services, Transportation",,,1-10,1,Seed,107500,USD,107500,107500,USD,107500,,,,,Private,,,,,,
OCBang,https://www.crunchbase.com/organization/ocbang,"Consulting, Human Resources, Recruiting","San Jose, California, United States",OCBang provides recruiting and consulting services.,"246,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ocbang.com,"OCBang is an AI-driven talent search and consulting firm. They provide intelligent recruitment services for tech companies. They deliver talent mapping of competitors, real-time talent intelligence, as well as customized organization insights for their clients.","Administrative Services, Professional Services",1,Kirby Deng,11-50,,,,,,,,,,,,,Private,,,,,,
Pentester Academy,https://www.crunchbase.com/organization/pentester-academy,"E-Learning, Education, Training","Sunnyvale, California, United States","Pentester Academy provides online, on-demand, comprehensive, hands-on and highly technical cybersecurity training in the cloud.","246,869","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,2021-10-20,day,,,For Profit,https://www.pentesteracademy.com/,"Pentester Academy provides online, on-demand, comprehensive, hands-on and highly technical cybersecurity training in the cloud.","Education, Software",1,Vivek Ramachandran,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AdGrok,https://www.crunchbase.com/organization/adgrok,"Advertising, Advertising Platforms","San Francisco, California, United States",AdGrok is an advertising platform enabling business owners to automate the process of choosing and bidding on keywords on Google AdWords.,"246,870","San Francisco Bay Area, West Coast, Western US",,Closed,2010-05-01,day,2011-05-31,day,,none,For Profit,http://adgrok.com,AdGrok allows business owners to automate the process of choosing and bidding on keywords on Google AdWords.,"Advertising, Sales and Marketing",3,"Antonio García-Martínez, Argyris Zymnis, Matthew McEachen",1-10,2,M&A,470000,USD,470000,470000,USD,470000,"Y Combinator, TriplePoint Capital, Chris Sacca, Ben Narasin, Russell Siegelman",,5,,Private,,,,,,
TxVia,https://www.crunchbase.com/organization/txvia,"Finance, Financial Services, FinTech, Mobile, PaaS","New York, New York, United States",TxVia offers an advanced payments processing technology for emerging payments and other transactions in financial services.,"246,870","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2012-04-02,day,,,For Profit,http://www.txvia.com,"TxVia offers the most advanced transaction processing technology for emerging payments and financial services, as well as comprehensive supporting services. Its solutions encompass the full scope of consumer, corporate and government payment applications. TxVia enables electronic payments with a platform-as-a-service (PaaS) delivery model, a fully customizable solution that supports its clients' specialized processing needs. TxVia clients, which include some of the largest payments companies in the world, realize significant time-to-market, cost, scalability, reliability and security benefits from its customâ€”rather than one-size-fits-allâ€”platforms.","Financial Services, Mobile, Software",1,Carl Ansley,501-1000,4,M&A,55350000,USD,55350000,55350000,USD,55350000,"Bain Capital Ventures, Primary Venture Partners, Oak Investment Partners, Armilar Venture Partners, Partnership Fund for New York City",2,6,,Private,,,,,,
