Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JPonte Printing,https://www.crunchbase.com/organization/jponte-printing,"E-Commerce, Manufacturing, Printing","Phoenix, Arizona, United States",Jponte Graphics LLC manufactures custom commercial business cards and offers various printing services.,"1,470,537","Greater Phoenix Area, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://jponteprinting.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotta Retirement Services,https://www.crunchbase.com/organization/gotta-retirement-services,"Finance, Financial Services, Insurance, Retirement","Braintree, Massachusetts, United States","Gotta Retirement Services is an investment brokerage firm that specializes in investments, financial planning and insurance services.","1,470,538","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.gotta-plan.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brandmarket,https://www.crunchbase.com/organization/the-brandmarket,"Advertising, Graphic Design, Printing","Tustin, California, United States","The Brandmarket provides promotional products, screen-printing, and embroidery services.","1,470,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thebrandmarket.com/,"The Brandmarket provides printing services. They provide services including promotional products, premiums, incentives, gift with purchase, executive gifts, custom apparel, trade show giveaways, corporate merchandise, fulfillment, creative solutions, private label products, graphics design, print production, screen-printing, and embroidery.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Horse Architects,https://www.crunchbase.com/organization/iron-horse-architects,"Architecture, Construction, Data Visualization, Virtual Reality","Denver, Colorado, United States","Iron Horse Architects is a design firm in markets of Aviation, Education, Infrastructure Design, Private Development and Federal Government.","1,470,545","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iron-horse-architects.com/,,"Data and Analytics, Design, Hardware, Information Technology, Real Estate, Software",1,Virginia McAllister,11-50,,,,,,,,,,,,,Private,,,,,,
Goen South DMC,https://www.crunchbase.com/organization/goen-south-dmc,"Event Management, Events, Photography, Service Industry","San Antonio, Texas, United States","Goen South DMC offers event design, floral, photography, videography and entertainment services.","1,470,546",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://goensouthevents.com,,"Content and Publishing, Events, Media and Entertainment, Other",2,"Morris Goen, Terry Goen",11-50,,,,,,,,,,,,,Private,,,,,,
E. L. Walters Air Conditioning and Heating,https://www.crunchbase.com/organization/e-l-walters-air-conditioning-and-heating,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Evansville, Indiana, United States",E. L. Walters Air Conditioning and Heating is an HVAC company that provides commercial and residential HVAC services.,"1,470,547","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.elwalters.com,"E. L. Walters Air Conditioning and Heating provides heating, ventilation, air conditioning, or refrigeration system. They also provide residential and commercial HVAC repair, maintenance, and installation services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ketchum Trading, LLC",https://www.crunchbase.com/organization/ketchum-trading-llc,Financial Services,"Chicago, Illinois, United States","Ketchum Trading, LLC is a proprietary trading firm based in Chicago.","1,470,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ketchumtrading.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmpliPhi,https://www.crunchbase.com/organization/ampliphi-fe11,"Consulting, Digital Marketing, Marketing, Social Media, Web3","Madison, Wisconsin, United States","AmpliPhi specializes in web3 consulting, social media, and digital marketing services.","1,470,550","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ampliphibiz.com,,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cronkhite Capital,https://www.crunchbase.com/organization/cronkhite-capital,"Consulting, Finance, Management Consulting","Corte Madera, California, United States","Cronkhite Capital invests in and consults for lower-middle-market businesses, with a focus on restructuring and capital improvement.","1,470,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cronkhitecapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Healthy Connections Cmhc, Inc.",https://www.crunchbase.com/organization/healthy-connections-cmhc-inc,"Health Care, Medical, Mental Health","Miami, Florida, United States","Healthy Connections Cmhc, Inc. offers mental health services to help those who suffer from depression & other mental health-related issues.","1,470,555","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.healthyconnectionscmhc.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Destin Charity Wine Auction Foundation,https://www.crunchbase.com/organization/destin-charity-wine-auction-foundation,"Events, Funding Platform, Non Profit, Winery","Miramar Beach, Florida, United States",Destin Charity Wine Auction Foundation is a non-profit organization that raises funds through wine and culinary events.,"1,470,558","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.dcwaf.org/,,"Events, Financial Services, Food and Beverage, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners In Diversity,https://www.crunchbase.com/organization/partners-in-diversity,"Commercial, Consulting, Project Management, Recruiting, Staffing Agency","Pasadena, California, United States",Partners In Diversity is a recruiting and staffing firm.,"1,470,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://partnersindiversity.com,"Partners In Diversity provides a complete range of front and back-office employment solutions. Their scope includes administrative/clerical, financial, information technology, and personnel. Their client base consists of a variety of industries including federal, county, state, and local agencies non-profit and commercial companies. They provide sourcing, recruiting, and placements that are tailored to meet the company’s diverse staffing requirements.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Management Dynamics,https://www.crunchbase.com/organization/management-dynamics-8d67,"Advice, Consulting, Training","East Rutherford, New Jersey, United States","Management Dynamics is a consulting firm offering business and technology consulting, and management advisory services.","1,470,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.managementdynamicsinc.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSight PROS,https://www.crunchbase.com/organization/onsight-pros,"Interior Design, Property Management, Real Estate, Residential","Canyon Lake, Texas, United States",OnSight PROS is a real estate firm.,"1,470,567",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.onsightpros.com,"OnSight PROS came to routinely checking on properties and ensuring that tenants were not violating their agreement that wasn't always the.  learned that just because a tenant pays rent does not mean they are taking care of the property, and grasped the value of inspecting and reviewing properties. Clients had entrusted me with the task of safeguarding this significant investment. For some, it was their most valuable asset. It was my responsibility to ensure that there was no unlawful activity, no illegal pets, no insurance concerns, and that the properties were in compliance with the rental property regulations. It was tough and time consuming for me to keep up with property reports on my own. There had to be a way they realized.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire System Solutions,https://www.crunchbase.com/organization/fire-system-solutions,"Public Safety, Security, Training","Fresno, California, United States",Fire System Solutions provides fire protection and life safety services.,"1,470,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://firesystemsolutions.com,"Fire System Solutions provides backflow, fire pumps, fire suppression, fire alarms, fire sprinkler, and fire extinguishers services. If you want would contact them please contact them via phone call.","Education, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
O2 Health Lab,https://www.crunchbase.com/organization/o2-health-lab,"Alternative Medicine, Health Care, Wellness","Newport Beach, California, United States","Healthcare, Health Technologies, Wellness, Anti-Aging and Beauty, Athletic Performance and Recovery","1,470,575","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.o2healthlab.com,,Health Care,1,John Parks,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Dermatology,https://www.crunchbase.com/organization/coastal-dermatology-9229,"Beauty, Cosmetic Surgery, Health Care, Medical","Virginia Beach, Virginia, United States","Coastal Dermatology provides general, surgical, and cosmetic dermatology services.","1,470,578","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://vbcoastaldermatology.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villagio Inn And Spa,https://www.crunchbase.com/organization/villagio-inn-and-spa,"Hospitality, Leisure, Lifestyle, Tourism","Yountville, California, United States",Villagio Inn & Spa is a luxury Napa Valley hotel & spa.,"1,470,580","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://villagio.com/,,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kcat TV,https://www.crunchbase.com/organization/kcat-tv,"Broadcasting, Digital Media, TV Production","Los Gatos, California, United States",KCAT TV is a television broadcasting that offers community television and video services.,"1,470,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kcat.org,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glengate,https://www.crunchbase.com/organization/glengate,"Architecture, Construction, Interior Design, Real Estate","Wilton, Connecticut, United States","Glengate provides services like landscape architecture, construction, property care, garden and pool design.","1,470,600","East Coast, New England, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.glengatecompany.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mdc software,https://www.crunchbase.com/organization/mdc-software,"Commercial, Financial Services, Software","Kansas City, Missouri, United States","MDC Software Solutions, LLC provides commercial loan documentation software solutions to financial institutions and law firms.","1,470,601",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.mdcsoftware.com/,"MDC Software Solutions, LLC provides commercial loan documentation software solutions to financial institutions and law firms. Their key goals are to increase their customers’ productivity through the power of flexibility, process improvements, and easy-to-use loan documents and software. Their flagship product, EmpowerCLS, delivers on those goals.","Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nug Digital Marketing,https://www.crunchbase.com/organization/nug-digital-marketing,"Advertising, Public Relations, SEO, Social Media Management, Web Design","Aguanga, California, United States","Nug Digital Marketing is a cannabis-marketing agency that offers web design, SEO, graphic design, geofencing, and public relations services.","1,470,604","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nugdigitalmarketing.com,"Nug is a marketing agency that provides cannabis dispensaries with digital marketing campaigns. They provide various types of digital marketing services such as search engine optimization, branding, social media management, video marketing, public relations, geofencing, website development, and graphic design services.","Advertising, Design, Internet Services, Sales and Marketing",1,Nicole Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Light,https://www.crunchbase.com/organization/hybrid-light,"Electronics, Lighting, Retail","Saint George, Utah, United States","HybridLight offers patented, rechargeable solar-powered products including flashlights, spotlights, and lanterns with LED technology.","1,470,607",Western US,,Active,2003-01-01,year,,,,,For Profit,https://hybridlight.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bc Hardscapes,https://www.crunchbase.com/organization/bc-hardscapes,"Architecture, Construction, Residential","Kansas City, Missouri, United States",BC Hardscapes always offers free estimates and design consultations for both large and small projects.,"1,470,608",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://bchardscapes.com/,"BC Hardscapes works with many contractors, owners, and commercial real estate developers throughout the Midwest to provide retaining walls, brick paver parking lots, sidewalks, medians & green roof projects. These projects consist of both publicly & privately bid projects as well as design-build with owners, developers, and engineers.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hettrick, Cyr & Associates",https://www.crunchbase.com/organization/hettrick-cyr-associates,"Compliance, Consulting, Risk Management","Glastonbury, Connecticut, United States","Hettrick, Cyr & Associates is a risk management company that provides safety consulting, compliance, and employment screening services.","1,470,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hettrickcyr.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeKnowLogical Solutions,https://www.crunchbase.com/organization/teknowlogical-solutions,"Industrial Engineering, Telecommunications, Training","Reston, Virginia, United States",TeKnowLogical Solutions offers range of technical and business services via certification training.,"1,470,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teknowlogical.com,,"Education, Hardware, Manufacturing, Science and Engineering",1,Bill Howden,1-10,,,,,,,,,,,,,Private,,,,,,
The Radicati Group,https://www.crunchbase.com/organization/the-radicati-group-inc,Market Research,"Palo Alto, California, United States",The Radicati Group offers services related to tacking emerging communication and collaboration technologies.,"1,470,612","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.radicati.com/,"The Radicati Group provides quantitative and qualitative research on email, security, instant messaging, social networking, information archiving, regulatory compliance, wireless technologies, web technologies, unified communications, and more. It delivers detailed worldwide market size, installed base and forecast information as well as detailed country breakouts for all technology areas it covers. The company works with corporate organizations to select the right products and technologies to meet their business needs as well as with vendors to define the best strategic direction for their products. The Radicati Group also works with investment firms on a worldwide basis to identify and evaluate new investment opportunities. The Radicati Group was founded by Sara Radicati in 1993.","Data and Analytics, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul's Services,https://www.crunchbase.com/organization/paul-s-services,"Automotive, Customer Service, Delivery Service, Retail","Portland, Maine, United States","Paul's Services provides used vehicle sales, auto repair, and heating oil delivery services.","1,470,613","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulsservicesinc.com,"Paul's Services provides pre-owned car and truck sales. They provide home heating fuel oil delivery service. They provide an auto repair center. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Frye Insurance Agency,https://www.crunchbase.com/organization/glen-frye-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Panama City, Florida, United States","Glen Frye Insurance Agency provides auto, homeowners, flood, and commercial insurance services.","1,470,614","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://glenfryeinsurance.com,"Glen Frye Insurance Agency provides insurance services. They provide auto insurance, homeowners insurance, motorcycle insurance, boat, watercraft, flood insurance, renters insurance, recreational vehicle, general liability, commercial auto, workers compensation, bonds, commercial property, epli insurance, church insurance, truck, trucking, apartment building owners, auto insurance, boat, watercraft, bonds, and builders risk services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich & Clear Skincare,https://www.crunchbase.com/organization/rich-clear-skincare,"Beauty, Cosmetics, Manufacturing, Wellness","Miami, Florida, United States",Rich & Clear Skincare is a cosmetics company that manufactures skincare essentials and products for consumers.,"1,470,625","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://richandclear.co,,"Consumer Goods, Health Care, Manufacturing",1,Rich Louis,,,,,,,,,,,,,,Private,,,,,,
FDAP,https://www.crunchbase.com/organization/fdap,"Law Enforcement, Legal, Non Profit","Oakland, California, United States","FDAP specializes in fighting for justice in criminal, juvenile, and civil commitment appeals.","1,470,626","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.fdap.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napleton Fleet Group,https://www.crunchbase.com/organization/napleton-fleet-group,"Automotive, Retail, Sales","Illinois City, Illinois, United States","Napleton Fleet Group offers fleet access services like new order, drive order status and police vehicles to fleet managers and companies.","1,470,627","Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.napletonfleet.com/run_static.php?htm=home.htm,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Anesthesiology,https://www.crunchbase.com/organization/carolina-anesthesiology,"Health Care, Medical, Professional Services","High Point, North Carolina, United States",Carolina Anesthesiology is an organization that provides anesthesia services to health care centers.,"1,470,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinaanesthesiology.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Content Kangaroo,https://www.crunchbase.com/organization/content-kangaroo,"Advertising, Marketing, SEO","Cleveland, Ohio, United States","Content Kangaroo offers social media, SEO, content, email, automation, digital media, brand marketing and advertising services.","1,470,628","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://contentkangaroo.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Welding Services,https://www.crunchbase.com/organization/accurate-welding-services,"Aerospace, Mechanical Engineering, Service Industry","Windsor Locks, Connecticut, United States","Accurate Welding Services provides electron beam welding machines, spot welding equipment, and calibration services.","1,470,634","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,month,,,,,For Profit,https://electronbeamct.com,"Accurate Welding Services offers electron beam welding machines, gtaw, tig welders, calibration and inspection, excello milling machines, 1 8-inch lathe, 1 band saw, 2 belt sanders, 3 grinders, buffing machines, 2 drill presses, and 1 48-inch brake.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResumeReview,https://www.crunchbase.com/organization/resumereview,Marketing,"Los Angeles, California, United States",Resume Review is the best resource helping you land your dream job in tech,"1,470,636","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.resumereview.io/,,Sales and Marketing,1,Nelson Wang,,,,,,,,,,,,,,Private,,,,,,
Rattle,https://www.crunchbase.com/organization/rattle,"Apps, iOS, Messaging, Mobile","Wilsonville, Oregon, United States",Rattle,"1,470,636","West Coast, Western US",$1M to $10M,Closed,2010-06-01,day,,,2020-01-01,year,For Profit,http://www.rattle.me,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Mack Hackett,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Oesterlen Services for Youth,https://www.crunchbase.com/organization/oesterlen-services-for-youth,"Health Care, Mental Health, Non Profit, Wellness","Springfield, Ohio, United States",Oesterlen Services for Youth is a non-profit organization that offers mental health treatment and social services for youth and families.,"1,470,637","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.oesterlen.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Commercial Real Estate,https://www.crunchbase.com/organization/alpine-commercial-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment","Asheville, North Carolina, United States","Alpine Commercial Real Estate focuses on brokerage, investment, and management of commercial properties.","1,470,640","East Coast, Southern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://alpinecre.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellenburg Nursing Center,https://www.crunchbase.com/organization/ellenburg-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Anderson, South Carolina, United States","Ellenburg Nursing Center provides nursing care, rehabilitation, and physical therapy services.","1,470,647","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ellenburgnursingcenter.com,"Ellenburg Nursing Center provides skilled nursing care, rehabilitation, nutrition services, and social services. They provide skilled physical, occupational, and speech therapy services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BEI Hawaii,https://www.crunchbase.com/organization/bei-hawaii,"Agriculture, Chemical, Home and Garden, Manufacturing","Honolulu, Hawaii, United States","BEI Hawaii specializes in manufacturing industrial chemicals, fertilizers and related products for the agricultural and chemical industries.","1,470,648","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.beihawaii.com/index.html,,"Agriculture and Farming, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Academic Language Therapy Association,https://www.crunchbase.com/organization/academic-language-therapy-association,"E-Learning, Education, Language Learning, Non Profit, Training","Austin, Texas, United States",Academic Language Therapy Association is a charity organization specializing in the certification of language therapists and practitioners.,"1,470,649",Southern US,Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://altaread.org/,Academic language therapy is a company that uses multisensory structured language therapy to help struggling pupils improve their reading and writing skills. They provide reading science-based multisensory structured language education and therapy programs.,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranteed Express,https://www.crunchbase.com/organization/guaranteed-express,"Courier Service, Logistics, Supply Chain Management, Transportation","Dallas, Texas, United States","Guaranteed Express is a transportation company providing logistics, courier, supply chain, and storage solutions.","1,470,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,2023-03-23,day,,,For Profit,https://www.gxcourier.com/,,"Administrative Services, Transportation",1,Jennifer Blakeney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hall Dielectric Machinery,https://www.crunchbase.com/organization/hall-dielectric-machinery,"Electronics, Manufacturing","Rock Hill, South Carolina, United States",Hall Dielectric Machinery is an electrical and electronic manufacturing company.,"1,470,657","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.halldielectric.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkwood Sports,https://www.crunchbase.com/organization/kirkwood-sports,"Hockey, Recreation, Soccer, Sports","New Castle, Delaware, United States","Kirkwood Sports is a sports organization that provides soccer and field hockey training programs, recreational activities, and facilities.","1,470,665","Greater Philadelphia Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kirkwoodsports.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demo Boyzz,https://www.crunchbase.com/organization/demo-boyzz,"Commercial, Construction, Home Renovation, Residential","Boynton Beach, Florida, United States","Demo Boyzz is a building demolition company that offers light demolition, interior demolition, debris, and mobile home removal services.","1,470,665","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.demoboyzz.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyedea Worx,https://www.crunchbase.com/organization/eyedea-worx,"Broadcasting, Consumer Electronics, Graphic Design, Video","Denver, Colorado, United States","Eyedea Worx specializes in DVD replication, video hosting, graphic designing, and broadcasting media supply.","1,470,674","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://eyedeaworx.com/index.html,,"Consumer Electronics, Design, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Broadband,https://www.crunchbase.com/organization/global-broadband-d004,"Internet, Telecommunications, VoIP, Wireless","Denver, Colorado, United States","Global Broadband provides Internet, VoIP telephone, and high-definition television.","1,470,675","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.globalbroadband.com,"Global Broadband has developed a military-grade containerized wireless broadband solution for any emergency or disaster situation.  It is now possible for governments, the military, and businesses to restore high-speed Internet, voice, and data communications. The systems are a low-cost solution for providing the last-mile connection for fiber-based cable and broadband systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loman Creative Services,https://www.crunchbase.com/organization/loman-creative-services,"Advertising, Graphic Design, Marketing, Photography, Public Relations, Social Media, Video, Web Design","Savannah, Georgia, United States","Loman Creative Services works creatively through website creation, social media marketing, technology, graphics, video, and photography.","1,470,677","East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.lomancs.biz/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTG CPA,https://www.crunchbase.com/organization/ktg-cpa,"Accounting, Consulting, Financial Services, Professional Services","Pittsburgh, Pennsylvania, United States","KTG CPA is an accounting firm that specializes in financial statement preparation, tax planning, and cash flow management.","1,470,678","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ktgcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corus Home Realty,https://www.crunchbase.com/organization/corus-home-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Vienna, Virginia, United States",Corus Home Realty is a real estate brokerage company.,"1,470,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.corushome.com,"Corus Home Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide real estate brokerage services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Vision,https://www.crunchbase.com/organization/southwest-vision,"Eyewear, Health Care, Wellness","Saint George, Utah, United States",Southwest Vision provides optometry services.,"1,470,682",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://southwestvision.com,"Southwest Vision offers treatments for dry eye and other eye diseases. They provide services such as eye exams, eye surgery, LASIK eye surgery, neurolens, ortho-k, and myopia management.","Consumer Goods, Health Care",1,Paul Gooch,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Sports Medicine and Rehabilitation Centers,https://www.crunchbase.com/organization/peninsula-sports-medicine-and-rehabilitation-centers,"Fitness, Health Care, Mental Health, Rehabilitation, Therapeutics","Daly City, California, United States","Peninsula Sports Medicine and Rehabilitation Centers provides physical therapy, neurological rehabilitation, and aquatic therapy.","1,470,686","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.psmrc.com,"Peninsula Sports Medicine and Rehabilitation Centers provides physical therapy, orthopedic physical therapy, pool therapy, sports, ergonomic evaluation, spine care, yoga and pilates services. They also provide online therapy via telehealth video conferencing.","Health Care, Sports",1,Kim McLennan,1-10,,,,,,,,,,,,,Private,,,,,,
Educe,https://www.crunchbase.com/organization/educe-f0c3,Event Management,"Reisterstown, Maryland, United States",Educe is a boutique firm focused entirely on the needs of higher education.,"1,470,689","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,none,2020-01-23,day,2019-01-01,day,For Profit,https://www.educellc.com/,Educe is a boutique firm focused entirely on the needs of higher education.,"Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Larvio Bioconversions,https://www.crunchbase.com/organization/larvio-bioconversions,"Environmental Consulting, Recycling, Renewable Energy","Columbus, Ohio, United States",Larvio Bioconversions harnesses the power of insects to reimagine organic waste recycling and animal feed production.,"1,470,690","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.larviobio.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
