Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maximus Financial Services,https://www.crunchbase.com/organization/maximus-financial-services,"Consulting, Customer Service, Financial Services","Nesconset, New York, United States","Maximus Financial Services offers a full array of products mutual funds, individual stocks and bonds, tax-free municipal bonds.","2,550,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.retirementplans4u.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABN Travel Discounts,https://www.crunchbase.com/organization/abn-travel-discounts,"Hotel, Online Portals, Travel","Illinois City, Illinois, United States","ABN Travel Discounts provides discounts on travel, hotel booking, and car rental for businesses and individuals.","2,550,975","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.abnsave.com/,"ABN is the industry leader in travel discounts, allowing customers to save up to 25% on hotels, vehicle rentals, and other services.","Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Octant Analytics,https://www.crunchbase.com/organization/octant-analytics,"Advertising, Analytics, Location Based Services, Marketing","Quincy, Massachusetts, United States",Octant Analytics provides analytics to nonprofits organizations to boost fundraising efforts and decrease expenses,"2,550,977","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-17,day,,,,none,,http://www.octantanalytics.com,"Through consolidation and modeling of data sets, Octant Analytics identifies and targets key donors and segments--who to target, how much to ask, and via which marketing channels--with ongoing tracking of insights. While the largest nonprofit organizations have internal teams for analytics to understand and market to their constituents, Octant empowers local nonprofits with the tools necessary to reach their fundraising and engagement potential. From basic donor profiling and segmentation to advanced modeling, Octant Analytics provides superior insights and implementation for their clients.  Whether it be determining capacity and ask amounts, creating the most efficient prospect list, invite high propensity constituents to an event, or determine the value of social media efforts, Octant helps organizations increase the amounts and frequency of donations, develops stronger bonds with constituents, and decreases the overall marketing expenses.","Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeman Dental,https://www.crunchbase.com/organization/bridgeman-dental,"Dental, Health Care, Medical","Plano, Texas, United States","Bridgeman Dental provides sedation dentistry, emergency dentistry, and cosmetic dentistry.","2,550,978","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bridgemandental.com,"Bridgeman Dental offers dental services. Their services include bonding, cosmetic contouring, crowns and bridges, extractions, fillings, and invisalign, gum disease, implants, invisalign, jaw TMJ, medications, sealants, root canal therapy, sedation dentistry, scaling and root planing, specialty dentures, veneers, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hause Monnin Consulting,https://www.crunchbase.com/organization/hause-monnin-consulting,"Advice, Consulting, Insurance","Cedar Park, Texas, United States",Hause Monnin Consulting is an insurance advisory company that offers litigation and actuarial services as well as mergers and acquisitions.,"2,550,979",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hausemonnin.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Gary P Monnin,11-50,,,,,,,,,,,,,Private,,,,,,
Akz Insurance Group,https://www.crunchbase.com/organization/akz-insurance-group,"E-Commerce, Health Care, Medical, Retail, Shopping","Elkhorn, Wisconsin, United States","Akz Insurance Group is an online retailer that sells sanitizer, lip balm, hemostat forceps pliers, and impression tray perforated products.","2,550,983","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fresnocahealthinsurance.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Sensei,https://www.crunchbase.com/organization/consulting-sensei,"Consulting, Digital Marketing, Marketing, SEO","Bend, Oregon, United States","Consulting Sensei is a business development firm that provides branding, digital marketing, SEO, and consulting services.","2,550,983","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.consultingsensei.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Dental,https://www.crunchbase.com/organization/henry-dental-c6e1,"Dental, Health Care, Medical","Mount Sterling, Kentucky, United States","Henry Dental provides periodontal therapy, general dentistry, and cosmetic dentistry.","2,550,999",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.henrydental.com,"Henry Dental is an oral care center.  Their services include veneers, tooth whiting, periodontal therapy,  preventative dentistry, restorations, laser, orthodontics, invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkforceBI,https://www.crunchbase.com/organization/workforcebi,"Business Intelligence, Consulting, Online Portals","Winfield, Illinois, United States",WorkforceBI is an online platform that solves critical resource planning and revenue forecasting for projects.,"2,551,002","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.workforcebi.com,,"Data and Analytics, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tuning Bell Studios,https://www.crunchbase.com/organization/tuning-bell-studios,"Apps, Software, Web Development","Albuquerque, New Mexico, United States","Tuning Bell Studios LLC is an IT company that provides software, website, and mobile application development services.","2,551,007",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tuningbell.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Water Damage Restoration of Las Vegas,https://www.crunchbase.com/organization/precise-water-damage-restoration-of-las-vegas,Home Services,"Las Vegas, Nevada, United States",Are you facing a water damage emergency in Las Vegas? Don’t wait. Call Precise Water Damage Restoration of Las Vegas NOW.,"2,551,010",Western US,,Active,,,,,,,For Profit,https://waterdamage-lasvegasnv.com/,"When it comes to Las Vegas, most people think of the scorching heat and the arid climate that the city is known for. However, natural disasters such as flash floods can cause extensive water damage in homes and commercial properties, regardless of the hot weather. Moreover, hundreds of businesses and households in Las Vegas experience water damage caused by accidents like busted pipes and sewage backups. In such scenarios, it’s essential – and almost mandatory – to have a reliable and experienced water damage restoration company help you get your property back to its original state. At Precise Water Damage Restoration of Las Vegas, we understand the urgency and importance of restoring your property to its pre-loss state. That’s why we’ve assembled a team of true professionals who know the ins and outs of most water damage cases and have the repair and restoration process down to a science. Our company has been serving the Las Vegas community for years, and we take pride in our reputation for providing top-rated water damage restoration services. We have a team of highly trained and experienced professionals who are equipped with state-of-the-art equipment and innovative water damage restoration techniques to ensure that we get the job done right the first time. We understand that water damage can happen at any time of the day or night, and that’s why we offer 24/7 emergency services to our clients. Our team is always ready to respond to your call and get to your property within the shortest time possible to assess the extent of the damage and begin the restoration process. At Precise Water Damage Restoration of Las Vegas, we believe in a client-centered approach to our services. We know that every water damage case is unique, and that’s why we take the time to listen to our clients’ needs and develop a customized plan to address their specific needs. Our team will work with you every step of the way to ensure that you’re fully satisfied with the results. Our services include water extraction, drying and dehumidification, mold removal, and structural repairs. We use the latest technology and techniques to ensure that we restore your property to its pre-loss condition as quickly and efficiently as possible. We also work with insurance companies to ensure that the claims process is smooth and stress-free for our clients. We pride ourselves on our commitment to quality, and that’s why we stand behind our work with a satisfaction guarantee. We’re confident that you’ll be satisfied with our services, and we’ll do everything we can to ensure that you’re fully satisfied with the results. In conclusion, if you’re in need of top-rated water damage restoration services in Las Vegas, call Precise Water Damage Restoration of Las Vegas today and receive a free water damage restoration estimate!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marc Kaufman Furs,https://www.crunchbase.com/organization/marc-kaufman-furs,"Fashion, Sales, Textiles, Wholesale","New York, New York, United States",Marc Kaufman Furs is a fashion brand that offers designer fur coats and fur jacket products.,"2,551,011","Greater New York Area, East Coast, Northeastern US",,Active,1870-01-01,year,,,,,For Profit,https://kaufmanfurs.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Women's Care of the Bluegrass,https://www.crunchbase.com/organization/women-s-care-of-the-bluegrass,"Health Care, Hospital, Medical","Frankfort, Kentucky, United States","Women's Care of the Bluegrass offers prenatal care, pregnancy pelvic pain evaluation, and gynecological surgery treatment.","2,551,014",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wcotb.com,"Women's Care of the Bluegrass offers infertility evaluation and treatment, laparoscopic surgery, including laser, menopause, other hormonal imbalances mammograms, and ultrasound services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeltaWing Manufacturing,https://www.crunchbase.com/organization/deltawing-manufacturing,"Machinery Manufacturing, Manufacturing, Service Industry","Braselton, Georgia, United States","DeltaWing Manufacturing offers design, engineering, fabrication, and manufacturing solutions.","2,551,017","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://deltawingtech.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudMind,https://www.crunchbase.com/organization/cloudmind-人工,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning","Palo Alto, California, United States","Implementing latest machine learning, dynamic algorithms and modern data analysis techniques to identify patterns and acquire insight","2,551,018","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://www.CloudM1nd.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Jeffrey Foundation,https://www.crunchbase.com/organization/the-jeffrey-foundation,"Children, Education, Family, Non Profit, Social","Los Angeles, California, United States","The Jeffrey Foundation focuses on educational, social, therapeutic and recreational programs for special needs children and their families.","2,551,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://thejeffreyfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltone Hearing,https://www.crunchbase.com/organization/beltone-hearing,"Health Care, Manufacturing","Tiffin, Ohio, United States",Beltone Hearing is a hearing aid manufacturer.,"2,551,026","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://beltonehearingaid.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americana Financial Group,https://www.crunchbase.com/organization/americana-financial-group,"Advice, Finance, Financial Services","Warrenville, Illinois, United States","Americana Financial Group is a financial services firm that offers financial planning and services for individuals, families, and retirees.","2,551,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.americanafg.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First River Advisory,https://www.crunchbase.com/organization/first-river-advisory,"Advice, Finance, Health Care, Non Profit","Philadelphia, Pennsylvania, United States",First River Advisory fixates on the needs of non-profit health care organizations with capital formation and debt management solutions.,"2,551,038","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.firstriver.com,,"Financial Services, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Liquors,https://www.crunchbase.com/organization/atomic-liquors,"E-Commerce, Food and Beverage, Wine And Spirits","Eagan, Minnesota, United States","Atomic Liquors is a seller of wine, spirits, and beers.","2,551,047","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.atomicliquorsmn.com,"Atomic Liquors sells red wine, white wine, rose wine, sparkling wines, vodka, whisky, sake, ale, lager, pilsner, tequila, and more. Their apps can be found in the apple app store and google play store.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal CFO Solutions,https://www.crunchbase.com/organization/personal-cfo-solutions,"Finance, Financial Services, Insurance","Chester, New Jersey, United States",Personal CFO Solutions is a financial service specializing in financial planning services.,"2,551,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://personalcfosolutions.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMS Composites,https://www.crunchbase.com/organization/jms-composites,"Chemical, Chemical Engineering, Manufacturing","Springfield, Ohio, United States","JMS Composites manufactures and assembles composite products for the agriculture, amusement, and restoration industries.","2,551,051","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jmscomposites.com,"JMS Composites offers tooling, engineering, and machining services. They make custom composite products. They maintain a green work environment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Salon and Spa,https://www.crunchbase.com/organization/regency-salon-and-spa,"Beauty, Cosmetics, Lifestyle","Greenville, South Carolina, United States","Regency Salon and Spa offer haircuts for men, women, and children, color solutions, perms, manicures, pedicures, and massage services.","2,551,053","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://regencysalonandspa.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Supply,https://www.crunchbase.com/organization/merritt-supply,"Industrial, Manufacturing, Marine Technology, Retail","Pompano Beach, Florida, United States","Merritt Supply is a distributor of an extensive range of marine, aviation and industrial products.","2,551,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.merrittsupply.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
IKOS Systems,https://www.crunchbase.com/organization/ikos-systems-2,Hardware,"San Jose, California, United States",IKOS Systems develops systems for the verification of complex electronic system designs.,"2,551,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"IKOS Systems, Inc. developed systems for the verification of complex electronic system designs. It had two primary product lines, hardware simulation acceleration and emulation.",Hardware,,,251-500,,,,,,,,,,,,2,Private,,,,,,
Roots Southern Salon,https://www.crunchbase.com/organization/roots-southern-salon,"Beauty, E-Commerce","Savannah, Georgia, United States",310 E Bay St,"2,551,060","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.rootssouthernsalon.com/,"Roots Southern Salon in Savannah, GA is a Redken hair salon. Our goal is for each client to receive a true Southern Hospitality experience at each visit.  Roots is the only salon in Savannah, GA with a breathtaking view of the beautiful Savannah River.  As you relax and enjoy your Southern Salon experience, you will also feel comfortable knowing that all of our stylists are uniquely qualified to provide a variety of color, cuts and styling services for the look you want at a reasonable price! ","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welborn Insurance Agency,https://www.crunchbase.com/organization/welborn-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Lawton, Oklahoma, United States",Welborn Insurance Agency specializes in church and ministry insurance and offers classic auto insurance and life insurance services.,"2,551,061",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://welbornins.com,,Financial Services,1,George Welborn,,,,,,,,,,,,,,Private,,,,,,
Ersoylu Consulting,https://www.crunchbase.com/organization/ersoylu-consulting,"Communities, Consulting, Customer Service, Social Impact","Costa Mesa, California, United States","Ersoylu Consulting serves the philanthropic, social service, and public sectors to strengthen communities.","2,551,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ersoylu.com,"Ersoylu Consulting helps clients draw actionable insights from their data. Their consultants can provide advice in fields ranging from education to economic development. They offer strategy, evaluation, policy analysis, and systems consultation that enable their clients to make data-driven decisions in their work.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmonia Collaborative Care,https://www.crunchbase.com/organization/harmonia-collaborative-care,"Health Care, Non Profit, Wellness","Derby, New York, United States",Harmonia Collaborative Care is a not-for-profit organization that specializes in behavioral health and senior care services.,"2,551,073","East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://harmonia-care.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Moon Student Safety Services,https://www.crunchbase.com/organization/orange-moon-student-safety-services,"Child Care, Children, Staffing Agency","Baltimore, Maryland, United States",Orange Moon Student Safety Services is a caregiver staffing agency that provides backup child care and group child care services.,"2,551,080","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://orangemoonsss.com,"Orange Moon Student Safety Services is a caregiver staffing agency that provides child-caring services to special events, and hotel sitters. They provide student safety service, overnight ""night chaperone"" supervision, and other student event supervision services. They support caregiver staffing agency services.","Administrative Services, Community and Lifestyle, Health Care",1,Rhonda Watson,51-100,,,,,,,,,,,,,Private,,,,,,
Blettner Engineering,https://www.crunchbase.com/organization/blettner-engineering,Manufacturing,"Indianapolis, Indiana, United States","Blettner Engineering specializes in automation, assembly equipment to provide quality solutions to manufacturers in a variety of industries.","2,551,083","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://blettnerinc.com/,"Blettner Engineering specializes in automation and assembly equipment to provide quality solutions to manufacturers in a variety of industries. Since 1961, Their engineers have worked alongside customers in Indiana and Kentucky to solve problems related to manufacturing.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Brothers Carpet Cleaning,https://www.crunchbase.com/organization/smith-brothers-carpet-cleaning,Food and Beverage,"Marysville, Washington, United States",Company Smith Brothers Carpet Cleaning is providing cleaning services including upholstery cleaning.,"2,551,088","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-08-18,day,,,,,For Profit,http://www.smithbrotherscarpetcleaning.com,"We assume that our carpet area is clean just because it seems clean. Normally we don’t aware from hidden spots, germs, dust and soil below carpet. If you avoid your costly carpet like that then you may lost your carpet quality soon. So raise the life of your carpets by manufacturer recommend method. Clean your carpet within every 12 to 18 months before you consider it dirty. There are many carpet cleaning Everett that provides a good quality and safe service. Smith brothers are specialized in treating easier as well as the most difficult stains including chocolate, coffee, wine, grease etc. Smith Brothers is proud of our top quality tile cleaning services as well in Snohomish. We can bring the natural beauty and shine back to your tile and natural stone surfaces, including floors, countertops, and showers. Contact us for Snohomish carpet cleaning services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Insurance Agency,https://www.crunchbase.com/organization/dp-insurance-agency,"Auto Insurance, Insurance, Life Insurance","San Gabriel, California, United States",DP Insurance Agency is an independent insurance company offering a wide range of insurance plans for businesses and individuals.,"2,551,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dpins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivaxtremevape,https://www.crunchbase.com/organization/vivaxtremevape,,"California City, California, United States",Manufacturing company of Disposable vapes. We have 10 flavors of 6000 Puffs and 16 of 7000 Puffs in store. For more detail visit our site.,"2,551,093","West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://vivaxtremevape.com/,"We are a Manufacturing company of Disposable vapes. We have 10 flavors of 6000 Puffs and 16 of 7000 Puffs in store. Check our offer of services and make your deal much easier and smoother. As a first-class global brand in the electronic cigarette industry, Viva Xtreme provides customers with premium quality, Innovative vape products while delivering exceptional customer service.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Chamber of Commerce,https://www.crunchbase.com/organization/canyon-chamber-of-commerce,"Commercial, Government, Sharing Economy","Canyon, Texas, United States",Canyon Chamber of Commerce is a social economy development organization that focuses on the development of the community.,"2,551,101",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.canyonchamber.org/,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathmandu Valley Preservation Trust,https://www.crunchbase.com/organization/kathmandu-valley-preservation-trust,"Architecture, Charity, Religion","New York, New York, United States",Kathmandu Valley Preservation Trust is a charitable organization that works to safeguard historical architecture.,"2,551,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://kvptnepal.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArkaSoft,https://www.crunchbase.com/organization/arkasoft,Information Technology,"Los Gatos, California, United States",ArkaSoft designs and develops systems and services to help business through innovation and deep industry knowledge.,"2,551,107","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.arkasoft.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
True Smile Orthodontics,https://www.crunchbase.com/organization/true-smile-orthodontics,"Cosmetic Surgery, Dental, Health Care","Tulsa, Oklahoma, United States","True Smile Orthodontics provides custom mouth guards, invisalign, and cosmetic dental care services.","2,551,109",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.truesmileortho.com,"True Smile Orthodontics offers comprehensive dental care services to patients. Their services include adult braces, digital impressions, inbrace lingual braces, orthodontic retainers, and youth braces. Orthodontics is used to help treat chronic jaw pain associated with TMD and other serious bite problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spikes Braniff & Associates,https://www.crunchbase.com/organization/spikes-braniff-associates,"Auto Insurance, Consulting, Financial Services, Insurance, Property Insurance","Nashville, Tennessee, United States","Spikes Braniff & Associates is an insurance firm that provides claims settlement, investigations, auto, and property insurance services.","2,551,111",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spikesbraniff.com,,"Financial Services, Professional Services",1,John Braniff,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Chiropractic,https://www.crunchbase.com/organization/peterson-chiropractic,"Health Care, Medical, Personal Health","San Antonio, Texas, United States","Peterson Chiropractic provides intersegmental traction, interferential, and x-rays services.","2,551,112",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://petersonchiropractic.org,"Peterson Chiropractic intersegmental traction table is used in conjunction with its torque release technique to provide maximum benefits to patients. Their interventional therapy is used primarily at the beginning of patient care. It is used to reduce pain, increase blood flow, reduce muscle spasms, promote healing, and flush out toxins.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curran Tax Service,https://www.crunchbase.com/organization/curran-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Duluth, Minnesota, United States","Curran Tax Service specializes in accounting, bookkeeping, individual income tax return, tax planning and payroll services.","2,551,115","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.currantax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American IT Staffing,https://www.crunchbase.com/organization/american-it-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","San Jose, California, United States",American IT Staffing is a recruitment firm that offers consulting and talent solutions to IT sectors.,"2,551,117","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://americanitstaffing.org,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domekoto,https://www.crunchbase.com/organization/domekoto,"Advertising, Graphic Design","Flushing, New York, United States","Domekoto is a multi-disciplinary design agency Offering creative solutions, web design, development, print & digital materials.","2,551,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://domekoto.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCO Civil,https://www.crunchbase.com/organization/casco-civil,"Architecture, Civil Engineering, Construction","St Louis, Missouri, United States","CASCO Civil provides site development, stormwater drainage, and roadway design services.","2,551,118",Midwestern US,,Active,,,,,,,For Profit,https://cascocivil.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Line Syte,https://www.crunchbase.com/organization/line-syte,"Consulting, Digital Marketing, Information Technology, Software, Web Development","Minneapolis, Minnesota, United States","Line Syte is an IT company that provides web development, hosting, multimedia and photography services.","2,551,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.linesyte.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbird Communications,https://www.crunchbase.com/organization/blackbird-communications-7a0f,"Consulting, Market Research, Training","Austin, Texas, United States","Blackbird Communications offers market research, sales training, consulting, and business development services.","2,551,121",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://blackbirdcommunications.com/,,"Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JhaiChrispy,https://www.crunchbase.com/organization/jhaichrispy,"Cloud Management, Consulting, Enterprise","Austin, Texas, United States","JhaiChrispy expertise in enterprise architecture, cloud strategy, delivery process analysis, project discovery, and initiation services.","2,551,122",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.jhaichrispy.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGA SOFTECH,https://www.crunchbase.com/organization/mga-softech,"Recruiting, Staffing Agency, Training","Friendswood, Texas, United States",MGA SOFTECH is a consulting and staffing firm that provides advisory and staff augmentation services for the education and media sector.,"2,551,124","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgasoftechllc.com,"MGA SOFTECH provides storage, data migration, automation, shift left strategy, data center migration support, cloud enablement, and private cloud services. They support education, energy and utilities, healthcare and life sciences, telecom, media and entertainment, professional services, retail, and consumer goods industries.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Golf Club,https://www.crunchbase.com/organization/grandview-golf-club,"Events, Golf, Social","Kalkaska, Michigan, United States","Grandview Golf Club is a social organization that offers golf, social events, and dining.","2,551,129","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.grandviewgolfnorth.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastronomicom Miami,https://www.crunchbase.com/organization/gastronomicom-miami,"Education, Food and Beverage","Coral Gables, Florida, United States",Culinary School,"2,551,132","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.culinaryschool.us/,"International Culinary Academy - 1 Michelin star level professional cooking and pastry classes. Conduct by French Chefs with high experience in the fields. Address: 2151 S Le Jeune Rd Ste 110 Coral Gables, FL 33134 ","Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Center For Capital Representation,https://www.crunchbase.com/organization/atlantic-center-for-capital-representation,"Consulting, Legal, Training","Philadelphia, Pennsylvania, United States","Atlantic Center For Capital Representation provides litigation, representation, case tracking, training, consultation, & advocacy services.","2,551,133","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.atlanticcenter.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
