Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MOBE Systems,https://www.crunchbase.com/organization/mobe-systems,"Consulting, Cyber Security, Information Technology, Network Security","Plano, Texas, United States","MOBE Systems provides network security consulting, risk assessment, VOIP phone solutions, and cloud-based solutions services.","1,345,760","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mobesystems.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMV Cleaning,https://www.crunchbase.com/organization/smv-cleaning,"Facilities Support Services, Home Services, Janitorial Service, Residential","Tamarac, Florida, United States",SMV Cleaning is a residential and commercial cleaning and janitorial services company.,"1,345,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.smvcleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service lighting,https://www.crunchbase.com/organization/service-lighting,"Consumer Electronics, Lighting, Retail","Maple Grove, Minnesota, United States","Service lighting is a lighting solutions company that offers led lighting, light bulbs, fixtures, ballasts, and lighting control services.","1,345,763","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.servicelighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Mel Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
Telluride Daily Planet,https://www.crunchbase.com/organization/telluride-daily-planet,"News, Publishing, Social News","Telluride, Colorado, United States",Telluride Daily Planet is a publishing company that covers news and sports.,"1,345,764",Western US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.telluridenews.com,"Telluride Daily Planet is a newspaper that also publishes shelter magazine, the adventure guide and telluride style. They offer e-edition, news, sports, and business news. They also provide arts and entertainment services.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
96.5 Alice,https://www.crunchbase.com/organization/96-5-alice,"Broadcasting, Events, Internet Radio, Music, News","Reno, Nevada, United States","96.5 Alice is a radio station that offers news, music, and events.","1,345,765",Western US,,Active,,,,,,,For Profit,https://www.alice965.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minnesota Business Finance Corporation,https://www.crunchbase.com/organization/minnesota-business-finance-corporation,"Consulting, Financial Services, Non Profit","Saint Cloud, Minnesota, United States",MBFC is a financial services company.,"1,345,767","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mbfc.org/,"MBFC has been originating SBA 504 Loans for small businesses like their customers. As a development company, they work directly with you to personally identify funds and send them your way. So whether it’s a new business idea, expansion needs, owning a storefront, or something unique to the specific business, we specialize in finding the perfect financial solution.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Singh & Associates,https://www.crunchbase.com/organization/joe-singh-associates,"Accounting, Consulting, Finance","Sterling, Virginia, United States",Joe Singh & Assoc. is a consulting firm specializing in accounting and auditing services.,"1,345,769","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.joesinghcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman DiMuzio,https://www.crunchbase.com/organization/hoffman-dimuzio,Consulting,"Woodbury, New Jersey, United States",Hoffman DiMuzio is a law firm that offers legal services in South Jersey and Southeastern Pennsylvania.,"1,345,778","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://hoffmandimuzio.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chappaqua Smiles,https://www.crunchbase.com/organization/chappaqua-smiles,"Dental, Health Care, Medical","Chappaqua, New York, United States","Chappaqua Smiles is a dental practice offering family, implant, and cosmetic dentistry services.","1,345,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://chappaquasmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealerosity,https://www.crunchbase.com/organization/dealerosity,"Automotive, Recruiting, Staffing Agency","Hollywood, Florida, United States",Dealerosity is a recruiting firm for dealership.,"1,345,784","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dealerosity.com,"Dealerosity is a staffing and recruiting company exclusively for dealerships. They offer a myriad of services and solutions that focus on the prosperity and overall health of each client. They specialize in motorsports, automotive, marine, powersports, recreational vehicles, trucking, and heavy equipment dealerships.","Administrative Services, Professional Services, Transportation",2,"Moshe Darwazeh, Nicole Bassuk",11-50,,,,,,,,,,,,,Private,,,,,,
Polylogics Systems and Services,https://www.crunchbase.com/organization/polylogics-systems-and-services,"Advertising, Consulting","Mahwah, New Jersey, United States","Polylogics Systems and Services provides digital subscription advertising, graphics design, and conversion services.","1,345,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.polylogics.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
netfabb,https://www.crunchbase.com/organization/netfabb,"Manufacturing, Software","San Francisco, California, United States",netfabb offers a comprehensive portfolio of 3D printing and additive manufacturing software solutions.,"1,345,785","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2015-09-24,day,2015-09-24,day,For Profit,http://www.netfabb.com,,"Manufacturing, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Gladewater Independent School District,https://www.crunchbase.com/organization/gladewater-independent-school-district,Education,"Gladewater, Texas, United States","Gladewater Independent School District utilizes the TEKS Resource System, a curriculum framework management system.","1,345,789",Southern US,,Active,1895-01-01,year,,,,,For Profit,https://www.gladewaterisd.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cputer,https://www.crunchbase.com/organization/cputer,"Graphic Design, Hardware, Information Technology, SEO, Software, Web Design","Redondo Beach, California, United States","Cputer specializes in systems engineering, SEO, augmented reality, corporate identity, research and development, graphic, and web design.","1,345,791","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cputer.com,,"Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tandu Webs,https://www.crunchbase.com/organization/tandu-webs,"Information Technology, Software, Web Development","Santa Fe, New Mexico, United States",Software design & engineering services,"1,345,793",Western US,,Active,2021-08-11,day,,,,,For Profit,http://tanduwebs.com,"We are an innovative technology services company committed to building outstanding software products. In Tandu Webs we guide clients in their way towards digital transformation through the development of technology solutions and service delivery. We help you overcome barriers to innovation and get to market with the right product for your business. Our human-centered approach helps transform client organizations and how we work together. We are committed to our clients' culture and goals, supporting them on their way to digital transformation","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mark Lindsay and Son Plumbing & Heating,https://www.crunchbase.com/organization/mark-lindsay-and-son-plumbing-heating,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Newfoundland, New Jersey, United States","Mark Lindsay and Son Plumbing & Heating provides HVAC installation, maintenance, repair, and plumbing services to communities.","1,345,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.marklindsayplumbing.com,"Mark Lindsay & Son Plumbing & Heating offers routine plumbing repairs, assistance with installations or bathroom remodels, and water treatment services. They deliver air conditioning repair, air conditioning installation, AC maintenance, central air conditioners, ductless ac and heating services, heating repair, heating installation, well pump replacement, well tank replacement, and heating maintenance.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",2,"John Lindsay, Mark Lindsay",11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hills Dental Associates,https://www.crunchbase.com/organization/blue-hills-dental-associates,"Dental, Health Care, Medical","Braintree, Massachusetts, United States","Blue Hills Dental Associates provides dental dentistry, crowns, and implant dentistry services.","1,345,801","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bluehillsdmd.com,"Blue Hills Dental Associates   offers services including bonding, crowns & bridgework, fillings, oral cancer screenings,  orthodontic treatment ,  periodontal (gum) disease therapy ,  porcelain veneers ,  professional teeth cleanings,  removable dentures, root canal treatment, sealants, teeth whitening,  tmj/tmd treatment, and tooth extractions.  They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChefUniforms,https://www.crunchbase.com/organization/chefuniforms,Retail,"Fort Lauderdale, Florida, United States","CU Chef Uniforms is an industry leader in providing high quality culinary style, chef uniforms, and Chef accessories.","1,345,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-10,day,,,,,For Profit,https://www.chefuniforms.com/,"CU Chef Uniforms is an industry leader in providing high quality culinary style, chef outfits, and accessories. When you select chef coats, shirts, pants and hats for yourself or your employees, we think you deserve a professional look that reflects your image; a comfortable, long-lasting fit for team members; and an efficient purchasing, distribution and service process that won’t waste your time or money. Chef Uniforms guarantees all of the above but more importantly we strive to provide the best chef uniforms.",Commerce and Shopping,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Naturally Lewis,https://www.crunchbase.com/organization/naturally-lewis,"Non Profit, Service Industry","Lowville, New York, United States","Naturally Lewis is a non-profit organization. It is the ideal balance of people, prosperity, and the plane.","1,345,811","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://naturallylewis.com,"Naturally Lewis is a non-profit organization. It is the ideal balance of people, prosperity, and the plane.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Resource Center,https://www.crunchbase.com/organization/design-resource-center,"Brand Marketing, Consulting, Personal Branding","Naperville, Illinois, United States","Design Resource Center specializes in brand strategy, package design and design consultancy.","1,345,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.drcchicago.com/,"The Design Resource Center focuses on brand strategy, package design, and design consulting. They are a passionate, devoted partner who evaluates their success by the achievements of their clients - by providing effective, inventive solutions that generate brand loyalty and win at the shelf. The contact mode of the company is by mail, phone, and physical address.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Heating & Air specializes,https://www.crunchbase.com/organization/relaxed-heating-air,"Commercial, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Canoga Park, California, United States","Compass Heating & Air specializes in mini split and heat pump installations in Elgin IL, Bloomingdale, and other areas.","1,345,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fixmyairandheat.com/?fbclid=IwAR0a8SINDSsmGvXau3mRvBWlI8CGZo1MUr5nMfj07TgiEG053QEPd4sdbro,"Relaxed Heating & Air is a full-service HVAC company serving the Los Angeles and San Fernando Valley areas. They offer professional and affordable services. The professional team provides high-quality services seven days a week, specializing in installations, maintenance, and repairs.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Vent-N-Closure,https://www.crunchbase.com/organization/ez-vent-n-closure,"Building Material, Industrial, Manufacturing","Dublin, Texas, United States","Custom Metal Components Inc. manufactures unique metal components, including the EZ Vent-N-Closure, a water-tight metal roof vent enclosure.","1,345,829",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ezventnclosure.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crux Wealth Advisors,https://www.crunchbase.com/organization/crux-wealth-advisors,"Banking, Insurance, Lending, Risk Management, Wealth Management","Long Beach, California, United States","Crux Wealth Advisors is a financial firm that provides estate planning, banking, lending solutions, and retirement plan consulting services.","1,345,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cruxwealthadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galiz Research,https://www.crunchbase.com/organization/galiz-research,"Clinical Trials, Health Care, Pharmaceutical, Product Research","Hialeah, Florida, United States","Galiz Research conducts clinical research trials for outpatient, geriatric, and nursing home studies.","1,345,836","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.galizresearch.com,"Galiz Research is a research and development sector that provides clinical research trials in a diversity of areas such as outpatient, geriatric, and nursing home studies. Additionally, racially diverse, specializing in nursing homes, and geriatric and outpatient studies.","Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Property,https://www.crunchbase.com/organization/terra-property,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Terra Property is a real estate company that provides multifamily investment and development services.,"1,345,839","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.terrapropertygroup.com,"Terra Property selects and screens potential investments using a conservative set of criteria and its own underwriting model, which is based on the operating history of the property, its local market, and the experience gained through its past projects.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeROI,https://www.crunchbase.com/organization/leroi-gas,"Energy, Manufacturing, Oil and Gas","Sidney, Ohio, United States",LeROI is the manufacturer of compressed gas systems.,"1,345,840","Great Lakes, Midwestern US",,Active,1916-01-01,year,2017-06-07,day,,,For Profit,http://www.leroigas.com,"LeROI is a North American manufacturer of gas compression equipment and solutions for vapor recovery, biogas and other process and industrial applications. LeROI is a business with strong talent and excellent long-standing customer relationships.","Energy, Manufacturing, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bailey Duquette,https://www.crunchbase.com/organization/bailey-duquette-p-c,,"New York, New York, United States","Bailey Duquette, a law firm, combines thorough and reliable legal counsel with the accessibility and partner attention of a smaller firm.","1,345,849","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.baileyduquette.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redux WP,https://www.crunchbase.com/organization/redux-wp,"Internet, Software, Software Engineering","Chagrin Falls, Ohio, United States","Redux is a simple, options-powered framework for WordPress themes and plugins.","1,345,861","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://redux.io,"Redux framework is a simple, truly extensible options framework for WordPress themes and plugins. Based on the WordPress Settings API, Redux supports a variety of field types along with custom error handling, custom field types, and import/export functionality.","Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
JW HairSalon,https://www.crunchbase.com/organization/jw-hairsalon,Lifestyle,"Savannah, Georgia, United States","JW HairSalon is a hair and makeup salon that is over 100 years old and is located in Savannah, GA.","1,345,861","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jwsalon.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genex Medical Staffing,https://www.crunchbase.com/organization/genex-medical-staffing,"Health Care, Hospital, Medical","Azusa, California, United States",Genex Medical Staffing provides hospitals with temporary and permanent staffing and permanent placement services.,"1,345,864","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://genexmedicalstaffing.com,"Genex Medical Staffing can assist you in finding work that fits your lifestyle and career objectives. Maintaining staff levels can be difficult when running a hospital, surgery center, or private practice group. They provide temporary medical staffing to hospitals, surgery centers, and private practice groups.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelvic Health and Rehabilitation Center,https://www.crunchbase.com/organization/pelvic-health-and-rehabilitation-center,"Health Care, Medical, Therapeutics","San Francisco, California, United States",Pelvic Health and Rehabilitation Center is a physical therapist that focuses on male and female pelvic pain and bowel dysfunction.,"1,345,866","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-07-01,month,,,,,For Profit,https://pelvicpainrehab.com/,,Health Care,2,"Elizabeth Akincilar, Stephanie Prendergast",11-50,,,,,,,,,,,,,Private,,,,,,
Supertech,https://www.crunchbase.com/organization/supertech-d114,"Industrial, Manufacturing, Medical Device","Elkhart, Indiana, United States","Supertech manufactures medical imaging equipment including X-ray, MRI, CT, ultrasound devices, and more.","1,345,869","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.supertechx-ray.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interiors By Steven G,https://www.crunchbase.com/organization/interiors-by-steven-g,"Civil Engineering, Commercial, Construction, Interior Design, Residential","Pompano Beach, Florida, United States",Interiors By Steven G is an interior design firm.,"1,345,872","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.interiorsbysteveng.com ,"Interiors By Steven G provides services to residential and commercial properties. The firm provides interior design from construction to completion. The contact mode is by mail, phone, and physical address.","Design, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitzmaurice Web Designs,https://www.crunchbase.com/organization/fitzmaurice-web-designs,"Information Technology, Web Design, Web Development, Web Hosting","Dalton, Georgia, United States","Fitzmaurice Web Designs is an IT company that provides web design, website development, and website hosting services.","1,345,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fitzwebdesigns.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britney's Hope,https://www.crunchbase.com/organization/britney-s-hope,"Child Care, Children, Family, Non Profit, Underserved Children","Elizabethtown, Pennsylvania, United States","Britney's Hope is a non-profit organization that focuses on adoption grants, child sponsorship, and family support services.","1,345,875","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.brittanyshope.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valor Group,https://www.crunchbase.com/organization/valor-group,"Employment, Human Resources, Recruiting","Olathe, Kansas, United States",Valor Group facilitates a recruiting and staffing professionals service that give priority to veterans and transitioning military members.,"1,345,883",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://valorgroup.us,"Valor Group is a recruitment platform that assists military veterans in obtaining careers. The platform provides military veterans with career opportunities in technical, program management, and supply chain positions. Furthermore, it provides career-related mentoring and advisory services to them. Valor Group was founded in 2013 by Sean Mcintosh and is based in Kansas.","Administrative Services, Professional Services",1,Sean McIntosh,1-10,,,,,,,,,,,,,Private,,,,,,
Midas Recruiting,https://www.crunchbase.com/organization/midas-recruiting,"Employment, Recruiting, Staffing Agency","Solon, Ohio, United States",Midas Recruiting is an executive search firm that specializes in the recruitment and placement of sales professionals.,"1,345,888","Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.midasrecruiting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Skies Home Care,https://www.crunchbase.com/organization/blue-skies-home-care,"Health Care, Home Health Care, Wellness","Saint Joseph, Missouri, United States","Blue Skies Home Care provides Consumer Directed Services to individuals with disabilities, helping them remain in their homes.","1,345,890",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blueskieshomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelves That Slide,https://www.crunchbase.com/organization/shelves-that-slide,"Building Material, Home Services, Manufacturing, Wood Processing","Phoenix, Arizona, United States",Shelves That Slide is a manufacturer and installer of pull-out shelves.,"1,345,892","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.shelvesthatslide.com,"Shelves That Slide sells and installs pull-out shelving. Their products are sliding shelves, trash, and recycling, wall units, drawer organizers, hampers, wire accessories, blind corners, lazy susans, miscellaneous, and hardware. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faithly,https://www.crunchbase.com/organization/faithly,"Internet, Religion, Social Network","New York, New York, United States","Faithly is an online network for Christians in ministry, offering a job board, blog, forum, and a platform for connection.","1,345,899","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://faithly.co,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips County Hospital,https://www.crunchbase.com/organization/phillips-county-hospital,"Health Care, Hospital","Phillipsburg, Kansas, United States","Phillips County Health Systems serves Cardiology Cardiac Rehabilitation Cat Scan, Emergency Services, Epidural Pain ManagementFluoroscopy.","1,345,901",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://www.phillipshospital.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"The Donas Group, Inc.",https://www.crunchbase.com/organization/the-donas-group,"Consulting, Information Technology, Internet, Professional Networking, Software","Arlington Heights, Illinois, United States",They are a full service IT organization supplying both software as well as hardware solutions and managed services. ,"1,345,902","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://donas.com/,"A local provider of software and implementation services in 1996, we have become a nationwide resource for accounts throughout the United States. We are focused on the Exact Software product family and have become a highly visible organization with accounts that are trying to maximize their use of the Macola and / or Synergy modules. We are proud of the fact that their staff has over 86 years of working with Exact products.  In addition to this experience, we participate in Exact Training programs, which provides certifications for out team members with specific modules and applications.  This experience and knowledge is passed onto their accounts, which makes them more efficient in their business practices. Many clients utilize their organization for everything from the acquisition and installation of new hardware to providing network management functions. They act as their IT individual, providing personalized service.  Many of their customers have other software packages other than Exact Software. They  welcome your business. Their team will get to know you and learn your business, so that they can pro-actively recommend new ideas that will help keep you profitable and efficient.","Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",1,Robert Donald,1-10,,,,,,,,,,,,,Private,,,,,,
MEDALLION WELLNESS,https://www.crunchbase.com/organization/medallion-wellness,"Cannabis, E-Commerce, Retail","Modesto, California, United States",MEDALLION WELLNESS is an e-commerce company that provides cannabis products and services.,"1,345,904","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://medallionwellness.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Frontline Solutions,https://www.crunchbase.com/organization/frontline-solutions-36c6,"Apps, Information Technology, Software, Web Apps","Shelton, Washington, United States","Frontline Solutions specializes in IT project management, modernization, application development, cloud solutions, and business consulting.","1,345,904","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.frontlinesolutions.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxelder Consulting,https://www.crunchbase.com/organization/boxelder-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Denver, Colorado, United States","Boxelder Consulting specializes in tax relief, business consulting, accounting, auditing, payroll, retirement and bookkeeping services.","1,345,905","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://boxelderconsulting.com/,,"Financial Services, Professional Services",2,"Dave Weishaus, Thomas Conradt",1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Unmanned Systems,https://www.crunchbase.com/organization/ballard-unmanned-systems,"Drone Management, Drones","Southborough, Massachusetts, United States","Ballard Unmanned Systems designs and produces industry-leading, stored-hydrogen proton exchange membrane fuel cell systems.","1,345,906","East Coast, New England, Northeastern US",,Active,,,2020-10-15,day,,,For Profit,,"Ballard Unmanned Systems designs and produces industry-leading, stored-hydrogen proton exchange membrane fuel cell systems that power unmanned aerial systems (UAS), particularly those used for energy inspection, cargo delivery, and other commercial and defense applications where demand for UAS services is growing.","Consumer Electronics, Consumer Goods, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Eye Clinic,https://www.crunchbase.com/organization/the-eye-clinic,"Clinical Trials, Eyewear, Health Care","Jennings, Louisiana, United States","The Eye Clinic specializes in laser, light, skin & retina treatment as well as cosmetic injections & surgical procedures.","1,345,908",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.theeyeclinic.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Services,https://www.crunchbase.com/organization/mid-states-services,"Food and Beverage, Health Care, Hospital","Texas, South Carolina, United States",Mid States Services provides commissary products and delivery solutions for the correctional industry.,"1,345,911","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.midstatesservices.com,"Mid-States is provides the selection and price that assure customers are satisfied.  They offers quick solutions to the changing needs and requirements. They have selection of products to choose from health and beauty aids, snacks, drinks and easy to prepare meals, clothing, and electronics.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Organic Wine Company,https://www.crunchbase.com/organization/the-organic-wine-company,"Food and Beverage, Manufacturing, Retail, Winery","San Rafael, California, United States","The Organic Wine Company manufactures and supplies organic, biodynamic, and vegan wine.","1,345,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.theorganicwinecompany.com,"The Organic Wine Company is a wine manufacturing company. Their products include sparkling wine, organic grapes, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
In10sity Midwest,https://www.crunchbase.com/organization/in10sity-midwest,"Advertising, Consulting, Search Engine, SEM, SEO, Web Design, Web Development","Overland Park, Kansas, United States",In10sity Midwest is a digital marketing company that helps with the development of web pages and app development.,"1,345,914",Midwestern US,$1M to $10M,Active,2010-12-15,day,,,,,For Profit,http://www.in10sity.net,"In10sity Midwest provides premiere web design and search marketing services to businesses of any size.  In10sity Midwest emerged out of a partnership of Spidertel with digital consulting leaders In10sity Interactive of Knoxville. Both firms have been providing premiere marketing and design work since 1996.  In10sity Midwest offers these essential services at cost-effective rates: -Website Design and Development -Pay-Per-Click campaigns (PPC) -Search Engine Optimization (SEO) -Search Engine Marketing (SEM) - Email Marketing -Business Collateral Design -Web and Email Hosting -And much more. In10sity Midwest now offers the powerful content management system inPower 2.0. This suite is used by numerous Fortune 500 and Fortune 1000 clients, and allows non-technical users to easily add, edit and delete content on their websites quickly.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Records,https://www.crunchbase.com/organization/mainstream-records,"Audio Recording and Production, Independent Music, Music, Music Label","Maryland, Louisiana, United States",Mainstream Records is a record label company that offers music production and publishing services.,"1,345,918",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.mainstreamrecordsgroup.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Ford,https://www.crunchbase.com/organization/cocoa-ford-inc,"Automotive, Car Sharing, Sales","Cocoa, Florida, United States","Paradise Ford operates as a dealer of new & preowned Ford vehicles that also provides financing & leasing services, & collision services.","1,345,924","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.paradiseford.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
