Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BIGSTAR TV, Inc.",https://www.crunchbase.com/organization/bigstar,"Apps, Digital Media, Film, Internet, Media and Entertainment, Video on Demand, Video Streaming","Miami, Florida, United States","BIGSTAR owns and operates 17 different OTT brands including BIGSTAR Movies, Black World Cinema and 247 Horror.  ","116,805","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://bigstarmovies.tv,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",3,"Javier Dalmau, Jorge Dalmau, Xavi Dalmau",11-50,3,Seed,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
Popfizz,https://www.crunchbase.com/organization/popfizz,Education,"San Mateo, California, United States",Popfizz is an online computer science education service provider.,"116,805","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-12-01,month,,,,,For Profit,https://popfizz.io/,"Popfizz offers a range of professional development workshops for CS teachers. It has tutorials, activity ideas, teaching tips, and expert code reviews that are part of an online computer science education service provider. For inquiries, an online inquiry form is available on their website.",Education,1,Jane Lee,1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Primer Sazze Partners, Translink Investment",,2,,Private,,,,,,
LocationSmart,https://www.crunchbase.com/organization/locationsmart,"Cloud Data Services, Enterprise Software, Location Based Services, Logistics, Mobile, PaaS, SaaS, Wireless","Carlsbad, California, United States",LocationSmart® is the leading provider of cloud-based location services for gaming geolocation compliance and IoT asset management.,"116,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1995-05-15,day,,,2022-07-23,day,For Profit,https://www.locationsmart.com,"LocationSmart® is the worldwide Cloud Location Services market leader for connected devices based in Carlsbad, CA. LocationSmart is the leading provider of cloud-based location services for gaming geolocation compliance and IoT asset management. This company was founded in 1995 by Masoud Motamedi and Mario Proietti. While it is headquartered in the San Diego area, it has clients based throughout the United States and around the world, serving customers ranging from startups to Fortune 500 companies.  We offer location services for the iGaming Industry. Our location services provide geolocation compliance in the Daily Fantasy Sports, Lottery Courier, Online Poker, and Online Casino sectors.  At LocationSmart, customers can get help with context-aware, local and hyper-local applicant development. This comprehensive, location platform works across all connected device types, platforms and networks. Some of LocationSmart's customers include Fortune 500 businesses and multinational corporations. Depending on the industry, LocationSmart can help with transportation, roadside services, proximity marketing, financial transaction verification and contact centers.  The History Behind LocationSmart  Originally, LocationSmart was founded under the name of TechnoCom Corporation in 1995. Its initial goal was to help wireless carriers with their mobile location requirements. Because of its innovative products and services, Deloitte chose TechnoCom as one of the top 50 fastest growing tech companies in Los Angeles for four years in a row.  In October 2010, LocationSmart was developed as a division of TechnoCom Corporation. Since it was initially founded, LocationSmart has worked to help people and businesses around the world with location-based services. This company currently has the largest American footprint of any business for location-based services. To make user adoption even easier, the company has pioneered innovative methods for gaining privacy consent.  In 2021, LocationSmart was ranked as the best cloud-based location service provider in the world according to Corporate Vision Magazine. Their services work across 15 billion devices around the world. What Can LocationSmart Do? LocationSmart offers a powerful platform for location determination that is designed to be cloud-based. This trusted service helps to raise an organization's business intelligence by delivering additional data, improving the company's operational efficiencies and lowering overall costs. LocationSmart's location-as-a-service platform also helps companies improve their customer engagement and security. It enables location based on IP address, cell or wi-fi ID, web browser and mobile app SDK. Businesses can also use options like LocationSmart's device profile and messaging services. The messaging option allows companies to create geo-enabled SMS, in-app messages and standalone campaigns. The two-way messaging involves complete SMS management that works with more than 60 different carriers. Meanwhile, the device profile option uses the cloud to conduct real-time device verification. Because of this, the device profile can help companies validate their returning customers and halt cybercriminals. This technique uses real-time risk scoring and behavior analytics to determine which devices may pose a risk for a company's security. With the geofencing and privacy features, businesses can ensure their clients' privacy and create geo-relevant campaigns. Geofencing helps companies create a radius for providing ads and other services. With LocationSmart's privacy features, businesses can include consent controls and reminders for their users. From advanced reporting requirements to world-class security, LocationSmart offers a variety of services for modern businesses and tech companies.","Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",2,"Mario Proietti, Masoud Motamedi",11-50,2,,9037263,USD,9037263,9037263,USD,9037263,"H.I.G. Capital, Third Point Ventures, TVC Capital, Intersouth Partners, Timeline Ventures",1,7,1,Private,,,,,,
Game Point,https://www.crunchbase.com/organization/game-point,"Digital Media, Gamification, Sports","New York, New York, United States",Game Point engages the new age college sports fan through gamification tools and exclusive media content,"116,809","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://gamepoint.fans/,"Game Point uses a tokenized points system to offer various gamification tools to engage college sports fans. These include: Earning tokens by attending college athletic events, earning tokens by answering daily pick 'em questions, peer to peer tokenized betting on the daily questions, monthly token leaderboards, exclusive rewards from local and online businesses redeemable by tokens. Live daily gameshows introducing the daily questions, exclusive student athlete media content redeemable by tokens.","Gaming, Media and Entertainment, Sports",1,Justin Levin,1-10,2,Seed,500000,USD,500000,500000,USD,500000,Newchip Accelerator,,1,,Private,,,,,,
TempoQuest,https://www.crunchbase.com/organization/tempoquest,"Predictive Analytics, SaaS, Software","Boulder, Colorado, United States",TempoQuest is a development phase company created to develop SaaS software for advanced weather forecasting using GPU processors.,"116,811","Greater Denver Area, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://TempoQuest.com,"TempoQuest is a spin out of GeoMetWatch, a GEO satellite weather instrument and data provider. TempoQuest, TQI, is a ""software as a service"" company established to meet the need for faster, more accurate weather forecasts. Today, TQI is in the process of developing unique software, which will deliver next-generation weather forecasts to commercial users and government agencies around the world.  Development efforts are currently underway with the time to first release estimated to be 18 to 24 months. TempoQuest’s suite of software solutions are being designed to run on graphic processor unit accelerators (GPUs) instead of CPUs, dramatically increasing the speed and accuracy of analysis.  Though GPU accelerators are currently in use for other ‘big data’ applications, the technology has not yet been applied to comprehensive weather data analysis. As currently practiced, satellite sensors, drones, radar, etc., will continue to collect global weather data. TempoQuest will then process this data and provide it to today’s major specialist weather companies, such as The Weather Company, AccuWeather, and others. For several of their high-value end users, like commodity traders, insurance firms, power utilities, major agricultural companies, etc., speed and accuracy are critical to the success of their businesses and an extremely valuable asset.  The expenses for this business are relatively modest as the main cost is continued development and maintenance of the software. Sales channels are current commercial providers of weather forecasts. Therefore, the business has inherently high operating leverage and each incremental user is highly profitable.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Edward Keible, Gene Pache",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"S-Cubed Capital, Harvey Jones, Bob Pavey, Gene Pache, Edward Keible",,8,,Private,,,,,,
Life Time,https://www.crunchbase.com/organization/life-time-fitness,"Health Care, Property Development, Property Management, Wellness","Chanhassen, Minnesota, United States","Life Time can help us all to be more thoughtful, productive and engaged as we savor the journey of life.","116,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,2021-10-07,day,,,For Profit,https://www.lifetime.life/,"Life time Fitness Inc. is today a globally recognized fitness company that defines a new path forward. Where health, knowledge and relationships are valued. energy is channeled for good. And where purpose drives daily lives.always exploring new ideas that improve not only body and mind","Health Care, Real Estate",1,Bahram Akradi,10001+,2,M&A,45000000,USD,45000000,45000000,USD,45000000,"Norwest Equity Partners (NEP), Patricof & Co. Ventures",1,2,2,Public,2021-10-07,,,LTH,https://www.crunchbase.com/ipo/life-time-fitness-ipo--040db5a2,NYSE - New York Stock Exchange
World Bottling Cap,https://www.crunchbase.com/organization/world-bottling-cap,"Food and Beverage, Industrial Manufacturing, Manufacturing","Plano, Texas, United States",World Bottling Cap is a global crown cap company providing marketing and sales for patented Easy Pull Bottle Cap and Reduced Gauge Crown.,"116,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://worldbottlingcap.com/,"World Bottling Cap is a global crown cap company providing marketing and sales for patented Easy Pull Bottle Cap and Reduced Gauge Crown. It is their mission to become the partner and reference of choice for the bottling and packaging industry for closures.  The company is headquartered in Plano, Texas, and has marketing and sales offices and manufacturing facilities around the world.","Food and Beverage, Manufacturing",,,51-100,2,Seed,815451,USD,815451,815451,USD,815451,,,,,Private,,,,,,
Complete Business Solutions Group,https://www.crunchbase.com/organization/complete-business-solutions-group,"Asset Management, Business Development, Financial Services","Palm Beach Gardens, Florida, United States",Complete Business Solutions Group generates returns through investing in the factoring of receivables of small and medium businesses.,"116,823","Greater Miami Area, East Coast, Southern US",,Closed,2011-01-01,year,,,2021-01-01,year,For Profit,,"CBSG is a privately owned company generating returns through investing in the factoring of receivables of small and medium businesses. Factoring has become an important alternative for small to mid-sized businesses nationwide. The revenue generated by the performance of their model allows them to offer high-income returns to their investors in today's financial climate. At CBSG, clients can choose weekly, monthly, and annual distribution payments. They understand that each private investor will have different needs or goals, so their priority is to tailor those needs and offer the distribution payment that best fits the client's goals.","Financial Services, Professional Services",1,Joe Cole,,1,,,,,134504225,USD,134504225,,,,,Private,,,,,,
Mithril Capital Management,https://www.crunchbase.com/organization/mithril-capital-management,"Banking, Finance, Financial Services, Venture Capital","San Francisco, California, United States","Mithril is a global technology investment firm investing in the technology, macroeconomics and finance sectors.","116,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mithril.com,Mithril is a family of long-term venture capital funds agnostic to sector and geography. They provide capital to leading growth companies by partnering with teams who use technology to build transformative and durable businesses.,"Financial Services, Lending and Investments",2,"Ajay Gopal Royan, Peter Thiel",1-10,,,,,,,,,,,,,Private,,,,,,
Spine Align,https://www.crunchbase.com/organization/spine-align,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Spine Align is developing a portfolio of intraoperative products that both assess and assist with corrective surgeries for spinal alignment.,"116,825","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-06-01,month,,,,,For Profit,https://www.spinealignsurgical.com/,"Spine Align is developing a portfolio of intraoperative products that both assess and assist with corrective surgeries for spinal alignment. It develops a breakthrough, patent-pending imaging technology that enables on-demand, 3D, full-length measurements of a patient’s spine with a 95% reduction in time and an 80% reduction in radiation exposure compared to current technologies.",Health Care,3,"Amir Soltanianzadeh, Dr. David Gullotti, Dr. Nicholas Theodore",1-10,2,Seed,1750000,USD,1750000,1975000,USD,1975000,"Berkeley Angel Network, National Science Foundation, Rockies Venture Club, Pasadena Angels, VentureWell",2,8,,Private,,,,,,
Teton Science Schools,https://www.crunchbase.com/organization/teton-science-schools,Non Profit,"Jackson, Wyoming, United States",Teton Science School is a nonprofit educational organization that enables responsible and engagement through creative place-based education.,"116,828",Western US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.tetonscience.org/,"Teton Science School is a learning organization that uses a place-based methodology to increase participation, education, and community impact. They provide programs consisting of field education, classroom education, and educator development.","Other, Social Impact",1,Margot Angstrom,101-250,1,,,,,1000000,USD,1000000,NewSchools Venture Fund,1,1,,Private,,,,,,
The Company Lab,https://www.crunchbase.com/organization/the-company-lab,"3D Printing, Association, Consumer Electronics, Consumer Goods, Data Visualization, Distillery, E-Commerce Platforms, eSports, Food and Beverage, Food Processing, Geospatial, Internet of Things, Organic Food, Outdoors, Recreation, Retail, Retail Technology, Snack Food, Sporting Goods","Chattanooga, Tennessee, United States",The Company Lab is a nonprofit startup accelerator that supports entrepreneurial growth in southeast Tennessee.,"116,829",Southern US,,Active,2010-01-01,year,,,,,Non-profit,http://colab.co/,"The Company Lab (CO.LAB) is a nonprofit organization that supports entrepreneurial growth in southeast Tennessee. Established as the region’s front door for entrepreneurs, CO.LAB works to increase the viability of startups and strengthen the ecosystem of support behind them. In doing so, the organization helps entrepreneurs refine their business models, test their ideas with customers, pursue capital and partnerships, and connect with a community of mentors, peers, and business experts. ","Commerce and Shopping, Consumer Electronics, Consumer Goods, Data and Analytics, Design, Food and Beverage, Hardware, Information Technology, Internet Services, Manufacturing, Navigation and Mapping, Other, Software, Sports",1,Sheldon Grizzle,1-10,1,,,,,299651,USD,299651,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Nanomed,https://www.crunchbase.com/organization/nanomedical-diagnostics,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States","Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring.","116,830","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nanomedical.com/,"Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring. They provide fast and affordable tools for small molecule drug discovery. They have developed a breakthrough electrical assay based on proprietary Field Effect Biosensing (FEB) technology that detects molecular interactions. This technology employs a unique graphene biosensor to enable label-free, highly sensitive binding studies of small molecules to proteins. With a wide dynamic range, small sample requirements, and minimal signal contributions from common solvents and detergents, their technology complements existing technology and accelerates small molecule drug discovery. As the world’s leading mass-manufacturer of next-generation graphene biosensors, their mission is to transform the healthcare industry with innovative new products that accelerate cutting-edge life science and drug discovery research. It was founded in 2013 and is based in San Diego, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Brett Goldsmith, Ross Bundy",11-50,11,Early Stage Venture,1600000,USD,1600000,2400000,USD,2400000,"Sand Hill Angels, EvoNexus, Serra Ventures, Castile Ventures",1,4,,Private,,,,,,
Bevpax Corp,https://www.crunchbase.com/organization/bevpax-corp,"Food and Beverage, Manufacturing","Wilmington, Delaware, United States",Beverage Manufacturer and Brand Innovation,"116,831","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-03,day,,,,,For Profit,https://www.bevpax.com/,Bevpax is a modern beverage manufacturing company focussing on innovation and better for you products. bevpax manufacture under our own branded products and also work with major companies for Private Label and OEM.,"Food and Beverage, Manufacturing",1,Tim Xenos,11-50,2,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Crow Holdings,https://www.crunchbase.com/organization/crow-holdings,"Real Estate, Real Estate Investment","Dallas, Texas, United States","Crow Holdings is a real estate investment management company that focuses on a wide range of strategies, product types, and ventures.","116,831","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://www.crowholdings.com/,,"Financial Services, Real Estate",2,"Fred Trammell Crow, Harlan Crow",501-1000,,,,,,,,,,,,,Private,,,,,,
Halliday,https://www.crunchbase.com/organization/halliday,"Blockchain, Gaming, Web3","San Francisco, California, United States",Halliday is an a16z and #Hashed backed growth technology company powering player onboarding and engagement for Web3 games and virtual worlds,"116,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.halliday.xyz/,"Halliday is an a16z and #Hashed backed growth technology company powering player onboarding and engagement for Web3 games and virtual worlds. Our products feature quick & easy integration and can easily be white-labeled. We have partnered with over a dozen leading game studios and platforms, including DeFi Kingdoms, XPLA Games (by Com2Us) and League of Kingdoms. Our team comes from Stanford, Harvard and Penn and has years of experience at the most recognized technology brands in the world, including Meta, Netflix, Samsung and more.","Blockchain and Cryptocurrency, Gaming, Internet Services, Other",,,,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Hashed, SVA, a16z crypto, A.Capital Ventures, Immersion Partners",1,5,,Private,,,,,,
Fanly,https://www.crunchbase.com/organization/fanly,"Apps, Mobile, Sports","Santa Monica, California, United States",Fanly offer a smartphone application that enables users to keep updated on the latest sports news.,"116,857","Greater Los Angeles Area, West Coast, Western US",,Active,2014-12-15,day,,,,,For Profit,http://www.fanly.me,"Fanly offer a smartphone application that enables users to keep updated on the latest sports news. It was launched by Melvin Laplanche and Trevor Soares in December 2014 and is based in Santa Monica, California.","Apps, Mobile, Software, Sports",2,"Emre Celik, Trevor Soares",1-10,2,Seed,75000,USD,75000,325000,USD,325000,,,,,Private,,,,,,
RecoMind,https://www.crunchbase.com/organization/recomind,"E-Commerce, Information Technology, Marketing Automation, Retail Technology, SaaS, Software","Boston, Massachusetts, United States",Personalized recommendations at scale,"116,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://recomind.io,"RecoMind seamlessly interacts with popular e-commerce systems such as Shopify, WooCommerce, Magento, BigCommerce, and others. We normally complete the integration with other stores in less than two weeks. The company's technology is built for optimum scalability.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Canalyte Laboratories,https://www.crunchbase.com/organization/canalyte-laboratories,"Cannabis, Health Care, Medical","Riverside, California, United States",Canalyte Laboratories provides accurate testing results to meet the growing demands of the cannabis and hemp industries.,"116,871","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.canalytelab.com/,Canalyte Laboratories is a testing laboratory that provides accurate testing results to meet the growing demands of the cannabis and hemp industries.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
EMGenisys,https://www.crunchbase.com/organization/emgenisys,"Agriculture, AgTech, Biotechnology, Health Care, Life Science","Houston, Texas, United States",EMGenisys offers an embryo health assessment platform that determines embryo viability and sex in a single assessment in the lab.,"116,874","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.emgenisys.co,"EMGenisys offers an embryo health assessment platform that determines embryo viability and sex in a single assessment in the lab. Its technology utilizes video motion magnification to determine if cells are actively dividing or decaying, ensuring the embryos are alive and healthy at the time of transfer. It aims to improve animal production to further sustainability and promote animal welfare through advancements in reproductive technologies.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",2,"Cara Wells, Russell Killingsworth",1-10,3,Seed,100000,USD,100000,109000,USD,109000,"Luminate, Texas A&M Innovation",1,2,,Private,,,,,,
PUFFY,https://www.crunchbase.com/organization/puffy,"E-Commerce, Home Decor","North Hollywood, California, United States",Puffy is a California-based company committed to developing best mattresses & bedroom products to help customers achieve optimal sleep.,"116,875","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://puffy.com,"Puffy is a California-based company committed to developing total bedroom solutions to help customers achieve optimal sleep health. The company was founded on the idea of creating mattresses and bedroom products that feel like sleeping on a cloud. Puffy has been featured on The Ellen Show, The Talk, and was recently awarded Best Mattress of 2020. Puffy sells all products direct-to-consumers online.","Commerce and Shopping, Real Estate",1,Arthur Andreasyan,11-50,,,,,,,,,,,,,Private,,,,,,
Dokkaebier,https://www.crunchbase.com/organization/dkb-brands,"Craft Beer, Food and Beverage, Restaurants","San Francisco, California, United States",Asian inspired craft beer brand,"116,877","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,https://enjoydkb.com/,"We take our name from dokkaebi (도깨비), the mysterious, shape-shifting creatures found throughout Korean folklore. Often described as playful and mischievous spirits, dokkaebi possess the ability to change their physical appearance at will. Our crew here at Dokkaebier are shapeshifters, too. We've learned to use this ability to help us to innovate, challenge the status quo and guide us through the ups and downs of our exciting journey to bring you a cultural and beer tasting experience like no other.",Food and Beverage,1,Youngwon Lee,1-10,1,Seed,300000,USD,300000,300000,USD,300000,Primer Sazze Partners,1,1,,Private,,,,,,
Depict,https://www.crunchbase.com/organization/depict,"Art, Communities, Digital Media, E-Commerce, Information Technology, Internet of Things","San Francisco, California, United States","Depict enable anyone to discover and collect art that inspires them, and in connecting people with the work they love.","116,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://depict.com,"Depict delivers incredibly stunning and visceral art experiences by enabling people to access and display an entirely new art medium in their own spaces. All of the art on Depict is created by artists for our platform using digital tools. The work is exclusive to Depict, curated by our in-house curatorial team, and previously unavailable elsewhere.  It was founded in 2012 and headquartered in San Francisco, California.","Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment",2,"Kim Gordon, Shambhavi Kadam",11-50,3,Seed,3954396,USD,3954396,3954396,USD,3954396,"Slow Ventures, Weili Dai, Dave Morin, MIT delta v, James Pallotta",,12,,Private,,,,,,
Preservaland Inc,https://www.crunchbase.com/organization/preservaland-inc,"Blockchain, Environmental Engineering","San Francisco, California, United States",Preservaland is a tools at scale for nature preservation.,"116,881","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-10,day,,,,,For Profit,https://preserva.land/,"Preservaland is supported by scientific articles, papers, environmental conservation entities, forest engineers, and data scientists. They are the tools to facilitate the preservation. They involve themselves in nature-based projects. The forest scientists want to make sure investment reduces carbon, restores wildlife, and supports local communities.","Blockchain and Cryptocurrency, Other, Science and Engineering, Sustainability",1,Guilherme Santana,1-10,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Temblor,https://www.crunchbase.com/organization/temblor-inc,"Information Technology, Insurance, InsurTech, Mobile Apps","Redwood City, California, United States",Temblor is a catastrophe modeling company that offers seismic hazard models and risk assesment to the public and financial industry.,"116,888","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-12-29,day,,,,,For Profit,http://temblor.net,"Founded in 2014 by former USGS scientists, Temblor’s mission is to reduce seismic risk by promoting awareness, mitigation, and financial protection. We serve the public through the Temblor Earthquake News and the Temblor app, and we serve the insurance and real estate industries through innovative, globally consistent, highest resolution seismic hazard and risk assessments. We provide the same information to the public for their residences as we do to commercial companies for their portfolios.","Apps, Financial Services, Information Technology, Mobile, Software",2,"Ross Stein, Volkan Sevilgen",1-10,3,,,,,1075000,USD,1075000,National Science Foundation,1,1,,Private,,,,,,
Fletcher Group,https://www.crunchbase.com/organization/fletcher-group-0eaa,Building Maintenance,"Stockbridge, Georgia, United States",Fletcher Group is Building Recovery Ecosystems,"116,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fletchergroup.org/,"Fletcher Group is Building Recovery Ecosystems. The Fletcher Group exists to help the most vulnerable in their society move from addiction and homelessness to lives of dignity and fulfillment. Through partnerships with a variety of public and private entities, their unique “Recovery Ecosystem” business model helps you build recovery housing that provides those in need with a full and effective continuum of care.",Real Estate,2,"Ernie Fletcher, Glenna Fletcher",11-50,1,,6600000,USD,6600000,6600000,USD,6600000,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
Dooya,https://www.crunchbase.com/organization/dooya,"Advertising, Digital Entertainment, Media and Entertainment, Video Streaming","Los Angeles, California, United States",Dooya is an ad-supported internet video syndication and distribution company.,"116,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://dooyatv.com,"Dooya is an ad-supported internet video syndication and distribution company. The company was founded in 2018 and is based in Los Angeles, California, United States.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
FlightBridge,https://www.crunchbase.com/organization/flightbridge,"Aerospace, Internet","Atlanta, Georgia, United States","FlightBridge is the online booking, communication, and management platform","116,897","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.flightbridge.com/,"FlightBridge is an online community for Flight Departments, Pilots, Flight Attendants, FBOs and their Service Providers with tools for managing trip information and services","Internet Services, Science and Engineering",2,"Dudley King, Tricia Grant",11-50,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
LunchBadger,https://www.crunchbase.com/organization/lunchbadger,"Cloud Infrastructure, Cloud Management, Enterprise Software, Software","San Francisco, California, United States",LunchBadger offers a microservices and serverless platform for developing and managing APIs.,"116,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-04-18,day,,,,,For Profit,https://www.lunchbadger.com,"LunchBadger is a Kubernetes-native, all-in-one development and management platform for delivering APIs with microservices and serverless functions. LunchBadger's main offerings are:  1) Express Gateway, an open-source API gateway for microservices built entirely on Express.js. 2) Express Serverless Platform, which consists of Express Gateway, Microservices composition and integration tooling, an integrated development environment to write functions and a Kubernetes runtime. Express Serverless Platform has built-in support for all the popular authentication protocols, plus connectivity to both modern and legacy datasources. Technology: Express Gateway is an open source API Gateway built using Express.js and Express.js Middleware. Available as an NPM module, the Express Gateway features a CLI, a REST API, and a distributed data store. Application configuration for API use cases are centralized in a single YAML or JSON file Express Serverless Platform integrates the following technology around Express Gateway to provide a full-blown microservices and serverless development and management platform: 1) Kubernetes – the  container orchestrator for automating deployment, scaling, and management of containerized applications 2) LoopBack.io – the  enterprise Node.js framework to write microservices and expose APIs 3) Serverless – a framework to abstract writing functions able to run in multiple serverless engines 4) Kubeless – a Kubernetes native serverless engine Business Model: LunchBadger offers Express Gateway as an open-source project. The Express Serverless Platform comes with annual subscription plans based on the number of gateways deployed in production, number of serverless functions,  number of users and number of environments.","Hardware, Information Technology, Internet Services, Software",1,Al Tsang,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Pelion Venture Partners,1,1,,Private,,,,,,
Data Oculus,https://www.crunchbase.com/organization/data-oculus,Cloud Data Services,"Mountain View, California, United States",Data Oculus provides 360° observability on all your data in real-time for everyone using their own data contracts.,"116,909","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-07-01,day,,,,,For Profit,https://dataoculus.app/,"Data Oculus is a multi-facet Data Observability Platform that allows any data consumers to observe any datasources in Real-Time, with their expected terms using data contracts.","Information Technology, Internet Services",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Indiana University - Northwest,https://www.crunchbase.com/organization/indiana-university-northwest,"E-Learning, Higher Education, Training, Universities","Gary, Indiana, United States",Indiana University - Northwest is a school in Gary.,"116,909","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,,http://www.iun.edu/,"Indiana University (IU) Northwest offers numerous academic programs and learning options to suit the interests, goals and schedules of just about anyone.  Located in Gary, Indiana, Indiana University’s academics encompass bachelor’s, master’s and associate’s degrees as well as certificate programs. At the undergraduate level, IU Northwest grants degrees in the liberal, fine and performing arts and sciences as well as Business, Economics, Public Health and Human Services.   Master’s degrees are awarded in such fields as Public Affairs, Clinical Counseling, Education, Social Work and Business Administration.  IU Northwest also offers pre-professional programs and professional certifications.  Schedules at IU also cater to a range of needs with daytime, evening, weekend, part-time and full-time options. Admission to two-year and four-year programs is based on submission of an application and transcripts. Graduate school admission is based on the requirements of the individual departments.  Tuition costs vary depending on the program, and are significantly reduced for Indiana residents. Financial aid and payment plans are also available to those who qualify.","Education, Other, Software",,,501-1000,1,,,,,5000000,USD,5000000,U.S. Department of Education,1,1,,Private,,,,,,
ConnectUs,https://www.crunchbase.com/organization/connectus-5a37,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Software","Miami, Florida, United States",ConnectUs is an AI assistant for managers.,"116,910","Greater Miami Area, East Coast, Southern US",,Active,2022-06-13,day,,,,,For Profit,http://www.joinconnectus.com,"ConnectUs provides people technology, employee relationship management, performance management, learning and development, and human resources services. They also offer meeting scheduling assistant and suggested conversation starters.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Teodoro Gonzalez,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Antler,1,1,,Private,,,,,,
