Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ControlShift,https://www.crunchbase.com/organization/controlshift,"Information Services, Information Technology, Software","Brooklyn, New York, United States","ControlShift is a set of web tools that helps organization build community, leadership, and real power among members.","1,000,794","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.controlshiftlabs.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnus Blue,https://www.crunchbase.com/organization/polito-eppich-associates,"Accounting, Compliance, Consulting, Financial Services","San Marcos, California, United States","Magnus Blue specializes in accounting, bookkeeping, compliance, audits, taxation and business consulting services.","1,000,797","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://magnusblue.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Person Directed Supports,https://www.crunchbase.com/organization/person-directed-supports,"Consulting, Health Care","Allentown, Pennsylvania, United States","Person Directed Supports, Inc. offers Home Based Services to those that are currently living with their families or independently.","1,000,799","Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://www.persondirectedsupports.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomasville Regional Medical Center,https://www.crunchbase.com/organization/thomasville-regional-medical-center,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Wellness","Thomasville, Alabama, United States","TRMC provides imaging, inpatient, and women's medical services.","1,000,805",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://trmc-al.com,"Thomasville Regional Medical Center is a community-based healthcare facility. Their leadership and the directors have collaborated to identify ideal cultural qualities for the organization and its associates. They are the regional healthcare provider that delivers clinical outcomes, demonstrates service, and represents the healthcare delivery paradigm of the future. Women's services, inpatient care, imaging, health diagnostics, and outpatient medical services are all provided.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cutstone Company,https://www.crunchbase.com/organization/cutstone-company,"Architecture, Commercial, Construction, Residential","Alabaster, Alabama, United States","Cutstone Company provides fabrication and installation of countertops, tub decks, and fireplaces for residential and commercial projects.","1,000,807",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cutstoneco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciarra,https://www.crunchbase.com/organization/ciarra-7ef2,"Consulting, Employment, Recruiting, Staffing Agency","Gainesville, Florida, United States",Ciarra is an employment firm that provides recruiting consulting services for candidates and organizations.,"1,000,808","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ciarrastaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCW,https://www.crunchbase.com/organization/pcw-e81b,"Hardware, Industrial Engineering, Network Hardware","City Of Industry, California, United States","PCW renders services in networking with expertise in hardware, internet, cable and wiring in a cost-effective manner.","1,000,808","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pcwtech.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMART Therapeutics,https://www.crunchbase.com/organization/smart-therapeutics,"Biotechnology, Medical, Therapeutics","Jupiter, Florida, United States",SMART Therapeutics - SMART Therapeutics is a biopharmaceutical company focused on discovery and development orally administered drugs.,"1,000,810","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://smart-therapeutics.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWB,https://www.crunchbase.com/organization/pwb-13a0,"Accounting, Consulting, Finance, Financial Services, Recruiting","Plymouth, Minnesota, United States","PWB is a CPA and advisory firm that provides audit, accounting, consulting, estate, trust, recruiting, financial, tax and advisory services.","1,000,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pwbcpas.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seidman Margulis & Fairman,https://www.crunchbase.com/organization/seidman-margulis-fairman,"Consulting, Legal, Legal Tech","Chicago, Illinois, United States",Seidman Margulis & Fairman is a general law firm specializing in accident law .,"1,000,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.seidmanlaw.net,"In  Seidman Law Offices where  attorneys have the mindset to secure full compensation for victims of personal injury, wrongful death and workplace accidents. Law Offices attorneys have the mindset to secure full compensation for victims of personal injury, wrongful death and workplace accidents.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Think Tank,https://www.crunchbase.com/organization/chesapeake-think-tank,"Business Development, Management Consulting, Project Management","Stevensville, Maryland, United States",Chesapeake Think Tank is a business consulting firm that focuses on project management and one-on-one advising services.,"1,000,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chesapeakethinktank.com,,"Administrative Services, Other, Professional Services",1,Patrick Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Tracksimple,https://www.crunchbase.com/organization/tracksimple,"Ad Network, Advertising, Analytics","Seattle, Washington, United States","Tracksimple delivers reporting, analysis and prediction services for media companies, ad agencies, ad networks, and publishers.","1,000,816","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,2011-01-26,day,2011-01-27,day,For Profit,http://www.tracksimple.com,"Tracksimple delivers reporting, analysis, and prediction services to media companies that are data-drenched so they can harness the intelligence that is just out of reach. The tracksimple Data 2.0 platform is an effortless intelligence system that reduces the time and complexity of reporting and provides optimization recommendations to drive better advertising decisions.","Advertising, Data and Analytics, Sales and Marketing",1,Ajit Banerjee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QBS,https://www.crunchbase.com/organization/qbs,Education,"Boston, Massachusetts, United States","QBS has been the premier behavioral skills training company providing training & consultation to residential, treatment, educational setting","1,000,819","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://qbs.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioCare,https://www.crunchbase.com/organization/audiocare,"Audio, Consulting, Consumer Goods, Health Care, Marketing","El Cajon, California, United States",AudioCare is a retail hearing aid marketing firm that focuses on providing healthcare aid for hospitals and differently abled people.,"1,000,821","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.audiocareinc.com/,,"Consumer Goods, Health Care, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Ron Bain,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Homes,https://www.crunchbase.com/organization/chesapeake-homes,"Construction, Leasing, Real Estate","Virginia Beach, Virginia, United States",Chesapeake Homes is a construction company which create products and communities that appeal to all homebuyers.,"1,000,824","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cheshomes.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airdyne Aerospace,https://www.crunchbase.com/organization/airdyne-aerospace,"Aerospace, Manufacturing, Transportation","Brooksville, Florida, United States",Airdyne Aerospace is a manufacturer of search and navigation equipment.,"1,000,826","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://airdyne-aero.com,"Airdyne Aerospace is an aircraft special mission systems engineering, manufacturing, and aerospace research firm. They provide an extension to other fixed-wing and rotary-wing aircraft applications and back-end mission operational support systems. Their customers contact through phone, and online applications.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Asset Management,https://www.crunchbase.com/organization/helix-asset-management,"Asset Management, Financial Services, Leasing, Real Estate, Sales","Phoenix, Arizona, United States","Helix Asset Management is a commercial real estate company that provides asset management, investment, and leasing.","1,000,827","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.helixaz.com,"Helix Asset Management is a commercial real estate partner for property owners, investors, banks, landlords, and tenants. Their services include ·   asset management, investment, sales, leasing, and development. In addition, they develop and implement business plans for each property.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary C. Johnson,https://www.crunchbase.com/organization/gary-c-johnson,"Law Enforcement, Legal, Professional Services","Pikeville, Kentucky, United States","Gary C. Johnson is a law firm that offers a wide range of legal services in areas such as accidents, wrongful death and medical malpractice.","1,000,828",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.garycjohnson.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Gary C. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Ooka Booka,https://www.crunchbase.com/organization/ooka-booka,"E-Commerce, EBooks, Internet, Marketplace, Shipping","Cincinnati, Ohio, United States",the open ebook marketplace,"1,000,830","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ookabooka.com,"Ooka Booka allows people to buy or sell ebook creations in any format at any price, even free. In addition to traditional ebook formats like pdf and doc, they also host interactive books and vooks.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Ready Mix Products,https://www.crunchbase.com/organization/commercial-ready-mix-products,"Commercial, Construction, Manufacturing, Sales","Winton, North Carolina, United States",Commercial Ready Mix Products is a ready mixed concrete producer.,"1,000,840","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.crmpinc.com,"Commercial Ready Mix Products provides NCDOT and VDOT Class 2S concrete sand and #7 pea gravel, which meets ASTM 33 Standards, for the company and for sale to customers. CRMP's concrete is used in a variety of commercial, residential, and industrial applications. The company's operations are supported by multiple maintenance units that perform repairs, overhauls, and upgrades on its trucks, equipment, and plants.","Manufacturing, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zumtobel,https://www.crunchbase.com/organization/zumtobel,"Architecture, Electronics, Lighting","Highland, New York, United States",Zumtobel provides integral lighting solutions for professional interior lighting.,"1,000,842","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://zumtobel.us,"Zumtobel offers integral lighting solutions for professional interior lighting. Their products are arcos ZF, integral, slot light led iii, cardan, icos ng, vaero, panos, linetik, supersystem ii, claris, lincor, ondaria, mirel led, perluce, mellow light, basys iii, tecton, craft, onico, vivo, and vista flex.","Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meds in Motion,https://www.crunchbase.com/organization/meds-in-motion,"Health Care, Pharmaceutical","Draper, Utah, United States",Meds In Motion is Pharmacy Reformulated!,"1,000,843",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.medsinmotion.com,"Meds in Motion is a privately-owned national pharmacy that also serves their local communities. They have five retail stores in Utah, a central fill pharmacy serving their national patients and a compounding pharmacy serving all their patients. They experience great success with their approach to extraordinary customer service, identifying and applying manufacturer coupons, their compounding services, strip packaging medications at no charge, free shipping, patient reminders and assisting providers with medication adherence. Service and Communication. That's what sets us apart from the other pharmacies. Their patients love us because they care and save them time and money on their prescription medications. Their providers love us because they make it easy. They are growing rapidly. Currently, they have over 50 employees and are adding more each week. It's an exciting time to be at Meds in Motion!",Health Care,1,Dan Richards,51-100,,,,,,,,,,,,,Private,,,,,,
Spruiell Truss Co.,https://www.crunchbase.com/organization/spruiell-truss-co,"Civil Engineering, Construction, Manufacturing","Sulligent, Alabama, United States","Spruiell Truss Co. specializes in constructing roof trusses, floor trusses, trim trusses, and more.","1,000,845",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.spruielltruss.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Mirage,https://www.crunchbase.com/organization/la-mirage,"Communities, Real Estate, Residential","San Antonio, Texas, United States",La Mirage is a residential apartment complex.,"1,000,852",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lamirageapt.net,"La Mirage is an apartment complex. They are offering 1-, 2- and 3-bedroom apartment homes in San Antonio's desirable Medical Center neighborhood. The company offers apartment listings and storage units directly from property managers, pricing and availability updated daily, and information immediately delivered to the property.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunes Realty,https://www.crunchbase.com/organization/dunes-realty,"Property Management, Real Estate","Garden City, New York, United States","Dunes Realty offers hundreds of unique vacation homes and condos in Garden City Beach, Surfside Beach and the Myrtle Beach area.","1,000,855","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-10-28,day,,,,,For Profit,https://www.dunes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Transformation,https://www.crunchbase.com/organization/health-care-transformation,Health Care,"Los Angeles, California, United States",Health Care Transformation provides asynchronous video technology and services to providers and payers across North America.,"1,000,857","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://hctdigitalcare.com,"Health Care Transformation (HCT) is shifting healthcare delivery to be more efficient and effective for providers and patients. They take the info your clinicians and staff repeat like a broken record and automate it into modern engaging videos that drive patients to take action. With async video tech, there is a large financial ROI from increased revenue, saved time, and improved experience.",Health Care,1,Meghan Nechrebecki,1-10,,,,,,,,,,,,,Private,,,,,,
NDC Advisors,https://www.crunchbase.com/organization/ndc-advisors,"Accounting, Consulting, Professional Services","Pittsburgh, Pennsylvania, United States","NDC Advisors specializes in settlement planning, account administration, special needs trusts, and consulting services.","1,000,858","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ndcadvisors.com/,,"Financial Services, Other, Professional Services",2,"Justin Goldstein, Phil Saunders",11-50,,,,,,,,,,,,,Private,,,,,,
New Life,https://www.crunchbase.com/organization/new-life-c824,"Adult, Children, Communities, Events, Health Care, Religion","Pismo Beach, California, United States","New Life is a community church that promotes social interactions, emotional care, counselling, and wellness services in the community.","1,000,859","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.newlifepismo.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrety & Associates,https://www.crunchbase.com/organization/garrety-associates,"Accounting, Banking, Finance, Financial Services, Insurance, Professional Services, Service Industry","Baton Rouge, Louisiana, United States",Garrety & Associates is a full-service accounting firm.,"1,000,864",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://garretycpa.com/,"Garrety & Associates will provide high value premium services to our satisfied, ever-growing client base. Their core services are tax, accounting, general business consulting, financial planning and notary services.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funding Zone,https://www.crunchbase.com/organization/funding-zone,"Banking, Customer Service, Financial Services, Funding Platform","New York, New York, United States",Funding Zone operates as a financial industry that provide funding for all business needs.,"1,000,871","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.funding-zone.com/,"Funding Zone provides funding for client businesses. Their funding products are merchant cash advance, ACH funding, revenue advance funding, purchase order financing, and equipment leasing and financing. They serve 24 hours financial service for customers.They are committed to establishing mutually beneficial relationships with all of their partners.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Daily,https://www.crunchbase.com/organization/northern-virginia-daily,News,"Strasburg, Virginia, United States",Northern Virginia Daily is a daily news paper that covers news in Virginia's Northern Shenandoah Valle,"1,000,874","East Coast, Southern US",$1M to $10M,Active,1932-01-09,day,,,,,For Profit,http://www.nvdaily.com,Northern Virginia Daily is a daily news paper that covers news in Virginia's Northern Shenandoah Valle,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manus Dental,https://www.crunchbase.com/organization/manus-dental,"Dental, Health Care, Medical","Chicago, Illinois, United States","Manus Dental offers dental implants, cosmetic dentistry, and root canal treatment.","1,000,874","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.manusdental.com,"Manus Dental provides general dentistry, cosmetic dentistry, gum disease dentistry, periodic dentistry, dental implants, and root canal treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Idea Works,https://www.crunchbase.com/organization/the-idea-works-b68a,"Artificial Intelligence (AI), Consulting, Machine Learning, Software","Columbia, Missouri, United States","The Idea Works provides research, software, data, and consulting services.","1,000,876",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ideaworks.com,"The Idea Works is a software development company. They develop social science computing programs and services for researchers and educators. They build software programs using artificial intelligence, machine learning, and statistics for social scientists, political campaigns, media organizations, and defence contractors.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Ed Brent,11-50,,,,,,,,,,,,,Private,,,,,,
Celebuzz,https://www.crunchbase.com/organization/celebuzz,"Internet, News","New York, New York, United States","Celebuzz is the Internet's most comprehensive source for celebrity news, photos and information.","1,000,877","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.celebuzz.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusComm,https://www.crunchbase.com/organization/buscomm,"Business Development, Communications Infrastructure, Health Care, Information Services, Public Safety","St Louis, Missouri, United States","BusComm is a communication management company that offers services to contact centers, healthcare systems, and other businesses.","1,000,878",Midwestern US,$1M to $10M,Active,1972-08-01,month,,,,,For Profit,https://www.buscomminc.com/,,"Government and Military, Hardware, Health Care, Information Technology, Professional Services",1,Robert Moldthan,11-50,,,,,,,,,,,,,Private,,,,,,
The Advocates,https://www.crunchbase.com/organization/the-advocates-79a7,"Communities, Homeless Shelter, Non Profit","Hailey, Idaho, United States","The Advocates is a non-profit organization that provides shelter for people affected by violence, sexual assault and stalking.","1,000,880",Western US,,Active,1989-01-01,year,,,,,Non-profit,https://www.theadvocatesorg.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitakem,https://www.crunchbase.com/organization/vitakem,"Customer Service, Manufacturing, Pharmaceutical","Smithtown, New York, United States","Vitakem has provided supplement manufacturer services for hundreds of companies, both large and small.","1,000,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-04-19,day,,,,,For Profit,http://vitakem.com,"When Vitakem CEO and founder, Bret Hoyt, Sr. created Vitakem, he knew that the most important job of a supplement and vitamin manufacturer was to help their partner companies succeed. He knew Vitakem’s mission was to do supplement manufacturing the right way, focused on helping you achieve your business goals. With that in mind, Vitakem has developed a company culture focused on customer service and troubleshooting.","Health Care, Manufacturing, Other, Professional Services",1,Bret Hoyt,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome2Solutions,https://www.crunchbase.com/organization/welcome2solutions,"Information Services, Information Technology","Fairlawn, Ohio, United States",Welcome2Solutions is committed to providing companies with comprehensive IT solutions at a reasonable cost.,"1,000,887","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.welcome2solutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamayo Family Vineyards,https://www.crunchbase.com/organization/tamayo-family-vineyards,"Food and Beverage, Retail, Wine And Spirits, Winery","Brentwood, California, United States",Tamayo Family Vineyards is a winery that produces and delivers different kinds of wines.,"1,000,891","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tamayofamilyvineyards.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
OFS Capital Management,https://www.crunchbase.com/organization/ofs-capital-management,"Consulting, Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","OFS Capital Management is a financial firm that provides middle-market lending, and portfolio management services.","1,000,894","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ofsmanagement.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global IT Family,https://www.crunchbase.com/organization/global-it-family,"Consulting, IT Management, Web Development","North Bergen, New Jersey, United States","Global IT Family is an IT firm that offers placement, training, RPO, recruitment process and IT consulting services.","1,000,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://globalitfamily.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trailstone Insurance Group,https://www.crunchbase.com/organization/trailstone-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Littleton, Colorado, United States","Trailstone Insurance is an insurance agency that provides property, vehicle, business, and life insurance services.","1,000,899","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://trailstoneinsurancegroup.com,"Trailstone is a one-stop insurance agency that offers personal and commercial insurance products. They provide various personal and business insurance coverages such as auto, motorcycle, car, boat, umbrella, watercraft, home, condo, landlord, renter, life, general liability, commercial property, business auto, and workers compensation.",Financial Services,1,Mark Rodgers,51-100,,,,,,,,,,,,,Private,,,,,,
CydoMedia LLC,https://www.crunchbase.com/organization/cydo-media,"Apps, E-Commerce, Information Technology, Mobile Apps, Search Engine, SEO, Social Media, Software, Web Design, Web Development","Cranford, New Jersey, United States",Cydomedia offers digital solutions crafted with cutting-edge technologies that are innovative and futuristic.,"1,000,900","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cydomedia.com/,"CydoMedia is a top-rated Web Design and Development Agency operating since 2018. It has proven to transform the digital landscape by adapting modern technologies, techniques, and approaches to curate the most exquisite web solutions. They excel in creating tailor-made web designs for their clients to help them retain originality and represent their brand in the most unique and attractive way.","Apps, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Furqan Sultan,51-100,,,,,,,,,,,,,Private,,,,,,
Immunologix,https://www.crunchbase.com/organization/immunologix,"Biotechnology, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States","Immunologix develops and produces antibody-based therapeutics against viral, bacterial, and tumor antigens, as well as human auto antigens.","1,000,904","East Coast, Southern US",,Active,2008-09-28,day,2011-10-24,day,,,For Profit,http://www.immunologix.com,"Immunologix, Inc. develops and produces antibody-based therapeutics for various biological targets. It produces human monoclonal antibodies against viral, bacterial, and tumor antigens, as well as human auto antigens. The company was incorporated in 2008 and is based in Charleston, South Carolina.","Biotechnology, Health Care, Science and Engineering",2,"Douglas Carnes, Ryan Fiorini",101-250,3,M&A,1341116,USD,1341116,1341116,USD,1341116,South Carolina Research Authority,1,1,,Private,,,,,,
Rab3 Tech,https://www.crunchbase.com/organization/rab3-tech,"Consulting, CRM, IT Management, Quality Assurance, Software","Mclean, Virginia, United States","Rab3 Tech is a software company that offers app development, QA testing, mobility consulting, CRM, content, and product management services.","1,000,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rab3tech.net/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINN-Line Graphics,https://www.crunchbase.com/organization/finn-line-graphics,"Advertising, Graphic Design, Marketing, Printing","Cincinnati, Ohio, United States","FINN-Line Graphics is a promotional advertising printer company providing calendars, decals, and custom branding services.","1,000,910","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.finn-line.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Motors,https://www.crunchbase.com/organization/greene-motors,"Automotive, Professional Services, Retail, Service Industry","Vallejo, California, United States","Greene Motors is a car dealer that provides sales, service, parts, financing, and is a Honda factory authorized repair facility.","1,000,913","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.averygreenehonda.com,"Greene Motors is a car dealer that provides sales, service, parts, financing, and is a Honda factory authorized repair facility.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Oil Tools,https://www.crunchbase.com/organization/american-oil-tools,"Industrial, Oil and Gas, Wholesale","Norfolk, Virginia, United States","American Oil Tools is an oilfield equipment supplier for valve parts, mud pump spares, and blowout preventers.","1,000,914","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.americanoiltools.com,"American Oil Tools provides oilfield equipment products. They provide drilling equipment, downhole tools, mud pump spares, mud pump consumables, blowout preventer parts, and blowout preventer spares including surplus equipment. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Sight & Sound,https://www.crunchbase.com/organization/gateway-sight-sound,"Audio, Digital Signage, Security, Video Conferencing","Jonesboro, Arkansas, United States",Gateway Sight & Sound is an industrial automation and controls engineering firm.,"1,000,916",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gatewaysightsound.com,"Gateway Sight & Sound offers audio, video, lighting, security, and networking services for residential and commercial sectors. They provide conference, video conference, video surveillance, access control, and digital signage services for the commercial sector. They also provide commercial services for corporations, churches, education, government, healthcare, apartments, and restaurants.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KR1 Digital,https://www.crunchbase.com/organization/kr1-digital,"Brand Marketing, Digital Marketing, Digital Media, Marketing, Sales Enablement, SEO, Web Development","Los Angeles, California, United States","KR1 Digital provides digital marketing and media, customer insights and branding, and sales enablement services.","1,000,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kr1digital.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
