Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transmacro Amenities,https://www.crunchbase.com/organization/transmacro-amenities,"Beauty, Cosmetics, Manufacturing, Supply Chain Management, Wellness","The Woodlands, Texas, United States","Transmacro Amenities is a manufacturing company that produces soaps, shampoos, conditioners, and moisturizing lotion products.","897,438","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://transmacroamenities.com/,,"Consumer Goods, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Orthopedic Consultants,https://www.crunchbase.com/organization/colorado-orthopedic-consultants,"Health Care, Hospital, Medical, Therapeutics","Englewood, Colorado, United States",Colorado Orthopedic Consultants treats orthopedic and spine injuries.,"897,438","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.cocortho.com,"Colorado Orthopedic Consultants provides sports medicine, fracture care, cartilage regeneration, arthroscopic, and joint replacement surgeries. They treat shoulder, elbow, knee, shoulder, elbow, hand, wrist, hip, knee, spine, foot, and ankle injuries.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Murals,https://www.crunchbase.com/organization/magic-murals,"Hospital, Interior Design, Printing, Restaurants","Smithfield, North Carolina, United States",Magic Murals provides custom printed wall murals and wall art for homes and businesses.,"897,439","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.magicmurals.com,"Mark Haarer Consulting offers custom printed murals, wallpaper, and wall graphics for commercial and residential clients. They offer services to hospitals and medical facilities, museums, restaurants, offices, breweries, churches, universities, and schools. They offer murals, large format printing, wallpaper murals, corporate murals, wall art, wall graphics, interior design, interior decorating, specialty printers, restaurant murals, school murals, museum graphics, specialty graphics printers, hospital murals, university murals, environmental graphics, and environmental design.","Content and Publishing, Design, Food and Beverage, Health Care, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpenter Group,https://www.crunchbase.com/organization/carpenter-group,"Advertising, Digital Marketing, Public Relations, Web Development","New York, New York, United States","Carpenter Group provides advertising, digital marketing, and website development services.","897,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://carpenternyc.com,"Carpenter Group provides editorial strategy, content development, and implementation across financial services industry topics and every communications touchpoint. They create ideas, partnering with their industry-savvy media buyers to maximize reach and effectiveness and achieve optimal results. Their services include copywriting, video, public relations, website development, user interface & web content, and app development.","Advertising, Sales and Marketing, Software",1,Polly Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
"Gregory, Sharer & Stuart, CPAs",https://www.crunchbase.com/organization/gregory-sharer-stuart-cpas,"Consulting, Financial Services","St. Petersburg, Florida, United States","Gregory, Sharer & Stuart is an accounting firm that provides tax, accounting, audit, and assurance services in Florida.","897,440","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://gsscpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holbrook Global Strategies,https://www.crunchbase.com/organization/holbrook-global-strategies,"Finance, Financial Services, Insurance, Real Estate","Palo Alto, California, United States","Holbrook Global Strategies is a financial firm that provides insurance, retirement, tax strategies and estate management services.","897,442","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.holbrookglobal.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Louisville Boat Club,https://www.crunchbase.com/organization/louisville-boat-club,"Boating, Events, Sports","Louisville, Kentucky, United States","Louisville Boat Club is a clubhouse that offers boating, tennis, squash, swimming, and social events.","897,443",Southern US,$1M to $10M,Active,1879-09-01,month,,,,,For Profit,https://www.louisvilleboatclub.com,"Louisville Boat Club is a social club that offers indoor and outdoor sports and dining facilities. They offer boating, tennis, squash, swimming, and the hosting of social events. They manage a pool, a baby pool, an athletic pavilion with a snack bar, dressing rooms, a game room, a terrace, and parking lots.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brusco Group,https://www.crunchbase.com/organization/brusco-group,"Construction, Real Estate, Rental","New York, New York, United States","Brusco Contracting Corp is a real estate company which acquires, develops, and manages rental properties for long term/permanent holdings.","897,443","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.bruscogroup.com/,The Brusco Group is a privately held company whose affiliates own rental properties located primarily within the Upper West Side. Their mission is to provide first-rate rental apartments at competitive pricing and serve their tenants to the best their abilities.,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wright Rehabilitation Services,https://www.crunchbase.com/organization/wright-rehabilitation-services,"Health Care, Home Health Care, Medical Device, Rehabilitation","Woodstock, Georgia, United States",Wright Rehabilitation Services provides workers compensation solutions.,"897,445","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.wrightrehabservices.com/,"Wright Rehabilitation Services offers triage, case management, IME, peer, utilization review, medicare set aside arrangements, medical cost projection, life care plan, vocational services, and job placement services. They also deliver medical equipment and home health services for workers compensation patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Audio Associates,https://www.crunchbase.com/organization/professional-audio-associates,"Audio, Video, Wholesale","Woburn, Massachusetts, United States",Professional Audio Associates is a distributor of audio and video products.,"897,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.proaudioinc.com,"Professional Audio Associates provides source for the professional audio and video integrator. Their custom wire and cable business has grown large enough to enable us to buy directly from the primary wire manufacturers, insuring the most competitive prices in the region for their dealers. They provide competitive quotes for special items and large volumes.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstyle Cycle,https://www.crunchbase.com/organization/turnstyle-cycle,"Fitness, Music","Cambridge, Massachusetts, United States",Turnstyle delivers a superior music-driven ride for both body and mind.,"897,449","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://turnstylecycle.com,"This immersive, music-driven experience is perfect for novice riders and fitness enthusiasts alike. Take a seat on one of their 28 bikes to improve your cardio, strengthen your legs, and tighten your core.","Media and Entertainment, Music and Audio, Sports",2,"Michael Rabil, Rich Downing",1-10,1,,,USD,,,USD,,Rabil Ventures,,1,,Private,,,,,,
Marmon Mok,https://www.crunchbase.com/organization/marmon-mok,"Architecture, Career Planning, Interior Design","Austin, Texas, United States",Marmon Mok has been a leading architectural design practice in the San Antonio community and throughout the state of Texas,"897,450",Southern US,$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.marmonmok.com,,"Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PillGuard,https://www.crunchbase.com/organization/pillguard,"Delivery, Health Diagnostics, Medical","Louisville, Kentucky, United States",PillGuard develops medication delivery devices that encourage patients to adhere to their medication.,"897,450",Southern US,Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.pillguard.com,"PillGuard Medication Delivery Systems (formerly RAMM Technologies, LLC) was founded for the purposes of developing a pipeline of medication delivery devices intended to address medication adherence and the abuse of prescription drugs. The PillGuard is an innovative handheld pill dispenser that only allows patients to have access to their medications as the physician has prescribed. Many industry professionals believe that the PillGuard could help save lives, reduce addiction, and save society billions of dollars annually. It was founded in 2003 and headquartered in Louisville, Kentucky.","Administrative Services, Health Care",1,Anthony J. McEldowney,11-50,2,,1140000,USD,1140000,1140000,USD,1140000,,,,,Private,,,,,,
Lantana Development Company,https://www.crunchbase.com/organization/lantana-development-company,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",Lantana Development Company specializes in real estate development and investment services.,"897,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lantanadevelopment.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trial Pro,https://www.crunchbase.com/organization/trial-pro,"Law Enforcement, Legal, Professional Services, Service Industry","Orlando, Florida, United States","Trial Pro is a personal injury law firm that deals with auto accident, truck accident, and wrongful death with lawyers and attorneys.","897,454","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.trialpro.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunbury Broadcasting,https://www.crunchbase.com/organization/sunbury-broadcasting,"Advertising, Broadcasting, Marketing, Media and Entertainment","Sunbury, Pennsylvania, United States","SBC is a broadcast media company that offers radio advertising, digital advertising, and marketing services.","897,454","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://sunburybroadcastingcorporation.com,"SBC provides radio stations that produce the Broadcasting Network, and marketers can use them to communicate their messages to audiences through marketing, advertising, broadcast radio, digital advertising, commercial production, and commercial blogging. They offer streaming, research, copy and production, connected TV, and webpage banners.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Harry H Haddon Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
The Rekord,https://www.crunchbase.com/organization/the-rekord,"Music, Social Media Management","St Louis, Missouri, United States","Social Media Platform dedicated to the sharing, discovery, and cataloguing of music.","897,455",Midwestern US,Less than $1M,Active,2012-02-10,day,,,,,For Profit,http://therekord.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Andrew Garvin, Tarek Elhage",,,,,,,,,,,,,,Private,,,,,,
Tallwave Capital,https://www.crunchbase.com/organization/tallwave-capital,"Financial Services, Venture Capital","Scottsdale, Arizona, United States","Tallwave Capital provides funding, business systems, and extensive networks to help solve operational and growth challenges.","897,456","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://tallwavecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandalay Media / SingShot Media,https://www.crunchbase.com/organization/mandalay-media,,"Santa Monica, California, United States","Mandalay Media, Inc. publishes and distributes entertainment content that includes images, video, television programming, and games for","897,457","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,2008-02-13,day,,,For Profit,http://www.peterguber.com/companies/mandalay-entertainment/,"Mandalay Media, Inc. publishes and distributes entertainment content that includes images, video, television programming, and games for third generation mobile networks worldwide. It also operates a suit of short message services comprising text and video chat, and Web2mobile marketing services of video, images, and games that are promoted through on-line, magazine, and television affiliates.",,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
MLT Group,https://www.crunchbase.com/organization/mlt-group,"Advertising, Marketing","Rochester, Minnesota, United States",MLT Group is an innovative creative solutions firm specializing in business marketing and advertising services.,"897,458","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://www.mltgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HATech LLC,https://www.crunchbase.com/organization/hatech-llc,"Consulting, DevOps, Information Technology","Las Vegas, Nevada, United States"," AWS Consulting Partner, with specialist AWS certifications in Serverless Cloud Applications and DevOps and Business Transformation","897,459",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hatech.io/index.html,"HATech bring Tooling, Development and Leadership to existing teams, transforming business practices and driving rapid delivery of product into customers’ hands. HATech partners with their customers to provide mentoring and training to existing teams, aligning Leaderships goals and vision for the organization. We are proud to be cloud and platform agnostic ensuring the business influences where the technology should run. We partner with your leadership teams to understand the challenges and the goals. We will work with your existing teams to identify the gaps and challenges unique to you.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeusshield,https://www.crunchbase.com/organization/zeusshield,"Artificial Intelligence (AI), Blockchain, Information Technology, Insurance, InsurTech","New York, New York, United States",Zeusshield is a blockchain AI insurance solution company.,"897,460","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://zsc.io,Zeusshield uses blockchain to apply trust management into the insurance services and thus building up a new insurance ecosystem with the provision of precision marketing and intelligent insurance claims.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Science and Engineering, Software",4,"Chen Meiyi, Huang Wei, Longshan Fangshu, Xie Shaoshuai",,,,,,,,,,,,,,Private,,,,,,
Newman’s Own Foundation,https://www.crunchbase.com/organization/newman-s-own-foundation,Association,"Lexington, Kentucky, United States","Newman’s Own Foundation is an independent, private foundation formed in 2005.","897,464",Southern US,,Active,1982-01-01,year,,,,,Non-profit,https://newmansown.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoy Fox Automotive,https://www.crunchbase.com/organization/hoy-fox-automotive,"Automotive, Customer Service, Retail","El Paso, Texas, United States",Hoy Fox Automotive is an auto dealership and service center that provides new and used vehicles.,"897,465",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.driveahoy.com,"Hoy Fox Automotive, now known as Hoy Family Auto, operates in the automotive, customer service, and retail industries. The company offers a variety of new and used cars, including brands like Volkswagen and Mercedes-Benz. In addition to car sales, Hoy Family Auto also provides car services. The company has a strong online presence, with active profiles on LinkedIn, Facebook, and Twitter. They also have an auto body shop, which is highly recommended for body work on various car brands, including Lexus.","Commerce and Shopping, Other, Professional Services, Transportation",1,Steve Hoy,101-250,,,,,,,,,,,,,Private,,,,,,
Seamount Financial Group,https://www.crunchbase.com/organization/seamount-financial-group,"Finance, Financial Services, Risk Management, Wealth Management","Colorado Springs, Colorado, United States","Seamount Financial Group specializes in wealth and risk management, retirement planning, tax and estate planning services.","897,466",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.seamountfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradey,https://www.crunchbase.com/organization/tradey-2,"Financial Services, Software","Danville, California, United States",With Tradey you can find and follow traders with a proven track record in the stock market.,"897,467","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-04,day,,,,,For Profit,https://tradey.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opinicus Corp.,https://www.crunchbase.com/organization/opinicus-corp,"Aerospace, Manufacturing","Lutz, Florida, United States","Opinicus Corp. is a manufacturer of high performance, full flight simulators.","897,471","Tampa Bay Area, East Coast, Southern US",,Closed,1988-01-01,year,2013-11-22,day,2013-01-01,year,For Profit,http://www.opinicus.com/,"Opinicus Corp. is a manufacturer of high performance, full flight simulators.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Consultare,https://www.crunchbase.com/organization/consultare,"Computer, Professional Services, Software","Doral, Florida, United States",Consultare is a computer company located in Doral.,"897,473","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://consultare.net,,"Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Tree USA,https://www.crunchbase.com/organization/big-tree-usa,"Furniture, Manufacturing, Product Design","Chicago, Illinois, United States","Big Tree USA is a manufacturer, designer, and seller of furniture.","897,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bigtreeusa.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RockStar Marketing,https://www.crunchbase.com/organization/rockstar-marketing-9792,"Advertising, Copywriting, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Monterey, California, United States","Rock Star Marketing is a digital marketing company that offers social media marketing, web design, copywriting, and advertising services.","897,483","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rock-star-mktg.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",1,Jennifer Filzen,1-10,,,,,,,,,,,,,Private,,,,,,
The Pinyan Company,https://www.crunchbase.com/organization/the-pinyan-company,"Civil Engineering, Construction, Property Development","Savannah, Georgia, United States","The Pinyan Company operates in construction management business and builds industrial, commercial, housing, and institutional properties.","897,484","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pinyan.net,,"Real Estate, Science and Engineering",1,Daniel Pinyan,11-50,,,,,,,,,,,,,Private,,,,,,
UDASH,https://www.crunchbase.com/organization/udash,"Electronics, Government, Machinery Manufacturing, Manufacturing, Medical","Simi Valley, California, United States","UDASH manufactures and sells satellite components, commercial aircraft parts, aircraft hinges, and surgical parts products.","897,486","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://udash.com/wordpress/,,"Consumer Electronics, Government and Military, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success by Design,https://www.crunchbase.com/organization/success-by-design,"E-Commerce, Education, Supply Chain Management","Wyoming, Michigan, United States","Success By Design is an e-shop that provides imprint covers, folders, wallcharts, handbooks, stem planners, and accessories.","897,492","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.successbydesign.com/,,"Commerce and Shopping, Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCB Fund Services,https://www.crunchbase.com/organization/rcb-fund-services,"Asset Management, Financial Services, Legal","East Syracuse, New York, United States",RCB Fund Services provides data and fund management services.,"897,496","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://rcbfundservices.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
C Machine,https://www.crunchbase.com/organization/c-machine,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Anoka, Minnesota, United States",C Machine is a precision machining company that provides solutions for prototyping and short-run production.,"897,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://c-machine.com,"C Machine specializes in precision machining, with resources available for bonding, plating, and painting. They provide precision machining services in long and short runs as well as prototypes on most materials, including stainless steel, aluminum, composites, and many others. They offer several other services, such as hardware installation, assembly, and screen printing, among others.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLB Solutions,https://www.crunchbase.com/organization/glb-solutions,"Logistics, Supply Chain Management","Miami, Florida, United States","GLB Solutions is a full-service logistics company providing dependable, flexible, cost-effective & technology-driven services to customers.","897,502","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://glbsolution.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Specialties International,https://www.crunchbase.com/organization/cosmetic-specialties-international,"Cosmetics, Manufacturing, Packaging Services","Oxnard, California, United States",Cosmetic Specialties International manufactures plastic packaging for the cosmetics and personal care industries.,"897,502","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://csillc.com/,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natare,https://www.crunchbase.com/organization/natare,"Commercial, Construction, Home Renovation, Industrial, Manufacturing","Indianapolis, Indiana, United States","Natare is a stainless steel pool manufacturer & bespoke equipment provider for commercial swimming pools, and water parks across the world.","897,506","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.natare.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoShift Consulting,https://www.crunchbase.com/organization/ecoshift-consulting,"Advice, Consulting, Energy Efficiency, Environmental Consulting, Sustainability","Santa Cruz, California, United States",EcoShift Consulting offers sustainability planning services related to global climate change and environmental conservation.,"897,512","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://ecoshiftconsulting.com/,"EcoShift Consulting offers a comprehensive range of sustainability planning services related to global climate change and environmental conservation. James Barsimantov and Alexander Gershenson founded it in 2008, with its headquarters in Santa Cruz in California.","Energy, Media and Entertainment, Professional Services, Sustainability",2,"Alexander Gershenson, James Barsimantov",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Teen Ranch,https://www.crunchbase.com/organization/valley-teen-ranch,"Non Profit, Nursing and Residential Care, Residential, Social Assistance, Therapeutics","Fresno, California, United States","Valley Teen Ranch is a non-profit providing therapeutic programs, family foster agency, adoption services, and a transitional living home.","897,514","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://valleyteenranch.org,"Valley Teen Ranch is a non-profit organization providing a short-term residential therapeutic program at the ranch, a family foster agency, adoption services, and a transitional living home. It is to provide alternatives of hope to vulnerable young people and their families through caring relationships and developmental opportunities for the whole person.","Government and Military, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Recruiting Network,https://www.crunchbase.com/organization/agent-recruiting-network,"Advice, Consulting, Finance, Insurance, Marketing, Professional Services","Fort Lee, New Jersey, United States",Agent Recruiting Network helps companies target insurance agents & financial advisors in the US.,"897,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arninfo.com/,,"Financial Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshbenies,https://www.crunchbase.com/organization/freshbenies,"Fitness, Health Care, Wellness","Mckinney, Texas, United States",Freshbenies is a health company that gives employers and employees practical tools to control their healthcare services and memberships.,"897,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://freshbenies.com/,Freshbenies is a health company that gives employers and employees practical tools to control their healthcare services and memberships. The company gives the most control in the most ways with up to multiple concierge services - in one easy membership. Members save hundreds to thousands of dollars on their family's healthcare (and more). ,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EventDay,https://www.crunchbase.com/organization/eventday,"Enterprise Software, Events, Marketing, Software","Scottsdale, Arizona, United States",Event marketing and management software,"897,523","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://eventday.com,"Events, even small events, can be complex, expensive and annoying to plan and manage. In addition, for many event planners, the only thing left at the end of an event is a pile of bills to pay.  EventDay online and mobile software makes it easy to manage marketing, ticketing, registration, speakers, sponsors and sessions. In addition, event content can be easily captured and archived so that it can be re-monetized after the event, helping to tackle the pile of bills.","Events, Media and Entertainment, Sales and Marketing, Software",1,Scott Cate,11-50,1,Seed,,USD,,,USD,,Scott Mitchell,,1,,Private,,,,,,
atCollab,https://www.crunchbase.com/organization/atcollab,"Cloud Computing, Procurement, SaaS","New York, New York, United States",atCollab is a web-based application that helps organize transparent procurement processes in companies.,"897,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.atcollab.com,atCollab is a web-based application that organizes transparent and efficient procurement process in companies. Provided analytics and performance monitoring reduce risks of erroneous decisions and increase motivation of the procurement team to negotiate best deals for the company. The simplicity of RFPs and Tenders management within the application significantly improves the efficiency of supplier selection process. In the end atCollab reduces expenses and risks and thus contributes to better performance and increase of profitability of the company.,"Internet Services, Software, Transportation",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
V-One Vodka,https://www.crunchbase.com/organization/v-one-vodka,"Food and Beverage, Wine And Spirits","Hadley, Massachusetts, United States",V-One Vodka is a producer of vodka and spirits.,"897,525","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://v1vodka.com,"V-One Vodka provides handcrafted vodka and spirits. They also provide food and beverage services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Paul Kozub,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Pegno & Kramarsky,https://www.crunchbase.com/organization/dewey-pegno-kramarsky,"Consulting, Insurance, Law Enforcement, Professional Services, Real Estate, Security","New York, New York, United States",Dewey Pegno & Kramarsky is a law firm.,"897,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dpklaw.com,"Dewey Pegno & Kramarsky offers commercial litigation and securities litigation, as well as internal and government investigations. Their practice areas are appellate, bankruptcy, employment, financial services, insurance, intellectual property and technology, internal investigations and regulatory enforcement, and real estate.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krasan Consulting Services,https://www.crunchbase.com/organization/krasan-consulting-services,"Information Technology, IT Management, Management Consulting","Chicago, Illinois, United States",Krasan Consulting Services is a technology management consulting firm and solutions integrator.,"897,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://krasanconsulting.com,"Krasan Consulting Services is an information technology solutions integrator and technology management consulting firm. They offer services such as application development and modernization, data engineering and analytics, enterprise resource planning, cyber security, application integration, IT consulting, and public sector services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salotto,https://www.crunchbase.com/organization/salotto,"Gaming, Mobile, Mobile Apps","Casper, Wyoming, United States",Salotto is a mobile app allowing pool players find and host games of pool in any place where a pool table is present.,"897,536",Western US,,Active,2019-01-01,year,,,,,For Profit,https://salotto.app/,"Salotto is a mobile app allowing pool players to find and host games of the pool in any place where a pool table is present. The company's application allows members to keep track of stats, win prizes, and compete against pool players at their skill level or beyond.","Apps, Gaming, Mobile, Software",2,"Colby Frontiero, Reed Merschat",1-10,,,,,,,,,,,,,Private,,,,,,
Meadowview Regional Medical Center,https://www.crunchbase.com/organization/meadowview-regional-medical-center,"Health Care, Health Diagnostics, Medical","Maysville, Kentucky, United States","Meadowview Regional Medical Center provides infusion therapy, cardiopulmonary, general surgery, and pain management services.","897,539",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://meadowviewregional.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Saltz Plastic Surgery,https://www.crunchbase.com/organization/saltz-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Salt Lake City, Utah, United States",Saltz Plastic Surgery is a medical clinic that offers aesthetic and cosmetic treatments to its patients.,"897,540",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.saltzplasticsurgery.com/,,Health Care,1,Renato Saltz,11-50,,,,,,,,,,,,,Private,,,,,,
3C Communications,https://www.crunchbase.com/organization/3c-communications,Communications Infrastructure,"Seattle, Washington, United States",3C Communications offers professional communication services for clients and their target audiences.,"897,541","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.3ccomms.com/,3C helps leaders build closer relationships within and outside their organizations. They offer professional communication services for their clients and their target audiences. Their recipe for success includes a powerhouse of talent and a lean operations model that enables them to deliver powerful personalized experiences and timely results.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Cohen & Bach,https://www.crunchbase.com/organization/morgan-cohen-bach,"Debt Collections, Financial Services, Legal","Tucson, Arizona, United States",Morgan Cohen & Bach offers litigation and debt recovery services.,"897,543",Western US,$1M to $10M,Active,2014-06-25,day,,,,,For Profit,https://www.morgancohenbach.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
