Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powerlink Electric,https://www.crunchbase.com/organization/powerlink-electric,"Building Maintenance, Commercial, Construction","Vernon Hills, Illinois, United States",Powerlink Electric is a full service electrical and technology company.,"283,774","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2024-01-23,day,,,For Profit,http://www.powerlinkelectric.com,Powerlink Electric is a full service electrical and technology company.,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Grubb & Ellis,https://www.crunchbase.com/organization/grubb-ellis,"Commercial Real Estate, Real Estate","Chicago, Illinois, United States",Grubb & Ellis Company is one of the nation’s largest commercial real estate services firms,"283,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,http://www.grubb-ellis.com,,Real Estate,1,"Harold A. Ellis, Jr.",1001-5000,,,,,,,,,,,,,Private,,,,,,
Chainyard - An IT People Company,https://www.crunchbase.com/organization/chainyard-an-it-people-company,"Blockchain, Consulting, DevOps, Information Services, Information Technology, Manufacturing, Supply Chain Management, Transportation","Morrisville, North Carolina, United States",Chainyard™ is a leader in developing digital transformation solutions for enterprises.,"283,777","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-02-12,day,,,,,For Profit,https://www.chainyard.com,"We Turn Technology into Business Results.  Chainyard™ is a leader in developing digital transformation solutions for enterprises with a niche focus on blockchain. Our consultants and developers helps companies to build better business operations models & technology solutions that address Manufacturing, Real Estate, Healthcare, Banking, Financial services, Insurance, Supply Chain, Technology, Retail, Transportation, Energy, Public Sector, Government Services, and Life Sciences /Pharmaceuticals pain points. These solutions are critical to improving efficiency and creating competitive advantage for our clients.  Our team brings years of experience in building, testing, securing, and operating complex distributed systems using multi-faceted digital transformation services including blockchain, digital customer experience, cloud, devops, artificial intelligence, automation and cybersecurity.  We are a Linux Foundation member, Hyperledger Certified Service Provider, infrastructure member of OpenIDL, IBM Silver Business Partner, and Consensys Partner.  We develop and operate the Trust Your Supplier blockchain network. This production blockchain network provides a trusted digital passport for suppliers to facilitate onboarding with new customers. It’s commonplace to see our team members reading the latest research papers, developing prototypes, collaborating on client deliverables, working overtime to meet critical deadlines or meeting other digital transformation enthusiasts. When you get to know us, you’ll come to find we are much more than a typical delivery shop.  We make sure that everything we do is done with a customer focus and with a guarantee of quality deliverables. We do this by defining engagement success via their business value (outcomes). We are not satisfied with any deliverable until the customer is satisfied. Our goal is to make sure each of our clients and the companies they work for succeed.","Blockchain and Cryptocurrency, Information Technology, Manufacturing, Other, Professional Services, Software, Transportation",2,"Sai Nidamarty, Sri Mudunuri",101-250,,,,,,,,,,,,,Private,,,,,,
American Challenger Development Corp,https://www.crunchbase.com/organization/american-challenger-development-corp,"Banking, Software","Stamford, Connecticut, United States",American Challenger is also based in Stamford with the goal of developing digital banking technology and software.,"283,784","East Coast, New England, Northeastern US",,Active,2020-01-01,year,2021-11-15,day,,,For Profit,https://www.americanchallenger.com/,"American Challenger is an organization of purpose and experience, bringing leaders from across finance together to create something that helps our customers thrive and shakes up banking in the process.","Financial Services, Lending and Investments, Software",2,"Andrew Morgan, Felix Scherzer",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"TekModo Industries, Inc.",https://www.crunchbase.com/organization/tekmodo-llc,"Manufacturing, Transportation","Elkhart, Indiana, United States","TekModo is an established manufacturer and distributor of advanced composite panels, with existing revenue.","283,786","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2016-05-24,day,,,For Profit,http://www.tekmodo.net/,"TekModo is an established manufacturer and distributor of advanced composite panels, with existing revenue and a proven history of rapid growth. TekModo’s composite panels are currently being used in the walls, roofs, floors and doors of RVs, buses and trailers. The Company has also advanced a number of industry first products that will revolutionize both the manufacturing and performance of the RV, bus, marine and commercial transportation vehicle industries.","Manufacturing, Transportation",1,Marc LaCounte,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tunabear,https://www.crunchbase.com/organization/tunabear-consulting-services,"Apps, Architecture, Information Technology, Project Management, Software","Dallas, Texas, United States","Tunabear offers project management, data migration, strategic planning, application development, training, app hosting and managed services.","283,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tunabear.com/,,"Administrative Services, Apps, Information Technology, Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AR RF/Microwave Instrumentation,https://www.crunchbase.com/organization/ar-rf-microwave-instrumentation,"Electronics, Industrial, Information Technology, Manufacturing, Rental, Retail, Test and Measurement","Souderton, Pennsylvania, United States",AR RF/Microwave Instrumentation is a provider of Microwave Instrumentation solutions and support for RF and Microwave Amplifiers.,"283,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,day,2023-10-31,day,,,For Profit,http://arworld.us,AR RF/Microwave Instrumentation is a provider of Microwave Instrumentation solutions and support for RF and Microwave Amplifiers.,"Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CoolAIid,https://www.crunchbase.com/organization/coolaiid-13d2,"Artificial Intelligence (AI), Interior Design, Software","Dover, Delaware, United States","Interior design ideas, professional tools, and virtual staging using AI","283,792","East Coast, Southern US",,Active,2020-06-23,day,,,,,For Profit,https://coolaiid.com,"Interior design ideas, professional tools, and virtual staging using AI","Artificial Intelligence (AI), Data and Analytics, Design, Real Estate, Science and Engineering, Software",2,"Diana Almeida, Frank Fernández",1-10,,,,,,,,,,,,,Private,,,,,,
Blink Device Company,https://www.crunchbase.com/organization/blink-device-company,"Electronics, Manufacturing, Medical Device","Seattle, Washington, United States",Blink Device Company is a medical device company that designs and manufactures devices and electronics for the medical industry.,"283,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blinkdc.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Flight Games,https://www.crunchbase.com/organization/fantasy-flight-games,"Apps, Card and Board Games, Mobile","Roseville, Michigan, United States","Fantasy Flight Games is a Roseville, Minnesota-based game company that creates and publishes role-playing, board, and card games.","283,793","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2014-11-17,day,,,For Profit,http://www.fantasyflightgames.com,"Roseville, MN based Fantasy Flight Publishing was founded in 1995 by its CEO, Christian T. Petersen. Since the release of its first game product (Twilight Imperium) in 1997, the company has been doing business as Fantasy Flight Games (""FFG"").  Since that time, FFG has grown to become one of the biggest names in the hobby games industry, being a marketplace leader in board games and maintaining strong businesses in the card game, roleplaying game, and miniature game categories.  FFG is known for its quality of game components (often enhanced with highly detailed plastic miniatures and beautiful artwork), innovative gameplay, professional dedication to customer service, and a cutting-edge online presence providing information and support for its many products. FFG's best-known titles include games based on licenses such as Battlestar Galactica, World of Warcraft, and The Lord of the Rings, proprietary titles such as Arkham Horror and Descent: Journeys in the Dark, as well as re-releases of classic titles such as Cosmic Encounter, Fury of Dracula, and DungeonQuest.  In 2008, FFG formed an exclusive partnership with industry-leading, UK-Based Games Workshop (""GW""), to represent its acclaimed IPs (Warhammer and Warhammer 40K) in the hobby games market, publishing new versions of classic titles such as Talisman and Horus Heresy as well as brand new games such as Warhammer: Invasion and Chaos In the Old World. FFG's business is a global one, with the majority of its revenues generated from international sales.","Apps, Consumer Goods, Gaming, Mobile, Software",1,Christian T. Petersen,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Varen Technologies,https://www.crunchbase.com/organization/varen-technologies,"Information Services, Information Technology, Software","Columbia, Maryland, United States",Varen Technologies is an information technology company offering program management support services.,"283,799","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://varentech.com,Varen Technologies is an information technology company offering program management support services.,"Information Technology, Software",1,Marty Leshin,101-250,1,Private Equity,,USD,,,USD,,Godspeed Capital Management,1,1,,Private,,,,,,
Revulytics,https://www.crunchbase.com/organization/v-i-laboratories,"Analytics, Business Intelligence, Security, Software","Waltham, Massachusetts, United States",Insight into who’s using your software and how they’re using it.,"283,804","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2006-01-01,year,2020-02-05,day,2020-02-05,day,For Profit,https://www.revulytics.com,"Revulytics offers cloud-based software usage analytics that give software producers deep visibility into how their products are being used and misused, providing them with actionable intelligence to generate revenue, optimize product development, and make data-driven decisions across their business. Its compliance analytics solution and turnkey services are used by leading software vendors to increase license revenue and globally reduce software piracy. Its software usage analytics solution provides valuable insight into product usage and environments, enabling product managers and developers to build better products. Revulytics software usage analytics has supported customer compliance programs generating more than $2.4 billion in new license revenue since 2010.","Data and Analytics, Privacy and Security, Software",3,"David Pensak, Joseph Noonan, Victor DeMarines",11-50,5,M&A,14000000,USD,14000000,14500000,USD,14500000,"Ascent Venture Partners, Core Capital Partners, Rockford Capital",3,3,1,Private,,,,,,
U.S. Nuclear Regulatory Commission,https://www.crunchbase.com/organization/u-s-nuclear-regulatory-commission,"Association, Energy, Government, Non Profit, Renewable Energy","Rockville, Maryland, United States",U.S Nuclear Regulatory Commission provide protection of public health and safety to promote defense and security to protect the environment.,"283,806","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,http://www.nrc.gov,,"Energy, Government and Military, Other, Social Impact, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boise Brewing,https://www.crunchbase.com/organization/boise-brewing,"Brewing, Craft Beer, Food and Beverage","Boise, Idaho, United States","Boise Brewing is a food production company that crafts the finest beers, one small batch at a time.","283,807",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.boisebrewing.com/,"Boise Brewing is a food production company that crafts the finest beers, one small batch at a time. Boise Brewing is always up to something new, releasing new beers on a rotating basis alongside its year-round offerings. Above all else; it believes in good times, great friends, and fantastic beer! It was founded in 2012 and is based in Boise, Idaho.",Food and Beverage,1,Collin Rudeen,1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
FishAngler,https://www.crunchbase.com/organization/fishangler,"Big Data, Leisure, Lifestyle, Mobile Apps, Outdoors, Social CRM, Social Network, Sports","Fort Lauderdale, Florida, United States","The FishAnglerApp paves the way for anglers to explore, catch, and connect on one platform.","283,811","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-08-24,day,,,,,For Profit,http://www.fishangler.com,"FishAngler paves the way for anglers to explore, catch, and connect all on one common platform.Our goal is to help anglers and the fishing industry through our platform & utility applications such as maps, forecast, logbook, and social features.","Apps, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Software, Sports",2,"Jane Wye, Thomas Wye",11-50,,,,,,,,,,,,,Private,,,,,,
FlexPoint Education Cloud,https://www.crunchbase.com/organization/flexpoint-education-cloud,"E-Learning, Education, Secondary Education, Technical Support","Orlando, Florida, United States",FlexPoint offers online education for kindergarten-12th grade schools and districts worldwide.,"283,813","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.flvsglobal.net,"FlexPoint provides customized digital courses, easy-to-use online learning platforms, and flexible professional development options, to prepare students and teachers for success. They are partner with schools and districts to build and quickly implement online and blended learning solutions that align with national and state standards.","Education, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
B2B Mobile Auction,https://www.crunchbase.com/organization/b2b-mobile-auction,"Consumer Electronics, Mobile, Retail, Sales","Baltimore, Maryland, United States","B2B Mobile Auction is an electronics recycling company that delivers, supplies and retails used and new cell phones and electronic devices.","283,814","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.b2bmobileauction.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Sales and Marketing",1,Scott J Leder,101-250,,,,,,,,,,,,,Private,,,,,,
CreditServe,https://www.crunchbase.com/organization/creditserve,"Finance, Financial Services, Humanitarian","Chicago, Illinois, United States",CreditServe offers financial consulting services to individuals in the military.,"283,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,,http://www.creditserveusa.com/,"CreditServe offers financial consulting services to individuals in the military. The company is based in Chicago, Illinois.","Community and Lifestyle, Financial Services, Social Impact",2,"Jason Smartt, Nitika Nautiyal",1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
G2M Insights,https://www.crunchbase.com/organization/g2m-insights,"Analytics, Professional Services","Denver, Colorado, United States",Business and Technology Services Firm,"283,818","Greater Denver Area, Western US",,Active,2020-01-01,month,,,,,For Profit,https://g2m.ai,"G2M Insights is a Denver-based business and technology consulting firm. We focus on developing tailored solutions that help Enterprise clients leverage their data ecosystem to improve their go-to-market strategy, operations, and execution. Our professionals bring deep expertise in Sales, Marketing, Finance and Technology to support our clients in all areas at the intersection of go-to-market strategy, digital transformation, and AI enablement. For more information visit www.g2m.ai.","Data and Analytics, Other",3,"Derek Azuara, Garrett Sznip, Pierre Elisseeff",11-50,,,,,,,,,,,,,Private,,,,,,
3 Birds Marketing,https://www.crunchbase.com/organization/3-birds-marketing,"E-Commerce, Social Media, Software","Chapel Hill, North Carolina, United States",3 Birds Marketing is an integrated digital marketing platform.,"283,819","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2023-06-06,day,,,For Profit,http://3birdsmarketing.com,"3 Birds has developed an integrated marketing platform that allows for the distribution of quality, branded content through digital and traditional channels including: email; web; social media sites; direct mail; point-of-purchase print materials in order to generate demand and retain customers.  In addition, our software and solutions help businesses to assess, monitor and improve their online reputation. 3 Birds was founded in 2009 and is privately owned.  3 Birds is involved with the Chapel Hill Downtown Partnership, supports the Chapel Hill business incubator, LAUNCH Chapel Hill, and is a member of the Chapel Hill Chamber of Commerce. 3 Birds has been awarded the 2011 Chapel Hill Chamber of Commerce Large Business of the Year Award as well as garnering three ADDYs at the 2013 ADDY Awards.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",1,Kristen Judd,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Avalon Test Equipment,https://www.crunchbase.com/organization/avalon-test-equipment,"Computer, E-Commerce, Electronics, Hardware, Rental, Retail, Test and Measurement, Training","Vista, California, United States",Avalon Test Equipment offers a complete range of electronic test equipment and accessories for immediate rental and purchase.Our,"283,820","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://avalontest.com/,"Avalon Test Equipment offers a complete range of electronic test equipment and accessories for immediate rental and purchase.Our repair and calibration services provide quality,timely and efficient work and have awarded us with an ISO 9001:2008 Certification. They’re known for not just selling products, but for great customer experiences. If you don’t find what you need or have any questions, please let us know how we can help. ","Commerce and Shopping, Consumer Electronics, Data and Analytics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Technologies,https://www.crunchbase.com/organization/guardian-technologies,"E-Commerce, Electronics, Wholesale","Euclid, Ohio, United States","Guardian Technologies is an online seller of air purifiers, filters, and accessories.","283,821","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.guardiantechnologies.com,"Guardian Technologies offers small appliance-based solutions that make it easy for people to live happier and healthier lives at home. They are a company focused on creating powerful, safe, and innovative technologies with the overarching goal of helping facilitate healthier, happier home environments. Their products include air purifiers, uv air sanitizers, ultrasonic humidifiers, essential oil diffusers, essential aromatherapy oils, HEPA filters, heating and cooling appliances.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cook's Pest Control,https://www.crunchbase.com/organization/cook-s-pest-control,Facilities Support Services,"Decatur, Georgia, United States",Provides pest control services. ,"283,823","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://www.cookspest.com/," The Company offers perimeter protection, birds, flying insects, vents, and termite control services. Cook's Pest Control serves office buildings, warehouses, schools, restaurants, shopping centers, departments stores, funeral homes, and hospitals.The company also provides professional treatments for various pests, such as brown recluse spiders, fire ants, carpenter ants, mosquitoes, bed bugs, and nuisance birds.",Administrative Services,1,John L. Cook,1001-5000,,,,,,,,,,,,,Private,,,,,,
Medium Giant,https://www.crunchbase.com/organization/medium-giant,"Brand Marketing, Marketing, Web Development","Dallas, Texas, United States",Medium Giant is a media and marketing company.,"283,823","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mediumgiant.co,"Medium Giant is focused on connecting businesses with the right consumers at the right time and the right place with a full portfolio of media, marketing, and creative capabilities. Medium Giant clients trust them with their brands. That means they stop at nothing to reach every relevant audience, deliver results, and show a clear return on their investment. They have strengths in intelligence and strategy, creative and content, and media and technology.","Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wandering Aesthetics,https://www.crunchbase.com/organization/wandering-aesthetics,,"Akron, Ohio, United States","Wandering Aesthetics creating necessitates a high level of trust between performers, some of whom had never met before rehearsals began.","283,826","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.watheatre.com,"Wandering Aesthetics creating necessitates a high level of trust between performers, some of whom had never met before rehearsals began, and that trust was evident.",,,,1-10,1,,,,,8000,USD,8000,Gar Foundation,1,1,,Private,,,,,,
LifeLine Family Heritage Fund,https://www.crunchbase.com/organization/lifeline-family-heritage-fund,,"Denver, Colorado, United States",LifeLine Family Heritage Fund,"283,831","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
AXO,https://www.crunchbase.com/organization/axo,"Apparel, Motorsports, Racing, Retail, Shoes, Sports","Santa Clarita, California, United States","AXO is a manufacture and distribute apparel, footwear and accessories for motorsport and cycle riding.","283,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://axo.com,"AXO provides its customers with a full set of gear from head-to-toe for street and motocross riding. Super-moto and free-styling are now part of AXO’s priorities and a mountain-bike collection has recently been added to AXO’s catalogue. Initially focused on the off-road, AXO quickly broadened its range of products. o help riders achieve and go beyond their limits in sports, thus better defining who they are as persons and enrich their lives and well being through the activity of those sports.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Terminal Services,https://www.crunchbase.com/organization/airport-terminal-services-2,Information Technology,"Saint Louis, Missouri, United States","Airport Terminal Services, Inc. (ATS) provides aviation ground services .","283,833",Midwestern US,$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.atsstl.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Ecotech,https://www.crunchbase.com/organization/american-ecotech,"Information Technology, Manufacturing, Product Design","Warren, Rhode Island, United States","American Ecotech specializes in the design, installation, operation and maintenance of air pollution monitoring instrumentation and systems.","283,833","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.americanecotech.com,"American Ecotech specializes in the design, installation, operation and maintenance of air pollution monitoring instrumentation and systems. In addition to designing and building turn-key air monitoring systems, American Ecotech partners with other leading industry instrument manufacturers from around the world to provide the very highest standard in instrumentation solutions to fully meet your needs. Their instrumentation is used by research and industry leaders throughout the USA, Canada, and the Caribbean, including federal, state, and tribal environmental protection agencies, major research institutions, industrial energy suppliers, mining and refining plants, and environmental consulting firms. With their major support center located in Rhode Island, and additional service teams based in Texas, California, Canada, and Mexico, their experienced staff is readily available and committed to providing their customers with the highest standard of service and support.","Design, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowco Production Solutions,https://www.crunchbase.com/organization/flowco-production-solutions,"Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States","Flowco Production Solutions provides design, installation of artificial lift systems, manufacturing, and automation services.","283,835","Greater Houston Area, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://flowcosolutions.com/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lesath International Inc,https://www.crunchbase.com/organization/lesath-international-inc,"Aerospace, Manufacturing, Space Travel, Transportation","Buffalo, New York, United States",Space transportation and exploration.,"283,835","Great Lakes, East Coast, Northeastern US",,Active,2021-04-15,day,,,,,For Profit,https://www.lesathinternational.com/,"Lesath operates as a Space transportation and exploration company which builds rapid & reusable launch vehicles. The company was founded in 2021 and is currently headquartered in Buffalo, NY.","Manufacturing, Science and Engineering, Transportation",1,Thomas Pawlak III,11-50,,,,,,,,,,,,,Private,,,,,,
Nobos,https://www.crunchbase.com/organization/nobos,"Business Development, Information Technology, Sales","New York, New York, United States",Nobos helps consumers to purchase local products from makers in the community.,"283,836","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://nobos.co,"Nobos helps consumers to purchase local products from makers in the community. Its services cover high touch consultants, curated bundles, and deep industry data. Its platform helps businesses to manage their vendors.","Information Technology, Professional Services, Sales and Marketing",2,"James Inhoo Ham, Nathaniel Jones",1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
ExchangeRight,https://www.crunchbase.com/organization/exchangeright-real-estate,"Commercial Real Estate, Property Management, Real Estate Investment, Wealth Management","Pasadena, California, United States","ExchangeRight provides real estate investments that target secure capital, stable income, and strategic exits to protect and grow wealth.","283,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.exchangeright.com/,"ExchangeRight is a vertically integrated real estate investment firm that provides real estate investments that target secure capital, stable income, and strategic exits to protect and grow wealth. The firm strategically acquires and manages long-term, net-leased assets backed by investment-grade corporations that operate successfully in the necessity-based retail and healthcare industries. It was founded in 2012 and headquartered in Pasadena, California.","Financial Services, Real Estate",3,"David Fisher, Joshua Ungerecht, Warren Thomas",51-100,,,,,,,,,,,,,Private,,,,,,
Hitachi Chemical Diagnostics,https://www.crunchbase.com/organization/hitachi-chemical-diagnostics,"Health Care, Manufacturing, Medical","Mountain View, California, United States",Hitachi Chemical Diagnostics is a manufacturer and distributor of allergy tests for the medical field.,"283,838","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1962-10-01,day,,,,,For Profit,http://www.hcdiagnostics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The GivePower Foundation,https://www.crunchbase.com/organization/the-givepower-foundation,"Energy, Renewable Energy, Solar","San Francisco, California, United States",Using clean energy to provide water and energy solutions to those who need it most.,"283,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.givepower.org/,"GivePower’s mission is to build and deploy solar-powered clean water and energy systems to communities in need around the world. Over the past 6 years, GivePower has brought solar power to over 2,500 schools, businesses, and emergency services and changed the lives of more than 300,000 people worldwide.","Energy, Natural Resources, Sustainability",1,Hayes Barnard,11-50,,,,,,,,,,,,,Private,,,,,,
DatafuelX,https://www.crunchbase.com/organization/datafuelx,,"New York, New York, United States","DatafuelX delivers the forecasting, optimization, and activation tools to enable a Convergent TV Landscape.","283,839","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.datafuelx.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendorin,https://www.crunchbase.com/organization/vendorin,"Financial Services, Payments","Omaha, Nebraska, United States",Vendorin is an integrated payment network and supplier engagement platform.,"283,842",Midwestern US,$1M to $10M,Active,2007-01-01,year,2021-02-16,day,,,For Profit,https://www.vendorin.com/,"Vendorin is an integrated payment network and supplier engagement platform. They help companies optimize payments resulting in improved operational efficiency, reduced costs, and revenue generation through card rebates and network discounts. The company was incorporated in 2007 and is based in Omaha, Nebraska.","Financial Services, Payments",3,"Darren Blakely, John Petersson, Srinivas Gaddam",101-250,1,M&A,2167000,USD,2167000,2167000,USD,2167000,,,,,Private,,,,,,
Harbour,https://www.crunchbase.com/organization/harbour-e1be,"E-Commerce, Furniture, Manufacturing, Wholesale","New York, New York, United States",Harbour is an online and offline wholesale shop that designs and manufactures indoor and outdoor furniture.,"283,843","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://shopharbour.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
D1 Sports Training,https://www.crunchbase.com/organization/d1-sports-training,"Fitness, Health Care, Sports, Wellness","Franklin, Tennessee, United States",D1 Sports Training is the home of athletic based training for all athletes.,"283,846",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.d1training.com/,,"Health Care, Sports",1,Will Bartholomew,11-50,,,,,,,,,,,,,Private,,,,,,
"Epsilon, Inc.",https://www.crunchbase.com/organization/epsilon-inc,Information Technology,"Weaverville, California, United States",Proactive IT Solutions.,"283,846","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.epsilon-inc.com/,"Epsilon’s mission is to align information technology with customer objectives by eliminating complexity, simplifying compliance, and by providing transparency in their approach. They operate as a collaborative partner by prioritizing investments in IT, which maximizes the functionality and benefit to the organization.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
COG Operating LLC,https://www.crunchbase.com/organization/cog-operating-llc,Oil and Gas,"Midland, Texas, United States",COG Operating LLC is a privately held company that operates oil and gas properties.,"283,846",Southern US,,Active,2006-01-01,year,2019-01-03,day,,,For Profit,,COG Operating LLC is a privately held company that operates oil and gas properties.,"Energy, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Larson Ventures Management,https://www.crunchbase.com/organization/larson-ventures-management,"Business Development, Finance, Financial Services, Impact Investing, Venture Capital","King Of Prussia, Pennsylvania, United States",Larson Ventures Management is a private equity firm that provides investment capital to companies for the growth of business development.,"283,849","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.larsonvm.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metacomp Technologies,https://www.crunchbase.com/organization/metacomp-technologies,Software,"Agoura Hills, California, United States",Metacomp Technologies is a leading provider of physics based simulation software tools such as CFD++.,"283,852","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.metacomptech.com/,"Metacomp Technologies develops and disseminates simulation software and services in multiple physics areas including fluid dynamics, aero and hydro acoustics, structural mechanics and electrostatic paint deposition. Their technology focus is devoid of hype but offers significantly broad and deep capabilities in many application areas of interest to scientists, engineers, technologists and educators. Metacomp Technologies has the independence, conviction and value system for a sustainable and satisfying relationship with Their customers. Metacomp Technologies’ software products set the pace in the CFD marketplace with their unique combination of: Accuracy, Reliability, Performance and Versatility.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
