Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Welfab,https://www.crunchbase.com/organization/welfab,"Industrial, Manufacturing, Quality Assurance","North Billerica, Massachusetts, United States",Welfab is a metal fabrication company that provides machining and welding services.,"1,101,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://welfab.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucidity (MemberRx),https://www.crunchbase.com/organization/lucidity-memberrx,"Cyber Security, Health Care, Information Technology","Philadelphia, Pennsylvania, United States","Founded in 2013, Lucidity Health has quickly received the backing of Penn Medicine and Independence Blue Cross, and is a proud graduate of","1,101,774","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.lucidityhealth.com,"Founded in 2013, Lucidity Health has quickly received the backing of Penn Medicine and Independence Blue Cross, and is a proud graduate of the first-ever DreamIt Health venture program. Of course, a company is only as strong as its team, and at Lucidity we take this to heart. We are continually dedicated to attracting the best talent to solve what we believe is one of the biggest problems facing the industry today.","Health Care, Information Technology, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Wall Control,https://www.crunchbase.com/organization/wall-control,"Building Material, Consumer Goods, E-Commerce","Tucker, Georgia, United States",Wall Control is a manufacturer of pegboard style storage.,"1,101,774","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.wallcontrol.com,"Wall Control produces pegboard-style storage. metal pegboard, wall organizer kits, hooks, and accessories. They also provide e-commerce services. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Tierty,https://www.crunchbase.com/organization/n-tierty,"Information Services, Information Technology, Management Consulting, Project Management, Training","Ashburn, Virginia, United States","N-Tierty provides project management, management consulting, systems development, and training services.t.","1,101,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.n-tierty.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tewa Women United,https://www.crunchbase.com/organization/tewa-women-united,"Addiction Treatment, Communities, Non Profit","Espanola, New Mexico, United States",TWU is a collective intertribal women's voice in the Tewa homelands of Northern New Mexico.,"1,101,779",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tewawomenunited.org/,"TWU is a collective intertribal women's voice in the Tewa homelands of Northern New Mexico. The name Tewa Women United comes from the Tewa words we don Gel mu which translates to we are one.""  Tewa Women United (TWU) was started in 1989 as a support group for women concerned with various Issues including alcoholism, suicide, and domestic and sexual violence. In the safe space women created, they transformed and empowered one another through critical analysis and the embracing and re-affirming of their cultural identity.  In 2001 TWU transitioned from an informal, all volunteer group to a formal 501(c)3 non-profit organization.  Tewa Women United was incorporated for educational, social and benevolent purposes, specifically for the ending of all forms of violence against Native Women and girls, Mother Earth and to promote peace in New Mexico","Community and Lifestyle, Health Care, Other, Social Impact",1,Kathy Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Occupational Training Center of Burlington County,https://www.crunchbase.com/organization/occupational-training-center-of-burlington-county,"Non Profit, Rehabilitation, Training","Burlington, New Jersey, United States","Occupational Training Center of Burlington County offers employment opportunities, rehabilitation, and housing for adults with disabilities.","1,101,780","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.otcbc.org/,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lutheran Child and Family Services of Illinois,https://www.crunchbase.com/organization/lutheran-child-and-family-services-of-illinois,"Child Care, Family, Non Profit","Oak Brook, Illinois, United States","Lutheran Child and Family Services of Illinois is a social services agency that protects children, strengthens families and builds futures.","1,101,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,day,,,,,Non-profit,http://www.lcfs.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Architects,https://www.crunchbase.com/organization/data-architects,"Consulting, Data Governance, Data Management, Service Industry, Software","Atlanta, Georgia, United States",Data Architects offers data management and data governance design services.,"1,101,784","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://dataarchitects.com/,,"Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResumeFix,https://www.crunchbase.com/organization/resumefix,Web Development,"Hagerstown, Maryland, United States",Ai Powered Resume Service,"1,101,788","East Coast, Southern US",,Active,2023-10-01,day,,,,,For Profit,https://www.resumefix.online,"ResumeFix is a groundbreaking AI-powered platform dedicated to revolutionizing the job application process. Founded by a seasoned entrepreneur with a vision to empower job seekers, ResumeFix leverages the latest in GPT technology to optimize resumes in real-time, ensuring they stand out in today's competitive job market. Our unique tool addresses one of the biggest challenges in job hunting: making a resume not just visible, but compelling to both Applicant Tracking Systems (ATS) and human recruiters. By analyzing job descriptions and tailoring resumes to align perfectly with them, ResumeFix helps candidates demonstrate their suitability for a role in less than 60 seconds. But ResumeFix is more than a resume optimization tool. It's a career advancement ally. Our future plans include expanding our services to encompass the entire job-seeking journey, from interview preparation to negotiation strategies and onboarding success plans. This holistic approach, powered by cutting-edge AI, aims to redefine how candidates approach their careers, making the process more efficient, effective, and equitable. With a focus on user-centric design and an intuitive interface, ResumeFix is not just for tech-savvy job seekers but for anyone who aims to present their professional story compellingly. Our vision is to create a world where every job applicant has an equal opportunity to showcase their skills and land their dream job. Based in the Washington DC Metro area, ResumeFix is poised to become a leader in the career development space, offering innovative solutions to modern job application challenges and reshaping the future of work.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FRContent,https://www.crunchbase.com/organization/frcontent,"Advertising, Creative Agency, Marketing","Chicago, Illinois, United States","FRC use online commerce, data, media and manufacturing to design profit-centered ideas and content for our clients.","1,101,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://frcontent.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lamar Land-Pandey,1-10,,,,,,,,,,,,,Private,,,,,,
Balagan Business & Tax Services,https://www.crunchbase.com/organization/balagan-business-tax-services,"Accounting, Financial Services, Insurance, Retirement","Beltsville, Maryland, United States","Balagan Business & Tax Services offers bookkeeping, retirement planning, insurance, acquisitions, financial and estate planning services.","1,101,789","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.balaganfinancials.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropicars Golf & Utility Vehicles,https://www.crunchbase.com/organization/tropicars-golf-utility-vehicles,"Automotive, Customer Service, Retail","Miami, Florida, United States",TROPICARS is a distributor of golf cars.,"1,101,793","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tropicars.com,"Tropicars Golf & Utility Vehicles provides parts, accessories, repairs, golf cars, recreational and utility vehicles, E-z-go, cushman, textron off-road, gem, garia services. They provide smart cart EV, Polaris, hustler, and parts distributor services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Door Valet,https://www.crunchbase.com/organization/open-door-valet,"Event Management, Hospitality, Parking, Professional Services","Northampton, Pennsylvania, United States","Open Door Valet provides professional valet parking services for events, hotels, hospitals, restaurants and commercial settings.","1,101,794","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://opendoorvalet.com/,,"Events, Media and Entertainment, Other, Transportation, Travel and Tourism",1,Douglas English,251-500,,,,,,,,,,,,,Private,,,,,,
Berkeley Innovation Forum,https://www.crunchbase.com/organization/berkeley-innovation-forum,"Communities, Information Technology","Berkeley, California, United States",Berkeley Innovation Forum is an organization that focuses on open innovation.,"1,101,796","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,https://corporateinnovation.berkeley.edu/,Berkeley Innovation Forum is an organization that focuses on open innovation.,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Printing,https://www.crunchbase.com/organization/swift-printing,"3D Printing, Graphic Design, Manufacturing, Printing","Grand Rapids, Michigan, United States","Swift Printing is a printing service provider that provides digital and offset printing, die cutting, lamination, and mail services.","1,101,809","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.swiftprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Walt Gutowski,1-10,,,,,,,,,,,,,Private,,,,,,
Seadrunar Recycling,https://www.crunchbase.com/organization/seadrunar-recycling,"Non Profit, Recycling, Sustainability, Waste Management","Seattle, Washington, United States",Seadrunar Recycling is a recycling company that offers residential drug and alcohol treatment facilities.,"1,101,810","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.seadrunarrecycling.com,"Seadrunar Recycling sells finished, export-density baled products. They provide recycling services, mobile data destruction, and a buyback program. The company's contact modes are mail, phone, and physical address.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBoost Web,https://www.crunchbase.com/organization/iboost-web,"Web Design, Web Development","Atlanta, Georgia, United States",Website Design & Development,"1,101,810","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.iboostweb.com/website-development-atlanta,"iBoost Web is the most reliable company for premium website design in Atlanta, Georgia and across the United States. Our website development team including software engineers, website designers and content writers are working as a powerful team to produce the best website and application that our customers can get without any bugs. We have developed over thousands of professional custom websites for small, medium and large businesses since 1999. We enjoy helping clients from all over the USA to grow their online reach and increase their conversion rates. Call us now to schedule an appointment to go over your project and needs to start boosting your business.","Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DesignIQ,https://www.crunchbase.com/organization/designiq,"Advertising, Digital Media, Printing, Publishing, Social Media, Web Design","Des Moines, Iowa, United States","DesignIQ is a full-service design group, with a focus on pre-media services.","1,101,813",Midwestern US,,Active,,,,,,,For Profit,https://www.designiq.com,"DesignIQ specializes in establishing alluring design and cross-platform media solutions for publishers, agencies, and businesses. Using proprietary, data-driven approaches, along with proprietary tools they are able to provide cost-effective solutions with industry-leading turn-around times and quality. With their creative employees, they are able to partner with customers unlike any other player on the field. Their customers represent hundreds of publications nationwide that demand the highest standards of quality.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trawick Financial Services,https://www.crunchbase.com/organization/trawick-financial-services,"Consulting, Financial Services, Life Insurance","Columbia, South Carolina, United States","Trawick Financial Services provides ​life insurance, fixed index annuities, long-term care protection, and disability insurance services.","1,101,814","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.tfsquotes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Custom Homes,https://www.crunchbase.com/organization/sierra-custom-homes,"Architecture, Construction, Interior Design, Residential","Helena, Montana, United States","Sierra Custom Homes is an architecture firm that offers construction, planning, and interior design services for residential properties.","1,101,819",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.sierrahomesmt.com,"Sierra Custom Homes provides home design, construction techniques, construction management, furnishing, building materials, flooring, lighting, kitchen design, electrical works, amenities, style, and new products.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNS Capital Group,https://www.crunchbase.com/organization/sns-capital-group,"Financial Services, Property Management, Real Estate Investment, Wealth Management","Cincinnati, Ohio, United States","SNS Capital Group is a financial service provider that offers real estate investment, property management and asset management.","1,101,820","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.snscapitalgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedmont Private Capital,https://www.crunchbase.com/organization/wedmont-private-capital,"Financial Services, Retirement, Risk Management, Wealth Management","Philadelphia, Pennsylvania, United States",Wedmont Private Capital is a private wealth management firm that offers financial advisory services.,"1,101,824","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wedmont.com,"Wedmont Private Capital is a private wealth management firm that offers financial advisory services. The company primarily serves high-net-worth clients, providing them with sophisticated advice to aid their investment decisions. Wedmont Private Capital utilizes modern financial planning strategies and technology to ensure the success of its clients. The firm is known for its unique approach to fees, charging a flat fee rather than a percentage of assets under management. This model allows clients to potentially save thousands of dollars each year. The company also uses the Proteus platform to enhance its tech-enabled alternative to private wealth management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TigerLily Media,https://www.crunchbase.com/organization/tigerlily-media,"Broadcasting, Film Production, Media and Entertainment, TV Production, Video","Jacksonville, Florida, United States",TigerLily Media is a full-service creative production and post-production company.,"1,101,825","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wearetigerlily.com,"TigerLily Media is a full-service creative production and post-production company. The company develops and produces broadcast commercials, feature films, documentaries, music videos, and other branded content. It offers a fresh approach, a unique perspective, and a discerning eye. Brenda Egedy Kolb established the company in Jacksonville, Florida in 2013.","Media and Entertainment, Video",1,Brenda Kolb,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fe Chamber Music Festival,https://www.crunchbase.com/organization/santa-fe-chamber-music-festival,"Charity, Concerts, Events, Music, Non Profit, Performing Arts","Santa Fe, New Mexico, United States","Santa Fe Chamber Music Festival is a non-profit organization that provides donations through performing arts, music festivals, and concerts.","1,101,827",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://santafechambermusic.com/,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
X10Hosting,https://www.crunchbase.com/organization/x10hosting,Software,"Tilton, Illinois, United States","The industry leader in free web hosting, providing service and features unparalleled to competitors.","1,101,831","Great Lakes, Midwestern US",Less than $1M,Active,2016-10-24,day,,,,,For Profit,https://www.x10hosting.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bikham,https://www.crunchbase.com/organization/bikham,,"New York, New York, United States","Healthcare, Finance, Technology & Education services and solutions Provider.","1,101,836","Greater New York Area, East Coast, Northeastern US",,Active,2005-04-02,day,,,,,For Profit,https://www.Bikham.com,"Bikham is a multinational professional services company that provides services in Healthcare, Finance, Education and Technology. The company operates out of two main locations, one in New York and the other - an operations facility and delivery center in Mohali India. Company Profile: The company was co-founded and incorporated in April, 2005 by Harman Dhawan along with long-time friend and now wife, Sonia Dhawan. It started its operations by providing end-to-end Business Process Management services to global markets.  Pivoting on the early success and changing landscape of the IT industry, Bikham’s activities and services were expanded into 4 operating divisions: Bikham Healthcare: End-to-end Revenue Cycle Management solutions to over 500 Healthcare institutions, Hospitals, Physician Groups, Laboratories, DME Companies and standalone physicians in the United States.  Sonia Dhawan took charge of the healthcare division in 2006 and since then has served as its CEO. Bikham Finance:  Outsourced accounting and financial services including, accounting, bookkeeping solutions, payroll management, tax preparation, and CFO services to CPA firms and privately held businesses. Bikham Finance is partnered with over 110 CPA firms across the United States and continues to grow at a rapid pace in the accounting industry. Bikham Information Technology: The technology-led subsidiary of Bikham provides innovative, professional and adaptive IT solutions and services to the company's clients across the board.  Bikham Academia: Launched in 2019, Bikham Academia is the education wing Of Bikham that addresses two main issues of the Indian education system: ‘Access to skill-based education’ and ‘Education to earning’.  The company aims to build learning paths and open new doors for graduates and under-graduates in India. Leadership: Harman Dhawan: Founder and CEO – Bikham Group Sonia Dhawan: CEO – Bikham Healthcare  Acquisitions, growth and strategic partnerships: •	Bikham Finance will acquire 7 CPAs firms in 2020 to expand its offerings, particularly in the direct client market in the United States. •	For Bikham Healthcare, starting 2020. 6 new Laboratory RCM specific departments have been launched. •	Bikham Academia is associated with ASA college New York, a specialized medical billing educational institute in the United States.",,1,Harman Dhawan,101-250,,,,,,,,,,,,,Private,,,,,,
Coffee Project NY,https://www.crunchbase.com/organization/coffee-project-ny,"Coffee, E-Commerce, Food and Beverage, Retail","Long Island City, New York, United States","Coffee Project NY is a specialty coffee company founded in NYC with retail shops, coffee roastery and a certified SCA Training Campus.","1,101,842","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://coffeeprojectny.com/,,"Commerce and Shopping, Food and Beverage",2,"Chi Sum Ngai, Kaleena Teoh",11-50,,,,,,,,,,,,,Private,,,,,,
Brookfield Public School,https://www.crunchbase.com/organization/brookfield-public-school,Education,"Brookfield, Connecticut, United States",Brookfield Public School is the single public high school.,"1,101,843","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.brookfield.k12.ct.us,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Language School,https://www.crunchbase.com/organization/california-language-school,"Education, Language Learning, Training","Los Angeles, California, United States",California Language School is a training center that provides English language courses for the preparation of ESL & TOEFL.,"1,101,845","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://californialanguageschool.edu/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
OTA Compression llc,https://www.crunchbase.com/organization/ota-compression-llc,"Energy, Oil and Gas","Granbury, Texas, United States",OTA Compression is a national company who sells vapor recovery and wellhead compression solutions throughout the United States.,"1,101,847","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://otacompression.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janler Corporation,https://www.crunchbase.com/organization/janler-corporation,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Janler Corporation specializes in the production of plastic injection molding, mold-making, and other related tools.","1,101,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.janler.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Savings Bank,https://www.crunchbase.com/organization/farmers-savings-bank-f288,"Banking, Debit Cards, Lending","Wever, Iowa, United States","Farmers Savings Bank offers ATM and debit cards, personal loans, internet and mobile banking, securities, IRAs, and fax services.","1,101,849",Midwestern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://fsbwever.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Group,https://www.crunchbase.com/organization/mvp-group-1d86,Manufacturing,"Santa Ana, California, United States","MVP Group offers graphic design services, digital printing, mailing services, and mailing list management.","1,101,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mvpgroup.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saulisbury Business Machines,https://www.crunchbase.com/organization/saulisbury-business-machines,"Document Management, Retail, Sales, Software","Charleston, South Carolina, United States",Saulisbury Business Machines provides office equipment and document management solutions.,"1,101,856","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://saulisbury.com,"Saulisbury Business Machines provides products including printers, copiers, services, supplies, document solutions, scanning, and digital file solutions. They respond to customer inquiries by phone and email.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Lyles D. Saulisbury,11-50,,,,,,,,,,,,,Private,,,,,,
CGCircuit,https://www.crunchbase.com/organization/cgcircuit,"Education, Gaming, Music, Software, Video Games","Ladera Ranch, California, United States","Where CG artists and technical artists learn the latest industry techniques from the people who use them in games, animation and vfx.","1,101,858","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.cgcircuit.com,,"Education, Gaming, Media and Entertainment, Music and Audio, Software",3,"Carlo Sansonetti, Cheryl Sansonetti, Fabio Maschietti",1-10,,,,,,,,,,,,,Private,,,,,,
Banner Retail Marketing Group,https://www.crunchbase.com/organization/banner-retail-marketing-group,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media Management","Spokane, Washington, United States","Banner Retail Marketing Group offers services for omnichannel marketing, digital marketing as well as traditional marketing.","1,101,861","West Coast, Western US",$1M to $10M,Closed,1983-01-01,day,,,,none,For Profit,http://www.bannerretail.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First city Mortgage,https://www.crunchbase.com/organization/first-city-mortgage,"Finance, Financial Services, Mortgage, Personal Finance","Thousand Oaks, California, United States","First city Mortgage is a mortgage firm that specializes in refinance, personal, and home loan services.","1,101,863","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstcitymtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside-Aiken Realty,https://www.crunchbase.com/organization/woodside-aiken-realty,"Commercial Real Estate, Real Estate, Residential","Aiken, South Carolina, United States",Woodside-Aiken Realty offers specialized real estate services in Woodside Plantation and Aiken County.,"1,101,864","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodside-aikenrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTI Surgical - OEM Business,https://www.crunchbase.com/organization/rti-surgical-oem-business,"Manufacturing, Medical","Alachua, Florida, United States","RTI Surgical - OEM Business designs, develops, manufactures and distributes biologic, metal and synthetic implants.","1,101,866","East Coast, Southern US",,Active,,,2020-01-13,day,,,For Profit,,"RTI Surgical - OEM Business designs, develops, manufactures and distributes biologic, metal and synthetic implants for a global customer base. Its implants are used in a variety of surgical procedures including orthopaedic, spine, sports medicine, general surgery and trauma.","Health Care, Manufacturing",1,Richard R. Allen,,,M&A,,,,,,,,,,,Private,,,,,,
TipTags,https://www.crunchbase.com/organization/tiptags,"Computer, Information Technology, Software","Los Angeles, California, United States",TipTags creates social networks about people and places.,"1,101,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tiptags.co/,"TipTags creates social networks about people and places. It allows users to create, preserve, and share information on a map, turning the intelligence created by employees in the field into a company asset. It was founded in 2016 and is headquartered in Los Angeles, California.","Consumer Electronics, Hardware, Information Technology, Software",1,Timothy Glenn Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
CritiComms,https://www.crunchbase.com/organization/criticomms,"Construction, Education, Logistics, Transportation","Miami, Florida, United States",CritiComms provides communication solutions for public safety and government entities.,"1,101,869","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.criticomms.net,"CritiComms provides ptt and connect, mototalk, radio networks, comprehensive device management, guardtek, and accessories. Their customers contact them through mobile and email.","Education, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
kageh,https://www.crunchbase.com/organization/kageh,"Apps, Mobile, Social Media","Los Angeles, California, United States",Kageh is a social commerce platform.,"1,101,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.kageh.com,Kageh is a social commerce platform that provides content producers with the ability to promote and sell products primarily in images and videos they create.,"Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xensr,https://www.crunchbase.com/organization/xensr,"Fitness, Recreation, Sports","Green Bay, Wisconsin, United States",Xensr has developed the world's most advanced motion tracking and visualization platform.,"1,101,878","Great Lakes, Midwestern US",,Closed,2010-01-01,day,,,2017-01-01,year,For Profit,http://www.xensr.com/,"Xensr has developed the world's most advanced motion tracking and visualization platform for both amateur and professional action sports athletes. The mountable Xensr Air 3D GPS sensor powered with Xensr's TruMotion processor captures and analyze motion is more than 25 sports in realtime. TruMotion turns sensor data into identified movements like jumps, airtime, spins, tricks, rotations, waves caught, paddle strokes and even crashes. TruMotion can also replay the action in brilliant 3D with Xensr's 3D GPS Replay. TruMotion data can be streamed live, or viewed after via Xensr's mobile, web and smartwatch apps.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcox Bros,https://www.crunchbase.com/organization/wilcox-bros,"Commercial, Landscaping, Professional Services","Troy, Michigan, United States",Wilcox Bros provides lawn sprinklers and landscaping lighting services for residential and commercial clients.,"1,101,883","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.wilcoxbros.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & M Fasteners Supply,https://www.crunchbase.com/organization/m-m-fasteners-supply,"Electronics, Hardware, Wholesale","Santa Clarita, California, United States",M & M Fasteners Supply is a wholesale distributor of electronic hardware and fastener products.,"1,101,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.mmfastsupply.com,"M & M Fasteners Supply provides bolts, cap screws, nuts, locknuts, washers, screws, and socket products. They provide set screws, tools, anchors, pins, electrical, misc, rivets, and inserts. They also provide domed, large flange, countersunk, rivet tools, solid, and tubular products.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Financial Solutions,https://www.crunchbase.com/organization/compass-financial-solutions-045f,"Finance, Financial Services, Retirement, Risk Management","Doylestown, Pennsylvania, United States",Compass Financial Solutions is an independent financial planning and management company.,"1,101,889","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mapmyfuture.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Soaps,https://www.crunchbase.com/organization/european-soaps,"Beauty, E-Commerce, Lifestyle, Wholesale","Seattle, Washington, United States",European Soaps manufactures and sells soaps and body care products.,"1,101,890","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://europeansoaps.com,"Europeansoaps is a wholesale natural ingredients and body care products.They provide  no animal testing,no phthalates, shellac or plasticizers,no micronized titanium dioxide,no phthalates, shellac or plasticizers. For inquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallstaff Search,https://www.crunchbase.com/organization/fallstaff-search,"Human Resources, Recruiting, Staffing Agency","Brooklandville, Maryland, United States",Fallstaff Search is a recruitment firm.,"1,101,890","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.fallstaffsearch.com,"Fallstaff Serch is an employment agency. Their services include sales and sales management of medical products, pharmaceuticals, and services, home health care, sub-acute, and long term care, managed care, clinical services, physicians, nursing, pharmacy, case mgmt, ute review, medical management, physician practice, clinical trials, it, finance, engineers and manufacturing managers.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
