Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SolutionWare,https://www.crunchbase.com/organization/solutionware-c981,"CAD, Manufacturing, Software, Web Development","San Jose, California, United States",SolutionWare is a software company that develops CAD and CAM systems for the manufacturing industry.,"1,200,731","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.solution-ware.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beta Industries,https://www.crunchbase.com/organization/beta-industries,"Consumer Goods, E-Commerce, Marketplace, Shopping","Carlstadt, New Jersey, United States",Beta Industries is an online marketplace for consumer goods.,"1,200,734","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://betascreen.net/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Filtration Company,https://www.crunchbase.com/organization/air-filtration-company,"Hardware, Industrial, Manufacturing, Product Design","Corydon, Iowa, United States",Air Filtration Company provides air filter products and sprays booth maintenance.,"1,200,736",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://www.afcfilters.com,"Air Filtration Company provides swiss flow six hundred g diffusion media and l560 series diffusion media. They provide series premium intake, tacky, series intake, three hundred series tacky intake, and ea series framed glass disposable intake. They provide fiberglass paint arrestors and polyester paint arrestors.","Design, Hardware, Manufacturing",1,Carl Hagan,,,,,,,,,,,,,,Private,,,,,,
Georgia Soil & Water Conservation Commission,https://www.crunchbase.com/organization/georgia-soil-water-conservation-commission,"Agriculture, Natural Resources, Water","Athens, Georgia, United States","Georgia Soil and Water Conservation Commission protects, conserves, and improves the soil and water resources.","1,200,738","East Coast, Southern US",$10M to $50M,Active,1788-01-01,year,,,,,For Profit,https://gaswcc.georgia.gov,Georgia Soil & Water Conservation Commission is to make place for its citizens through the wise use and protection of basic soil and water resources and to achieve practical water goals. If you want any information please contact them through email or phone call.,"Agriculture and Farming, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leo's South,https://www.crunchbase.com/organization/leos-south,"Internet, Retail","Lakeville, Minnesota, United States",Leo's south online retailer for 4 wheelers.,"1,200,741","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://leossouth.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Rubber,https://www.crunchbase.com/organization/north-shore-rubber,"Chemical, Industrial, Manufacturing","Cuyahoga Falls, Ohio, United States","North Shore Rubber specializes in NSR tire derived polymers, rubber compounds, and closed loop management services.","1,200,743","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://northshorerubber.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Mark,https://www.crunchbase.com/organization/holland-mark,"Advertising, Consulting, E-Commerce","Boston, Massachusetts, United States",Holland-Mark is a marketing strategy and implementation firm.,"1,200,747","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://holland-mark.com/,"Holland-Mark is a marketing strategy and implementation firm. We translate the central goal of a business being loved by its customers into the term being “Imperative.” In a good economy people buy things that are interesting. In a challenging economy like today’s they only buy things that they perceive as imperative, things they love. Love and becoming imperative is what drives sustainable growth. Our framework for guiding a client’s brand to Imperative status is called Engauge™. It’s a disciplined and measured methodology that brings art and science together in ways that create distinct, tangible value for your customers and your shareholders.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy SEO Firm,https://www.crunchbase.com/organization/indy-seo-firm-inc,Advertising,"Indianapolis, Indiana, United States",Indiana Search Engine Optimization,"1,200,749","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://indianapolisseofirm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intraband,https://www.crunchbase.com/organization/intraband,"Business Information Systems, Industrial, Information Technology, Product Research","Madison, Wisconsin, United States","Intraband develops QCL technologies used for defense systems, sensors, medical, including, lasers for research and industrial.","1,200,754","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.intraband.net/,,"Data and Analytics, Design, Information Technology, Manufacturing",1,Robert Marsland,1-10,,,,,,,,,,,,,Private,,,,,,
The Wealth Collaborative,https://www.crunchbase.com/organization/the-wealth-collaborative,"Advice, Financial Services, Wealth Management","Westlake Village, California, United States","The Wealth Collaborative provides wealth management, financial advice, and financial services.","1,200,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thewealthcollaborative.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Auto Detail,https://www.crunchbase.com/organization/tlc-auto-detail,"Automotive, Customer Service, Mechanical Engineering","Carson, California, United States","Royal Auto Detail, located in Carson, CA, proudly serves Los Angeles, CA, and Rancho Palos Verdes, CA.","1,200,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.royalautodetailca.com/,"Royal Auto Detail, located in Carson, CA, proudly serves Los Angeles, CA, and Rancho Palos Verdes, CA. As a premier mobile car detailer and automotive detailer, we are committed to providing exceptional auto detailing services that bring out the beauty and shine of your vehicle. Our skilled team utilizes the latest techniques and high-quality products to deliver meticulous results that exceed your expectations. Whether you need a thorough interior cleaning, exterior polishing, or ceramic coating, we offer personalized solutions tailored to your car's needs. Contact us today and give your vehicle the royal treatment it deserves. Experience the difference of Royal Auto Detail's professional car detailing services.","Other, Professional Services, Science and Engineering, Transportation",1,Agustin Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Next Solutions,https://www.crunchbase.com/organization/next-solutions-15bd,"Information Technology, IT Infrastructure, IT Management, Management Consulting, Retail, Software","San Diego, California, United States","Next Solutions is an IT management firm that provides managed IT service, technical support, web hosting and VoIP services.","1,200,756","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://nextsolutions.us/,,"Commerce and Shopping, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Spears Realty,https://www.crunchbase.com/organization/greg-spears-realty,"Property Management, Real Estate","Victoria, Texas, United States","Greg Spears Realty is a Real estate company located in 804 N Craig St, Victoria, Texas, United States.","1,200,758",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gregspearsrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zwick Architects,https://www.crunchbase.com/organization/zwick-architects,"Architecture, Home Renovation, Project Management","Sausalito, California, United States",Zwick Architects is an architectural and design firm that provides project management and historic renovation services.,"1,200,760","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://zarch.com,"Zwick Architects design creatively using standard components in unique ways. They provide renovations of historic buildings or single-family homes on highly visible sites. Their services include architectural design, project management, and entitlement processing. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",1,Marty Zwick,11-50,,,,,,,,,,,,,Private,,,,,,
skipjacksc,https://www.crunchbase.com/organization/skipjacksc,"Logistics, Supply Chain Management","Austin, Texas, United States",skipjacksc is a logistics and supply chain management company.,"1,200,761",Southern US,,Active,2002-01-01,year,2021-06-02,day,,,For Profit,http://skipjacksc.com,skipjacksc is a logistics and supply chain management company.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tax Doctor,https://www.crunchbase.com/organization/tax-doctor,"Accounting, Business Development, Financial Services, Taxi Service","Watsonville, California, United States","Tax Doctor offers tax, business, financial, and QuickBooks services to their clients.","1,200,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://origtaxdoctor.com/,,"Financial Services, Professional Services, Transportation",1,Tony Mauro,11-50,,,,,,,,,,,,,Private,,,,,,
Converse International School of Languages,https://www.crunchbase.com/organization/converse-international-school-of-languages,Education,"San Diego, California, United States","CISL offers a variety of English courses in academic English, business English, and more.","1,200,768","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://cisl.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Southern Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/southern-smiles-pediatric-dentistry,"Dental, Health Care, Medical","Flowood, Mississippi, United States",Southern Smiles Pediatric Dentistry offers braces and dental health program services.,"1,200,769",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.yoursouthernsmile.com,"Southern Smiles Pediatric Dentistry offers braces, dietary counseling, plan for acute dental trauma, and dietary counseling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guggenheim Productions,https://www.crunchbase.com/organization/guggenheim-productions,"Film, Film Production, Video","New York, New York, United States","Guggenheim Productions specializes in developing film and video from scripting, shooting, editing to animated motion graphic solutions.","1,200,770","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://gprovideo.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key West Association of Realtors,https://www.crunchbase.com/organization/key-west-association-of-realtors,"Commercial, Real Estate, Residential, Training","Key West, Florida, United States",Key West Association of Realtors is a real estate company that offers real estate services.,"1,200,773","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keywestrealtors.org,"The Key West Association of Realtors is a real estate firm that offers services, support, and resources. They offers customer support through email and phone contact.","Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campos Foods,https://www.crunchbase.com/organization/campos-foods,"Food and Beverage, Hotel, Restaurants","Caryville, Tennessee, United States",Campos Foods operates as a fast food restaurant.,"1,200,775",Southern US,,Active,2005-01-01,year,2022-10-26,day,,,For Profit,,"Campos Foods operates as a fast food restaurant. The Company fully cooked frozen hamburger patties, pork, beef and turkey sausage patties, and meatloaf. Campos Foods serves customers in the United States. ","Food and Beverage, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Talent,https://www.crunchbase.com/organization/coastal-talent,"Film, Media and Entertainment, TV","Isle Of Palms, South Carolina, United States",Coastal Talent is a boutique agency.,"1,200,776","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.coastaltalent.com,"Coastal Talent offers casting services for film, television, commercial, industrial and print work. Their actors book roles in film, television, commercials, industrial videos, and print ads.","Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Balnce AI,https://www.crunchbase.com/organization/balnce-ai,"Advertising, Information Technology","New York, New York, United States","AI, Identity, Data Marketplace, Privacy, Marketing","1,200,776","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,day,,,,,For Profit,https://www.balnce.ai,Balnce is the AI and zero-party data marketplace for brand relationships and value exchange.,"Advertising, Information Technology, Sales and Marketing",1,Zachary Schenkler,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Assets,https://www.crunchbase.com/organization/visible-assets,"Cyber Security, Manufacturing, Security","Stratham, New Hampshire, United States",Visible Assets is a designer and manufacturer of wireless security networks.,"1,200,779","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://ru-bee.com,,"Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Massachusetts Council on Gaming and Health,https://www.crunchbase.com/organization/the-massachusetts-council-on-gaming-and-health,"Gambling, Health Care, Training, Wellness","Norwood, Massachusetts, United States",The Massachusetts Council on Gaming and Health provides medical and training services for patients affected by gambling.,"1,200,782","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://macgh.org/,,"Education, Gaming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat 'n Mouse,https://www.crunchbase.com/organization/cat-n-mouse,"Advertising, Events, Marketing, Media and Entertainment","Encino, California, United States","Cat 'n Mouse is a marketing agency that provides branding, digital media, advertising, event, and campaign management services.","1,200,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://catnmousepromo.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSeek Solutions,https://www.crunchbase.com/organization/iseek-solutions,"Management Consulting, Project Management","Birmingham, Alabama, United States",iSeek Solutions is a management consulting firm that provides strategic planning and goal setting services.,"1,200,786",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://iseeksolutionsinc.com,"iSeek Solutions provides strategic planning and goal setting, organizational structure and control systems, corporate governance, stakeholder engagement, performance assessments, business process and technology optimization,  project management tools, and change management services.","Administrative Services, Other, Professional Services",1,Annie Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Z107,https://www.crunchbase.com/organization/z107,"Advertising Platforms, Broadcasting, Internet Radio, Podcast","Portsmouth, New Hampshire, United States","Z107 is a radio station that broadcasts podcasts, shows, advertising, and music.","1,200,787","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://z107fm.com,,"Advertising, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Divergent Web Solutions,https://www.crunchbase.com/organization/divergent-web-solutions,"Email Marketing, Graphic Design, Social Media Marketing, Technical Support, Web Development","Irving, Texas, United States","Divergent Web Solutions is a web development company that specializes in graphic design, site maintenance, and web marketing.","1,200,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://divergentwebsolutions.com,,"Design, Information Technology, Other, Sales and Marketing, Software",1,Rene Paulson,1-10,,,,,,,,,,,,,Private,,,,,,
Viibrant,https://www.crunchbase.com/organization/viibrant,"Communities, Residential, Software","Carrboro, North Carolina, United States",Viibrant is a resident-centric management portal for senior communities.,"1,200,801","Research Triangle, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://viibrant.com/,,"Community and Lifestyle, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Simulations,https://www.crunchbase.com/organization/talon-simulations,"Augmented Reality, Electronics, Gaming, Simulation, Software, Virtual Reality","Florida, New York, United States",Talon Simulations is a small business specializing in hardware/software integration of immersive virtual reality simulators.,"1,200,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://talonsimulations.com/,,"Consumer Electronics, Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillside Laguna,https://www.crunchbase.com/organization/hillside-laguna,"Health Care, Psychology, Rehabilitation","Laguna Beach, California, United States",Hillside Laguna is a rehab center that offers an alcohol and drug treatment program.,"1,200,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hillsidelaguna.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinpario Partners,https://www.crunchbase.com/organization/quinpario-partners,"Chemical, Finance, Financial Services","Saint Louis, Missouri, United States",Quinpario Partners utilizes a well-developed strategy that combines investment expertise with chemical industry experts.,"1,200,805",Midwestern US,,Active,2012-01-01,year,2013-08-15,day,,,For Profit,http://quinpario.com,Quinpario Partners utilizes a well-developed strategy that combines investment expertise with chemical industry experts.,"Financial Services, Science and Engineering",,,11-50,,IPO,,,,,,,,,,1,Delisted,2013-08-15,2017-06-26,day,QPACU,https://www.crunchbase.com/ipo/quinpario-partners-ipo--fb1ed7df,NASDAQ
Champagnat Catholic School,https://www.crunchbase.com/organization/champagnat-catholic-school,"Education, Higher Education","Hialeah, Florida, United States","Champagnat Catholic School provide students in the Miami area with a Catholic based education focused on, as their website states.","1,200,808","Greater Miami Area, East Coast, Southern US",,Active,1968-09-08,day,2022-08-01,day,,,For Profit,http://champagnatcatholicschool.com/,"Champagnat Catholic School provide students in the Miami area with a Catholic based education focused on, as their website states.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rising Barn,https://www.crunchbase.com/organization/rising-barn,Real Estate,"San Antonio, Texas, United States",Rising Barn is transforming real estate. We unlock the building process so everyone has the can make great places in real time.,"1,200,817",Southern US,$1M to $10M,Active,2015-02-27,day,,,,,For Profit,http://risingbarn.com/,"Rising Barn is passionate about streamlined design and doers with DIY hearts. We know your needs vary, and we get that. That’s why we offer several barn kit styles and sizes to fit your specific lifestyle. Whether you need a barn for your horses, a dedicated workspace, or a place for your family, we’ll work with you to pick the right structure and size that’s best. With over 70 years of cumulative experience in the construction and agricultural industries, Rising Barn is the first company to provide stylish barns that reflect today’s lifestyles. Our process works simply: take as long as you like to order. Once you do, our barn kits will be delivered to your land in 2-4 weeks. Then, do-it-yourself building time can be as short as 1 day! If you prefer to hire a crew, we are happy to assist you in choosing the right one for you.",Real Estate,2,"Chris Stiles, Pegy Brimhall",1-10,,,,,,,,,,,,,Private,,,,,,
Campus Sonar,https://www.crunchbase.com/organization/campus-sonar,"Education, Events, Marketing, Software, Training","Madison, Wisconsin, United States",Campus Sonar is in the power of higher education and social listening.,"1,200,819","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.campussonar.com,"Campus Sonar assists colleges and universities by uncovering conversations that matter, seizing engagement opportunities, and developing data-driven strategies. Their insights are based on thought leadership, higher education expertise, and modern technology.","Education, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O.L.A. SCANNING,https://www.crunchbase.com/organization/o-l-a-scanning,"EBooks, Legal","Hackensack, New Jersey, United States",O.L.A Scanning is a document scanning company offering some pick-up services.,"1,200,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://WWW.OLADOCSCAN.NET,"O.L.A. Provides Low cost document scanning and backfile conversions. With the sudden increase of paper, we find ourselves overwelmed with space, time and records managment. O.L.A has solved these issues in numerous ways; PDF file conversion, backfile conversion and our day forward document managment.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServingLynk,https://www.crunchbase.com/organization/servinglynk,"Data Visualization, Human Resources, Software","Tampa, Florida, United States",ServingLynk is a Human Services organizations struggle to find ways leverage their technology platforms,"1,200,824","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hslynk.com/,"ServingLynk has been building software solutions for over ten years.  It started with a free volunteer management, resource and case management program Meet the Need (meettheneed.org) and then Second Harvest, the food distribution platform for Feeding America.  We look at large issues and find low cost, powerful technology solutions.  HSLynk is our latest software solution.  We believe the single biggest technology hurdle to effectively resolving homelessness, veteran issues, human trafficking, etc., as well as healthcare with the ability to share data across platforms, regions and providers in a timely, low cost manner.  ServingLynk believes in the power of a single truth.  The truth that is revealed in collaborative data exchanges and coordinated solutions.","Administrative Services, Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillhurst Tax Group,https://www.crunchbase.com/organization/hillhurst-tax-group,"Accounting, Consulting, Financial Services, Professional Services","Los Angeles, California, United States","Hillhurst Tax Group is an accounting firm that specializes in bookkeeping, tax audit representation, and tax return preparation.","1,200,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hillhursttaxgroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADELMAN SAND & GRAVEL,https://www.crunchbase.com/organization/adelman-sand-gravel,"Construction, Shipping, Transportation","New London, Connecticut, United States","Adelman Sand & Gravel is a transport company that delivers sand, stone, cold patches, concrete blocks, and loam.","1,200,826","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adelmaninc.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC.Solutions.Net,https://www.crunchbase.com/organization/pc-solutions-net,"Cloud Infrastructure, Compliance, Consulting, Information Technology","Houston, Texas, United States",PC.Solutions.Net provides information technology services.,"1,200,826","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://pcsn.net,"PC.Solutions.Net publishes a monthly newsletter with news, industry trends, and tips. In compliance as a service, data is stored and regulatory compliance is managed through cloud computing. CaaS solutions can be customized to meet their business's specific compliance requirements. They automatically report compliance with the various standards and scanning.","Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remarkable Pillow,https://www.crunchbase.com/organization/remarkable-pillow,"Consumer Goods, Manufacturing, Wellness","Corona, California, United States",Remarkable Pillow designs and manufactures various kinds of pillows.,"1,200,828","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.remarkablepillow.com/,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Trace America,https://www.crunchbase.com/organization/trace-america,"Consulting, Insurance, Service Industry","Bonita Springs, Florida, United States","Trade America provides insurance claims professionals, risk managers, and defense attorneys with cost-effective reports.","1,200,828","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://traceamerica.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro's Choice Golf Shafts,https://www.crunchbase.com/organization/pro-s-choice-golf-shafts,"Manufacturing, Sales, Sporting Goods","Carlsbad, California, United States",Pro's Choice Golf Shafts manufactures and supplies graphite golf shafts.,"1,200,830","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://proschoicegolfshafts.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Formtech Enterprises,https://www.crunchbase.com/organization/formtech-enterprises,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bogart, Georgia, United States",Formtech Enterprises discover designs in custom plastic profile extrusion industry.,"1,200,831","East Coast, Southern US",$1M to $10M,Active,1970-05-01,month,,,,,For Profit,https://formtech.com,"Formtech Enterprises manufactures custom plastic profile extrusions and tubing for OEM manufacturers. Kitting, bagging, custom labeling, and other services are available to help them use the products delivered. Formtech provides engineered custom plastic extrusion profiles designed for technical markets like air handling for cooling towers, agriculture ventilation and water filtration.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hare Construction,https://www.crunchbase.com/organization/hare-construction,"Commercial Real Estate, Construction, Residential, Service Industry","Pacific Grove, California, United States",Hare Construction is a firm that specializes in sustainable building development and construction services.,"1,200,831","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hareconstruction.com/,"Hare Construction is an agile and innovative real estate development and construction firm. They provide a full range of design, construction, maintenance, and owner’s rep services and take great pride in executing quality projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Bay School,https://www.crunchbase.com/organization/arbor-bay-school,"Education, Primary Education, Secondary Education","San Carlos, California, United States",Arbor Bay School has increased opportunities for children in K-8th grade with mild to moderate learning differences to achieve academically.,"1,200,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.arborbayschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The K3 Group,https://www.crunchbase.com/organization/the-k3-group,"Facilities Support Services, Janitorial Service, Security","San Antonio, Texas, United States","The K3 Group provides housing, remote management services, and commercial food services.","1,200,841",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thek3group.com,"The K3 Group provides camp management, project management, maintenance, security, housekeeping, janitorial services, food service, catering, consulting services, emergency medical services, facility equipment management, sewer management, remote communications, and transportation services.","Administrative Services, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SaltCo,https://www.crunchbase.com/organization/saltco,Consumer Goods,"Prairie Du Sac, Wisconsin, United States",SaltCo helps them avoid production problems by providing their critical industrial water softeners with regeneration salt.,"1,200,842","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.saltco.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaMed Technologies,https://www.crunchbase.com/organization/aquamed-technologies,"Dental, Health Care, Medical, Pharmaceutical","Chicago, Illinois, United States","AcquaMed Technologies, Inc. provides professional-grade dental products that with your patients' comfort and satisfaction in mind.","1,200,853","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.acquamedtech.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MBI Coatings,https://www.crunchbase.com/organization/mbi-coatings,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Lancaster, South Carolina, United States","MBI Coatings specializes in industrial coatings, industrial rollers, and machine parts.","1,200,854","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mbicoatings.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRW Associates,https://www.crunchbase.com/organization/jrw-associates,Insurance,"Raleigh, Illinois, United States","JRW Associates is a Raleigh, North Carolina-based full-service employee benefits business.","1,200,859","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jrwassoc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasty Capital Services,https://www.crunchbase.com/organization/dynasty-capital-services,"Advice, Finance, Financial Services","Moraga, California, United States",Dynasty Capital Services is an advisory firm that helps companies for their global growth.,"1,200,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.dynastycap.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricochet Partners,https://www.crunchbase.com/organization/ricochet-partners,"Advertising, Brand Marketing, Digital Marketing, Video","Portland, Oregon, United States","Ricochet Partners is a communication agency and video production studio specializes in storytelling, marketing, and advertising services.","1,200,862","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ricochetpartners.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Financial Cents,https://www.crunchbase.com/organization/good-financial-cents,"Financial Services, Insurance, Retirement","Carbondale, Illinois, United States","Good Financial Cents specializes in investment, tax management, credit, retirement planning, financial, debt, and banking services.","1,200,862","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goodfinancialcents.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Mountain Workforce Development Council,https://www.crunchbase.com/organization/pacific-mountain-workforce-development-council,"Business Development, Non Profit, Training","Tumwater, Washington, United States",Pacific Mountain WorkForce Development Council creates workforce development system that enhances the economic success for workers.,"1,200,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://pacmtn.org,Pacific Mountain Workforce Development Council creates Workforce development that connects employers and job seekers by creating a pipeline of skilled and talented workers prepared to meet the needs of local employers and industries of tomorrow.,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
