Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ByondReal,https://www.crunchbase.com/organization/byondreal,"Computer, Digital Entertainment, Software","Los Gatos, California, United States",Making cool AR/VR products,"2,175,045","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-07-01,day,,,,,For Profit,https://www.byondreal.net,,"Consumer Electronics, Hardware, Media and Entertainment, Software",1,Jyoti Bishnoi,1-10,,,,,,,,,,,,,Private,,,,,,
Allerez,https://www.crunchbase.com/organization/allerez,"Analytics, Information and Communications Technology (ICT), Information Services, Information Technology","Foster City, California, United States",Allerez transforms real-time data into actionable information that CIOs need to make strategic decisions and run IT as a business.,"2,175,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.allerez.com/,"Allerez transforms real-time data into actionable information that CIOs need to make strategic decisions and run IT as a business. The Allerez technology enables organizations to integrate and aggregate data from multiple, disparate data sources and produce real-time reports and analytics.","Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Abercorn Insurance Agency,https://www.crunchbase.com/organization/abercorn-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Savannah, Georgia, United States","Abercorn Insurance Agency provides auto, home, and business insurance services.","2,175,047","East Coast, Southern US",$1M to $10M,Active,2019-11-30,day,,,,,For Profit,https://www.abercorninsurance.com,"Abercorn Insurance Agency is an insurance firm. They provide personal, auto, home, flood, umbrella, landlord, RV, vacant, renovations, motorcycle, boat, PWC, builders risk, artisan contractors, commercial vacant buildings, general liability, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Dna,https://www.crunchbase.com/organization/mr-dna,"Biomass Energy, Biotechnology, Pharmaceutical","Shallowater, Texas, United States",Mr Dna is a important biotechnology treatment process company located in Shallowater.,"2,175,048",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://mrdnalab.com/,,"Biotechnology, Energy, Health Care, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Central Rentals,https://www.crunchbase.com/organization/central-rentals,"Events, Rental, Sales","Spring Lake Park, Minnesota, United States",Central Rentals provides equipment and party rentals.,"2,175,057","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://centralrentals.net,"Central Rentals is always adding to their extensive equipment rental inventory and party rental inventory. They provide superior customer service and quality products. They are constantly upgrading and adding to their equipment, which includes the latest models of equipment available.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forte Marketing Group,https://www.crunchbase.com/organization/the-forte-marketing-group,"Advertising, Brand Marketing, Marketing","Birmingham, Alabama, United States","The Forte Marketing Group is a marketing, advertising, and branding service provider company.","2,175,058",Southern US,Less than $1M,Active,2003-06-01,day,,,,,For Profit,http://fortemg.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbiana Metropolitan Housing Authority,https://www.crunchbase.com/organization/columbiana-metropolitan-housing-authority,"Building Maintenance, Real Estate, Rental","East Liverpool, Ohio, United States",Columbiana Metropolitan Housing Authority Maintenance provides affordable rental housing and 24/7 maintenance services to residents.,"2,175,062","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cmhamove.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brioxy,https://www.crunchbase.com/organization/brioxy,Enterprise Software,"Oakland, California, United States",Brioxy is a task management application with a built in network of peer users.,"2,175,063","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.brioxy.com/,"Brioxy is a task management application with a built in network of peer users, positioned to be able to support one another and the overall strength of the network.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenberry's Septic Service,https://www.crunchbase.com/organization/rosenberry-s-septic-service,"Building Maintenance, Building Material, Facilities Support Services","Shippensburg, Pennsylvania, United States","Rosenberry’s Septic Service offers pumping, repair, and maintenance of septic tanks, together with inspection and installation services.","2,175,072","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.rosenberryseptic.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Polaris Controls,https://www.crunchbase.com/organization/polaris-controls,"Consumer Electronics, Electronics","Miami, Florida, United States","Polaris Controls is a manufacturer's representative for building automation, lighting control, and audio.","2,175,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.polariscontrols.com,"Polaris Controls offers training in lighting sources and control schemes, electronics, automation, signal processing, distribution, construction methods, emerging markets, and brand development.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sputnik Coffee Company,https://www.crunchbase.com/organization/sputnik-coffee-company,,"Chicago, Illinois, United States",Sputnik Coffee Company was born from the notion that coffee could (and should) be delicious and affordable.,"2,175,078","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sputnikcoffeecompany.com/,,,1,Michael Roytman,,,,,,,,,,,,,,Private,,,,,,
ResumeMatch,https://www.crunchbase.com/organization/resumematch,"Internet, Online Portals, Productivity Tools","Seattle, Washington, United States",ResumeMatch provides resume tools and information to help people prepare professional resumes.,"2,175,083","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.resumematch.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lektrotech,https://www.crunchbase.com/organization/lektrotech,Mechanical Engineering,"Greenville, Texas, United States",Lektrotech provides services like Electronic and Precision Equipment Repair and Maintenance.,"2,175,087","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lektrotechinc.com/index.html,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
South Shore Plumbing,https://www.crunchbase.com/organization/south-shore-plumbing,"Building Maintenance, Construction, Home Renovation, Home Services","Deerfield Beach, Florida, United States","South Shore Plumbing is a provider of drainage construction, water heater service, and plumbing services for the construction industry.","2,175,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.southshoreplumbing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Veterinary Behavior Service,https://www.crunchbase.com/organization/florida-veterinary-behavior-service,"Health Care, Medical, mHealth, Pet, Training, Veterinary","West Palm Beach, Florida, United States","Florida Veterinary Behavior Service is a pet healthcare company that provides wellness, telemedicine consultation, and training services.","2,175,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://flvetbehavior.com,,"Community and Lifestyle, Education, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hull Tactical US,https://www.crunchbase.com/organization/hull-tactical-us,"Financial Services, Funding Platform","Chicago, Illinois, United States",Hull Tactical is an investment management company that offers long-term investment services.,"2,175,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,2015-06-22,day,,,For Profit,https://hulltacticalfunds.com/,"Hull Tactical is an investment solution provider. They offer performance indications of the market, anticipate market direction, and appropriately position the portfolio. They provide exposure to equity market appreciation and look to avoid and potentially profit from market downturns.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2015-06-22,,,HTUS,https://www.crunchbase.com/ipo/hull-tactical-us-ipo--b1231912,NYSEARCA - NYSE Arca
Santa Clarita Center for Advanced Pain Management,https://www.crunchbase.com/organization/narinder-grewal-md,Health Care,"Santa Clarita, California, United States",Advanced Pain Management,"2,175,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-10,day,,,,,For Profit,https://www.apmpain.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olé & Obrigado,https://www.crunchbase.com/organization/olé-obrigado,"Food and Beverage, Wine And Spirits","New Rochelle, New York, United States",Olé & Obrigado is a US importer of artisanal wine and spirits.,"2,175,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.oleobrigado.com,,Food and Beverage,3,"Alberto Orte, Patrick Mata, Rui Abecassis",11-50,,,,,,,,,,,,,Private,,,,,,
"Fork Sand, Inc.",https://www.crunchbase.com/organization/fork-sand-inc,"Open Source, Software","Loveland, Colorado, United States","Fork Sand, Inc. is a Free Software Open Source Hardware company developing secure computing devices that guard users' privacy.","2,175,096",Western US,,Active,2018-01-08,day,,,,,For Profit,https://www.forksand.com,,Software,1,Jeff Moe,1-10,,,,,,,,,,,,,Private,,,,,,
Borelli Designs,https://www.crunchbase.com/organization/borelli-designs,"Advertising, Digital Marketing, SEO, Web Development","Reading, Pennsylvania, United States","Borelli Designs is a web design, wordpress, SEO, and social media marketing company.","2,175,098","Great Lakes, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://www.borellidesigns.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regent Mortgage Corporation,https://www.crunchbase.com/organization/regent-mortgage-corporation,"Finance, Financial Services, Lending, Mortgage","Alpharetta, Georgia, United States","Regent Mortgage Corporation is a mortgage lender that offers FHA, VA, USDA, refinance loan, and home equity loans.","2,175,099","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://regentmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kane Intel Group,https://www.crunchbase.com/organization/kane-intel-group,"Big Data, Business Intelligence, Mobile, Software, Staffing Agency, Web Development","Irvine, California, United States","Kane Intel Group specializes in IT staffing solutions and consulting services in BI, mobile development, big data, SAP and web development.","2,175,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kaneintelgroup.com,,"Administrative Services, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAIA Consulting Partners,https://www.crunchbase.com/organization/gaia-consulting-partners,"Consulting, Environmental Consulting, Waste Management","Doral, Florida, United States","GAIA Consulting Partners provides environmental site assessments, due diligence, site remediation, toxic waste, and consulting services.","2,175,101","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gaiacp.com/index.html,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Blocks CRE,https://www.crunchbase.com/organization/building-blocks-cre,"CRM, Real Estate","Los Angeles, California, United States",CRE Data Hub & Management Solution,"2,175,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.blockscre.com,"Building Blocks CRE is an incredibly powerful cloud-based, business-management solution for commercial real estate agents, brokers, and teams. You can easily and quickly manage your contacts, properties, requirements, listings, escrows, deals, and much more, through our intuitive and simple-to-use interface.  Building Blocks is a SaaS business management + CRM solution for the CRE industry. We just launched and are 1 of 2 companies in a position to become the central data management system or hub for the onslaught of new apps and tools that are starting to be built. The data on the CRM is what most new apps will need and the agents, though they want to use the apps, won’t spend the time reentering data into them. Think Salesforce.com with the app exchange, model.","Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Apres Illumination,https://www.crunchbase.com/organization/apres-illumination,"Lighting, Manufacturing, Product Design","Blue Bell, Pennsylvania, United States",Apres Illumination is a manufacturer of indoor lights.,"2,175,111","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.apresillumination.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMT Precision,https://www.crunchbase.com/organization/wmt-precision,"Aerospace, Industrial, Manufacturing","Auburn, New York, United States",WMT Precision specializes in manufacturing components for high-tech organizations and industries.,"2,175,113","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://wmtprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Clean Auto Wash,https://www.crunchbase.com/organization/xtreme-clean-auto-wash,"Automotive, Laundry and Dry-cleaning","Traverse, Michigan, United States","Xtreme Clean Auto Wash provides car wash, underbody flush, wheel cleaner, and brake dust remover services.","2,175,114","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://unlimitedwash.com,,"Clothing and Apparel, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Bullet Records,https://www.crunchbase.com/organization/magic-bullet-records,"Audio, E-Commerce, Music","Fredericksburg, Virginia, United States","Magic Bullet Records is an e-Store that offers a wide range of limited edition vinyl, music CDs, clear vinyl, and black vinyl music albums.","2,175,123","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.magicbulletrecords.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alda & Associates International,https://www.crunchbase.com/organization/alda-associates-international,"Consulting, Finance, Financial Services, Management Consulting","Boca Raton, Florida, United States","ALDA & Associates International, Inc. is a business and financial consulting firm.","2,175,127","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alda-associates.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMC Grease Specialist,https://www.crunchbase.com/organization/smc-grease-specialist,Service Industry,"Colton, California, United States",SMC Grease Specialist is a company which provides professional grease pumping and plumbing solutions to the foodservice industry.,"2,175,130","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.smcgrease.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Richard Catholic Church,https://www.crunchbase.com/organization/saint-richard-catholic-church,"Communities, Non Profit, Religion","St Louis, Missouri, United States",Saint Richard Catholic Church is a religious community.,"2,175,131",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://strichardstl.org,"Saint Richard Catholic Church is a non-profit religious community. The church offers a variety of services including regular Mass, seasonal liturgies, and sacraments. The church also provides resources for spiritual growth and community engagement. The parish encourages members to register and become active participants in the community. The church also has a Child Safety Coordinator and provides contact information for parishioners' convenience. The church's mission is to follow the prayer of Saint Richard, striving to know Christ more intimately.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Medical,https://www.crunchbase.com/organization/new-horizon-medical,"Eyewear, Health Care, Medical Device","Parker, Colorado, United States","New Horizon Medical is an ophthalmic distributor that specialises in ophthalmic surgical, diagnostic, and device products.","2,175,132","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newhorizonmedical.net,"New Horizon Medical is an ophthalmic distributor specializing in surgical, diagnostic, and device goods for the eye. They provide indirect BIO lenses, slit lamp lenses, contact laser lenses, specialty treatment laser lenses, gonio lenses, surgical gonio lenses, single-use laser and gonio lenses, single-use surgical BIO and direct vitrectomy lenses, and direct surgical vitrectomy lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizRun,https://www.crunchbase.com/organization/bizrun,"Human Resources, Software","Lakewood, Colorado, United States",BizRun offers cloud based HR software for the people part of your business.,"2,175,133","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.bizrun.com,,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Custom Fab Solutions,https://www.crunchbase.com/organization/custom-fab-solutions,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Medical Device, Plastics and Rubber Manufacturing","Chanhassen, Minnesota, United States",Custom Fab Solutions provides customers with industry-leading and high-quality custom fabrication and design services.,"2,175,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.customfabsolutions.com,"Custom Fab Solutions is a metal and plastic fabrication, finishing, and contract manufacturer. They work worldwide to provide the highest quality end-to-end solutions for metal and plastic machining, welding, metal finishing, contract manufacturing, and electrochemical Chlorine Dioxide.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Sun Pro,https://www.crunchbase.com/organization/solar-sun-pro,"Commercial, Residential, Solar","Las Vegas, Nevada, United States",Solar Sun Pro is a solar energy marketing and consulting firm that provides solar panel installation services.,"2,175,138",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.solarsunpro.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guerin's Pharmacy,https://www.crunchbase.com/organization/guerin-s-pharmacy,"Health Care, Medical Device, Pharmaceutical","Summerville, South Carolina, United States",Guerin's Pharmacy offers durable medical equipment.,"2,175,139","East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://guerinspharmacy.com,"Guerin's Pharmacy provides durable medical equipment. They offer easy prescription transfers, low prices on generic medications, and special prescription packaging if needed. They offer a large variety of vitamins and herbal supplements from companies handpicked by pharmacy staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addresser Based Systems,https://www.crunchbase.com/organization/addresser-based-systems,"Email, Printing, Shipping","Cincinnati, Ohio, United States",Addresser Based Systems provides sales and support of inkjets and inserting equipment for the printing and direct mail industries.,"2,175,142","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://addresserbasedsystems.com,"Addresser Based Systems offers mail inserters, camera verification systems, friction/vacuum paper feeders, collating and batch-count feeders, product tip-on, attaching, and vacuum transport bases.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroTech Systems,https://www.crunchbase.com/organization/microtech-systems,"Cloud Data Services, Information Technology","Stuart, Florida, United States",MicroTech Systems is a Information Technology company that specializes in providing outsourced information technology support.,"2,175,145","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.microtechnow.com/,"MicroTech System delivers outsourced technology support, as well as other related services, to the business community in the southeast, and central Florida.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kane Dental,https://www.crunchbase.com/organization/kane-dental,"Dental, Health Care, Medical","Aventura, Florida, United States","Kane Dental is a general, cosmetic, and implant dentistry office.","2,175,148","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kanedental.com,"Kane Dental provides crown lengthening, root canals, endodontics, dental implants, invisalign, veneers, teeth whitening, crowns, bonding, white fillings, zoom whitening, and botox services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Investment Marketing,https://www.crunchbase.com/organization/capital-investment-marketing-70df,"Advice, Consulting, Finance, Financial Services, Hedge Funds, Professional Services","Sheridan, Wyoming, United States",Capital Investment Marketing is an investment advisor company.,"2,175,148",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cap-invest-marketing.com,"Capital Investment Marketing is an independent private placement advisor firm. It provides sources to select emerging managers and their unique alternative investment strategies. They serve family offices private banks, qualified purchasers, and accredited investors. It offers services like capital raise advisory, outsourced business development services, brand development, and more.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Tim Stoddart,11-50,,,,,,,,,,,,,Private,,,,,,
BC Design Haus,https://www.crunchbase.com/organization/bc-design-haus,"Advertising, Graphic Design, Marketing, Professional Services","Pasadena, California, United States",BC Design Haus is a strategic design and branding firm that specialises in meaningful storytelling and creative solutions.,"2,175,151","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://bcdesignhaus.com,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayne Water Conditioning,https://www.crunchbase.com/organization/rayne-water-conditioning,"Communities, Home Services, Water Purification","Amarillo, Texas, United States","Rayne Water Conditioning produces water treatment solutions along with it provides maintenance, diagnostics, and replacement parts services.","2,175,155",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rayneofamarillo.com/,,"Community and Lifestyle, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGill International,https://www.crunchbase.com/organization/mcgill-international,"Food and Beverage, Marketing, Wholesale","Colfax, California, United States","McGill International provides ingredient marketing services, primarily for the food and beverage industry.","2,175,157","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcgillint.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Towne Mortgage,https://www.crunchbase.com/organization/south-towne-mortgage,"Finance, Financial Services, Lending, Mortgage","Sandy, Utah, United States","South Towne Mortgage is a mortgage company that offers conventional, jumbo, FHA, VA, and construction loan programs.","2,175,160",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.southtownemortgage.com,,"Financial Services, Real Estate",1,John Gonzales,1-10,,,,,,,,,,,,,Private,,,,,,
Polley Associates,https://www.crunchbase.com/organization/polley-associates,"E-Learning, Education, Real Estate","Newtown Square, Pennsylvania, United States","Polley Associates is a real estate school that provides online and offline courses and seminars, sales, and foreclosure education.","2,175,162","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.polleyassociates.com/,,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensorcia Global Commodities,https://www.crunchbase.com/organization/ensorcia-global-commodities,"Logistics, Oil and Gas, Transportation","Houston, Texas, United States",Ensorcia Global Commodities is a logistics and marketing company that provides crude oil transportation services.,"2,175,166","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ensorcia.com,"Ensorcia Global Commodities produces crude oil, middle distillates, gasoline, and natural gas liquids. They can also provide supply and logistics for gasoline in both large and small markets. Trading, storing, and financing crude oil supplies are continually expanding.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Stairs & Rails,https://www.crunchbase.com/organization/capital-stairs-rails,"Commercial, Construction, Manufacturing, Residential","Hillburn, New York, United States","Capital Stairs & Rails is a construction company that builds stairs, balusters, and hand rails.","2,175,168","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.capitalstairs.com,"Capital Stairs & Rails is a custom stair building company. They focus on designing, manufacturing, and installing custom stairs, balusters, and hand rails for  home or business. They make use of  computer drafting and CNC machining. Some of their services are spiral staircase, curved stairs, custom hand rails, staircase repair,and wooden stairs.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tonas Graphics,https://www.crunchbase.com/organization/tonas-graphics,"Education, Printing, Training","Pittsburgh, Pennsylvania, United States",Tonas Graphics provides printing education and training services for educational institutes.,"2,175,170","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.tonasgraphics.com,,"Content and Publishing, Education, Media and Entertainment",1,Victor Tonas,11-50,,,,,,,,,,,,,Private,,,,,,
Nunnelee & Wright Commercial Properties,https://www.crunchbase.com/organization/nunnelee-wright-commercial-properties,"Commercial Real Estate, Consulting, Property Management, Real Estate","Fort Smith, Arkansas, United States","Nunnelee & Wright Commercial Properties provides property management, development consulting, and construction management services.","2,175,172",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nunneleewright.com,,"Professional Services, Real Estate",1,Damon Wright,1-10,,,,,,,,,,,,,Private,,,,,,
The Mesa Crew,https://www.crunchbase.com/organization/the-mesa-crew,"Advertising, SEO, Web Design, Web Development","Mesa, Arizona, United States","The Mesa Crew is an advertising company that offers e-commerce design, search engine optimization, web design, and development services.","2,175,173","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://themesacrew.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Agency,https://www.crunchbase.com/organization/walker-agency-a88b,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","West Branch, Michigan, United States","Walker Agency provides personal, commercial, and farm insurance services.","2,175,175","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.walkeragencyinsurance.com,"Walker Agency is an insurance agency that offers auto insurance, homeowners insurance, life insurance, health insurance, and business insurance. They also offer condo owners insurance, renters insurance, and flood insurance.",Financial Services,1,Joe Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Moms,https://www.crunchbase.com/organization/computer-moms,"Computer, Hardware, Software, Technical Support, Training","Austin, Texas, United States",Computer Moms is a company that provides person-to-person instruction for home computer systems.,"2,175,177",Southern US,,Closed,,,,,,none,For Profit,http://www.computermoms.com/,Computer Moms is a company that provides person-to-person instruction for home computer systems. They have knowledge and experience needed to help with  computer problems.Having problems with email or a virus?  Need a new computer or printer?  they can help with that.They get computer working in their environment and make sure everything is right before they leave.,"Consumer Electronics, Education, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
C.A.P. Stone Dental Assisting Program,https://www.crunchbase.com/organization/c-a-p-stone-dental-assisting-program,"Education, Health Care, Music Education, STEM Education","Vestavia Hills, Alabama, United States","C.A.P. Stone Dental Assisting Program is a medical course offering education for dental assistants, e-books, and CPR certification.","2,175,179",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capstonedentalassisting.com/,,"Education, Health Care, Media and Entertainment, Music and Audio, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Digital Partners,https://www.crunchbase.com/organization/connect-digital-partners,"Blockchain, Business Development, Consulting, Digital Media","New York, New York, United States",Connect Digital Partners is a business consulting firm specializing in digital media and blockchain sectors.,"2,175,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.connectdigitalpartners.com,,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Institute for Hand Surgery & Rehabilitation,https://www.crunchbase.com/organization/chicago-institute-for-hand-surgery,"Health Care, Medical","Chicago, Illinois, United States",Chicago-area referral center for hand conditions ranging from stiff hand and finger tip injuries to replantation of the mutilated hand.,"2,175,183","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://chicagoinstituteforhandsurgery.com,,Health Care,1,Norman Weinzweig,1-10,,,,,,,,,,,,,Private,,,,,,
Benjamin Ryan Production,https://www.crunchbase.com/organization/benjamin-ryan-production,"SEM, SEO, Social Media Management, Web Design, Web Development","Saint Charles, Illinois, United States","Benjamin Ryan Production is a digital marketing company that offers social media management, website design, and video production services.","2,175,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.benjaminryanproductions.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
