Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insights Care,https://www.crunchbase.com/organization/insights-care,"Health Care, News","Dublin, Ohio, United States","Insights care is a Best Healthcare Magazine in the world. We provide the latest monthly healthcare Blogs, and News.","274,481","Great Lakes, Midwestern US",$1M to $10M,Active,2017-06-01,day,,,,,Non-profit,https://insightscare.com/,"Insights care is a Best Healthcare Magazine in the world. Which provides Online Healthcare news &amp; updates. It is Journal of Healthcare Industry &amp; Companies. We provide the latest monthly healthcare News, Magazines and solutions by the medium of Online Digital &amp; Print healthcare Magazine.","Content and Publishing, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SecondOpinions.com,https://www.crunchbase.com/organization/secondopinions-com,"Artificial Intelligence (AI), Blockchain, Health Care, Oncology","Fort Lauderdale, Florida, United States","#1 Rated medical second opinion service in all areas of medicine, including radiology, oncology, and pediatrics. Joint Commission accredited","274,483","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.secondopinions.com,"Healthcare-Technology company focused on teleradiology, telehealth, medical second opinions all through harnessing the power of Artificial Intelligence and Blockchain.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Health Care, Other, Science and Engineering, Software",1,Michael Yuz,51-100,,,,,,,,,,,,,Private,,,,,,
Mara Hoffman,https://www.crunchbase.com/organization/mara-hoffman,"E-Commerce, Fashion, Internet, Lifestyle, Retail","Los Angeles, California, United States",Mara Hoffman is an online and offline lifestyle brand encompassing women's readymade clothing in New York.,"274,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://marahoffman.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Mara Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Pest Control,https://www.crunchbase.com/organization/viking-pest-control,"CRM, Information Technology","Liberty Corner, New Jersey, United States",Viking Pest Control is a consumer services company providing pest control and exterminator services.,"274,485","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://vikingpest.com,"Viking Pest Control focuses on prevention, modern technology, and long-term solutions to meet the growing demand for healthy surroundings for both individuals and companies. Viking Pest Control takes pride in providing individuals and businesses with the most effective and efficient pest management and eradication options. The staff confidently offers custom-tailored solutions that far exceed industry standards. Regardless of the size of the task or whether it requires residential or commercial pest treatment,","Information Technology, Sales and Marketing, Software",2,"Ed Bradbury, Eileen Bradbury",251-500,,,,,,,,,,,,1,Private,,,,,,
The Bowdoin Group,https://www.crunchbase.com/organization/bowdoin-group,"Enterprise Software, Health Care, Life Science, Recruiting","Boston, Massachusetts, United States","Executive search firm dedicated to building companies and careers in life sciences, healthcare, and technology.","274,486","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.bowdoingroup.com,"The Bowdoin Group specializes in executive search, focused on placing change-makers and strategic leaders across the innovation economy while supporting additional growth through recruitment process outsourcing (RPO). Our network covers the Health and Technology industries, placing disruptive leaders who are redefining the landscape of how we live and work.  Within the Health and Technology landscape, the firm’s expertise in Digital Health, Software and Technology, FinTech, Biotech, and Diagnostics inform the service we provide for our clients and partners leading these industries. We continue to build lasting partnerships across the financial sector, building out portfolio companies for top-tier Private Equity and Venture Capital firms.","Biotechnology, Health Care, Professional Services, Science and Engineering, Software",1,Dave Melville,51-100,,,,,,,,,,,,,Private,,,,,,
Lion Brand Yarn Company,https://www.crunchbase.com/organization/lion-brand-yarn-company,"Consumer Goods, E-Commerce, Fashion, Food and Beverage, Retail","New York, New York, United States",Lion Brand Yarn Company is a consumer goods company that offers knitting and crochet products.,"274,487","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1878-01-01,year,,,,,For Profit,http://lionbrand.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zabo Digital,https://www.crunchbase.com/organization/zabo-digital,"Advertising, Broadcasting, Digital Marketing, Social Media Marketing, Video Advertising, Video Editing, Video Streaming","Austin, Texas, United States","Zabo Digital is an AI-based social media marketing agency that creates, manages, and delivers social media campaigns to the business.","274,491",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://zabodigital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Bay Packaging,https://www.crunchbase.com/organization/anchor-bay-packaging,"Customer Service, Manufacturing, Packaging Services, Product Design","New Baltimore, Michigan, United States",Anchor Bay Packaging is a designer and manufacturer of multi-material packaging solutions in the automotive industry.,"274,492","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.anchorbaypackaging.com,"Anchor Bay Packaging specializes in designing and manufacturing packaging for the automotive industry.  The company manufactures and sells corrugated packaging products primarily to the automotive industry. Anchor Bay Packaging engineers are experienced and work with equipment to solve demanding packaging problems for their customers.  They use wood, chipboard, plastic, foam, or a combination of these materials. An online inquiry form is available on the company's website.","Administrative Services, Design, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Five Star Custom Foods,https://www.crunchbase.com/organization/five-star-custom-foods,"Food and Beverage, Food Processing","Fort Worth, Texas, United States","Five Star Custom Foods produces cooked meat crumbles, oven-cooked diced meats, and kettle-cooked products.","274,494","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,2016-06-01,day,2016-06-01,day,For Profit,http://www.fivestarcustomfoods.com/,"Five Star Custom Foods, Ltd, a Texas-based company specializing in cooked protein products, soups and sauces for restaurants and food processors.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"XMS Solutions, Inc.",https://www.crunchbase.com/organization/xms-solutions-inc,Information Technology,"Henderson, Nevada, United States",XMS Solutions is an IT company that provides identity and access management services.,"274,496",Western US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://xmssolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinDance,https://www.crunchbase.com/organization/spindance,"Computer, CRM, Information Technology, Product Design, Robotics, Software, Web Design","Holland, Michigan, United States",SpinDance is a computer software company offering system design and software development solutions.,"274,497","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://spindance.com,,"Consumer Electronics, Design, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mike Ellis,101-250,,,,,,,,,,,,,Private,,,,,,
The Energy Company,https://www.crunchbase.com/organization/the-energy-company,"Charging Infrastructure, Energy","San Diego, California, United States","Renewable energy company specialized in solar, and EV charging stations.","274,499","Greater San Diego Area, West Coast, Western US",,Active,2020-09-01,day,,,,,For Profit,https://theenergycompany.com,,"Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prent Corporation,https://www.crunchbase.com/organization/prent-corporation,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Janesville, Wisconsin, United States","Prent Corporation is proud to be the world’s leading designer & manufacturer of custom plastic, rigid thermoform packaging for the medical.","274,501","Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,day,,,,,For Profit,https://www.prent.com/,,"Administrative Services, Manufacturing",1,Jack Pregont,1001-5000,,,,,,,,,,,,,Private,,,,,,
Final Surge,https://www.crunchbase.com/organization/final-surge,"Apps, Fitness, Sports, Training","Raleigh, North Carolina, United States","Final Surge is a free online training log for athletes of all types including runners, triathletes, and cyclists.","274,504","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://finalsurge.com,"Final Surge is an online sports training platform. Final Surge is providing a free online training log for athletes of all types including runners, triathletes, cyclists, swimmers, and their coaches.","Apps, Education, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacon Corporation,https://www.crunchbase.com/organization/pacon-corporation,"Brand Marketing, Consumer Goods, Education, Manufacturing, Paper Manufacturing","Appleton, Wisconsin, United States","Founded in 1951, Pacon Corporation is the leading producer and marketer of Paper Products for Elementary Education.","274,505","Great Lakes, Midwestern US",$100M to $500M,Active,1951-01-01,year,2018-06-06,day,,,For Profit,http://pacon.com/,"Founded in 1951, Pacon Corporation is the leading producer and marketer of Paper Products for Elementary Education. Their market-leading school brands (Tru-Ray® Premium Sulphite Construction Paper, Fadeless® Bulletin Board Paper, Bordette® Trimmers, SunWorks® Construction Paper and Classroom Keepers® Storage Products) are preferred by teachers and are found in classrooms across the country. These brands are sold by leading School, Art and Office Supply Distributors throughout North America and worldwide. Pacon began marketing their teacher-preferred products to the retail consumer market in 2004 establishing the brands Art Street® and Art1st® at major retailers nationwide, and they are a leading producer of private label products. They have always run their business with an emphasis on environmental sustainability. Pacon is SFI certified and utilizes recycled paper while focusing on reducing waste and recycling wherever possible. Their Ecology® brand of paper products is 100% recycled and contains 40% pcw while being acid free and process chlorine free. Today, Pacon proudly markets over 40 teacher-preferred brands with over 2,100 products in the Paper, Educational Aids and Arts & Crafts product categories to carry out their mission to: enable and inspire learning, imagination and artistry. Headquartered in Appleton, Wisconsin with manufacturing and warehousing across six facilities in Wisconsin and one in Canada, approaching one million square feet; Pacon is well positioned for continued growth. Pacon’s proud history includes many acquisitions including: Bemiss-Jason, Riverside Paper, Blazer Technologies and Baywood.","Consumer Goods, Education, Manufacturing, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Sitemetric,https://www.crunchbase.com/organization/sitemetric,"Cloud Management, Information Technology, Internet of Things, Software","Houston, Texas, United States",Sitemetric provides information technology services for construction company.,"274,505","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sitemetric.com,"Sitemetric provides the data, hardware, software, and tech-enabled services needed to control critical construction operations. Sitemetric is building a better, more integrated working environment for construction, and by delivering the industry’s highest levels of customer value and experience.","Information Technology, Internet Services, Software",1,Patrick Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
Brainier,https://www.crunchbase.com/organization/total-training-network,"Developer Tools, EdTech, Training","Minneapolis, Minnesota, United States",Brainier formerly Total Training Network develops and provides the TTNLearning LMS online training and development products.,"274,506","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.brainier.com,"Total Training Network is the developer and provider of the TTNLearning LMS online training and development products. The TTNLearning LMS is a robust Learning Management System which includes a standard library of over 250 business skills courses in many subject areas including Leadership, Sales, Management, Customer Service, various Human Resource topics and Desktop Computing. TTN also offers more than 5000 optional courses in more than 15 languages which are provided by several content partners. Clients may also put company-specific or custom courseware, documents or presentations on the LMS. The LMS includes a comprehensive assortment of standard reports and administrators can track usage of online courses as well as classroom or outside training.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meta-Brain Labs,https://www.crunchbase.com/organization/genoemote,"EdTech, Human Computer Interaction, Information Technology, Neuroscience","Bellevue, Washington, United States",Meta-Brain Labs broke the barrier to the unconscious mind to help people restructure maladaptive mindsets.,"274,506","Greater Seattle Area, West Coast, Western US",,Active,2021-10-27,day,,,,,For Profit,https://metabrainlabs.com,"We have a brainwave-guided QA chatbot (App) that guides a user to tackle their personal barriers to success in sports, work and at home.  The fun, fast and effective (pilots completed with astounding success) process is the only method available to change any unconscious mindset that drives behavior, in just 2 weeks.  Our product is founded upon Cognitive-behavioral therapy, neuroscience and learning theory.  Now self-assessment, self-change is at the fingertips of anyone through coaches that drive adoption.  Coaches want and need a tool to apply the change process faster and permanently.  Ask anyone how hard it is to change a bad habit.  We do it in 2 weeks.","Biotechnology, Design, Education, Information Technology, Science and Engineering, Software",1,Alexandrea Day,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CareAsOne,https://www.crunchbase.com/organization/careasone-6aae,"Health Care, Home Health Care, Software","Los Angeles, California, United States","CareAsOne is a online network that connects in-home care companies with caregivers to get hired, support and educated.","274,508","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,https://careasone.com/,"CareAsOne is an app and the largest network of caregivers & CNAs. Connect with qualified candidates through in-platform messaging, video interviewing and SMS/voicemail automation to hire instantly. Eliminate the pain points and headaches that come with hiring caregivers so you can go back to what is important: providing care!","Health Care, Software",1,Vijai Bhatti,11-50,,,,,,,,,,,,,Private,,,,,,
Glever.com,https://www.crunchbase.com/organization/glever-com,"Artificial Intelligence (AI), Information Technology","Santa Clara, California, United States","Glever.com, an AI-assisted business writing company","274,512","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,https://www.glever.com/,"Glever.com is an automated resume writing service powered by Artificial Intelligence Technology. With Glever you can write resume with mouse clicks instead of typing keyboards. It can also match your resume with jobs, and helps you tailor your resume for each job.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Xiaoxin (Aaron) Yin,1-10,1,Seed,,USD,,,USD,,Innotech Capitals,1,1,,Private,,,,,,
Midway Importing,https://www.crunchbase.com/organization/midway-importing,"Cosmetics, Marketing, Wholesale","Houston, Texas, United States",Midway Importing is a distribution and marketing company that provides health and beauty care products.,"274,512","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.midwayimporting.com,"Midway Importing distributes and markets health and beauty care products. They provide a wide range of wholesalers and distributors to serve the smaller stores. Their product categories are health, hair care, skin care, and baby care.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capform Inc.,https://www.crunchbase.com/organization/capform-inc,"Commercial, Construction","Carrollton, Texas, United States","Capform, Inc. is a privately-held commercial concrete contractor that has proudly stood as a leader in our field for over three decades.","274,513","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://capforminc.com/CFI2019/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LUCYPOP,https://www.crunchbase.com/organization/lucypop,"Advanced Materials, Beauty, Wellness","Detroit, Michigan, United States",LUCYPOP is an advanced material science startup focused on enhancing nail care.,"274,520","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://lucypopnails.com,LUCYPOP is an advanced material science startup focused on enhancing nail care. LUCYPOP's product focuses on high-quality nontoxic material to help customers to take care of their nails.,"Consumer Goods, Health Care, Manufacturing, Science and Engineering",1,Tonia Osby,,1,Seed,20000,USD,20000,20000,USD,20000,"Red Cedar Ventures, Conquer Accelerator",1,2,,Private,,,,,,
Marseille Networks,https://www.crunchbase.com/organization/marseille-networks,"Consumer Electronics, Semiconductor, Video","Santa Clara, California, United States","Marseille Networks offers technologies for video processing, compression and networking, and semiconductor development.","274,521","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://marseilleinc.com,"Founded in 2005 in the heart of Californiaâ€™s Silicon Valley, and led by Amine Chabane, Marseille Networks is a visionary company offering core technology expertise in video processing, compression and networking, and it is transforming the way semiconductors are designed, prototyped and built.  The Virtual Silicon chip-generating platform, in addition to Marseilleâ€™s unprecedented OEM design collaboration model, resulted in the company winning the 2010 Red Herring North America 100 and Global 100 Awards. Its first products are chips designed to deliver high-quality cinematic video playback targeted at the fast-growing 3D/4K HDTV market.  Marseille Networksâ€™ management team brings decades of expertise and innovation in video and networking chip design, as well as deep experience in DVD, Blu-ray, set-top boxes, and HDTV SoC design and high-quality compression.  The team also has extensive experience developing first-time working silicon, and has successfully delivered millions of digital chips to market. Headquartered in Santa Clara, California, Marseille employs a core team of more than 20 people, who have been with the company since its inception, and are responsible for developing its patent-pending Virtual Silicon and VTV - Video Through Virtualization(tm) 3D/4K technologies.","Consumer Electronics, Hardware, Media and Entertainment, Science and Engineering, Video",1,Amine Chabane,11-50,3,Late Stage Venture,17000000,USD,17000000,17000000,USD,17000000,,,,,Private,,,,,,
Olshan Foundation Repair,https://www.crunchbase.com/organization/olshan-foundation-repair,"Building Material, Real Estate","Houston, Texas, United States","Olshan Foundation Repair is a construction company that offers repairing, waterproofing, and water management services.","274,522","Greater Houston Area, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://olshanfoundation.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Republic capital,https://www.crunchbase.com/organization/republic-labs,"Finance, Financial Services, FinTech","New York, New York, United States",Republic Capital works with high net-worth individuals and family offices to syndicate investment opportunities.,"274,523","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.republiccapital.co/,Republic Labs is a growth-stage investment advisory focused on profitability and resiliency. Republic Labs works with high net-worth individuals and family offices to syndicate investment opportunities. It was founded in,Financial Services,1,Christian Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Superfoods,https://www.crunchbase.com/organization/ultimate-superfoods,"Food and Beverage, Manufacturing","Moorpark, California, United States",Ultimate Superfoods is a manufacturer & supplier of the highest quality and highest integrity superfoods.,"274,523","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2020-04-07,day,2020-04-07,day,For Profit,https://ultimatesuperfoods.com/,Ultimate Superfoods is a manufacturer & supplier of the highest quality and highest integrity superfoods.,"Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
EDO,https://www.crunchbase.com/organization/edo-corporation,"Aerospace, Professional Services","New York, New York, United States",EDO Corporation provides military products and professional services to the United States and allied governments.,"274,525","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1925-01-01,year,2007-09-17,day,,,For Profit,http://edocorp.com/,"EDO Corporation designs and manufactures products for defense, intelligence, and commercial markets. The company provides engineering and professional services; integrated systems and structures; undersea warfare systems; electronic systems and communications; command, control, communications, and computers; aircraft-armament systems; and intelligence and information warfare systems. EDO Corporation also offers airborne electronic warfare systems, elint/ESM systems, antenna products, integrated composite structures, mine countermeasure systems, sonar systems and components, aviation and missiles systems, and force protection programs. The company was formerly known Edo Aircraft Corporation and changed its name to EDO Corporation in December 1947. EDO Corporation was founded in 1925 and is based in North Amityville, New York. EDO Corporation operates as a subsidiary of Exelis Inc.","Other, Science and Engineering",1,Earl Dodge Osborn,1001-5000,2,M&A,,,,1782594,USD,1782594,NYSERDA,,1,1,Private,,,,,,
Wash U Car Wash,https://www.crunchbase.com/organization/wash-u-car-wash,"Automotive, Service Industry","Plainfield, Illinois, United States",Wash U Carwash is a car washing firm that uses a fraction of the water and power of traditional car washes,"274,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://washucarwash.com/,Wash U Carwash is a car washing company that uses washing technology for a fraction of the water and power of traditional car washes.,"Other, Transportation",,,1-10,1,Private Equity,,USD,,,USD,,Peterson Partners,1,1,,Private,,,,,,
Target Therapeutics,https://www.crunchbase.com/organization/target-therapeutics,"Fitness, Health Care","Fremont, California, United States",Target Therapeutics develops disposable medical devices for use in minimally-invasive procedures that are used to treat vascular diseases.,"274,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,1997-01-21,day,,,For Profit,http://www.targettherapeutics.com/,"Target Therapeutics develops and markets disposable medical devices that are used in minimally-invasive procedures for the treatment of vascular diseases. Target Therapeutics is based in Fremont, California, United States and operates as a subsidiary of Boston Scientific Corporation.","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TAYLOR SHIPPING SOLUTIONS,https://www.crunchbase.com/organization/taylor-shipping-solutions,"Freight Service, Logistics, Transportation","San Antonio, Texas, United States","TAYLOR SHIPPING SOLUTIONS is a transportation company that offers air and cargo freight, full truckload, brokering, ocean cargo services.","274,528",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://taylorshippingsolutions.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
RMI,https://www.crunchbase.com/organization/rmi,"Information Services, Information Technology, SaaS, Software","Atlanta, Georgia, United States",RMI is a leading independent provider of Transportation Management Software for carriers and shippers.,"274,532","Greater Atlanta Area, East Coast, Southern US",,Closed,1979-01-01,year,,,,none,For Profit,http://www.rmiondemand.com,"RMI is a leading independent provider of Transportation Management Software for carriers and shippers.  Founded in 1979, RMI is recognized as the most successful Software as a Service (SaaS) provider in the transportation industry with an in-depth knowledge of rail operations, intermodal terminal operating systems, and multi-modal transportation management. RMI's software is used to manage rail and intermodal operations, signal and communications maintenance, and end-to-end multi-modal planning and execution for shippers and 3PLs.  RMI is a portfolio company of The Carlyle Group and is based in Atlanta.","Information Technology, Software",,,51-100,1,,142500,USD,142500,142500,USD,142500,,,,1,Private,,,,,,
SelectBlinds,https://www.crunchbase.com/organization/selectblinds,"Consumer Goods, E-Commerce, Home Decor","Tempe, Arizona, United States",SelectBlinds is a highly rated online window treatment company.,"274,533","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.selectblinds.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Rick Steele,101-250,,,,,,,,,,,,,Private,,,,,,
Telamon,https://www.crunchbase.com/organization/telemon,"Information Technology, Robotics, Software, Telecommunications","Carmel, Indiana, United States","Specialize in solutions for telecommunication networks, business process outsourcing, & industrial assembly.","274,535","Great Lakes, Midwestern US",$500M to $1B,Active,1985-01-01,year,,,,,For Profit,http://www.telamon.com/,"Telamon’s mission is to simplify business by increasing efficiency and streamlining operations for their customers. They specialize in solutions for telecommunication networks, industrial assembly, and business process outsourcing. Their vision is to be a load bearing support… for their customers, employees, shareholders, and community… across generations. Their method of meeting their mission and vision is through the distinct concept of H2S2.","Hardware, Information Technology, Science and Engineering, Software",1,Albert Chen,1001-5000,,,,,,,,,,,,,Private,,,,,,
Agile Mind,https://www.crunchbase.com/organization/agile-mind,Education,"Grapevine, Texas, United States",Agile Mind provides comprehensive mathematics and science programs for middle and high schools.,"274,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.agilemind.com,,Education,1,Linda J. Chaput,51-100,,,,,,,,,,,,,Private,,,,,,
Kontinuiti,https://www.crunchbase.com/organization/kontinuiti,"Agriculture, AgTech, Farming, Manufacturing","Daphne, Alabama, United States",AgTech - Controlled Environment Agrigulture,"274,535",Southern US,,Active,2023-11-01,month,,,,,For Profit,,Kontinuti is focused on creating sustainable AgTech products to enable food security through continuously-available fresh food.,"Agriculture and Farming, Manufacturing",1,Rob Abbott,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Medical Transport,https://www.crunchbase.com/organization/midwest-medical-transport,"Health Care, Medical, Transportation","Marengo, Illinois, United States",Midwest Medical Transport Company is private ambulance service.,"274,536","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://mmtamb.com,"Midwest Medical Transport Company is private ambulance service. They provide quality, reliable transportation services throughout the region. Their growing fleet of state-of-the-art ambulances, medical helicopters, and para-transit wheelchair vans are ready at a moment’s notice. They have maintained a steadfast focus on two key components, quality patient care, and customer service. Their providers are courteous, compassionate, and empathetic to their patients and their families. They also focus on providing quality service to the healthcare facilities that call upon us to transport their patients.","Health Care, Transportation",,,1-10,2,,,USD,,,USD,,"Panorama Point Partners, Harbour Point Capital, Kevin E Ketzel",1,3,,Private,,,,,,
STRATA Trust Company,https://www.crunchbase.com/organization/strata-trust-company,"Finance, Financial Services, Venture Capital","Waco, Texas, United States",STRATA Trust Company is a top-tier national IRA custodian specializing in alternative investments.,"274,537",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stratatrust.com,"STRATA Trust Company is a top-tier national IRA custodian specializing in alternative investments like private equity, real estate, hedge funds, crowdfunding, precious metals, and more. It provides industry-leading knowledge and expertise to help advisors, financial institutions, and their investors with alternative asset custody solutions in tax-deferred retirement accounts. Founded in 2008, STRATA Trust Company is formerly known as Self Directed IRA Services, Inc. Its headquarters is based in Waco, Texas.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss-Tech,https://www.crunchbase.com/organization/swiss-tech,"Industrial, Machinery Manufacturing, Manufacturing","Delavan, Wisconsin, United States","Swiss-Tech specializes in CNC/CAM machining, CNC milling/turning and protype cell.","274,537","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://swisstechllc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MES,https://www.crunchbase.com/organization/mes-inc,"Automotive, Information Technology, Manufacturing","Lewis Center, Ohio, United States","MES is an outsourcing company offering Castings, rubber molded parts, and stampings","274,537","Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://mesinc.net,,"Information Technology, Manufacturing, Transportation",1,Hiten Shah,101-250,,,,,,,,,,,,,Private,,,,,,
Iftrue,https://www.crunchbase.com/organization/iftrue,"Information Technology, Software","Delaware, Ohio, United States",Helping Software Teams Achieve 4x More,"274,538","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://iftrue.co,Iftrue empowers software teams to accelerate their development process and achieve exceptional growth with data-driven insights and a focus on optimizing developer experiences.,"Information Technology, Software",1,Erdinc Akkaya,1-10,1,Seed,,USD,,,USD,,"Startup Wise Guys, DOMiNO Ventures, TechOne VC",,3,,Private,,,,,,
Total CSR,https://www.crunchbase.com/organization/total-csr,"E-Learning, Insurance, SaaS, Software, Training","Foothill Ranch, California, United States","Total CSR is an e-learning company that offers insurance training, assessments, and hiring tools for over 2,000 agencies across the US.","274,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://totalcsr.com/,"An insurtech SaaS focused on training for new hires, Total CSR's complete suite of onboarding tools helps independent insurance agencies save time and money with each new hire they train. Experienced staff and new-to-industry hires retain more information and become contributing team members faster with their interactive, self-paced training programs on Commercial Lines, Personal Lines, Employee Benefits, Cyber Liability, D&O, E&O, EPLI, and Pollution.","Education, Financial Services, Software",2,"Jordan Goodman, Justin Goodman",11-50,,,,,,,,,,,,,Private,,,,,,
HEAT Software,https://www.crunchbase.com/organization/heat-software,Software,"Milpitas, California, United States",HEAT Software is a provider of Service Management and Unified Endpoint Management software solutions,"274,544","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1989-01-01,year,2016-12-05,day,,,For Profit,http://www.heatsoftware.com/,"HEAT Software is a provider of Service Management and Unified Endpoint Management software solutions for organizations of all sizes. With its suite of applications, HEAT Software is the only company in the world that provides, from a single platform, Service Management and Unified Endpoint Management software on-premise and in the cloud. HEAT manages millions of service interactions and millions of endpoints every day for thousands of leading organizations across IT, HR, Facilities, Finance, Customer Service and other enterprise functions. Its customers deliver world-class service while maximizing operational efficiencies with reduced cost and complexity.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
