Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First State Bank of Burnet,https://www.crunchbase.com/organization/first-state-bank-of-burnet,"Banking, Financial Services","Burnet, Texas, United States",First State Bank of Burnet is a full-service bank.,"1,189,512",Southern US,$10M to $50M,Active,1908-10-24,day,,,,,For Profit,https://www.fsbburnet.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duck River Electric Membership,https://www.crunchbase.com/organization/duck-river-electric-membership,Energy,"Shelbyville, Tennessee, United States",DREMC provides electric power to rural areas that previously were un-served.,"1,189,514",Southern US,$100M to $500M,Active,1936-01-01,year,,,,,Non-profit,https://dremc.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Belt Energy Services,https://www.crunchbase.com/organization/pine-belt-energy-services,"Energy, Oil and Gas, Service Industry","Lumberton, Mississippi, United States","Pine Belt Energy Services provides environmental, slip repair, and row clearing services.","1,189,515",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.pinebeltes.com,"Pine Belt Energy Services provides pipeline, or HDPE, row clearing, maintenance, reclamation, anomaly, integrity digs, facility maintenance, welding, and fabrication services. They create and maintain a safe environment for the workers and ensure that their job planners and engineers implement plans and procedures with that safety in mind.","Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReFocus,https://www.crunchbase.com/organization/refocus-6edb,"Health Care, Non Profit, Nursing and Residential Care","Providence, Rhode Island, United States","ReFocus is a non-profit organization helping people with development disabilities to lead an independent, productive and healthy life.","1,189,520","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.refocusinc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue-Dun,https://www.crunchbase.com/organization/blue-dun,"Business Development, Consulting, Digital Marketing, FinTech, Management Consulting","Cambridge, Massachusetts, United States","Blue Dun is a management consulting firm that specializes in business development, digital marketing, private equity, and Fintech solutions.","1,189,520","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://blue-dun.com/,"Blue-Dun provides marketing consulting services for fintech, private equity, venture capital, financial services, and professional services companies. This ranges from a marketing assessment of a company's current positioning and related opportunities, to website and collateral development, to PR and content management, and to innovation.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Medical Staffing,https://www.crunchbase.com/organization/vantage-medical-staffing,"Health Care, Medical, Nursing and Residential Care, Staffing Agency","Fort Mill, South Carolina, United States",Vantage Medical Staffing provides staffing for nursing care services.,"1,189,521","East Coast, Southern US",,Active,,,,,,,For Profit,https://vantagemedicalstaffing.com,"Vantage Medical Staffing offers staffing for nursing care services. They ensure facilities feel confident in partnering with Vantage, knowing they are receiving integral, compassionate staff and care. An online inquiry form is available on the company's website.","Administrative Services, Health Care",1,Joe Zarembski,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Nebraska,https://www.crunchbase.com/organization/civic-nebraska,"Communities, Non Profit","Lincoln, Nebraska, United States",Civic Nebraska is a civic and civil organization that creates a more modern and robust democracy for all Nebraskans.,"1,189,521",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.civicnebraska.org,"Civic Nebraska is a civic and civil organization that creates a more modern and robust democracy for all Nebraskans. They achieve this through youth civic leadership programs in K-12 schools, civic health initiatives in communities across the state, and ensuring our elections are modern and accessible to all Nebraskans. Civic Nebraska builds youth civic leadership, promotes civic health, and protects voting rights. It was founded in 2008 and is located in Lincoln, Nebraska.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NXSTEP,https://www.crunchbase.com/organization/nxstep,"Asset Management, Financial Services, Real Estate Investment","Austin, Texas, United States",NXSTEP is a private equity investment management company that serves real estate and related operating businesses.,"1,189,522",Southern US,,Active,,,,,,,For Profit,https://nxstep.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Industries,https://www.crunchbase.com/organization/alpine-industries-8bff,"Cleaning Products, Consumer, Manufacturing, Retail, Wholesale","Wayne, New Jersey, United States","Alpine Industries is a manufacturer of cleaning products that offers facility maintenance, janitorial, and restroom accessories.","1,189,525","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://alpineindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
applesocial,https://www.crunchbase.com/organization/applesocial,iOS,"Houston, Texas, United States",AppleSocial.net is an Apple community,"1,189,526","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.applesocial.net,"AppleSocial.net is an Apple community and social network for all Apple enthusiasts to join and interact with each other, create blogs, groups, forums, make friends and more.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
V-Net Consulting,https://www.crunchbase.com/organization/v-net-consulting,"Consulting, Information Technology","Miami, Florida, United States","V-Net Consulting specializes in Discovery and Analysis, Networking and Connectivity, Technical Services and Support, and more services.","1,189,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://v-net.cc,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Center for Youth & Families,https://www.crunchbase.com/organization/midwest-center-for-youth-families,"Health Care, Home Health Care, Medical","Kouts, Indiana, United States",Midwest Center for Youth & Families offers residential treatment for mental illnesses.,"1,189,527","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.midwest-center.com,"Midwest Center for Youth & Families provides mental health care. They provide dialectical behavioral therapy, treatment method used for mental health disorders. The behavioral therapy treatment center for teenagers and adolescence is a residential process that assists youths and adolescents.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainier Wood Recyclers,https://www.crunchbase.com/organization/rainier-wood-recyclers,"Forestry, Recycling, Wood Processing","Kent, Washington, United States","Rainier Wood Recyclers is a wood recycling, portable grinding, land clearing, and container services company.","1,189,529","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rainierwoodrecyclers.com,,"Agriculture and Farming, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Physicians,https://www.crunchbase.com/organization/family-eye-physicians,"Eyewear, Health Care, Medical","Oak Lawn, Illinois, United States","Family Eye Physicians is a full-service ophthalmology clinic that specializes in cataract surgery, laser eye surgery, and LASIK surgery.","1,189,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.familyeyephysicians.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Blinds Draperies and Shutters,https://www.crunchbase.com/organization/metro-blinds-draperies-and-shutters,"Consulting, Facilities Support Services, Home Improvement, Home Services","Fort Myers, Florida, United States","Metro Blinds Draperies and Shutters installs, repairs, and replaces home blinds and shades products.","1,189,534","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.metroblindsfl.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucktech Parts & Services,https://www.crunchbase.com/organization/trucktech-parts-services,"Hardware, Mechanical Engineering, Transportation","Newark, New Jersey, United States","Trucktech Parts & Services provides medium and heavy-duty trucks and equipment for government, commercial, and private fleets.","1,189,534","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.trucktechparts.net,"Trucktech Parts & Services provides air conditioning, brakes and wheel seals, collision center, transmissions, emissions inspection, diagnostic diesel tools, driveshaft, and def maintenance replacement services. The contact mode is by mail, phone, and physical address.","Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanner Grey,https://www.crunchbase.com/organization/tanner-grey,"Consulting, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Charlotte, North Carolina, United States","Tanner Grey is a digital agency that provides social media, email marketing, graphic design, PPC management, and web development services.","1,189,539","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tannergrey.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steuben County Industrial Development Agency,https://www.crunchbase.com/organization/steuben-county-industrial-development-agency,"Career Planning, Consulting, Government, Tourism","Bath, New York, United States","Steuben County Industrial Development Agency is to advance the job opportunities, general prosperity, and economic welfare of the people.","1,189,543","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://steubencountyida.com,"Steuben County Industrial Development Agency's goal is to create and stimulate an economic climate that competitively positions Steuben County to attract a talented workforce, public and private investment in infrastructure and business development, and other compatible and diverse sustainable economic development opportunities. They undertake projects and development strategies that promote business development and assist businesses to respond to opportunities, reduce risks, and overcome barriers to ensure long-term sustainability. Steuben County IDA will work openly and cooperatively with its stakeholders to leverage the county’s major assets and build the economic development capacity necessary to catalyze and sustain Steuben County’s economy.","Government and Military, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proxy Fantasy Esports,https://www.crunchbase.com/organization/proxy-gg-2,"Fantasy Sports, Online Portals, Sports","Tampa, Florida, United States",Fantasy esports for cash and prizes. More ways to play and win than any other platform.,"1,189,545","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.proxy.gg,"In esports a ""Proxy"" is a high risk - high reward strategy. Proxy is a fantasy eSport platform for the top esports around the world. Our goal is to provide eSport fans with fun games that are based on live events. Fans can earn real money, virtual currency, level up, earn achievements and win prizes. Play fantasy inspired games such as Manager, the most traditional fantasy game where you pick a team of players and compete against other users. We also innovated the fantasy esport game META, based around the pick and ban phase of professional MOBA matches. Earn real money and virtual currency. Users with extensive esport knowledge will earn more and faster than any other fantasy platform when using Proxy.","Gaming, Internet Services, Sports",5,"Eric Huang, Eric Nograles, Justin Twohig, Landon Bass, Seth Jacobs",1-10,,,,,,,,,,,,,Private,,,,,,
Geiger Plastics,https://www.crunchbase.com/organization/geiger-plastics,"Electronics, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Gardena, California, United States",Geiger Plastics is a plastic fabrication manufacturing company for aerospace and electronic industry.,"1,189,548","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.geigerplastics.com,"Geiger Plastics offers injection, compression, and transfer molding service for the creation of new molds and mold repairs. These components include barriers, bobbins, bushings, connectors, encapsulations, insulators, potting cups, and boxes molded to exact specifications. Their onsite mold-making facility handles all-new tooling, mold repairs, and mold maintenance.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIANT,https://www.crunchbase.com/organization/ciant,"Data Management, Information Technology, Service Industry, Software","Richardson, Texas, United States","CIANT offers patent-pending, proprietary software tools in data management for business solutions.","1,189,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ciant.com/company-info,,"Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Innkeeper,https://www.crunchbase.com/organization/innkeeper,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Canton, Michigan, United States","Innkeeper is a manufacturer specializing in machine controls retrofit, servo-hydraulic, and electro-mechanical test equipment solutions.","1,189,554","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.innkeeperllc.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolla Drinks,https://www.crunchbase.com/organization/carolla-drinks,Food and Beverage,"Los Angeles, California, United States",Carolla Drinks is an online platform that provides cocktail Mangria.,"1,189,555","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.carolladrinks.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Die Set,https://www.crunchbase.com/organization/superior-die-set,"Machinery Manufacturing, Manufacturing","Oak Creek, Wisconsin, United States","Superior Die Set is a global manufacturer of products for the metalworking, forging, and injection molding industries.","1,189,557","Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.supdie.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
TVECA,https://www.crunchbase.com/organization/tveca,"Association, Non Profit, Tobacco","Alpharetta, Georgia, United States",TVECA is an electronic cigarette trade group.,"1,189,558","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://tveca.com,"TVECA's e-cig is just a battery and five main ingredients propylene glycol, glycerol, nicotine, water, and flavoring that work together to provide adults with their desired nicotine in a hand-to-mouth ritual that can't be replicated by traditional nicotine replacement therapies like gums, patches, and lozenges, which have a 92 percent failure rate.","Consumer Goods, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tytanium Ideas,https://www.crunchbase.com/organization/titanium-ideas,"Advertising, Email Marketing, Marketing, Social Media Marketing, Web Design","Rocklin, California, United States",Tytanium Ideas is an advertising company that provides inbound and email marketing.,"1,189,559","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tytaniumideas.com,"Tytanium Ideas is a digital marketing company. They offer social media, online advertising, and web design. Their services include database lead generation and social lead harvesting.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Diagnostics,https://www.crunchbase.com/organization/rhino-diagnostics,"Medical, Supply Chain Management","San Ramon, California, United States",Rhino Diagnostics is an online seller of COVID-19 testing products.,"1,189,563","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rhinodiagnostics.com,"Rhino Diagnostics is a supplier of COVID testing, including rapid antigen tests, antibody tests, swabs, transport media, PCR kits, and PPE. In combination with their partners, they offer full-service COVID testing for their organization, including test administration, results reporting, and audit compliance. They also provide a portal that tracks and stores testing results to ensure their organization remains compliant with new state, local, and federal testing requirements.","Health Care, Transportation",1,Noah Kinner,1-10,,,,,,,,,,,,,Private,,,,,,
Greensboro Area Health Education Center,https://www.crunchbase.com/organization/greensboro-area-health-education-center,"Education, Health Care, Training","Greensboro, North Carolina, United States",Greensboro Area Health Education Center provides virtual and online continuing education programs for credit to healthcare professionals.,"1,189,569","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.gahec.org,Greensboro Area Health Education Center supports the integration of technology into healthcare education activities. They offer education technology consultation services to help healthcare organizations discover solutions to all of their education technology needs. They help them analyze capacity and assess needs for using technology to meet regulatory and resource training requirements.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genteel,https://www.crunchbase.com/organization/genteel,"Health Care, Medical, Retail, Shopping","Tualatin, Oregon, United States","Genteel provides lancing devices and lancets that deliver consistently, blood draw from any convenient body site, including fingertips.","1,189,571","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mygenteel.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Tide Natural Market,https://www.crunchbase.com/organization/rising-tide-natural-market,"E-Commerce, Grocery, Sales","Glen Cove, New York, United States","Rising Tide Natural Market sells groceries, prepared foods, produce, meat, seafood, and body care products.","1,189,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://risingtidemarket.com,"Rising Tide Natural Market is a seller of groceries, prepared foods,  produce, meat, seafood, wellness, and body care products. They are Long Island's longest operating organic market. They provide online shopping services.","Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Jerry Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Business Intelligence,https://www.crunchbase.com/organization/excel-business-intelligence,"Consulting, Data Management, Information Services, Information Technology, Software","Cheyenne, Wyoming, United States","Excel Business Intelligence provides development, consulting and data management services to create tools that are based on MS Office.","1,189,573",Western US,,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://xlbin.com,"Excel Business Intelligence LLC provides software development, consulting and data management services. We are focused (but not limited) on creating of advanced business tools based on Microsoft Excel. Also we work with other Microsoft Office applications such as Word, Outlook, PowerPoint, Access, Visio.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Core Equipment Leasing,https://www.crunchbase.com/organization/core-equipment-leasing,"Customer Service, Leasing, Rental","Antioch, California, United States",Core Equipment Leasing specializes in heavy equipment rentals.,"1,189,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.corerentsusa.com,"Core Equipment Leasing specializes in construction machine rental services. Their equipment include loaders, compactors, motor graders, skid steers, excavators, and more.","Commerce and Shopping, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.C. Foods,https://www.crunchbase.com/organization/h-c-foods,"Delivery, Food and Beverage, Warehousing","Commerce, California, United States",H.C. Foods is a food products distribution company that supplies groceries and beverages.,"1,189,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hcfoods.net,"H.C. Foods is a food product supply company that imports and distributes instant noodles, beer lao, wine, sake, asian foods, groceries, beverages, and warehousing services. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Food and Beverage, Transportation",1,Anthony Sher,11-50,,,,,,,,,,,,,Private,,,,,,
Smyrna Eye Group,https://www.crunchbase.com/organization/smyrna-eye-group,"Health Care, Hospital, Wellness","Smyrna, Georgia, United States","Smyrna Eye Group offers services such as eye exams, contact lens evaluation, medical treatment, and LASIK consultation.","1,189,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://smyrnaeyegroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Heights Cooperative Housing,https://www.crunchbase.com/organization/potomac-heights-cooperative-housing,"Communities, Events, Non Profit","Indian Head, Maryland, United States","Potomac Heights Cooperative Housing is a non-profit organization that provides information on community events, news, and pools.","1,189,580","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,https://potomacheights.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Woodstock Capital Holdings,https://www.crunchbase.com/organization/woodstock-capital-holdings,"Financial Services, Funding Platform","Woodstock, New York, United States",Woodstock Capital Holdings is a funding company.,"1,189,583","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://woodstockcapitalholdings.com/,"Woodstock Capital Holdings' services include multi funding, sequel funding, sunshine advance commission, and sequel cloud services.","Financial Services, Lending and Investments",1,Jerry Fastman,1-10,,,,,,,,,,,,,Private,,,,,,
Tekcetera,https://www.crunchbase.com/organization/tekcetera,Information Technology,"Temecula, California, United States","Tekcetera is a company which provides IP Telephony, Network Security, Managed Services, HP, Cloud Services, Design and Marketing services.","1,189,587","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tekcetera.com,,Information Technology,1,John S. Pitts,1-10,,,,,,,,,,,,,Private,,,,,,
Northend Gear & Machine,https://www.crunchbase.com/organization/northend-gear-machine,"Machinery Manufacturing, Manufacturing","Fairfield, Connecticut, United States","Northend Gear & Machine specializing in machining, gear manufacturing, gearbox repair, and rebuilding.","1,189,588","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2021-10-18,day,,,For Profit,https://northendgear.com,"Northend Gear & Machine specializing in machining, gear manufacturing, gearbox repair, and rebuilding.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Downunder Horsemanship,https://www.crunchbase.com/organization/downunder-horsemanship,Sports,"Stephenville, Texas, United States",Downunder Horsemanship provides online horse training tips and videos by Clinton Anderson along with premium club horse training memberships,"1,189,588",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://downunderhorsemanship.com/,"What separates the Downunder Horsemanship Method from others is Clinton’s unique approach to teaching horse owners how to effectively communicate with their horses. As you progress through horse training levels, you’ll notice that every lesson is presented in a step-by-step system called the Eight Steps to Success. Each exercise is laid out in the easiest, simplest way to understand, ensuring that you’ll know exactly what steps to take and what you can expect your horse to do when teaching a given exercise.",Sports,1,Clinton Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
Fiberglass Solutions,https://www.crunchbase.com/organization/fiberglass-solutions,"Building Maintenance, Customer Service, Facility Management, Manufacturing","Green Bay, Wisconsin, United States",Fiberglass Solutions is a manufacturing company that specialized in boat repair and fabricating custom parts and tooling services.,"1,189,589","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fiberglasssolutions.us,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&F Metals,https://www.crunchbase.com/organization/r-f-metals,"Building Material, Construction, Manufacturing, Precious Metals","Clinton, Maryland, United States",R&F Metals fabricates and installs custom ornamental railings and fences.,"1,189,592","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.rfmetals.com,"R&F Metals provides exceptional service and value for all of its customers' miscellaneous metal needs. Ornamental railings and structural steel are considered the backbone of the operations at R&F Metals. With years of experience servicing the new residential market, R&F Metals has built an outstanding reputation. That reputation is based on delivering quality products on time and with fewer callbacks.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gwinnett Coalition,https://www.crunchbase.com/organization/gwinnett-coalition,"Communities, Health Care, Humanitarian, Non Profit","Lawrenceville, Georgia, United States",Gwinnett Coalition is a non-profit that is dedicated to driving positive community impact by advancing health and well-being for all.,"1,189,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.gwinnettcoalition.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buford Road Pharmacy,https://www.crunchbase.com/organization/buford-road-pharmacy,"Diabetes, Medical Device, Nursing and Residential Care, Pharmaceutical","Richmond, Virginia, United States","Buford Road Pharmacy offers pill packaging, prescription filling, express delivery, and medication savings services.","1,189,596","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://bufordrx.com,"Buford Road Pharmacy offers compounding, diabetes specialized care, erectile dysfunction, a gift shop, and home delivery services. Their services include flu and strep testing, health screenings, immunizations, long-term care, medical equipment, medicare open enrollment, medication synchronization, medication management, multi-dose packaging, over-the-counter, pet care, and travel vaccination services. They offer multi-dose packaging that bundles your medications together by date and time.",Health Care,1,Chirag Bharodiya,51-100,,,,,,,,,,,,,Private,,,,,,
Montshire Advisors,https://www.crunchbase.com/organization/montshire-advisors,"Consulting, Employee Benefits, Financial Services","Woodbury, New York, United States",Montshire Advisors offers financial products and services for income protection.,"1,189,597","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://salaryprotector.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diverse and Resilient,https://www.crunchbase.com/organization/diverse-and-resilient,"Association, Charity, Education, Health Care","Milwaukee, Wisconsin, United States","Diverse and Resilient aims at achieving health equity, safety and well-being of LGBTQ people.","1,189,598","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.diverseandresilient.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webster County Citizen,https://www.crunchbase.com/organization/webster-county-citizen,"News, Publishing, Social News","Seymour, Connecticut, United States","Webster County Citizen is a publisher of weekly newspapers covering sports, lifestyle, business, and travel news and articles.","1,189,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.webstercountycitizen.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Technology,https://www.crunchbase.com/organization/omni-technology-cb3b,"Information Technology, Network Hardware, Security, Software, Technical Support, VoIP","Toccoa, Georgia, United States","Omni Technology is an IT support company that provides network cabling, fiber optics, wifi, security systems, and camera solutions.","1,189,600","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.omnitechnology.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AERO Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/aero-physical-therapy-sports-medicine,"Health Care, Medical, Therapeutics, Wellness","Burlingame, California, United States",AERO Physical Therapy & Sports Medicine offers physical therapy services to patients requiring musculoskeletal rehabilitation.,"1,189,606","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aerophysicaltherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Maid Service Cincinnati,https://www.crunchbase.com/organization/my-maid-service-cincinnati,"CleanTech, Housekeeping Service, Residential","Cincinnati, Ohio, United States",My Maid Service Cincinnati is a residential cleaning company that offers house cleaning and move-out cleaning services.,"1,189,606","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mymaidservice.net,,"Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Graphic Services,https://www.crunchbase.com/organization/washington-graphic-services,"Graphic Design, Printing, Web Design","Bethesda, Maryland, United States",Washington Graphic Services is a graphic design company specialize in the design and development of sales and promotional materials.,"1,189,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.washingtongraphic.com,"Washington Graphic Services is a Washington, DC area based, full-service digital graphic communications agency. We offer a wide array of creative and technical solutions including website design, development, website maintenance, graphic design, e-commerce solutions, custom web and social applications, mobile applications, mobile websites, online strategy, consulting, and online marketing.","Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Firearm Systems,https://www.crunchbase.com/organization/firearm-systems,"Local Business, Manufacturing, Retail, Sporting Goods","Phoenix, Arizona, United States","Firearm Systems is a weapon accessory firm that sells firearm systems, accessories, and maintenance items.","1,189,608","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://firearmsystems.net,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGM Design,https://www.crunchbase.com/organization/mgm-design-449b,"Advertising, Digital Marketing, Graphic Design, Web Design","Yuma, Arizona, United States","MGM Design is a digital agency that offers website design, graphic design, hosting, social media and portfolio management services.","1,189,611",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mgmdesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
