Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BOD Creative,https://www.crunchbase.com/organization/bod-creative,"Advertising, Graphic Design, Web Design, Web Development","Chicago, Illinois, United States",BOD Creative offers website design and development.,"1,178,775","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bodcreative.com,"BOD Creative provides logo and visual identity, campaign direction, management, print design, promo products, and design, color palette, iconography, environmental design, multiple video productions, and photography services.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saddleback Acceptance,https://www.crunchbase.com/organization/saddleback-acceptance,"Automotive, Finance, Financial Services","Santa Ana, California, United States",Saddleback Acceptance provides auto installment contracts along with a financing program to independent used car dealers.,"1,178,778","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://saddlebackacc.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Green Gasworks,https://www.crunchbase.com/organization/aspen-green-gasworks,"Energy, Manufacturing","Herndon, Virginia, United States","Aspen Green Gasworks is a fireplace store that offers service and installation of gas, wood, and pellet hearth products.","1,178,779","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aspengreengasworks.com,"Aspen Green Gasworks is a fireplace store that offers service and installation of gas, wood, and pellet hearth products.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Wellness Center,https://www.crunchbase.com/organization/henderson-wellness-center,"Fitness, Health Care, Medical, Therapeutics, Wellness","Henderson, North Carolina, United States",Henderson Wellness Center is a multidisciplinary practice that provides chiropractic care and massage therapy.,"1,178,784","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hendersonwellnesscenter.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiftify,https://www.crunchbase.com/organization/swiftify,"Apps, iOS, Mobile Apps, Software","Centennial, Colorado, United States",Swiftify saves thousands of work hours by converting source code of iOS apps to new Apple's Swift language in one click.,"1,178,789","Greater Denver Area, Western US",$1M to $10M,Active,2014-11-01,day,2021-04-01,month,,,For Profit,https://objectivec2swift.com/,"The new Apple Swift language is becoming the standard. Developers typically carry over existing code bases when starting new apps. Our solution converts files and whole projects to Swift language, saving 100’s of work hours.","Apps, Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Energy Innovations,https://www.crunchbase.com/organization/strategic-energy-innovations,"Communities, Energy, Environmental Consulting, Service Industry","San Rafael, California, United States",Strategic Energy Innovations is an environmental consultant.,"1,178,793","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.seiinc.org,"SEI is an environmental nonprofit that builds leaders to drive sustainability solutions. It has partnered with schools, communities, and businesses to develop a leadership pathway from elementary school to early career. Their programs energize schools, energize colleges, school of environmental leadership, and climate corps educate and empower students and emerging professionals to create thriving, resilient communities.","Community and Lifestyle, Energy, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lange Containment Systems,https://www.crunchbase.com/organization/lange-containment-systems,Construction,"Denver, Colorado, United States",Lange Containment is a premier fabricator and installer of geomembranes.,"1,178,795","Greater Denver Area, Western US",,Active,1994-01-01,year,2017-07-05,day,,,For Profit,http://langecontainment.com/,"LCSI is a premier fabricator and installer of geomembranes and other geosynthetic liners. Based out of Denver, Colorado, USA, this Global Cover and Liner company produces only the highest quality containment products and prides itself on the service and personalization that sets it apart from its competitors. Using long-lasting materials and detail-oriented fabrication and installation processes, we pride ourselves on delivering turnkey containment solutions for even the most demanding applications.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Robert Hughes Associates,https://www.crunchbase.com/organization/robert-hughes-associates,"Consulting, Insurance, Risk Management","Richardson, Texas, United States","Robert Hughes Associates specializes in insurance consulting and management along with risk management, expert witness & actuarial services.","1,178,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.roberthughes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardzilla,https://www.crunchbase.com/organization/guardzilla,"Computer, Mobile, Security, Sensor","St Louis, Missouri, United States","Guardzilla's mission is to provide reliable, affordable mobile security monitoring without contracts and high fees.","1,178,800",Midwestern US,Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://www.guardzilla.com,"While home security is a major concern, there has been a barrier in the marketplace keeping individuals from protecting their home due to price, ease-of-use and multi-unit home solutions – until now. Individuals can now protect their home, loved ones and pets with Guardzilla, an affordable, easy-to-use, customizable security system that streams video to users’ smartphones in real-time and captures pictures. The motion sensor and siren capabilities allow Guardzilla to identify and deter unwanted intrusions. It’s peace of mind – at a small price tag.","Consumer Electronics, Hardware, Mobile, Privacy and Security",1,Terry Bader,11-50,,,,,,,,,,,,,Private,,,,,,
The Tree House Child Advocacy Center,https://www.crunchbase.com/organization/the-tree-house-child-advocacy-center,"Advocacy, Child Care, Health Care, Mental Health, Non Profit, Therapeutics, Wellness","Rockville, Maryland, United States",The Tree House Child Advocacy Center is a wellness center that offers medical exams and mental health services.,"1,178,800","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://treehousemd.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELMO REALTY,https://www.crunchbase.com/organization/elmo-realty,Real Estate,"New York, New York, United States",Elmo Realty Co. Inc. is a diversified private real estate firm based in New York City.,"1,178,802","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://ercnyc.com,"ELMO Realty is a diversified private real estate firm involved in the ownership, development, and management of numerous properties. Founded in 1984 by Moujan Vahdat, the company made its first multifamily acquisition in Manhattan. For the past three decades, ELMO has become a leading full-service real estate firm.",Real Estate,1,Moujan Vahdat,1-10,,,,,,,,,,,,,Private,,,,,,
Alps Technologies,https://www.crunchbase.com/organization/alps-technologies,"Building Material, Manufacturing, Product Design","Somerset, New Jersey, United States","ALPS Technologies is a fabricator of granite, solid surface, quartz, engineered and natural stone materials.","1,178,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.alpstech.com,"ALPS Technologies is a manufacturer of engineered and natural stone materials such as granite, solid surface, quartz, and others. From product selection to installation, their strength is the ability to handle multiple-sized and styled projects in a fast and effective manner while maintaining a degree of product quality. They construct granite, quartz, solid surfaces, and other surfaces to create attractive countertop surfaces for kitchens, bathrooms, public spaces, and offices.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland United Church,https://www.crunchbase.com/organization/portland-united-church,"Charity, Education, Religion","Portland, Oregon, United States",Portland United Church is a catholic community service.,"1,178,804","West Coast, Western US",,Active,1874-01-29,day,,,,,Non-profit,https://eppc-ucc.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,,1,,,,,,USD,,Employment and Social Development Canada (ESDC),1,1,,Private,,,,,,
Lavender Home Care Solutions,https://www.crunchbase.com/organization/lavender-home-care-solutions,"Health Care, Home Health Care, Medical, Wellness","Dayton, Ohio, United States","Lavender Home Care Solutions provides home healthcare solutions, personal care, rehabilitative care, and intensive care services.","1,178,805","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lavenderhomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quadland,https://www.crunchbase.com/organization/quadland,"Advertising, Information Services, Information Technology","Winston Salem, North Carolina, United States","Quadland provides internet marketing technology services to advertising agencies, design firms, and brand strategy firms.","1,178,809","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.quadland.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caduceus Consulting,https://www.crunchbase.com/organization/caduceus-consulting,"Financial Services, Professional Services, Wealth Management","Ponte Vedra Beach, Florida, United States","Caduceus Consulting offers wealth management, asset protection, estate planning and financial services for healthcare professionals.","1,178,812","East Coast, Southern US",,Active,,,,,,,For Profit,http://caduceusconsulting.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNE Worldwide Logistics,https://www.crunchbase.com/organization/cne-worldwide-logistics,Freight Service,"Coral Springs, Florida, United States",CNE Worldwide Logistics provides domestic and international freight forwarding services.,"1,178,812","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://cnelogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ezzey,https://www.crunchbase.com/organization/ezzey,Digital Marketing,"Scottsdale, Arizona, United States",Digital marketing super agency. ,"1,178,815","Greater Phoenix Area, Western US",Less than $1M,Active,2017-11-01,day,,,,,For Profit,https://www.Ezzey.com,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TriGearLab,https://www.crunchbase.com/organization/trigearlab,"E-Commerce, Health Care, Sports","Boulder, Colorado, United States",TriGearLab offers an online platform that enables its users to find information and buy triathlon gear for endurance athletes.,"1,178,818","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://trigearlab.com,"Trigearlab.com. Founded in 2017 by Ryan Jones of Boulder, Colorado. Our goal and philosophy is to deliver superior triathlon gear and training tips to multisport athletes regardless of age or ability. Our 10+ years of triathlon/multisport racing includes marathons, duathlons, mountain bikes, Xterra, sprint, olympic, half Ironman and Ironman finishes. TriGearLab has successfully consulting beginner triathletes to completion of their first races.","Commerce and Shopping, Health Care, Sports",1,Ryan Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Berk Communications,https://www.crunchbase.com/organization/berk-communications,"Content Marketing, Marketing, Public Relations, Social Media","New York, New York, United States",Berk Communications is a public relations company that specializes in strategic communications services.,"1,178,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.berkcommunications.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Ron Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
PE Fusion,https://www.crunchbase.com/organization/pe-fusion,"Industrial, Manufacturing, Product Design","Gillette, Wyoming, United States",PE Fusion provides PVC pipe fusion services.,"1,178,819",Western US,Less than $1M,Active,1999-11-01,month,,,,,For Profit,https://www.pefusionllc.com,"PE Fusion provides quality and prompt work, ensuring future sales services. Their crew could stay out of the harsh weather but be able to provide a quality and consistent fire. Their irrigation projects use poly pipe for industrial projects.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Age Living,https://www.crunchbase.com/organization/golden-age-living,"Education, Elder Care, Health Care, Wellness","Deerfield Beach, Florida, United States","Golden Age Living provides aging in place, training, and personal information management services.","1,178,820","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goldenageliving.com,"Golden Age Living provides aging-in-place, training, and personal information management services to help retirees, seniors, and their families change and adapt their living environments. They also provide CAPS classes, e-books, and consulting services.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Disabilities Services,https://www.crunchbase.com/organization/catholic-charities-disabilities-services,"Charity, Communities, Non Profit, Residential, Social Assistance","Albany, New York, United States",Catholic Charities Disabilities Services is a charity that provides support and services to people with developmental disabilities.,"1,178,821","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.ccdservices.org/,,"Community and Lifestyle, Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExtraTech Systems,https://www.crunchbase.com/organization/extratech-systems,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Post Falls, Idaho, United States",ExtraTech Systems is a designer and manufacturer of motion control technology for CNC applications across North America and Europe.,"1,178,825",Western US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://extratech.com,,"Manufacturing, Science and Engineering",1,James Fillmore,11-50,,,,,,,,,,,,,Private,,,,,,
Avectous Integrated Software,https://www.crunchbase.com/organization/avectous-integrated-software,"Software, Warehousing","Santa Ana, California, United States","Avectous Integrated Software is a complete, simple, and cost-effective integration of sales channels, orders, and warehouse processes.","1,178,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.avectous.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belaprint,https://www.crunchbase.com/organization/belaprint,"Advertising, Graphic Design, Packaging Services, Printing","Willow Grove, Pennsylvania, United States","Belaprint is a printing company that provides envelopes, business cards, stationery, marketing materials, and promotional product.","1,178,827","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.belaprint.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Real Estate Group,https://www.crunchbase.com/organization/empire-real-estate-group,"Leasing, Real Estate, Real Estate Investment, Sales","East Providence, Rhode Island, United States","Empire Real Estate Group is a real estate firm that offers property purchase, short sales, community, appraisals, and leasing services.","1,178,828","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://empiregroupri.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipbuilders Credit Union,https://www.crunchbase.com/organization/shipbuilders-credit-union,"Finance, Financial Services, Non Profit","Manitowoc, Wisconsin, United States","Shipbuilders Credit Union provides comprehensive, convenient & personalized services to the employee and families of Manitowoc Company.","1,178,832","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.shipbuilderscu.com/,"Shipbuilders Credit Union is a financial services company. Shipbuilders Credit Union has created its own tradition of Building Better Futures for its employees, members, their families, and our community.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trainor Associates,https://www.crunchbase.com/organization/trainor-associates,"Construction, Industrial, Outsourcing, Sales","Noblesville, Indiana, United States","Trainor Associates, Inc. is a professional outsourced sales agency selling and warehousing construction and maintenance related products.","1,178,834","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.trainorassoc.com,,"Manufacturing, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkNOLA,https://www.crunchbase.com/organization/worknola,Human Resources,"New Orleans, Louisiana, United States",WorkNOLA is a searching platform for job seekers and employers.,"1,178,835",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.worknola.com,WorkNOLA assists both job seekers and employers to find a job/employee. They also increase the economic strength of the region by connecting a workforce with the needs of area companies and organizations.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quik Stage,https://www.crunchbase.com/organization/quik-stage,"Commercial, Manufacturing, Retail","Blaine, Minnesota, United States",Quik Stage specializes in the manufacturing and distribution of portable staging items musical instrument risers and accessories.,"1,178,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://quikstage.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Creek Golf Club,https://www.crunchbase.com/organization/french-creek-golf-club,"Education, Sports","Elverson, Pennsylvania, United States","French Creek Golf Club is a group of private golf clubs in Chester, Montgomery and Berks Counties.","1,178,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.frenchcreekgolf.com,"Looking for Gil Hanse private golf courses in PA? French Creek Golf Club is one of the exclusive golf courses in Montgomery County PA. We are a perfect venue for Chester county events and Reading wedding ceremonies in PA. Among Chester County wedding venues and Chester County golf courses, French Creek Golf Club is a favorite among exclusive golf clubs that has won the hearts of many golfers in Berks and Chester Counties. Our Golf Course is well designed to suit the varied needs of golfers at all skill levels, and was created by Gil Hanse, one of the most respected golf course designers. We also host many weddings, corporate events, and parties for our members. Besides unlimited access to the French Creek Golf Course, our members can enjoy the luxury of the Clubhouse, Golf Shop, and welcoming community.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Landscape,https://www.crunchbase.com/organization/miller-landscape,"Construction, Landscaping","Lake Orion, Michigan, United States",Miller Landscape is a home facility management firm that mainly specializes in Landscape Design & Landscape Maintenance.,"1,178,842","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.millerlandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOJO Medical,https://www.crunchbase.com/organization/sojo-medical,"Eyewear, Manufacturing, Medical Device","Saint Paul, Minnesota, United States",SOJO Medical designs and manufactures intense pulsed light system protection for medical professionals in dermatology and aesthetics.,"1,178,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sojomedical.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simkowitz,https://www.crunchbase.com/organization/simkowitz-3341,"Financial Services, Insurance, Retirement","Brooklyn, New York, United States","Simkowitz provides accounting, bookkeeping, insurance, financial, tax startegy, retirement and wealth planning services.","1,178,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://simkowitz.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffith & Werner,https://www.crunchbase.com/organization/griffith-werner,"Financial Services, Professional Services, Wealth Management","Canton, Georgia, United States",Griffith & Werner is an investment and wealth management company.,"1,178,849","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.griffith-werner.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boat World,https://www.crunchbase.com/organization/boat-world,"Financial Exchanges, Local Business, Retail","Anoka, Minnesota, United States","Boat World is a boat dealership that sells boats, pontoons, trailers, and more.","1,178,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boatworldmn.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cube Promotions,https://www.crunchbase.com/organization/blue-cube-promotions,"Advertising, Brand Marketing, Event Management, Product Design","New Orleans, Louisiana, United States","Blue Cube Promotions is a creative agency that provides marketing solutions, branding, event promotions, and advertising campaign services.","1,178,851",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bluecubepromotions.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",1,Katie Ledet,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Chivers Realty,https://www.crunchbase.com/organization/jack-chivers-realty,"Advice, Real Estate, Rental Property, Sales","Detroit Lakes, Minnesota, United States",Jack Chivers Realty is a real estate agency that handles the sales of commercial properties along with investments.,"1,178,855","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.jackchiversrealty.com/meet-the-chivers,,"Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse and Community Care,https://www.crunchbase.com/organization/visiting-nurse-and-community-care,"Consulting, Health Care, Hospital","Arlington, Virginia, United States",Visiting Nurse and Community Care is a nonprofit organization providing home health care and community health programs.,"1,178,855","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.thevisitingnurses.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
37West Technologies,https://www.crunchbase.com/organization/37west-technologies,"Data Center, Email, Information Technology","Newport News, Virginia, United States","37West Technologies offers project management, data center services, IT managed services, cloud hosting and email services.","1,178,856","East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://37west.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Vista Steel Service,https://www.crunchbase.com/organization/san-diego-vista-steel-service,"Industrial, Manufacturing, Wholesale","San Diego, California, United States","San Diego Vista Steel Service processes and supplies various types of metal including coils, sheets, and blanks.","1,178,858","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdvssc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schabel Solutions,https://www.crunchbase.com/organization/schabel-solutions,Consulting,"Des Moines, Iowa, United States",Schabel Solutions is a consulting firm.,"1,178,860",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.schabelsolutions.com/,"Schabel Solutions is a consulting firm that offers strategic solutions on how to build inclusive workplaces to attract and retain talent. They help their clients solve problems and reach business goals by enhancing inclusion, collaboration and innovation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giardina & Glubo,https://www.crunchbase.com/organization/giardina-glubo,"Health Care, Hospital, Medical","Baltimore, Maryland, United States","Giardina and glubo, d.p.m., p.a. offers healthcare treatments for all foot and ankle conditions.","1,178,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ggpodiatry.com,"Giardina and glubo, d.p.m., p.a. offers specialised foot and ankle care. They treat painful foot and ankle diseases using the most advanced, effective, and safe methods available. podiatrists are foot specialists who have studied and prepared for years to care for their patients' individual feet.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry Investment Advisors,https://www.crunchbase.com/organization/symmetry-investment-advisors,"Financial Services, Impact Investing","Glencoe, Illinois, United States",Symmetry Investment Advisors is a private equity fund of funds manager focused on the secondary market.,"1,178,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.symmetryfunds.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocWeb,https://www.crunchbase.com/organization/docweb,"Advertising, E-Commerce, Email Marketing, Professional Services, SEO, Web Design, Web Development","Salem, New Hampshire, United States","DocWeb specializes in SEO, e-mail marketing, reviews management, web design and web development.","1,178,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.docwebtrc.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.M. Wealth Management,https://www.crunchbase.com/organization/t-m-wealth-management,"Advice, Banking, Finance, Financial Services, Impact Investing, Wealth Management","Reston, Virginia, United States",T.M. Wealth Management is an investment advisory firm.,"1,178,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tm-wealth.com,T.M. Wealth Management is a boutique wealth management firm offering customized institutional-quality products and strategies to assist its clients with their financial goals. They strive to give the client the probability of achieving their financial and life goals by partnering with the client to create an organized and systematic approach to managing their money. Their process provides the client with the insights to make good financial decisions and the probability of achieving their financial goals.,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Visual Media,https://www.crunchbase.com/organization/new-visual-media,"Advertising, Content Creators, IT Infrastructure, Media and Entertainment","Boise, Idaho, United States","New Visual Media is an advertising services company that offers content, product support, installation, and IT network infrastructure.","1,178,874",Western US,,Active,2015-01-01,month,,,,,For Profit,https://newvisualmedia.com/,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Soil,https://www.crunchbase.com/organization/rain-soil,"Manufacturing, Retail, Wholesale","Salt Lake City, Utah, United States",Rain Soil is a manufacturer and supplier of coconut coir products and garden amendments.,"1,178,875",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rainsoil.com,"Rain Soil manufactures coconut coir products, including raw coir in bulk wholesale. They offer compressed coco coir pellets in any size up to 11lb blocks that yield 2.5 cu ft of growing media in both amended and unamended options. They provide a line of soil amendments and coco coir based spill cleanup products.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Trend Technologies,https://www.crunchbase.com/organization/cloud-trend-technologies,"Cloud Computing, Information Technology, Software, Staffing Agency","Wilmington, Delaware, United States",Cloud Trend Technologies is a software solutions and staffing firm.,"1,178,877","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cloudtrendtechnologies.com,"Cloud Trend Technologies specialize in providing IT staffing services in both the private and public sectors. Their services include enterprise data management, data warehousing, business intelligence, project management and business analysis, change and release management, application development, and cloud services.","Administrative Services, Information Technology, Internet Services, Software",1,Jatan Upadhyay,11-50,,,,,,,,,,,,,Private,,,,,,
Lumica USA,https://www.crunchbase.com/organization/lumica-usa,"E-Commerce, Lighting, Manufacturing","Anaheim, California, United States",Lumica USA is a manufacturer and seller of glow sticks and lighted accessories.,"1,178,878","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://lumicausa.com,"Lumica USA is an online store for glow sticks and lighted accessories. Their product includes novelty toys and souvenir memorabilia for concerts, entertainment, safety equipment for first responders and emergency preparedness, fishing, photography, sports, and theme parks.","Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Link Federal Credit Union,https://www.crunchbase.com/organization/community-link-federal-credit-union,"Accounting, Banking, Credit, Financial Services, Mortgage","Huntington, Indiana, United States","Community Link Federal Credit Union is a mortgage firm that offers accounting, loans, banking, credit management, and financial services.","1,178,882","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.communitylinkfcu.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Construction,https://www.crunchbase.com/organization/drake-construction,"Construction, Consulting, Project Management","Cleveland, Ohio, United States","Drake Construction is a company that renders contracting, pre-construction, consulting, project management and integrity services.","1,178,886","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://drakeconstructionco.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avaluations,https://www.crunchbase.com/organization/avaluations,"Project Management, Real Estate, Residential","Lenexa, Kansas, United States",Avaluations is an appraisal firm that offers valuation services.,"1,178,897",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.avaluationsllc.com,Avaluations provides home appraisals and other property valuation services. They provide inspections and valuations for homes that are for sale by the owner as well as properties that are represented by an outside party.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
