Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobile Now Marketing,https://www.crunchbase.com/organization/mobile-now-marketing,"Advertising, Marketing, SEO","Salem, Oregon, United States",Mobile Now Marketing provides advertising services for small and emerging businesses.,"3,161,573","West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.mobilenowmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sneeze Defense,https://www.crunchbase.com/organization/sneeze-defense,Manufacturing,"Dallas, Texas, United States",Sneeze Defense custom plexiglass and plastic sneeze guards for desks are great to stop the spread of airborne viruses.,"3,161,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sneezedefense.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ParkingPanel,https://www.crunchbase.com/organization/parkingpanel,"Domain Registrar, Web Hosting","Oklahoma City, Oklahoma, United States",ParkingPanel is a web hosting company.,"3,161,578",Southern US,,Active,2006-01-01,day,,,,,For Profit,http://www.parkingpanel.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Mediquations,https://www.crunchbase.com/organization/mediquations,Health Care,"Plano, Texas, United States",Mediquations is an app for medical calculations and scoring.,"3,161,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mediquations.com,Mediquations for the iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Maude DDS,https://www.crunchbase.com/organization/michael-maude-dds,"Dental, Health Care, Hospital","El Cajon, California, United States","Michael Maude DDS provides family, cosmetic, and implant dentistry services.","3,161,583","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drmaude.com,"Michael Maude DDS offers composite fillings, crowns, bridges, root canals, implants, oral surgery, orthodontics, exams, cleanings, dentures, and partial services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Environmental Awareness,https://www.crunchbase.com/organization/youth-environmental-awareness,"Communities, Health Care","Seattle, Washington, United States",Environmental entrepreneurs developing an air pollution sensor and app to provide heath and awareness to the public,"3,161,590","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-03-24,day,,,,,Non-profit,http://www.YEAwareness.org,Our mission is to promote environmental awareness & activism for a sustainable planet. Our Vision is a world where both human culture and nature's ecosystems can mutually thrive.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MS Office Services,https://www.crunchbase.com/organization/ms-office-services,Information Technology,"Los Angeles, California, United States",Microsoft Office Services,"3,161,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://offukiice.com,"Offíce.com/sétup: Learn the quick procedure to set up your Offíce account, download, install & activate Offíce it easily by visiting offíce.com/sétup.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Susa Industries,https://www.crunchbase.com/organization/susa-industries,"Financial Services, Funding Platform, Trading Platform","New York, New York, United States","Susa Industries renders funding, project management, medical equipment sale, and real estate services.","3,161,594","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.susaindustries.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
John R. Shirley Airport Transportation,https://www.crunchbase.com/organization/john-r-shirley-airport-transportation,Public Transportation,"Palm City, Florida, United States",John R. Shirley Airport Transportation,"3,161,596","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.airporttransportationstuartfl.com,"Private Airport Transportation in Stuart, FL - Picking up and dropping off to airports in West Palm, Ft. Lauderdale, and Orlando. Save $5.00 with our website coupon! Professional and on time, I'm the top choice for getting where you need to be on time. Trust in me for airport transportation right away!",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
eSmart Branding,https://www.crunchbase.com/organization/esmart-branding,"Digital Marketing, Graphic Design, SEO, Web Hosting","Miami, Florida, United States","eSmart Branding is a digital marketing company that web hosting, graphic design, SEO, mobile app development, and advertising services.","3,161,598","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://esmartbranding.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VetStartups,https://www.crunchbase.com/organization/vetstartups,"Information Technology, Robotics, Social Media","Tacoma, Washington, United States","Vetstartups helps military veterans, transitioning military members, and their spouses launch technology startups of their own.","3,161,607","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://vetstartups.org/,"Vetstartups helps military veterans, transitioning military members, and their spouses launch technology startups of their own.","Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Your Web Empire,https://www.crunchbase.com/organization/your-web-empire,"Internet, Web Browsers, Web Development, Web Hosting","Sudbury, Massachusetts, United States",Your Web Empire is a web hosting company.,"3,161,608","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.yourwebempire.com/,"Entrepreneurs and web content creators can create websites and safely manage them with the help of Your Web Empire. Their platform has 3 key components of any successful website: design, functionality, and user-friendliness (all tools are fully mobile compatible!).","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
International Radiology Exchange,https://www.crunchbase.com/organization/international-radiology-exchange,"Medical, Non Profit","Boston, Massachusetts, United States",Nonprofit International Medical Outreach,"3,161,610","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2008-04-01,day,,,,none,,http://www.iradx.org,"International Radiology Exchange (iRadX) is a nonprofit organization providing radiology interpretation and imaging expertise to humanitarian medical organizations as well as physicians in developing world.  iRadX is comprised of subspecialized academic radiologists, radiology residents and fellows, other healthcare professionals and imaging technologists. Offering: - Interpretation of radiology studies obtained by humanitarian medical organizations and medical missions. - Interpretation of radiology studies for physicians requiring primary reading. - Secondary consultation on studies obtained and reviewed elsewhere. - 3D reconstruction or imaging modifications such as for surgical planning. - Technology Development / Information Technology Consulting - Education of imaging related topics. iRadX Volunteer Radiologists have been trained or hold current positions at Massachusetts General Hospital/Harvard, Mt. Auburn Hospital/Harvard, Unversity of California San Francisco (UCSF), Columbia-Presbyterian Hospital, and University of Maryland. The board of advisors include physicians, policy experts, and business leaders that hold leadership roles at S&P, Kraft, Pfizer, Harvard Medical School, and Harvard School of Public Health.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Bank,https://www.crunchbase.com/organization/lone-star-bank,"Banking, Financial Services","South Houston, Texas, United States","Lone Star Bank is an independent, privately held community bank with a focus on commercial banking and a wide range of financial services.","3,161,612","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.lsbtexas.com,"Lone Star Bank is an independent, privately held community bank with a focus on commercial banking and a wide range of financial services, including SBA loans in addition to traditional business and real estate loans.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sign Pipers,https://www.crunchbase.com/organization/sign-pipers,"Manufacturing, Marketing, Web Development","Huntington Beach, California, United States",Sign Pipers offers indoor and outdoor custom printed event signage products.,"3,161,615","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://signpipers.com ,,"Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socket Bot,https://www.crunchbase.com/organization/socket-bot,"Project Management, Software","Austin, Texas, United States",Socket Bot is an industrial engineering company that offers project management and software development services to solve programs.,"3,161,617",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://socketbot.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida East Coast Appraisers,https://www.crunchbase.com/organization/florida-east-coast-appraisers,"Information Services, Lending, Real Estate, Real Estate Investment","Vero Beach, Florida, United States",Florida East Coast Appraisers is a real estate appraisal firm.,"3,161,619","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.floridaeastcoastappraisers.com,"Florida East Coast Appraisers provides property valuation or land valuation is the process of developing an opinion of value, for real property. They conduct formal appraisals of real property or land before it is sold, insured, taxed, developed, or mortgaged and analyze properties to establish monetary value and property ratings using internal and external sources.","Financial Services, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancient Coins For Education,https://www.crunchbase.com/organization/ancient-coins-for-education,Education,"Chicopee, Massachusetts, United States",ACE provides coins to students for their study and attribution with the help of online and computer resources.,"3,161,619","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.ancientcoinsforeducation.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
6131 Records,https://www.crunchbase.com/organization/6131-records,"E-Commerce Platforms, Fashion, Music, Music Label","Richmond, Virginia, United States","6131 Records is the wholesale distribution of music labels, fashion, and other products.","3,161,620","East Coast, Southern US",,Active,,,,,,,For Profit,https://6131records.com ,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Emerald Isle Beach Resort,https://www.crunchbase.com/organization/emerald-isle-beach-resort,"Real Estate, Resorts, Vacation Rental","Panama City Beach, Florida, United States","Emerald Isle Beach Resort offers on-site facilities, accommodations, and amenities.","3,161,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emerald-isle-panama-city-beach.com,"Emerald Isle Beach Resort provides rentals with one, two, or three bedrooms. They provide beachfront condo vacation rentals with simple online and phone booking. They offer peace of mind in terms of both location and value.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Financial Services,https://www.crunchbase.com/organization/blueprint-financial-services,"Consulting, Financial Services, Risk Management","Arvada, Colorado, United States","Blueprint Financial Services provides financial planning and advisory services, with a focus on retirement planning.","3,161,630","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blueprintfinancialservices.com,"Blueprint Financial Services offers financial planning and advisory services. The company focuses on retirement planning, providing tailored plans to meet individual needs. They combat biased, product-focused advice from larger brokerages and commission-based advisors, offering an independent approach. Their services include securities and investment advisory, offered through Osaic Wealth, Inc. They work with clients to design their ideal retirement, creating stability and security as they transition toward financial independence.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Marketing Triage,https://www.crunchbase.com/organization/product-marketing-triage,Management Consulting,"Phoenix, Arizona, United States",Product Marketing Triage,"3,161,632","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.prodcutmarketingtriage.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hudson Management Corporation and Envirocycle,https://www.crunchbase.com/organization/hudson-management-corporation-and-envirocycle,Waste Management,"Florida, New York, United States",Hudson Management Corporation and Envirocycle is a solid waste management company.,"3,161,637","Greater New York Area, East Coast, Northeastern US",,Active,,,1995-08-01,month,,,For Profit,,"Hudson Management Corporation and Envirocycle is a solid waste management company. It  provides solid waste collection and recycling services to commercial, industrial and residential customers.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Seaboard Holdings,https://www.crunchbase.com/organization/seaboard-holdings,"Machinery Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States",Seaboard Holdings is manufactures oil and gas pressure control equipment.,"3,161,641","Greater Houston Area, Southern US",,Active,1974-01-01,year,2011-11-23,day,,,For Profit,,Seaboard Holdings is manufactures oil and gas pressure control equipment.,"Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
VeeInsure,https://www.crunchbase.com/organization/veeinsure,"Health Insurance, Insurance, Legal, Life Insurance, Professional Services","New York, New York, United States","VeeInsure is an insurance service provider, specialized in medical and healthcare claims processing, claims management services.","3,161,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.veeinsure.com/,"VeeInsure is a insurance company that offers admin solutions for small and large insurance companies. They provides claims processing service and solution includes medical claims processing, healthcare claims processing, claims management services for their clients. Also provider of offering end-to end healthcare insurance administrative solutions for insurance companies and TPAs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winstead Insurance Agency,https://www.crunchbase.com/organization/winstead-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Elkton, Maryland, United States",Winstead Insurance Agency is a financial services and insurance company located in Elkton.,"3,161,651","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.winsteadinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gail's Bookkeeping & Tax Services,https://www.crunchbase.com/organization/gail-s-bookkeeping-tax-services,"Accounting, Consulting, Finance, Financial Services","Tallahassee, Florida, United States","Gail's Bookkeeping & Tax Services delivers tax preparation, payroll, bookkeeping, and financial services.","3,161,652","East Coast, Southern US",,Active,,,,,,,For Profit,https://gailsbookkeepingtaxsvc.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Russell Insurance & Investments,https://www.crunchbase.com/organization/russell-insurance-investments,"Financial Services, Insurance","Strongsville, Ohio, United States",Russell Insurance & Investments is a provider of insurance service for personal and commercial clients.,"3,161,655","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.insuredwithrussell.com/,"Russell Insurance and Investments is an independent insurance agency offering a full line of insurance options for personal and commercial clients. It was founded in 2012 and headquartered in Strongsville, Ohio.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Divide,https://www.crunchbase.com/organization/the-divide,"Commercial Real Estate, Real Estate, Residential","Sapphire, North Carolina, United States",The Divide provides real estate services.,"3,161,657","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thedivideatbaldrock.com ,"The Divide handles residential and commercial properties in the mountain areas. The company assists clients in buying or selling properties and offers personalized services. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Florida Air Solutions,https://www.crunchbase.com/organization/florida-air-solutions,"Home Services, Professional Services, Service Industry","Cape Coral, Florida, United States",Florida Air Solutions provides home air cooling services and consulting.,"3,161,659","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaairsolutions.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Safe-N-Sound Childcare, Inc.",https://www.crunchbase.com/organization/safe-n-sound-childcare-inc,"Child Care, Health Care","Pearl River, New York, United States","Day Care Center In Pearl River, NY","3,161,661","Greater New York Area, East Coast, Northeastern US",,Closed,1987-05-05,day,,,,none,For Profit,http://safe-n-soundchildcare.com,"Address: 249 N Middletown Rd, Pearl River, NY 10965, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kwel AM 1070. FM 107.1,https://www.crunchbase.com/organization/kwel-am-1070-fm-107-1,"Broadcasting, Media and Entertainment, Music, News","Midland, Texas, United States",Kwel AM 1070. FM 107.1 is a talk radio station that specializes in broadcasting political commentary and business advertisements.,"3,161,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kwel.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
American Home Health Agency,https://www.crunchbase.com/organization/american-home-health-agency,"Customer Service, Health Care, Nursing and Residential Care","Miami Lakes, Florida, United States","American Home Health Agency is the agency that provides quality health care, physical and emotional comfort to all its clients.","3,161,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanhha.com,"American Home Health Agency is a medicare approved home health agency. Their specialised nurses and paraprofessionals provide superior home care to patients of all ages, from adults to children, throughout dade, broward, and monroe counties. They believe in working together with doctors and families to customise our treatment plans, address the unique needs of each patient, and educate patients and caregivers. American Home Health Agency is dedicated to providing exceptional health care, physical and emotional comfort to all of its clients. They are dedicated to working within they clients' financial constraints while providing care in the home care setting and treating each individual with dignity and respect.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alignbar,https://www.crunchbase.com/organization/alignbar,Dental,"San Diego, California, United States",AlignBar specializes in clear aligners and offers lifetime maintenance programs to keep your teeth straight.,"3,161,669","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://alignbar.com/,"AlignBar specializes in clear aligners and offers lifetime maintenance programs to keep your teeth straight. We also provide oral hygiene and teeth whitening programs. We are the only office that can offer you many different aligners like OrthoFX, SureSmile, and Invisalign in San Diego, all under one roof with different price points and payment plans to make it easy for you to qualify. Our San Diego orthodontist monitor and prescribe the proper clear aligners for people with mild to moderate crowding or spacing. Our well-trained general dentists and orthodontists will keep a close eye on you throughout your treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
My BodyScore,https://www.crunchbase.com/organization/my-bodyscore,Health Care,"Annapolis, Maryland, United States",MyBodyScore interprets confusing science to help you understand the connections between behaviors and your health.,"3,161,672","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mybodyscore.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ibamboospeaker,https://www.crunchbase.com/organization/ibamboospeaker,Electronics,"Brooklyn, New York, United States","Ibamboospeaker is an electricity-free speaker made from a single piece of bamboo, a natural material.","3,161,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ibamboospeaker.com,"Ibamboospeaker is an electricity-free speaker made from a single piece of bamboo, a natural material. The natural resonance of the bamboo amplifies the sound produced by the built-in speaker in the iPhone 4 or 4S, 5, and the iPhone 6. It is completely eco-friendly, efficient to manufacture, and produces little waste. Ibamboospeaker combines the high-tech of the modern day with the simplicity and aesthetics of nature. Since bamboo is a natural material, no two Ibamboospeaker are alike. Every piece has the same functional parameters, but each one is unique in its appearance. As an added benefit, Ibamboospeaker improves the feng-shui of its users’ desk or any other environment in which it finds itself. It is based in Brooklyn, N.Y.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHSS Holdings,https://www.crunchbase.com/organization/ohss-holdings,"Health Care, Medical, Personal Health","Edgewater, Florida, United States",OHSS Holdings is an On-Site medical screening company providing medical screening services.,"3,161,678","East Coast, Southern US",,Active,,,,,,,For Profit,https://ohssresults.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Web-Co Custom Industries,https://www.crunchbase.com/organization/web-co-custom-industries,"Manufacturing, Packaging Services, Retail, Sales, Transportation","Marshfield, Missouri, United States",Web-Co Custom Industries produces custom light assembly work and kits.,"3,161,684",Midwestern US,Less than $1M,Active,1977-05-01,month,,,,,For Profit,http://webcocustom.com,Web-Co Custom Industries packages their finished product or even repackages it if necessary. Repackaging of their products will let them ship their products to the destination of their choice. They can do their labeling as well. Labeling can be done by automation or manually.,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stephenson’s Auctioneers and Appraisers,https://www.crunchbase.com/organization/stephenson-s-auctioneers-and-appraisers,"Auctions, Real Estate, Residential","Southampton, Pennsylvania, United States","Stephenson’s Auctioneers and Appraisers provides sales of antiques, estate and residential contents, and real estate.","3,161,685","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.stephensonsauction.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crazy Caterpillar Productions,https://www.crunchbase.com/organization/crazy-caterpillar-productions,"Android, Gaming, iOS, Mobile","Howell, New Jersey, United States",Crazy Caterpillar Productions is a company set out to distribute and sell mobile applications and game,"3,161,685","East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.crazycaterpillar.net,Crazy Caterpillar Productions is a company set out to distribute and sell mobile applications and game,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LambCI,https://www.crunchbase.com/organization/lambci,"Apps, Software","New York, New York, United States",App Definition & Development,"3,161,686","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://lambci.org/,"LambCI is a package you can upload to AWS Lambda that gets triggered when you push new code or open pull requests on GitHub and runs your tests (in the Lambda environment itself) – in the same vein as Jenkins, Travis or CircleCI. It integrates with Slack, and updates your Pull Request and other commit statuses on GitHub to let you know if you can merge safely.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Women's Care,https://www.crunchbase.com/organization/chesapeake-women-s-care,"Health Care, Health Diagnostics, Medical","Annapolis, Maryland, United States","Chesapeake Women's Care is s healthcare organization that offers check-ups, screenings, deliveries, consultations, and surgical procedures.","3,161,686","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.chesapeakewomenscare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doggy Community,https://www.crunchbase.com/organization/doggy-community,Communities,"Mexico, Maine, United States",Doggy Community is a social network for dog lovers.,"3,161,688","East Coast, New England, Northeastern US",,Closed,,,,,2017-12-01,month,For Profit,http://doggycommunity.com/,"Doggy Community is a social network for dog lovers. It allows its users to have their own profiles, upload photos and videos, interact with friends, find out about events, and more. It also enables its users to make new friends, find partners for their pets, maintain direct contact with veterinarians, find service providers, and more.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
DyrctAxess,https://www.crunchbase.com/organization/dyrctaxess,"Health Care, Information Services","Cincinnati, Ohio, United States",DyrctAxess is a patented technology platform.,"3,161,693","Great Lakes, Midwestern US",,Active,,,2017-07-24,day,,,For Profit,,"DyrctAxess offers enhanced efficiency, control and information to empower patients, physicians and manufacturers to help achieve optimal care.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Camp Sagemont,https://www.crunchbase.com/organization/camp-sagemont,"Education, Leisure, Sports","Weston, Florida, United States",Camp Sagemont offers a summer camp program for youths and children including tweens and preteens.,"3,161,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.campsagemont.com,"Camp Sagemont provides a FUN, SAFE and family environment, where relationships are built and encouraged between our staff and campers resulting in a one of a kind camp experience.  Camp Sagemont is conveniently located in the heart of Weston, Florida and just minutes away from I-75, I-595 and the Sawgrass Expressway.  Camp Sagemont has something for every camper, starting at 3 years old with our Traditional Day Camp, Camp Sagemont also hosts a variety of specialty camps such as Sports, Travel, Art, Drama/Vocal Camp, Marine Science, Science, Creative Writing, Junior Lifeguarding, Adventure and our Leaders in Training (LIT) programs. In addition, Camp Sagemont offers an academically rich Summer School and ESL program. Call 954-384-1894 or visit us online at www.campsagemont.com to register today.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Desert Computers,https://www.crunchbase.com/organization/hi-desert-computers,"Information Technology, Infrastructure, Software","Yucca Valley, California, United States",Hi-Desert Computers is a customized business IT support and consulting service company.,"3,161,696","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://hidesertcomputers.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
frozencast,https://www.crunchbase.com/organization/frozencast,"Advertising, Broadcasting, Film, Internet, Media and Entertainment, Music, News, Publishing, Video","Austin, Texas, United States",News and Media Company,"3,161,705",Southern US,,Closed,,,,,,none,For Profit,https://frozencast.com,"frozencast is a small positive online organization for covering the latest in celebrities, movies, music, tv, fashion, and issues that matter most of the people. A platform for writers and artists to create and share. frozencast welcomes reader contributions and publishes them daily. We were founded to inspire a smile and truth. We’re still trying to do just that.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Sky,https://www.crunchbase.com/organization/simple-sky,"Internet, Real Estate","Santa Monica, California, United States",Simple Sky is building tools for private pilots,"3,161,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2015-01-01,year,For Profit,http://simplesky.com,,"Internet Services, Real Estate",1,Matt Koskela,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneeringmed,https://www.crunchbase.com/organization/pioneeringmed,"Health Care, Medical, Professional Services","Salt Lake City, Utah, United States",Pioneeringmed is a healthcare technology services company that provides medical processes services.,"3,161,714",Western US,,Active,,,,,,,For Profit,https://pioneeringmed.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cavazos Insurance Agency,https://www.crunchbase.com/organization/cavazos-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Laredo, Texas, United States",Cavazos Insurance Agency is an insurance company that provides personal and business insurance services.,"3,161,722",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.cialaredo.com,"Cavazos Insurance Agency offers insurance products for people's homes and businesses. That is personal auto insurance coverage or commercial liability insurance. They serve the insurance needs of individuals, families, and businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meek Law Firm South,https://www.crunchbase.com/organization/jonathan-meek-esq,"Consulting, Real Estate","Indian Trail, North Carolina, United States","Our Meek Law Firm South location is in Indian Trail, NC and we hold licensing to serve both North and South Carolina real estate closings.","3,161,723","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://meeklawfirmsouth.com/,"Our Meek Law Firm South location is in Indian Trail, NC and we hold licensing to serve both North and South Carolina real estate closings. We are proud to serve residents of Union & Mecklenburg Counties and the surrounding Charlotte metro region in the specialties of Real Estate Closings, Title Work, Deed Preparation, Business Mergers and Acquisitions and Business Formation and Start-Ups.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkedMBA,https://www.crunchbase.com/organization/linkedmba,"Advertising, Presentations, Social Media Marketing, Training","Costa Mesa, California, United States","LinkedMBA offers advertising, presentation, video production, virtual training, branding, and social media marketing services.","3,161,732","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://linkedmba.com,,"Advertising, Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autoconntinuous Processing,https://www.crunchbase.com/organization/autoconntinuous-processing,"Hardware, Industrial Design, Manufacturing","Saint Helena, California, United States",Autocon Continuous Processing is a hardware company located in Saint Helena.,"3,161,733","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.autoconsystems.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquas Technology,https://www.crunchbase.com/organization/aquas-technology,"Nanotechnology, Sustainability, Water Purification","San Jose, California, United States",Aquas Technology develops water treatment solutions using nano-porous carbon.,"3,161,738","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://www.aquastechcorp.com/,"Aquas Technology develops water treatment solutions using nano-porous carbon. Aquas focuses on customizing water treatment solutions for remediation and purification of commercial effluents, as well as for toxin removal, mining, agricultural water recovery, and desalination applications.","Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
