Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal Bay Property Management,https://www.crunchbase.com/organization/cal-bay-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Saratoga, California, United States",Cal Bay Property Management is a real-estate management company that specializes in multi-family properties.,"1,067,454","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.calbaypm.com,"Cal Bay Property Management is a San Francisco Bay Area real estate management company that specializes in multifamily markets. The company has a rapidly expanding portfolio in the South Bay and Peninsula's premier submarkets. Their area of expertise is 20-100 unit properties. This is different from Cbpm. They have invested. They manage your property as if it were their own, and don't turn to the yellow pages when a pipe breaks or your baby locks herself in the bathroom. In a world that is cluttered by information and inefficiency, finding simplicity and insight is difficult. Cbpm's Edge is leveraging the local expertise of its professionals and specialists.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Bride,https://www.crunchbase.com/organization/southern-bride,"Creative Agency, Event Management, Publishing, Service Industry, Wedding","Memphis, Tennessee, United States",Southern Bride Provides Advertising Services.,"1,067,454",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.southernbride.com,Southern Bride they provide services for wedding.,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Hat.,https://www.crunchbase.com/organization/right-hat,"Advertising, Marketing, Media and Entertainment","Chicago, Illinois, United States",Right Hat is marketing & advertising company in Ohio.,"1,067,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://righthat.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Elonide Semmes,11-50,,,,,,,,,,,,,Private,,,,,,
VSM Brands,https://www.crunchbase.com/organization/vsm-brands,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Austin, Texas, United States",VSM Brands manufactures frozen and snack foods.,"1,067,458",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.vsmbrands.com,"VSM Brands provides private label, customized products, refrigerated entrees appetizers, and snack foods. They offer chicken breast, rice noodles, tofu, vegetables, and peanuts.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triplefy,https://www.crunchbase.com/organization/triplefy,"Gift Card, Software","New Haven, Connecticut, United States",Digital Deals and Gift Cards platform,"1,067,460","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://triplefy.com,Triplefy empowers small businesses by providing them with an easy way to offer Deals and sell eGift Cards online. This platform makes it easier for small businesses to simply create Deals on their terms and can then Pause or Activate them on demand.,"Commerce and Shopping, Financial Services, Software",1,Herby Fabius,1-10,,,,,,,,,,,,,Private,,,,,,
Promax Smart,https://www.crunchbase.com/organization/promax-smart,"Industrial, Industrial Automation, Manufacturing","Westland, Michigan, United States","Promax Smart is an automated machine research, development, and manufacturing company.","1,067,461","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://promaxsmart.com,"Promax Smart is a manufacturer of automatic deburring and surface finishing machines, labeling machines, and thread inspection machines. They provide deburring machines, labeling machines, and vision inspection machines. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comanche Nation Construction,https://www.crunchbase.com/organization/comanche-nation-construction,"Civil Engineering, Construction, Project Management","Lawton, Oklahoma, United States",Comanche Nation Construction is a general contracting company that provides site development and property management services.,"1,067,464",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.comanchenationconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durabuilt Medical Tables,https://www.crunchbase.com/organization/durabuilt-medical-tables,"Health Care, Industrial, Manufacturing, Medical Device","Texarkana, Arkansas, United States","Durabuilt Medical Tables is a manufacturer of c-arm tables, pain management tables, urology tables, and bariatric tables.","1,067,467",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://durabuiltmedical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britt Medical Search,https://www.crunchbase.com/organization/britt-medical-search,"Human Resources, Recruiting, Staffing Agency","St. Charles, Missouri, United States",Britt Medical Search is a recruitment firm specializing in recruitment services and solving staffing problems for its clients.,"1,067,468",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brittmedical.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdventure,https://www.crunchbase.com/organization/crowdventure,"Crowdfunding, Financial Services, Real Estate, Real Estate Investment","Newport Beach, California, United States",Crowdventure is a real estate investment platform.,"1,067,470","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.crowdventure.com/,"Crowdventure's mission is to make real estate investing a collaborative, simplified process. Their aim is to give every investor the opportunity to participate in high quality real estate investments across the United States, helping you spread your risk, diversify your portfolio and give you access to investment returns generated from secured loans to real estate developers.","Financial Services, Real Estate",1,Matthew Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Utah County Academy of Science,https://www.crunchbase.com/organization/utah-county-academy-of-science,"Education, Higher Education, STEM Education","Orem, Utah, United States","The Utah County Academy of Sciences or UCAS is an Early College High School offers in science, technology, engineering, and math (STEM).","1,067,470",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.ucas-edu.net,"Utah County Academy of Sciences is a small early college charter high school in association with Utah Valley University (UVU). UCAS students come from school districts in the surrounding Utah County area including Nebo School District, Alpine School District, and Provo School District.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple,https://www.crunchbase.com/organization/simple-0da5,"Consulting, Food and Beverage, Information Technology","Richmond, Virginia, United States","Simple is a fully integrated digital marketplace that connects manufacturers, distributors, and restauranteurs.","1,067,471","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://simplemarketplace.com/,,"Food and Beverage, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRUniversity,https://www.crunchbase.com/organization/mruniversity,"E-Learning, EBooks, Education","Arlington, Virginia, United States",MRUniversity is an online education platform that offers courses on economics.,"1,067,472","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mru.org/,"MRUniversity (Marginal Revolution University) is an online education platform that offers courses on economics. Its courses include Principles Of Microeconomics, Everyday Economics, Development Economics, International Finance, Great Economists, Economics of The Media, International Trade, Eurozone Crisis, Mexico’s Economy, The American Housing Finance System, and Economic History of The Soviet Union. MRUniversity was launched in 2012 by professors Tyler Cowen and Alex Tabarrok of George Mason University.","Content and Publishing, Education, Media and Entertainment, Software",2,"Alex Tabarrok, Tyler Cowen",1-10,,,,,,,,,,,,,Private,,,,,,
Purple Productions,https://www.crunchbase.com/organization/purple-productions,"Broadcasting, Film Production, Photography, Video","San Francisco, California, United States",Purple Casting offers casting and production services in the broadcasting industry.,"1,067,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.purpleproductionsinc.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSX DATA,https://www.crunchbase.com/organization/dsx-data,"Consulting, Data Center, Data Storage, Information Technology","Sacramento, California, United States",DSX DATA offers data center and consulting services.,"1,067,476","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dsxdata.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Garage Door,https://www.crunchbase.com/organization/finger-lakes-garage-door,"Commercial, Customer Service, Residential","Clyde, New York, United States","Finger Lake Garage Door offers installation, repair, and construction services for garage doors and buildings.","1,067,478","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fingerlakesgaragedoor.com,"Finger Lake Garage Door specializes in the installation and repair of garage doors. The company offers a range of services including the replacement and installation of old garage openers. They also provide custom barn, garage, and building construction services. Their garage doors are distinctly defined, built with durable composite overlay trim and insulated steel-backed sections, providing energy efficiency and noise reduction. The company caters to both residential and commercial overhead door needs.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saad Smiles Dentistry,https://www.crunchbase.com/organization/saad-smiles-dentistry,"Cosmetics, Dental, Health Care","Livonia, Michigan, United States","Saad Smiles Dentistry offers general, cosmetic, and oral surgery services, including Invisalign treatments.","1,067,478","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://saadsmiles.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Glass Doors,https://www.crunchbase.com/organization/luxury-glass-doors,"Building Material, Field Support, Wholesale","Dana Point, California, United States",Luxury Glass Doors distributes and installs doors and windows.,"1,067,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.luxuryglassdoors.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Georgios Apostolidis,11-50,,,,,,,,,,,,,Private,,,,,,
Business Technology Source,https://www.crunchbase.com/organization/business-technology-source,"Information Services, Information Technology, Software","Shepherdstown, West Virginia, United States","Business Technology Source has been providing website and custom software services to businesses, non-profits and educational institutions.","1,067,481","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.biztechsource.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester County Natural Gas Authority,https://www.crunchbase.com/organization/chester-county-natural-gas-authority,"Customer Service, Energy, Oil and Gas","Chester, South Carolina, United States",Chester County Natural Gas Authority is an oil and gas company that offers natural gas services for customers.,"1,067,482","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://chestergas.com,"Chester County Natural Gas Authority offers natural gas services. Their services includes offer natural gas service, service applications are damage prevention awareness, gas fireplace inserts, tankless water heaters, flammable vapors, and water temperatures.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cura Strategies,https://www.crunchbase.com/organization/cura-strategies,"Consulting, Public Relations, Social Media","Arlington, Virginia, United States",CURA Strategies is an integrated strategic communications and public affairs agency.,"1,067,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://curastrategies.com,"URA Strategies is a bipartisan public relations and strategic communications firm dedicated to one goal: changing health care. If a novel solution emerges that can help people live healthier lives for longer periods of time, we believe it should be supported and made available to patients. Despite their best efforts, many innovative health care organizations struggle to challenge the existing quo because of the intricacies of health care.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Technologies,https://www.crunchbase.com/organization/wilson-technologies-f522,"Facilities Support Services, Facility Management, Management Consulting, Software","Bethesda, Maryland, United States","Wilson Technologies provides technology and management solutions to federal, state, and local government organizations and commercial.","1,067,487","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wilsontechnologies.com,,"Administrative Services, Professional Services, Real Estate, Software",1,Derrick A. Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
The Hitch Man,https://www.crunchbase.com/organization/the-hitch-man,"Automotive, Consumer Goods","Taneytown, Maryland, United States","The Hitch Man specializes in trailers, snow plows, outdoor power equipment, trailer hitches, and truck accessories.","1,067,487","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thehitchmaninc.com,,"Consumer Goods, Transportation",1,Peter Peno,,,,,,,,,,,,,,Private,,,,,,
Kucheza Gaming,https://www.crunchbase.com/organization/kucheza-gaming,"eSports, Video Games","Austin, Texas, United States",An Esports & video Games studio powering the economic and educational value of gaming for k12 in Sub Saharan Africa.,"1,067,488",Southern US,,Active,2019-07-18,day,,,,,For Profit,https://kuchezagaming.com/,"Kucheza is an Africa-focused games and esports company for 6 - 18 year olds. We are creating a bridge between games (+esports), career pathways and education to future proof and equip Africa’s next generation with fundamental skills necessary to drive the 21st century creative, digital economy. We develop platforms that power High School esports, showcase career pathways and reimagine, document, and promote African stories through games.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavalli Capital,https://www.crunchbase.com/organization/cavalli-capital,"Finance, Financial Services, FinTech, Small and Medium Businesses","Orlando, Florida, United States","Alternative financial solutions company that provides a practical, scalable and accessible solution for entrepreneurs and business owners.","1,067,493","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,"Cavalli Capital provides financing solutions to the underserved while providing ISOs and other origination channels with the best service, efficiency, support, and integrity. Our vision is to provide flexible financing solutions to meet your needs. No matter what your circumstances are, we've got you covered with our wide range of products.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Qubical, Inc",https://www.crunchbase.com/organization/qubical-inc,Information Technology,"San Francisco, California, United States",Qubical developed columnar query technology that speeds up Apache Spark query up to 10x,"1,067,493","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-03-09,day,,,,,For Profit,https://qubical.io,Qubical developed columnar query technology that speeds up Apache Spark query up to 10x,Information Technology,1,Tiong Lee,1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Pharmateksol,https://www.crunchbase.com/organization/pharmateksol,"Information Technology, Medical Device","Dublin, California, United States","Pharmatek Solutions is a strategy consulting firm who specializes in pharma, biotechnology, and medical devices.","1,067,494","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pharmateksol.com,"Pharmatek Solutions has a team of consultants and professional services staff, comprising of subject-matter experts with decades of industry experience. It takes pride in delivering innovative solutions with extraordinary results for clients across the globe and has an unmatched track record of achievements in product development consulting. They provide services End-to-end CSV, Infrastructure Qualification, Equipment Qualification, Onshore/Offshore Managed Services, QA and CSV Audit, Periodic Review, Automation Testing, 21 CFR Part 11 & GAP Assessments, Cloud Validation, End-to-end Clinical Development.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unisa,https://www.crunchbase.com/organization/unisa-746d,"Banking, Education, Financial Services","Englewood, Colorado, United States",Unisa is a financial firm that provides funding and conducts financial programs for students opting for higher studies.,"1,067,495","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.unisainc.com/,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Bankers Association,https://www.crunchbase.com/organization/wba-63df,"Accounting, Banking, Financial Services","Madison, Wisconsin, United States",Wisconsin Bankers Association is the financial industry trade association promoting a healthy environment for banks in Wisconsin.,"1,067,496","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.wisbank.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTRIC Grouting Solutions,https://www.crunchbase.com/organization/intric-grouting-solutions,"Industrial, Industrial Engineering, Manufacturing","Wayland, Michigan, United States","INTRIC Grouting Solutions manufactures high shear, grout mixing, and pumping plants for industrial sectors.","1,067,499","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.intricsolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tullymore Golf Resort,https://www.crunchbase.com/organization/tullymore-golf-resort,,"Stanwood, Michigan, United States",800 acre pristine dual golf course,"1,067,501","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.tullymoregolf.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Intech Direct,https://www.crunchbase.com/organization/intech-direct,"Information Technology, Retail, Service Industry","Wheeling, Illinois, United States",Intech Direct provides a gift and plastic loyalty card products and services.,"1,067,503","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.intechdirect.com/,"Intech Direct provides a gift and plastic loyalty card products and services. InTech's proprietary quality control systems, OMNI and IVP, build quality into every card and document proven quality for their customers.","Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Uniform & Apparel,https://www.crunchbase.com/organization/beyond-uniform-apparel,"Apparel, E-Commerce, Fashion, Gift, Shopping","Hillsboro, Oregon, United States","Beyond Uniform & Apparel supplies branded promotional products, corporate apparel, uniforming, safety apparel/gear and team/school apparel.","1,067,510","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.beyondoregon.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra,https://www.crunchbase.com/organization/integra-623c,"Chemical, Manufacturing, Marketing, Oil and Gas, Risk Management","Houston, Texas, United States","Integra manufactures chemicals, alcohols, polymers, feedstock, and fuels together with transportation services.","1,067,512","Greater Houston Area, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.integra-global.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Engineered Designs,https://www.crunchbase.com/organization/engineered-designs,"CAD, Energy, Mechanical Design, Product Design, Professional Services","Cary, Illinois, United States","Engineered Designs offers mechanical, electrical, energy, plumbing design, analysis, solutions and services.","1,067,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.engineereddesigns.com,,"Design, Energy, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoughtcast Media,https://www.crunchbase.com/organization/thoughtcast-media,"Advertising, Video","Gaithersburg, Maryland, United States","A video-first #digitalmarketing agency helping businesses build audience and close deals, using video content.","1,067,516","Washington DC Metro Area, East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,https://thoughtcastmedia.tv,"Thoughtcast Media is a marketing agency that specializes in video marketing and the allied marketing capabilities necessary to make video work in the real world. We make video marketing affordable, easy to buy, and a practical, measurable extension of your marketing mix.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountains Walking Brewery,https://www.crunchbase.com/organization/mountains-walking-brewery,"Craft Beer, Food and Beverage, Wine And Spirits","Bozeman, Montana, United States",Mountains Walking Brewery is a restaurant that offers craft beers and food.,"1,067,518",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mountainswalking.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwood Hospitality,https://www.crunchbase.com/organization/springwood-hospitality,"Hospitality, Rental, Rental Property","York, Pennsylvania, United States",Springwood Hospitality is a company that offers hotel development and management services.,"1,067,521","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://springwoodhospitality.com,Springwood Hospitality is a company that offers hotel development and management services.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,251-500,1,,3375000,USD,3375000,3375000,USD,3375000,,,,,Private,,,,,,
Synergi Global,https://www.crunchbase.com/organization/synergi-global,"Developer Platform, Energy Efficiency, Manufacturing","Hanover, Maryland, United States","ACCENT ARCHITECTURAL HAS DEVELOPED SYNERGI, AN INNOVATIVE NEW SYSTEM OF PRE-ENGINEERED, ADAPTABLE, EXPANDABLE RAILING PRODUCTS.","1,067,529","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.synergirailingsystems.com/,,"Energy, Manufacturing, Software, Sustainability",1,Myles Admiraal,11-50,,,,,,,,,,,,,Private,,,,,,
Al Gleeson Electrical Company,https://www.crunchbase.com/organization/al-gleeson-electrical-company,"Commercial, Facilities Support Services, Field Support","Bladensburg, Maryland, United States",Al Gleeson Electrical Company is an electrical and plumbing company.,"1,067,530","Washington DC Metro Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://gleesonelectric.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensions Educational Research Foundation,https://www.crunchbase.com/organization/dimensions-educational-research-foundation,"Charity, Education, Non Profit","Lincoln, Nebraska, United States",Dimensions Educational Research Foundation specializes in research and development in the social sciences and humanities.,"1,067,533",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.dimensionsfoundation.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garlow Petroleum,https://www.crunchbase.com/organization/garlow-petroleum,"Marketing, Oil and Gas, Wholesale","Honolulu, Hawaii, United States",Garlow Petroleum is a marketing and distribution company for petroleum products.,"1,067,537","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-09-10,day,,,,,For Profit,https://www.garlowpetroleum.com,"Garlow Petroleum offers oils, grease, gear lubricants, thinners and solvents, additives, garlowstore.com, commercial fuel centres, and fuel delivery services. They serve commercial, industrial, and agricultural customers. In addition, they provide content management system services.","Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medley Pharmacy,https://www.crunchbase.com/organization/medley-pharmacy,"Health Care, Pharmaceutical, Wellness","Cuba, Missouri, United States","Medley Pharmacy is a pharmaceutical company that offers blood pressure check, compounding, and refill prescription services.","1,067,538",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://sinkspharmacy.com,"Medley Pharmacy offers blood pressure check, compounding, covid-19 testing, covid-19 vaccine, flavored medications, medicare part d counseling, and refill prescription services. They provides customer support through email and phone contact.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epicure Foods,https://www.crunchbase.com/organization/epicure-foods,"Food and Beverage, Retail, Supply Chain Management, Warehousing, Wholesale","Flanders, New Jersey, United States",Epicure Foods imports and distributes fine specialty products.,"1,067,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://epicurefoodscorp.com,"Epicure Foods is an import and wholesale distribution company. They distribute food and beverages such as butter, crackers, cookies, pastries, nuts, mustard and pickles, olives and olive oils, pasta and rice, vinegar and glazes, meat and charcuterie, pate, jams, spreads, and cheese accessories.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
nodSpecialists,https://www.crunchbase.com/organization/einfectionmd,"Health Care, Medical","Phoenix, Arizona, United States",Multi-specialty practice offering specialty in-person and telehealth services across eight states.,"1,067,540","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nodspecialists.com/,nodSpecialists offers specialty telehealth services across multiple states.,Health Care,1,"Madhu Murthy, MD",11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Producers and Growers,https://www.crunchbase.com/organization/common-ground-producers-and-growers,"App Marketing, Food Delivery, Mobile Apps","Wichita, Kansas, United States",Common Ground Producers and Growers is a mobile market food hub serving food deserts and food insecure.,"1,067,541",Midwestern US,,Active,,,,,,,Non-profit,https://commongroundpg.com/,"Common Ground Producers and Growers is a mobile market food hub serving food deserts and food insecurity. They gather fresh food from local growers, load it onto vans and deliver it to the people.","Apps, Food and Beverage, Mobile, Sales and Marketing, Software, Transportation",,,,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
The Maritime Alliance,https://www.crunchbase.com/organization/the-maritime-alliance,Association,"San Diego, California, United States","San Diego, CA-based non-profit that promotes sustainable, science-based ocean and water industries.","1,067,548","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,http://www.themaritimealliance.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cozad,https://www.crunchbase.com/organization/cozad,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Stockton, California, United States","Cozad manufactures a wide range of trailers products for the military, construction companies, aerospace and transportation industries.","1,067,549","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://cozadtrailers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit and Level Clinic,https://www.crunchbase.com/organization/transit-and-level-clinic,"Building Material, Civil Engineering, Construction","Cary, Illinois, United States","Transit and Level Clinic specialises in the distribution of supplies and equipment for surveyors, engineers, and construction companies.","1,067,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.transitandlevel.com,"Transit and Level Clinic are promotions. All repairs with parts in stock are completed in 1-2 days, and emergency repairs are accepted at any time. They service all manufacturers' brands. Robotic equipment and technology are rapidly evolving. With these improvements, Transit & Level is here to help. Unlike other companies, we give a free day of training with all of our survey equipment purchases.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Annual Publishing,https://www.crunchbase.com/organization/school-annual-publishing,"Content, EBooks, Publishing","Minneapolis, Minnesota, United States","Provides lasting memories of cherished school days with quality yearbooks, memory books, and school calendars","1,067,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.schoolannual.com/,"School Annual Publishing  providing schools with quality yearbooks for over 60 years! They stay on top of trends, can offer advice, design ideas, and layout help to provide our customers with the products they want at an affordable price. They place a high priority on our customer service, and it's our service that keeps customers coming back. Your dedicated Yearbook Specialist will be there for you every step of the way to help you create your school's yearbook from start to finish. they'll provide as much help as you need.","Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Macrothink Institute,https://www.crunchbase.com/organization/macrothink-institute,"Education, Journalism, News, Publishing","Las Vegas, Nevada, United States",Macrothink Institute provides scientific research and publication services.,"1,067,554",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://en.macrothink.org,"Macrothink Institute is a publisher of scientific development research. Their publications are biology and medicine, economics and management, education and linguistics, sciences and engineering, social sciences and humanities, and recruitment, publish scholarly journals and scientific literature.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Media,https://www.crunchbase.com/organization/owen-media,"Digital Marketing, Marketing, Public Relations","Seattle, Washington, United States","Owen Media provides PR, event, and digital marketing strategies.","1,067,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://owenmedia.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Moods,https://www.crunchbase.com/organization/big-moods,"E-Commerce, Retail, Wholesale","Royal Oak, Michigan, United States","Big Moods provides quality, relatable stickers such as mood stickers, vine stickers, hydro flask stickers, & skateboard stickers.","1,067,557","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bigmoods.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
