Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bestoh,https://www.crunchbase.com/organization/bestoh,Software,"Gardena, California, United States",Bestoh is a mobile app development company providing a platform for all users to give and receive desired gifts to one another.,"279,849","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-01,day,,,,,For Profit,https://ittwr.com/,"Bestoh is a mobile app development company providing a platform for all users to give and receive desired gifts to one another.   The app is intended to revolutionize the concept of gift-giving and to create a viral trend which is aimed to help people receive their desired gifts and to help out with the ideal gift for others, without spending too much time. The Gardena, California-based company was established in 2019 by Ilya Shchelokov and Rinat Zakirov.",Software,2,"Ilya Shchelokov, Rinat Zakirov",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
DDI Technology,https://www.crunchbase.com/organization/ddi-technology,Software,"Lexington, South Carolina, United States",DDI Technology is an electronic lien and title technology firm.,"279,850","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2019-07-31,day,,,For Profit,https://www.dditechnology.com,DDI Technology is an electronic lien and title technology firm. DDI is owned and operated by a group of experienced software engineers whose knowledge and experience spans the spectrum of the information technology (IT) industry.,Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OpenWorks,https://www.crunchbase.com/organization/openworks-329c,Facilities Support Services,"Phoenix, Arizona, United States",OpenWorks is a National Facility Services Company.,"279,852","Greater Phoenix Area, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.openworksweb.com/,"Since 1983, they have delivered results for their customers. Today, they continue their commitment by providing service to a wide range of facilities, including commercial and industrial spaces nationwide. With their entrepreneurial business model that is focused on creating solutions, they adapt our full service cleaning services to meet the unique needs of their customers. They believe that this will help earn us their place as the #1 facility services company in the nation.",Administrative Services,1,Eric Roudi,51-100,,,,,,,,,,,,,Private,,,,,,
Reclamation Technologies,https://www.crunchbase.com/organization/reclamation-technologies,"Manufacturing, Service Industry","Blaine, Minnesota, United States",Reclamation Technologies is an EPA-certified refrigerant reclamation company that provides a wide range of products and services.,"279,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-02-28,day,,,,,For Profit,http://reclamationtech.com,Reclamation Technologies is an EPA-certified refrigerant reclamation company that provides a wide range of products and services to meet your refrigerant management requirements.,"Manufacturing, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Terrafort Fund,https://www.crunchbase.com/organization/terrafort-fund,"Agriculture, Farming, Real Estate Investment","Pasadena, California, United States",Terrafort Fund is an an agricultural company focused on the developing Central and South American tropics.,"279,854","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.terrafort.org,"Terrafort Fund, LLC is a newly-formed agricultural land syndication company focused on the developing Central and South American tropics. Their uncompromising management approach of ‘People, Planet, and Profit’ positively impacts local communities, the environment, and their client’s financial goals. It also focused on growing and managing sustainable tropical hardwoods, coconuts, and coffee. Terrafort Fund was founded in 2016 and is headquartered in Pasadena, California, United States.","Agriculture and Farming, Financial Services, Real Estate",1,Alain Romero,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
TKB Critical Technologies I,https://www.crunchbase.com/organization/tkb-critical-technologies-i,"Asset Management, Finance, Financial Services, Impact Investing","El Segundo, California, United States","TKB Critical Technologies I is a financial firm that provides financing, asset acquisition, stock purchase, and investing services.","279,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://tk.gcs-web.com/,,"Financial Services, Lending and Investments",1,Greg Klein,101-250,,,,,,,,,,,,,Private,,,,,,
American Realty Advisors,https://www.crunchbase.com/organization/american-realty-advisors,"Financial Services, Real Estate","Los Angeles, California, United States",American Realty Advisors is a California-based institutional investment management firm.,"279,858","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.aracapital.com/,"With more than $9.3 billion in assets under management as of September 30, 2018, American Realty Advisors is a leading provider of commercial real estate investment management services.   ARA is 100% employee owned and client focused and currently has over 100 employees. The firm was registered in 1990 with the U.S. Securities and Exchange Commission as an Investment Advisor under the Investment Advisers Act of 1940. ARA is also a fiduciary to its clients and acts in the best interests of our investors. More information regarding ARA can be found at www.aracapital.com.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unicorn Jiu Jitsu,https://www.crunchbase.com/organization/unicorn-jiu-jitsu,Art,"Portland, Oregon, United States",Unicorn Jiu Jitsu creates a safe place for people to fight to become the best version of themselves.,"279,858","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.unicornjiujitsu.com,Unicorn Jiu Jitsu creates a safe place for people to fight to become the best version of themselves.,Media and Entertainment,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
New Hampshire Ball Bearings,https://www.crunchbase.com/organization/new-hampshire-ball-bearings,"Aerospace, Machinery Manufacturing, Manufacturing, Medical","Peterborough, New Hampshire, United States","New Hampshire Ball Bearings is manufactures ball bearings and bearing assemblies for aerospace, defense, medical, high technology markets.","279,860","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://nhbb.com/,"New Hampshire Ball Bearings, Inc. manufactures ball bearings and bearing assemblies for aerospace, defense, medical, dental, and high technology markets. The company’s products include ball bearings, roller bearings, spherical bearings, loader slot bearings, rod end bearings, sleeve bearings, airframe control bearings, and custom bearings and assemblies. It also offers Oscimax, a machinable self-lubricating liner technology to reduce wear, resist corrosion, and moisture; INVINSYS, a bearing technology for wear resistance, operating life, and corrosion and moisture resistance; and Vulkyn that is useful for military and commercial aero engine applications in which bearings are exposed to sustained operating temperatures above 350°F.","Health Care, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Glemser,https://www.crunchbase.com/organization/glemser,"Advice, Software","Bethlehem, Pennsylvania, United States",Glemser provides software and advisory services.,"279,861","Great Lakes, Northeastern US",$1M to $10M,Active,1987-06-01,day,,,,,For Profit,http://glemser.com/,,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rhino,https://www.crunchbase.com/organization/blue-rhino,"Consumer Goods, Electronics, Manufacturing, Product Design","Winston Salem, North Carolina, United States",Blue Rhino is a provider of grill cylinder exchange in the United States.,"279,862","East Coast, Southern US",,Active,1994-01-01,year,1998-05-19,day,,,For Profit,http://www.bluerhino.com/,"Blue Rhino is a provider of grill cylinder exchange in the United States with Blue Rhino branded cylinder exchange displays at over 6,600 retail locations in 41 states. Cylinder exchange provides consumers with a convenient means to exchange empty grill cylinders for clean, safer, precision-filled cylinders.","Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Billy D. Prim,501-1000,,M&A,,,,,,,,,,2,Delisted,1998-05-19,2004-04-20,day,RINO,https://www.crunchbase.com/ipo/blue-rhino-ipo--4d7b124b,NASDAQ
MBI Solutions,https://www.crunchbase.com/organization/mbi-solutions,"Computer, Software","Mount Laurel, New Jersey, United States",MBI Solutions is a Managed Service Provider (MSP) that combines innovative technologies.,"279,863","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mbisolutions.net/,MBI Solutions is a Managed Service Provider (MSP) that combines innovative technologies with years of in-depth experience to optimize the availability and performance of many large and complex applications across a diverse customer base through a unique range of proven services.,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bernstein Shur,https://www.crunchbase.com/organization/bernstein-shur,"Advice, Law Enforcement, Legal","Portland, Maine, United States",Bernstein Shur is one of northern New England's largest multi-service law firms,"279,865","East Coast, New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://www.bernsteinshur.com/,"New England roots. International reach. Bernstein Shur has been trusted for expertise, innovation and practical solutions since 1915. Bernstein Shur is one of northern New England's largest multi-service law firms, with more than 100 attorneys in Portland and Augusta, Maine and Manchester, New Hampshire.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GridAstra,https://www.crunchbase.com/organization/gridastra,"Energy Management, Power Grid, Renewable Energy, Software","Seattle, Washington, United States",A company pioneering Advanced Power Grid Analytics Software for accelerating and sustaining the transition to a Clean Energy Grid.,"279,866","Greater Seattle Area, West Coast, Western US",,Active,2023-10-09,day,,,,,For Profit,,,"Energy, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SubItUp, Inc.",https://www.crunchbase.com/organization/subitup,"SaaS, Software","Manchester, New Hampshire, United States",Online Employee Scheduling & Management Software,"279,867","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.subitup.com,"About SubItUp Inc. SubItUp is a web based employee scheduling tool that can execute tasks as simple as creating a single shift on one day, to automatically generating multiple shifts for weeks. The program is capable of helping managers control labor costs to meet budgets and labor laws. It also keeps management connected to employees with department-wide email and text applications, messaging tools, and moderated shift change requests. SubItUp helps pick up on employee schedule trends and activities so that managers can maximize scheduling efficiency across every department within any shift-based business. SubItUp is a Manchester, NH based startup that is revolutionizing how employee scheduling is accomplished. Starting with the Massachusetts Institute of Technology (MIT), SubItUp has implemented a scheduling tool that allows users to create a single shift, or automatically generate shifts weeks in advance. These options open time for managers to focus on more efficient operations instead of scheduling. Communication Simplified The program also acts as a communication tool, notifying employees of schedule updates instantly via text message, email or both. The messaging tools allow managers to schedule their messages for later dates or send immediately, making it perfect for communicating meetings or special events. Managers Lives Made Easy On the operations side, SubItUp also comes with a labor cost reporting tool which will allow managers to predict labor requirements based on past trends. It is also very useful in helping managers meet labor budgets set by the company. With the employee history tool, managers can also pick up on employee trends, allowing them to offer more targeted shifts for employees that seem to request the same shifts off each month. Happy Employees = Happy Customers On the employee side of scheduling, SubItUp makes swapping, adding and dropping shifts easier than ever. Instant notifications are sent from SubItUp to employees when an employee requests a swap or drop of shifts.  All employee activities are held in moderation, meaning managers have the ability to approve or deny all add, drop and swap requests. A cost and time effective alternative to manual scheduling, SubItUp can make a difference for managers in almost every shift-based industry.",Software,1,Bob Cote,11-50,,,,,,,,,,,,,Private,,,,,,
Ranews,https://www.crunchbase.com/organization/ranews,"Industrial, Logistics, Machinery Manufacturing, Manufacturing","Milner, Georgia, United States","Ranews specializes in precision fabrication, industrial coatings, assembly, and logistics.","279,868","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,2022-09-28,day,,,For Profit,https://www.ranews.com,Ranew's Companies is a supplier of industrial coating services to multinational manufacturers.,"Manufacturing, Transportation",1,Lester Ranew,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FileForms,https://www.crunchbase.com/organization/fileforms,"Business Development, Professional Services, Software","Fort Lauderdale, Florida, United States",FileForms is a BOI reporting company that offers FBAR filing and annual report services for businesses.,"279,871","Greater Miami Area, East Coast, Southern US",,Active,2024-01-01,day,,,,,For Profit,https://fileforms.com,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUAL North America,https://www.crunchbase.com/organization/dual-north-america,"Commercial, Financial Services, Insurance","Naples, Florida, United States","DUAL North America offers commercial property, financial, and casualty services.","279,872","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dualna.com,"DUAL North America offers commercial property, financial, and casualty services.","Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GrandCentral,https://www.crunchbase.com/organization/grandcentral,"Mobile, Telecommunications, VoIP","Fremont, California, United States","GrandCentral provides users with a single phone number that can access all their numbers, such as mobile, home, and work numbers.","279,877","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-04-01,day,2007-07-01,day,2007-07-03,day,For Profit,http://grandcentral.com,"The basic idea around GrandCentral is one phone number for all your phones, for life. As we change jobs, homes and cell phones, there are a lot of phone numbers to keep track of, and keeping everyone up to date with your most recent phone numbers is a real cost. If you use GrandCentral you can give out a single phone number. What happens when a person calls that number depends on his/her relationship to you, and what you are doing at the time. GrandCentral rebranded to Google Voice after its acquisition by Google.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"Craig Walker, Halsey Minor, Vincent Paquet",1-10,1,M&A,4000000,USD,4000000,4000000,USD,4000000,Minor Ventures,1,1,,Private,,,,,,
RGM Group,https://www.crunchbase.com/organization/rgm-group,"Advertising, Native Advertising, Publishing, Social Media","Santa Monica, California, United States",RGM Group is an online media firm that helps advertisers and publishers engage with targeted audiences.,"279,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-10-04,day,,,,none,For Profit,http://www.rgmgroup.com,"RGM Group is an interactive media firm focused on architecting and delivering high-impact brand experiences to consumers.  The company is comprised of three business divisions that collectively offer a complete solution for advertisers and marketers. These solutions include:  RGM Exclusive, offering unique access to exclusive sites such as OpenTable, MenuPages and JustLuxe.com RGM Alliance, a private collection of 350 premium publishers offering high-impact and data-rich targeting capabilities across web, video and mobile platforms RGM Creative which creates branded content, entertainment and native advertising experiences.   In total, RGM Group provides access to more than 145 million people in the US.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Kamran Razavi,11-50,1,,21000000,USD,21000000,21000000,USD,21000000,RLH Equity Partners,1,1,,Private,,,,,,
Chesapeake Systems,https://www.crunchbase.com/organization/chesapeake-systems,"Information Services, Information Technology","Baltimore, Maryland, United States",Chesapeake Systems is an IT company that offers media asset management services.,"279,878","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://chesa.com,"CHESA is the leading expert in media asset management. Excels in creating highly searchable and organized databases. Masters at navigating the technology landscape. Whether you’re a major news outlet, run the media room for an NFL team, run post at a studio, or fall somewhere in between, CHESA is the media workflow expert that will change the way you work.",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
ECSite,https://www.crunchbase.com/organization/ecsite,"Data Collection and Labeling, SaaS, Telecommunications, Wireless","Santa Clara, California, United States","ECSite is a Saas platform for data collection, analysis & reporting during construction and installation of wireless telecom infrastructure.","279,883","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,For Profit,https://ecsiteapp.com/,,"Data and Analytics, Hardware, Mobile, Software",1,Subbu Meiyappan,1-10,,,,,,,,,,,,,Private,,,,,,
Gather Digital,https://www.crunchbase.com/organization/gather-digital,"Apps, Software","Chapel Hill, North Carolina, United States","Gather Digital is a leading provider of mobile app software for conferences, meetings and events.","279,884","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,2017-12-05,day,2017-12-05,day,For Profit,https://www.gatherdigital.com/,"Gather Digital began building event apps in 2009. Since that time, Gather Digital has provided apps for hundreds of events and delighted hundreds of thousands of attendees and members. Gather Digital's mobile app suite and content management system serves a wide range of clients: from many of the major financial and banking institutions, to large technology firms, to state associations and smaller member organizations. The company's CEO is Jon Phillips. Though Jon worked in Silicon Valley for years, he was happy to prove that successful technology companies can thrive somewhere beyond San Francisco. Jon has worked in interactive technology for more than 20 years. In 1995 he was at the forefront of web design and interactive marketing as the first hire at one of the most successful digital agencies, Digitas. For several years there, Jon focused on creating the initial and early Web presences for firms ranging from American Express, Hewlett Packard, and Adobe to Kraft Foods. Jon received an AB in Computer Science from Harvard College in 1990 and an MBA from Harvard Business School in 1995.","Apps, Software",1,Jon Phillips,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Watson Standard,https://www.crunchbase.com/organization/watson-standard,"3D Printing, Manufacturing","Harwick, Pennsylvania, United States","Watson Standard is a chemical company dealing in specialty coatings, inks and adhesives.","279,885","Great Lakes, Northeastern US",$10M to $50M,Active,1902-01-01,day,,,,,For Profit,http://watsonstandard.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Atlantic Services Group, Inc.",https://www.crunchbase.com/organization/atlantic-services-group-inc,"Logistics, Travel","Washington, District of Columbia, United States","Atlantic Services Group is a facilities services company specializing in valet parking, parking garages, and bus rental services.","279,885","Washington DC Metro Area, Southern US",$50M to $100M,Active,1985-01-01,year,2023-11-01,day,,,For Profit,http://asgpark.com,,"Transportation, Travel and Tourism",1,Marty Janis,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Accelarise Media,https://www.crunchbase.com/organization/accelarise-media,"Content, Content Creators, Film Production, Media and Entertainment, TV Production","Charleston, South Carolina, United States",A new entertainment company financing productions using data/AI tools to gain a deep understanding of target audiences & markets,"279,894","East Coast, Southern US",,Active,2021-09-17,day,,,,,For Profit,http://www.accelarisemedia.com,"Accelarise Media is a bold, new entertainment company that is dedicated to producing and creating movies, TV shows and documentaries that help people live a full, thriving life. It uses an innovative, structured finance fund to launch new productions and co-productions. Proprietary data and AI tools provide a deep, unprecedented understanding of target audiences and markets.","Media and Entertainment, Video",4,"Dave Alan Johnson, Jack Harvey, Michael Guillén, Steve McBeth",1-10,,,,,,,,,,,,,Private,,,,,,
Novi AMS,https://www.crunchbase.com/organization/novi-ams,"Association, Software","Orlando, Florida, United States",Novi AMS is an association management software for associations in organizations that uses Quickbooks.,"279,894","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.noviams.com/,,"Other, Software",1,Geoff Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
GuideStone,https://www.crunchbase.com/organization/guidestone,"Consulting, Financial Services, Insurance, Retirement","Dallas, Texas, United States","GuideStone is an investment management company that provides advice in retirement, investment, property, funds and insurance solutions.","279,897","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1918-01-01,year,,,,,Non-profit,https://www.guidestone.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Popsicle,https://www.crunchbase.com/organization/popsicle,"Education, Software Engineering","Los Angeles, California, United States",Popsicle is an online management tool that helps schools in managing after-school programs and camps.,"279,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://getpopsicle.com,"Popsicle is a cloud-based activity management software that helps schools better manage their afterschool program and camps. They can easily communicate with parents, collect payments, and manage rosters in a few clicks.","Education, Science and Engineering, Software",1,Gary Tuch,11-50,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
Trilithic,https://www.crunchbase.com/organization/trilithic,Public Relations,"Indianapolis, Indiana, United States",Telecommunications for Microwave market,"279,898","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2017-08-16,day,2017-08-16,day,For Profit,http://www.trilithic.com,"Trilithic, Inc. is an industry leader providing telecommunications solutions for major Broadband and RF/Microwave markets around the world. As an ISO 9000:2001 certified company with over 40 years of collective expertise in engineering and custom assembly, Trilithic is dedicated to providing quality products, services and communications solutions that meet and exceed their customers' expectations.",Sales and Marketing,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
The Plexus Groupe,https://www.crunchbase.com/organization/the-plexus-groupe,Financial Services,"Chicago, Illinois, United States",The Plexus Groupe is an insurance company offering insurance brokerage and risk management services.,"279,901","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://plexusgroupe.com,,Financial Services,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Aspirent Consulting,https://www.crunchbase.com/organization/aspirent-consulting,"Analytics, Consulting, Information Technology","Atlanta, Georgia, United States","Aspirent Consulting an employee owned, local delivery, analytics driven,  management consulting firm which gives top talent.","279,902","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-08-01,day,2022-10-13,day,,,For Profit,http://aspirent.com,"Aspirent Consulting an employee owned, local delivery, analytics driven,  management consulting firm which gives top talent a personal stake in their firm’s success and true accountability to their customers.","Data and Analytics, Information Technology, Professional Services",3,"Andrew Wells, Arif Delawalla, Carey Stewart",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Tandem Innovative Payment Solutions,https://www.crunchbase.com/organization/tandem-innovative-payment-solutions,"E-Commerce, Financial Services, Payments","Greenville, South Carolina, United States",Tandem Innovative Payment Solutions is a credit card processing company ,"279,903","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2019-06-18,day,,,For Profit,http://www.tandempayment.com/,"Tandem Innovative Payment Solutions is a credit card processing company serving major markets in North Carolina, South Carolina, Georgia and Florida. Backed by a team of Certified Payment Professionals, we handle the payment processing needs of merchants ranging from the small corner store to the large retailer and everything in between","Commerce and Shopping, Financial Services, Payments",1,Larry Feniger,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Huion,https://www.crunchbase.com/organization/huion,"Manufacturing, Product Design, Wireless","Mountain View, California, United States","Huion manufactures pen tablets, interactive pen displays, and digital interface solutions.","279,904","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.huiontablet.com,"Huion has been committed to digital animation drawing technology for more than one decade. We are now growing to be one of the main manufacturers of pen tablets, interactive pen displays and digital interface solutions in the whole world. Developed with the fast pace of the world, our products are growing trendy and more humane. It allows people like artists, photographers or painting lovers to create momentarily merely with our patented pen and touch input technology, which allows freedom of expression, inspired creativity, and drastic improvements in productivity, control and comfort. This kind of tablet is becoming popular as it's considered an economical product as well. Before the official launch of this brand(Huion), OEM as well as ODM used to be our main business, which means a lot of other brands in the market are actually made by our factory. After a long period of independent research with international demands and accumulate more professional technical strength, in the year of 2010 we have became the unique manufacturer domestically with extraordinary technical level and started selling our own brand. Product lines LED Backlit Tracing Boards, Wired and Wireless Graphics Tablets, Signature Pads and Pen Enabled Displays. We also supply to OEM and ODM markets. We provide complete services which include: Software Design, PCB Layout, Mechanical Design, Industrial Package Design, SMT Assembly and more. Reputation At Huion, we believe that quality is paramount. Therefore all of our products have surpassed the standards set by the European Union RoHs and have earned CE, FCC and CCC certifications. Our devices are being exported to Asia, Europe, North America, South America, Oceania, Africa and the Middle East, reaching over 100 countries and regions. Our philosophy is founded on the principles of equality and mutual benefit. Huion invites all individuals and potential business partners to cooperate and promote growth and mutual success.","Design, Hardware, Manufacturing, Mobile",1,Hefeng Xu,51-100,,,,,,,,,,,,,Private,,,,,,
Eypex Corporation,https://www.crunchbase.com/organization/eypex-corporation,"Automotive, Lighting, Manufacturing, Professional Services","Auburn Hills, Michigan, United States",Eypex creates the most innovative and unique lighting and magnetic fastening products in the automotive industry.,"279,904","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.eypex.com/,Eypex Corporation creates the most innovative and unique lighting and magnetic fastening products in the automotive industry.,"Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
RedZone,https://www.crunchbase.com/organization/redzone,"Computer, Information Technology, InsurTech, Software","Boulder, Colorado, United States",RedZone is a risk management technology platform that provides intelligence-supported analysis of disaster events.,"279,908","Greater Denver Area, Western US",$10M to $50M,Active,2001-08-02,day,,,,,For Profit,http://www.redzone.co,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Software",1,Clark Woodward,11-50,,,,,,,,,,,,,Private,,,,,,
Best Life Brands,https://www.crunchbase.com/organization/best-life-brands,Health Care,"Bloomfield Hills, Michigan, United States",Best Life Brands is a holding company that includes ComForCare and At Your Side.,"279,910","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,2021-03-31,day,,,For Profit,https://www.bestlifebrands.com/,"Best Life Brands is a family of companies focused on the wellbeing of clients at any stage of life and include - ComForCare, At Your Side, premier franchised providers of in-home caregiving and private-duty nursing services, CarePatrol, the nation’s largest franchised senior placement organization and Blue Moon Estate Sales, the leading estate sales franchise in the U.S. The company will continue to grow with future acquisitions that share the goal to serve people with diverse needs and help everyone live their best life possible.",Health Care,,,1-10,1,M&A,,,,,USD,,Saratoga Partners,,1,2,Private,,,,,,
VirVentures,https://www.crunchbase.com/organization/virventures,"Automotive, E-Commerce, Electronics","Richmond, Texas, United States",Virventures is a association of headphones & headsets in USA.,"279,912","Greater Houston Area, Southern US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://virventures.com,"We are an e-commerce website that provides all kind of online shopping needs of our customers. The products we deal in range from games to automotives, electronics to books, fashion clothing to baby toys,and much more. In other words, we cater to all your needs.   We have millions of registered users using our services, and our aim is to become one of the leading e-commerce organisation in the market. VirVentures. com provides one of the cheapest and affordable deals on online shopping of electronics, books,music,automotives,health and care products and games, among others. Our organisation goal is to make our customers shopping experience quick, easy and most importantly affordable one.   We also provide services of online digital music store, which allows customers to buy their choice of music amongst our selection of around 150 music categories. You can select from our large pool of collections your choice of music, as we have them all. We specializes in best buy electronics online category, providing the best quality and branded products, which makes it a best ever deal.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",1,Rupesh Sanghavi,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Infotech,https://www.crunchbase.com/organization/brilliant-infotech,"Information Technology, Software","Edison, New Jersey, United States",Brilliant Infotech is an IT Services and training company that offers world-class software products.,"279,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-09-04,day,,,,,For Profit,http://brilliantinfotech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johanson Technology, Inc.",https://www.crunchbase.com/organization/johanson-technology-inc,"Computer, CRM, Information Technology, Manufacturing","Camarillo, California, United States","Johanson Technology, Inc. is an industrial consultant providing ceramic solutions with high frequency.","279,913","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://johansontechnology.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meetings & Incentives Worldwide,https://www.crunchbase.com/organization/meetings-incentives-worldwide,Event Management,"Caledonia, Wisconsin, United States",Meetings & Incentives Worldwide provides event management services for companies.,"279,924","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,https://www.meetings-incentives.com/,,"Events, Media and Entertainment",1,Dan Neider,251-500,,,,,,,,,,,,,Private,,,,,,
Xverum,https://www.crunchbase.com/organization/xverum,SEO,"Hollywood, Florida, United States","Xverum offers high-end, reliable, and up-to-date services sourced from ten-of millions residential IP addresses.","279,925","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.xverum.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
