Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OurHelix,https://www.crunchbase.com/organization/ourhelix,Software,"Chicago, Illinois, United States","OurHelix is a Chicago-based agency, integrating the web, customer relationship management, mobile, and social into one marketing platform.","3,020,209","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ourhelix.com/,"OurHelix is a Chicago-based agency that integrates the web, customer relationship management, mobile, and social into one marketing platform.  It is capable of fulfilling the needs of its clients from a single CRM implementation to an all-in-one marketing platform with a central command to manage a business's entire digital environment. OurHelix solutions are built using technology that it has developed or best-of-breed on the market, enabling its users to deliver Fortune 100 technology to small and medium-sized businesses at affordable rates. It offers custom craft solutions for its users. OurHelix was founded in 2011 by [Amy Nedoss](http://www.crunchbase.com/person/amy-nedoss), a 20-year marketing veteran and former People’s Choice Award “Marketer of the Year” nominee. It is headquartered in Chicago, I.L.",Software,1,Amy Nedoss,1-10,,,,,,,,,,,,,Private,,,,,,
SWOON NEW YORK,https://www.crunchbase.com/organization/swoon-new-york,"Film Production, Media and Entertainment","New York, New York, United States",SWOON NEW YORK is a multimedia production company.,"3,020,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://swoonnyc.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solowitz Yeh CPA,https://www.crunchbase.com/organization/solowitz-yeh-cpa,"Accounting, Consulting, Financial Services","Rancho Mirage, California, United States","Solowitz Yeh CPA provides accounting, contract CFO, taxation, business valuation & business consulting services to individuals & businesses.","3,020,218","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://solowitzyehcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Barn,https://www.crunchbase.com/organization/social-barn,Software,"Rancho Santa Margarita, California, United States",Social Barn is a provider of Promotional Apps for Facebook and Twitter.,"3,020,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.socialbarn.com,"Shoot, we got darn near the most popular integrated suite of apps for Social Media Marketing. Grow your fans with a Fan Gate, Friend Gate, Coupons, Sweepstakes, or Status Scheduler promotional app from Social Barn. Let us know how we can help, we aim to make you as happy as can be. Our Apps include: Fan Gate App - Require visitors to ""Like"" your Facebook page before they can proceed to your content or redeem your promotion. Fan Gate is Free! Status Scheduler App - Save time by posting to multiple social networks simultaneously, including Facebook and Twitter using Social Barn scheduler. Unlimited. Status Scheduler is Free! Friend Gate App - Require visitors to share your offer with a friend or a certain number of friends that you specify before they can proceed to your Facebook content or redeem your promotion. Coupons App - Require a user to become a fan of your page in order to get a coupon. You set the maximum number of coupons generated, once reached the promotion ends. Sweepstakes App - Ensure the user completes your offer requirements before issuing a Sweepstakes entry. Reward users who get a specified number of friends to like your page.",Software,1,Brandon Orth,1-10,,,,,,,,,,,,,Private,,,,,,
Mink Realty,https://www.crunchbase.com/organization/mink-realty,"Home Improvement, Real Estate, Real Estate Investment","Louisville, Kentucky, United States",Mink Realty offers online flat fee MLS listing services.,"3,020,224",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.minkrealty.com,Mink Realty is an online flat fee MLS listing service company that allows the seller to sell their home and also lists the home. They pay commissions to list agents. It also allows the seller to pay no commission if no buyer's agent is present. They also provide realtor fees as well as all of the benefits of listing with a traditional agent.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Media,https://www.crunchbase.com/organization/onsite-media,"Internet, Software","Henderson, Nevada, United States",media company,"3,020,224",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.on-site-media.com,"OnSite Media LLC engages in the development and management of digital media networks. It offers travel, hotel network, and airport network applications for consumers, service providers, retailers, and manufacturers. OnSite Media LLC is based in Henderson, Nevada.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Realty & Construction,https://www.crunchbase.com/organization/jones-realty-construction,"Construction, Professional Services, Real Estate","Glen Allen, Virginia, United States",Jones Realty & Construction is a Construction company.,"3,020,226","East Coast, Southern US",,Active,,,,,,,For Profit,https://jonesrealtyandconstruction.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Geist Realty,https://www.crunchbase.com/organization/geist-realty,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",Geist Realty is a real estate firm that offers a wide range of residential real estate properties for rent and sale.,"3,020,230","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.homesaroundgeist.com/,,Real Estate,1,Josh McNair,1-10,,,,,,,,,,,,,Private,,,,,,
Toyo Miyatake Studio,https://www.crunchbase.com/organization/toyo-miyatake-studio,"Consulting, Photography, Professional Services","San Gabriel, California, United States","Toyo Miyatake Studio is a photography firm that offers a wide range of event photoshoots, digital imaging, and consultancy services.","3,020,231","Greater Los Angeles Area, West Coast, Western US",,Active,1923-01-01,year,,,,,For Profit,http://www.toyomiyatake.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",1,Toyo Miyatake,,,,,,,,,,,,,,Private,,,,,,
OLANI PROPERTIES,https://www.crunchbase.com/organization/olani-properties,"Property Management, Real Estate, Residential","Roseville, California, United States",OLANI PROPERTIES represents the region's finest properties.,"3,020,242","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olaniproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Make Ideas Reality Communications,https://www.crunchbase.com/organization/make-ideas-reality-communications,Public Relations,"Chicago, Illinois, United States","Make Ideas Reality Communications, a public relations firm building positive awareness of its users’ brand and protecting their reputation.","3,020,246","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.makeideasreality.com,"Make Ideas Reality Communications is a public relations firm building positive awareness of its users’ brand and protecting their reputation. It is specialized in startup companies, clean tech, automotive, and educational leadership. Make Ideas Reality Communications was founded by Joe Koenig, who has served as a source for stories in hundreds of news-media outlets, including USA Today, The Wall Street Journal, The New York Times, The Oprah Winfrey Show, CNN News, 60 Minutes, trade journals, and websites. The firm is based in Chicago, I.L.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wynn Capital,https://www.crunchbase.com/organization/wynn-capital,"Accounting, Financial Services, Insurance","Augusta, Georgia, United States","Wynn Capital is an investment firm that focuses on accounting, capital management, insurance planning, and financial services.","3,020,247","East Coast, Southern US",,Active,,,,,,,For Profit,https://wynncap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Ford Truck Sales,https://www.crunchbase.com/organization/metro-ford-truck-sales,Automotive,"Dallas, Texas, United States",Metro Ford Truck Sales is a Ford and Isuzu commercial vehicle dealership.,"3,020,251","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2010-11-04,day,,,For Profit,,Metro Ford Truck Sales is a Ford and Isuzu commercial vehicle dealership.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wells Manufacturing,https://www.crunchbase.com/organization/wells-manufacturing-28ae,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sun Valley, California, United States",Wells Manufacturing is an engineering company that manufactures precision-machined parts for the aerospace industry.,"3,020,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wellsmanufacturinginc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TagUnder,https://www.crunchbase.com/organization/tagunder,,"Los Angeles, California, United States","Tagunder has managed to remain a small, close-knit company that prides itself on being a family.","3,020,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-04,day,,,,,For Profit,http://Tagunder.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Susan Longar, MD",https://www.crunchbase.com/organization/susan-longar-md,"Eyewear, Health Care, Health Diagnostics, Medical","Daly City, California, United States","Susan Longar, MD offers medical, optical, and cosmetic eye care services.","3,020,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.susanlongareyemd.com,"Susan Longar, MD is a vision care utilizing innovative diagnostic techniques. They provide on-site optical services for premium brand eyeglasses and customized contact lenses, as well as cosmetic services such as botox, juvederm, and the premier professional-grade skincare line including skinmedica.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Medical Specialties,https://www.crunchbase.com/organization/concierge-medical-specialties,Health Care,"Boston, Massachusetts, United States",Concierge Medical Specialties provides concierge services within U.S. healthcare.,"3,020,261","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.conciergemedicalspecialties.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Liberty Land Transfer,https://www.crunchbase.com/organization/liberty-land-transfer,"Insurance, Professional Services, Real Estate","Camp Hill, Pennsylvania, United States","Liberty Land Transfer provides title insurance, home refinancing, and commercial title work services.","3,020,262","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.libertylandtransfer.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diridium Technologies,https://www.crunchbase.com/organization/diridium-technologies,"Business Intelligence, Information Technology, SaaS","Addison, Texas, United States","Diridium Technologies offers SaaS solutions, custom integration, HL7 interfacing, business intelligence and IT services.","3,020,265","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,https://www.diridium.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOBE,https://www.crunchbase.com/organization/hobe,,"Dallas, Texas, United States",Anyone can make money doing what they love!,"3,020,268","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-06-20,day,,,,,For Profit,,,,2,"Malike Salman, Priscia Kibibi",,,,,,,,,,,,,,Private,,,,,,
Mobile App Pros,https://www.crunchbase.com/organization/mobile-app-pros,Marketing,"West Des Moines, Iowa, United States","Mobile App Pros offers a client portal website where you can change & maintain your app, as well as send out fast notifications to everyone.","3,020,269",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.goapppros.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compro Computer,https://www.crunchbase.com/organization/compro-computer,"Apps, Consulting, Network Hardware","Jonesboro, Georgia, United States","Compro Computer provides application development, system integration, consulting, networking and hardware services.","3,020,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://compro-computers.com/,,"Apps, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
