Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Refill Fuel,https://www.crunchbase.com/organization/refill-fuel,"Delivery, Staffing Agency, Transportation","Los Angeles, California, United States",On Demand Fuel Delivery,"3,004,988","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-15,day,,,,,For Profit,http://RefillFuel.com,,"Administrative Services, Transportation",1,Luis Ruballos,,,,,,,,,,,,,,Private,,,,,,
Poker Timer,https://www.crunchbase.com/organization/poker-timer,"Apps, iOS, Mobile Apps, Software","Menlo Park, California, United States",PokerTimer makes a basic iPhone Poker app.,"3,004,989","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,PokerTimer makes a basic iPhone Poker app.,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Express Evictions,https://www.crunchbase.com/organization/express-evictions,"Commercial, Residential","Madison, Wisconsin, United States","Express Evictions is professional, fast and thorough when performing evictions for residential, commercial, mobile homes and foreclosures.","3,005,001","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.expressevictions.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luccian Health,https://www.crunchbase.com/organization/luccian-health,"E-Commerce, Health Care, Marketplace","New York, New York, United States",Luccian Health is an e-healthcare platform and marketplace that offers a range of healthcare products.,"3,005,003","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-10-27,day,,,,none,For Profit,http://luccian.com,"Luccian Health is an e-healthcare platform and marketplace. • Doctors, dentists, etc. are the sellers • Patients are the shoppers • Shop for any service that's schedulable • Healthcare services are fully described, prices shown and star ratings displayed • Make informed decisions with doctor profiles • Schedule and pay for the appointments online • Fill out all paperwork online before going to your appointment • Send your receipts to your insurance company for reimbursement • View your entire medical history • Upload data from health & fitness devices","Commerce and Shopping, Health Care",1,Michael Hornak,1-10,,,,,,,,,,,,,Private,,,,,,
Ride Integrity,https://www.crunchbase.com/organization/ride-integrity,"Cloud Data Services, Fleet Management, Real Time","Las Vegas, Nevada, United States","Ride Integrity is a vehicle solution providing firm that offers services for fleet management, drivers and passengers.","3,005,004",Western US,,Active,2011-01-01,day,,,,,For Profit,http://ivsc.com,,"Information Technology, Internet Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The e-tribe,https://www.crunchbase.com/organization/the-e-tribe,Internet,"Orlando, Florida, United States",The goal of the e-tribe is to create a community of similar-minded individuals.,"3,005,005","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theetribe.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Satinytee Clothing Store,https://www.crunchbase.com/organization/satinytee-clothing-store,E-Commerce,"Altadena, California, United States","Satinytee design and make the awesome t-shirt, hoodie, sweatshirt, longsleeve... for you.","3,005,011","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-15,day,,,,,For Profit,https://satinytee.com/,"Satinytee design and make the awesome t-shirt, hoodie, sweatshirt, longsleeve... for you. We are the best online clothing store in California, United States. Address Bussiness : 459 Royce St, Altadena, CA 91001, USA.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Animal Hospital,https://www.crunchbase.com/organization/houston-animal-hospital,"Dental, Health Care, Medical, Veterinary","Sugar Land, Texas, United States","Houston Animal Hospital provides surgical, diagnostic, and therapeutic services to pets.","3,005,012","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houstonanimalhospital.com,"Houston Animal Hospital offers veterinary dental care services. Their services include anesthesia, radiology services, dentistry, laboratory, permanent identification, dietary counseling, emergency care, weight maintenance, vitamins, shampoos, flea, tick control products, heartworm preventatives, serum chemistry, hematology, serology, urinalysis, and parasite testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClueMachine,https://www.crunchbase.com/organization/cluemachine,Manufacturing,"San Francisco, California, United States",ClueMachine is a manufacturer and supplier of sheet metal equipment.,"3,005,013","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cluemachine.com,,Manufacturing,1,Matt Grosso,,,,,,,,,,,,,,Private,,,,,,
Suburbit,https://www.crunchbase.com/organization/suburbit,"Information Services, Information Technology","Port Washington, New York, United States",Suburbit is helps prospective homebuyers find exactly what and where home is— starting with finding the right town.,"3,005,014","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://suburbit.com,"Suburbit helps prospective homebuyers find exactly what and where “home” is— starting with finding the right town. They focus on suburban lifestyle and real estate to empower buyers with data, inspiration and knowledge.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Mall,https://www.crunchbase.com/organization/cedar-creek-mall,"Retail, Shopping, Shopping Mall","Rothschild, Wisconsin, United States",Cedar Creek Mall is a shopping mall.,"3,005,015","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cedarcreekmall.com,"Cedar Creek Mall is a shopping mall that offers national and specialty retail stores for shopping, a movie theater and a grocery store. Plagued with too many stores for the average person, it doesn’t stop there. Advertisements, sales, and anything that businesses need to get consumers into the door is used.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Point Auto Sales,https://www.crunchbase.com/organization/south-point-auto-sales,"Automotive, Recreational Vehicles, Retail","Buda, Texas, United States",South Point Auto Sales is an auto and recreational vehicle retailer.,"3,005,016",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southpointih35.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gearhart, Wienecke & Verrastro",https://www.crunchbase.com/organization/gearhart-wienecke-verrastro,"Accounting, Consulting, Financial Services","Williamsport, Pennsylvania, United States","Gearhart, Wienecke & Verrastro provides an array of taxation, accounting, financial statement preparation, and business consulting services.","3,005,023","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gwvcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directly Distributed,https://www.crunchbase.com/organization/directly-distributed,"Communication Hardware, E-Commerce, Hardware, Retail, Wholesale","Sarasota, Florida, United States",Directly Distributed is an online retailing firm.,"3,005,028","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.directlydistributed.com,"Directly Distributed and its team has been in the business of buying and selling new, used and refurbished network equipment. They offer online shopping and shipping services.","Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Graves Investment Holdings,https://www.crunchbase.com/organization/graves-investment-holdings,"Business Development, Management Consulting, Small and Medium Businesses","Oklahoma City, Oklahoma, United States",Graves Investment Holdings acquires and manages small to medium size companies that sell into niche markets.,"3,005,028",Southern US,$1M to $10M,Active,2015-11-11,day,,,,,For Profit,https://gravesinvestmentholdings.com,Graves Investment Holdings was founded with the goal of acquiring and managing small to medium size companies that sell into unique niche markets. They pursue a small number of acquisitions each year and commit the necessary resources to ensure efficient and timely integration and financial closing of each transaction.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Next Beverages,https://www.crunchbase.com/organization/nature-s-next-beverages,"Consumer, Food and Beverage, Restaurants","Los Angeles, California, United States",Nature's Next Beverages was created to take advantage of major consumer trends away.,"3,005,033","Greater Los Angeles Area, West Coast, Western US",,Active,2013-12-15,day,,,,,For Profit,,"Nature's Next Beverages was created to take advantage of major consumer trends away from processed sugar and artificial sweeteners and toward functional beverage products made with all-natural ingredients. Although NNB is launching with a single product our companies vision is a future with a whole line of healthy beverage products. Nature’s Next Beverages has executed an Operating Agreement to develop, manufacture, and distribute Next Margarita Mix. Phase One will introduce Next Margarita Mix into the market with the 30 serving canister. Phase Two will include multiple packaging options including single serving and large quantity containers and the release of three additional flavors; options include strawberry, cucumber jalapeno, white peach, mixed berry, and watermelon. Phase Three will branch out into other types of mixers, RTD (ready to drink) beverages, bottled zero-sugar simple syrups, and soda gun liquid bags common in the restaurant, bar, and hospitality sector.  PLEASE CHECK OUT OUR SHORT VIDEO TO LEARN OTHER KEY ASPECTS OF THIS OFFERING.","Food and Beverage, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Boothbay Lobster Wharf,https://www.crunchbase.com/organization/boothbay-lobster-wharf,"Leisure, Tourism, Travel","Boothbay Harbor, Maine, United States",Boothbay Lobster Wharf is a travel company located in Boothbay Harbor.,"3,005,035","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.boothbaylobsterwharf.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
King Arthur Self Storage in West Valley,https://www.crunchbase.com/organization/king-arthur-self-storage-in-west-valley,Self-Storage,"Draper, Utah, United States",King Arthur Self Storage is the most con,"3,005,042",Western US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.storagekingarthur.com,"King Arthur is proud to be one of the cleanest storage facilities in the state. We maintain our storage units the same way we maintain our homes – neat, orderly, clean – and we take pride that most of our clients, if not all, appreciate how we keep the surroundings of their units with the highest quality of cleanliness.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
syncH,https://www.crunchbase.com/organization/synch-ba32,Health Care,"San Francisco, California, United States",syncH helps you connect with California's top functional medicine doctors.,"3,005,044","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.syncholistichealth.com/,Functional medicine focuses on fixing the root cause of your symptoms and accelerates your healing process with a whole-body approach.  They help you connect with licensed medical practitioners over live-video. ,Health Care,2,"Aras Toker, Levent Bas",,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Dermatology Center Of Florida,https://www.crunchbase.com/organization/dermatology-center-of-florida,"Health Care, Health Diagnostics, Hospital","Port St. Lucie, Florida, United States","Dermatology Center Of Florida provides medical, surgical, and cosmetic dermatological treatments for skin and body.","3,005,048","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://dermatologycenterofflorida.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benoit & Associates,https://www.crunchbase.com/organization/benoit-associates,"Advertising, Creative Agency, Graphic Design, Marketing","Bourbonnais, Illinois, United States",Benoit & Associates provides marketing and advertising services.,"3,005,050","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://benoit-associates.com,"Benoit & Associates is a creative agency that provides advertising services for businesses. They offer commercial photography, website development, media placement and management, media coverage, increased traffic, measurable returns, brand recognition, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTS Search Marketing,https://www.crunchbase.com/organization/nts-search-marketing,"Advertising, E-Commerce, Marketing, SEO, Web Development","Las Vegas, Nevada, United States","NTS Search Marketing provides SEO, web development, and online marketing services.","3,005,051",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ntssearchmarketing.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspeed,https://www.crunchbase.com/organization/inspeed,"Electronics, Manufacturing, Wholesale","Sudbury, Massachusetts, United States","Inspeed specializes in the manufacture and supply of portable anemometers, wind instruments, sensors, vanes, and switching devices.","3,005,051","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.inspeed.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SEO Equity,https://www.crunchbase.com/organization/seo-equity,E-Commerce,"Atlanta, Georgia, United States",SEO Equity is an internet marketing firm with an arsenal of services you need to dominate your local market on the web.,"3,005,057","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seoequitypros.com/,"Our mission is to increase equity in the digital marketing place and help valuable local, individual, and family businesses get the online traffic they deserve. Our focus is on creating equity in the digital marketplace to help businesses here in Atlanta, in the south east, and beyond gain the proper foothold they deserve when competing online. We can provide incredible web development, SEO (search engine optimization services), and invaluable guidance on how to utilize tools from Google and Facebook. By using web development techniques, it creates opportunities to reach a larger customer base, increase sales, and maintain the advantages gained long term. We’re the agency Atlanta small businesses are looking for to make their visions a reality. Services include: SEO Web Design Google Maps Ranking Digital Advertisements Social media Management  Social media Marketing",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Menu,https://www.crunchbase.com/organization/deluxe-menu,"Software, Web Design","Eden Prairie, Minnesota, United States",Deluxe Menu is a cross-frame and cross-browser DHTML Javascript menu.,"3,005,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://deluxe-menu.com/,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
We Love Autism Academy of Virginia,https://www.crunchbase.com/organization/we-love-autism-academy-of-virginia,"Health Care, Therapeutics, Training","Newport News, Virginia, United States",We Love Autism Academy is an autism spectrum disorders care that provides applied behavioral analysis and training services.,"3,005,062","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://weloveautismacademyva.com,"We Love Autism Academy is an autism spectrum disorders care. They offer applied behavioral analysis and training services. They support restricted or non-restricted hours, assessment training, behavioral skill training, and RBT prep course services. They support speech, occupational, and aba therapy services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Custom Homes,https://www.crunchbase.com/organization/rg-custom-homes,"Construction, Real Estate, Residential","Thompsons Station, Tennessee, United States",RG Custom Homes designs and builds custom homes for customers.,"3,005,063",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://rgcustomhomestn.com,RG Custom Homes designs and builds custom homes to meet the needs of their customers. They also provide consulting services for residential and commercial real estate.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. James Investment Advisors,https://www.crunchbase.com/organization/st-james-investment-advisors,"Asset Management, Consulting, Financial Services","Port Jefferson, New York, United States",St. James Investment Advisors is a portfolio investment management firm along with investment strategies and asset allocation services.,"3,005,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stjamesia.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Alesio-Trettel Insurance Services,https://www.crunchbase.com/organization/d-alesio-trettel-insurance-services,"Auto Insurance, Insurance, Life Insurance","Washington, Pennsylvania, United States","D'Alesio-Trettel Insurance Services provides auto, home, life, and business insurance services.","3,005,065","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dtins.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Chiropractic and Rehabilitation,https://www.crunchbase.com/organization/johnson-chiropractic-and-rehabilitation,"Health Care, Medical, Therapeutics","Catonsville, Maryland, United States","Johnson Chiropractic and Rehabilitation provides chiropractic, physical therapy, massage therapy, and rehabilitation.","3,005,066","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mypainreliefcenter.com,,Health Care,1,Andrew Johnson,,,,,,,,,,,,,,Private,,,,,,
Hill Country Strings,https://www.crunchbase.com/organization/hill-country-strings,"Events, Music, Musical Instruments","Austin, Texas, United States",Hill Country Strings provides string music for weddings and events.,"3,005,075",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hillcountrystrings.com,"Hill Country Strings provides wedding and event string music. They offer professional advice on music for their special occasion, as well as an elegant and refined performance at their wedding or event.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Iowa Venture Capital Fund,https://www.crunchbase.com/organization/north-iowa-venture-capital-fund,,"Mason City, Iowa, United States",North Iowa Venture Capital Fund LLC is a venture capital firm.,"3,005,076",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Proof Ofome Services Paystubs Made For Your Business,https://www.crunchbase.com/organization/proof-ofome-services-paystubs-made-for-your-business,"Accounting, Business Development, Consulting","Rancho Cucamonga, California, United States",Proof Ofome Services Pay Stubs Made For Your Business is a pr and business consultant agency.,"3,005,076","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,day,,,,,For Profit,http://proofofincomeservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silliman Homes CitySide,https://www.crunchbase.com/organization/silliman-homes-cityside,Real Estate,"Flushing, New York, United States",The Orlando luxury home building team at Silliman CitySide Homes have become synonymous with high-end design and fine craftsmanship.,"3,005,079","Greater New York Area, East Coast, Northeastern US",,Closed,2015-07-02,day,,,,none,For Profit,https://www.sillimanhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
mySimpleAds.com,https://www.crunchbase.com/organization/mysimpleads-com,Advertising,"Kelayres, Pennsylvania, United States",mySimpleAds offers a web application that enables businesses to manage and market ads across all their sites.,"3,005,084","Great Lakes, Northeastern US",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,http://mysimpleads.com,"A web app that lets you manage and sell ads across all your sites in one simple place. No Monthly Fees, and 0% Sales cuts means you save more and make more. Some features include... Use Based Pricing - Only pay for what you use, no monthly fees Sales Pages Created Automatically for All Your Sites - mySimpleAds generates a sales page for each of your sites. GeoTarget Your Ads - Show ads to the right visitor by country, region/state, or city Ad Groups - Show your own ads, and/or sold ads in one spot CDN Banner Hosting - Worldwide CDN image banner hosting and bandwidth included Autosized Banner Images for Mobile - Banners are served up based on device size Stats - Follow all your sites advertising stats in one place and in your inbox","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Box Ninjas,https://www.crunchbase.com/organization/box-ninjas,Delivery,"Richmond, California, United States",Box Ninjas is the Bay Area's Fastest-Growing Delivery Company.,"3,005,088","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://boxninjas.com/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Altus Escrow Inc,https://www.crunchbase.com/organization/altus-escrow-inc,Banking,"Upland, California, United States","Altus Escrow is a premier independent escrow company, licensed to serve clients throughout the state of California.","3,005,092","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.altusescrow.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verado Extraction Systems,https://www.crunchbase.com/organization/verado-extraction-systems,Manufacturing,"Redwood City, California, United States",High-efficiency supercritical extraction systems.,"3,005,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.verado.co,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Financial Consulting,https://www.crunchbase.com/organization/faith-financial-consulting,"Consulting, Financial Services, Funding Platform, Risk Management","Rochester, New York, United States",Faith Financial Consulting provides financial management and risk management services.,"3,005,099","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.faithfinancialconsulting.com,"Faith Financial Consulting manages church finances, administration, and human resource issues. They require creativity and a common approach to meet the needs of the church. Their services include personal administration, facility management, and fundraising.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Priority Maintenance,https://www.crunchbase.com/organization/first-priority-maintenance,"Building Maintenance, Building Material, Construction","Providence, Rhode Island, United States","FPM provides home owners, businesses, property owners in New England with cost effective property maintenance services & solutions!","3,005,104","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.FPMaint.com,,Real Estate,1,David Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Executives,https://www.crunchbase.com/organization/mid-atlantic-executives,"Advertising, Brand Marketing, Marketing, Sales","Salisbury, Maryland, United States","Mid-Atlantic Executives is a marketing company that provides outsourced sales, corporate promotion, and brand management services.","3,005,107","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://midatlanticexecutives.com,"Mid-Atlantic Executives is a sales and marketing firm that provides brand management, customer acquisitions, advertising, customer service, marketing, and customer retention services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCDantas Web Design,https://www.crunchbase.com/organization/ccdantas-web-design,Web Design,"Pembroke Pines, Florida, United States",CCDantas Web Design is offering professional website design services.,"3,005,114","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.ccdantaswebdesign.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lozano Law Center,https://www.crunchbase.com/organization/lozano-law-center,"Consulting, Legal, Professional Services","Temple City, California, United States",Lozano Law Center is a bankruptcy and foreclosure law firm.,"3,005,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlbklaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ksso,https://www.crunchbase.com/organization/ksso,"E-Commerce, Fashion, Lifestyle","Austin, Texas, United States",Clothing is their canvas™,"3,005,127",Southern US,,Closed,,,,,,none,For Profit,http://ksso.life/,"KSSO ™ is a Lifestyle Brand. They are creating a social and collaborative platform that promotes Family, Respect, Equality, Self-Expression and above all Love. Clothing is what they sell. Educating is what they will be known for.  They don't just represent Style - They embody a LifeStyle.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kris San,,,,,,,,,,,,,,Private,,,,,,
Steele Wines,https://www.crunchbase.com/organization/steele-wines,"Wine And Spirits, Winery","Kelseyville, California, United States",Steele Wines manufactures wines.,"3,005,133","West Coast, Western US",,Active,,,2020-08-17,day,,,For Profit,https://www.steelewines.com/,Steele Wines manufactures wines.,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beek Consulting,https://www.crunchbase.com/organization/beek-consulting,"Accounting, Business Development, Management Consulting, Professional Services","Hilliard, Ohio, United States",Beek Consulting is a management consulting industry firm.,"3,005,138","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.beekconsulting.com/,"Beek Consulting is a professional services and management consulting firm. They provide tailored solutions to improve your organization and focus on making their clients more successful. Beek Consulting will assist with unlocking greater insights within your organization through effective use of automation, leveraging analytics and connecting with other business units.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Container Journal,https://www.crunchbase.com/organization/container-journal,"Cloud Computing, DevOps, Network Security, Software","Boca Raton, Florida, United States","Container Journal offers resources for education and information around container-related computing, education, and community building.","3,005,141","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://containerjournal.com/,"Launched in 2015, Container Journal’s mission is to become an indispensable resource for education and information around container-related computing, education and community building. Our mission is to cover all aspects of containers—philosophy, tools, business impact, best practices and more. Container Journal is operated by Techstrong Group, Inc., the people behind DevOps.com, Security Boulevard and Techstrong TV. Our site is the largest collection of original content related solely to container technologies on the web and one of the top results for container-related search terms. Our content includes in-depth features, bylined articles, blog posts and breaking news about the topics that resonate with IT readers interested in containers: Linux, platform-as-a-service (PaaS), Docker, Kubernetes, CoreOS, virtualization and more. Container Journal is led by experienced journalists and technologists who understand both containers and how to create compelling, informative content. The team behind Container Journal has real-world experience in technology, cloud, online media, containers, IT and startups.","Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
ITao,https://www.crunchbase.com/organization/itao-online-learning-system,"Education, Internet, Training","San Mateo, California, United States",ITao is a mobile app that allows users to share favorite trends and fashions.,"3,005,142","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,https://en.itao.com,ITao Online Learning System is an  online platform with website and mobile app supported by cloud computing technology that provides online learning support services.,"Education, Internet Services",,,1-10,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Global Vacation Ventures,https://www.crunchbase.com/organization/global-vacation-ventures,,"West Palm Beach, Florida, United States",Global Vacation Ventures provides country club concierge style vacations for clients from all around the world.,"3,005,146","Greater Miami Area, East Coast, Southern US",,Active,2004-12-13,day,,,,,For Profit,http://www.crofpalmbeach.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kirn Family Eye Care,https://www.crunchbase.com/organization/kirn-family-eye-care,Health Care,"Harrisburg, Pennsylvania, United States",Kirn Family Eye Care is an eye care center.,"3,005,150","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kirnfamilyeyecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DTS Broadcast,https://www.crunchbase.com/organization/dts-broadcast,"Broadcasting, Telecommunications","San Diego, California, United States","DTS Broadcast produces customized microwave solutions, broadcast system integrations and services.","3,005,152","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.dtsbroadcast.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dribble Code,https://www.crunchbase.com/organization/dribble-code,"Consulting, E-Commerce, Information Technology, Software","Leesburg, Virginia, United States","SaaS, Mobile App, ERP, Hospital Information System, Full Stack, E commerce Development","3,005,156","Washington DC Metro Area, East Coast, Southern US",,Active,2015-03-01,day,,,,,For Profit,https://dribblecode.com/,"Dribble Code delivers value-added industry-specific business technology consulting, IT solutions and services to businesses across the globe.","Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnYaBox,https://www.crunchbase.com/organization/onyabox,"3D Technology, Video Streaming","Phoenix, Arizona, United States",OnYaBox is an online video streaming platform that offers 3D technology.,"3,005,158","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.onyabox.com,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",2,"Ashod Apakian, Scot Andrews",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Portfolio Design,https://www.crunchbase.com/organization/advanced-portfolio-design,"Finance, Financial Services, Wealth Management","Westford, Massachusetts, United States","Advanced Portfolio Design is a wealth planning company that provides intelligent, financial strategies and financial services.","3,005,163","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://advancedportfoliodesign.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DealBurner,https://www.crunchbase.com/organization/dealburner,"E-Commerce, Information Technology, Internet, Messaging, SMS, Software, Wireless","New York, New York, United States",DealBurner is offers short messaging service (SMS) notification for daily deals based on the Foursquare.,"3,005,165","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2011-08-24,day,2011-08-01,month,For Profit,http://dealburner.com,DealBurner is offers short messaging service (SMS) notification for daily deals based on the Foursquare.,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
