Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DealEngine,https://www.crunchbase.com/organization/dealengine,"Finance, FinTech, Predictive Analytics","Redwood City, California, United States","DealEngine, Inc. is a fintech company that provides startup businesses with data-driven tools, predictive analysis, and guidance.","473,846","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dealengine.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",1,Kal Deutsch,11-50,,,,,,,,,,,,,Private,,,,,,
New Oakland Family Centers,https://www.crunchbase.com/organization/new-oakland-family-centers,"Health Care, Mental Health","Ann Arbor, Michigan, United States","New Oakland Family Centers is a mental health care company providing child, teen, and adult counseling services.","473,849","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://newoakland.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATW Investments,https://www.crunchbase.com/organization/atw-investments,"Asset Management, Real Estate, Real Estate Investment","San Antonio, Texas, United States","The forefront of Real Estate Investing in the USA, focusing on the Texas Real Estate Investment Market.","473,854",Southern US,Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://atw-investments.com/#,"ATW Investments Inc. was founded on the promise to provide financial freedom to everyone. ATW was established in 2003 as one man’s dream which quickly morphed into a company of over 120 representatives. The guiding principle of Brian Payton and the ATW team is not to follow trend, but to urge their clients to find a balance in the market despite what may be happening with economic changes. According to Brian Payton, “Investors that focus on real estate need to understand that the strategies and management team they employ are very crucial steps in determining an investment’s success or failure.” Another key point to the ATW’s business model is that they believe that everyone can be an investor. They offer very obtainable investment products even to those investors who may be just starting out and have a limited amount of capital to invest with. ATW Investments is here to evaluate and negotiate deals, offer lucrative new investment opportunities, and with ATW’s patentable investment strategies, industry knowledge, and solid team, ATW provides a competitive edge in the Texas real estate investment market. ATW Investments makes its daily mission to be ahead of the information curve when it comes to all things in real estate investing. Investors get assurance in knowing that they have done their due diligence on each and every project. What this means for their clients is that they have the comfort of knowing that they are investing in financially-sound, solid projects that allow for maximum return on investment.","Financial Services, Real Estate",1,Brian Payton,11-50,,,,,,,,,,,,,Private,,,,,,
Spectros,https://www.crunchbase.com/organization/spectros,"Health Care, Medical Device","Portola Valley, California, United States",Spectros makes advanced molecular sensing devices.,"473,856","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.spectros.com/,"Spectros Corporation makes advanced molecular sensing devices and software which shed light on health and disease related to heart performance and cancer. Our consumer devices offer best-in-class cardiac function monitoring, including fitness remote and social monitoring. Our medical devices utilize innovative optical technologies that speed diagnosis, enable real-time therapies, reduce complications, and lower costs. Our products are supported through a direct US sales force and a team of clinical specialists.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Petro,https://www.crunchbase.com/organization/southeast-petro,"Fuel, Sales, Wholesale","Cocoa, Florida, United States",Southeast Petro is a wholesale fuel distributor company.,"473,865","East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://southeastpetro.com,,"Commerce and Shopping, Energy, Sales and Marketing",1,Mike Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Industries,https://www.crunchbase.com/organization/northwest-industries,,"Seattle, Washington, United States",Northwest Industries eventual sale of the company in 1985.,"473,867","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.nwiglass.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stylenations,https://www.crunchbase.com/organization/stylenations,"Furniture, Interior Design, Manufacturing, Wood Processing","Dallas, Texas, United States","Stylenations is a furniture manufacturing company that provides chairs, stools, and table types of furniture.","473,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stylenations.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Management,https://www.crunchbase.com/organization/adaptive-management,"Big Data, Software","New York, New York, United States",Cloud-based platform to find answers from data fast.,"473,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,month,2020-02-21,day,,,For Profit,http://www.adaptivemgmt.com/,"Adaptive Management is an emerging leader in data analytics that aims to fundamentally change the way people find, analyze, and acquire predictive datasets. Our cloud-based platform, DataMonster™, leverages alternative data to gain granular and real-time visibility into the fundamentals that drive companies. Our team is comprised of former financial investors, NSA cryptology and applied mathematics experts, and Silicon Valley software veterans. Adaptive Management is headquartered in Manhattan, New York City.","Data and Analytics, Software",1,Brad Schneider,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Health Networks,https://www.crunchbase.com/organization/alliance-health-networks,"Health Care, Pharmaceutical, Predictive Analytics","Logan, Utah, United States",Company currently undergoing official rebranding- stay tuned for details,"473,870",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.alliancehealthnetworks.com,"Founded in 2002, Alliance Health is building the leading performance-driven healthcare marketing platform. Their network, brands, and technologies are designed to deliver two critical objectives: greater value to the healthcare consumer and greater efficiency to the healthcare marketer. They specialize in engaging consumers online by diseases, conditions, and other important healthcare segments. By delivering valuable healthcare information about the right products and services at the right time, Alliance Health helps consumers save time and moneyâ€”and ultimately make better healthcare choices. They believe that helping consumers get better care at a lower cost is essential to improving the healthcare system in this country.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Geoff Swindle, Jeff Smith",251-500,4,,16590000,USD,16590000,16590000,USD,16590000,"EPIC Ventures, Pritzker Group Venture Capital, Highway 12 Ventures, Physic Ventures, Zuma Partners",2,5,1,Private,,,,,,
Nectar Markets,https://www.crunchbase.com/organization/nectar-markets,"Alternative Medicine, Cannabis, Health Care","Portland, Oregon, United States",Nectar Markets is a cannabis dispensary that provides alternative health services.,"473,873","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nectar.store,,"Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spanalytics,https://www.crunchbase.com/organization/spanalytics,"Cyber Security, Telecommunications, Wireless","Glen Allen, Virginia, United States",Spanalytics offers bluetooth application development and wireless device evaluation.,"473,875","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.spanalytics.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCPerform,https://www.crunchbase.com/organization/dcperform,"Logistics, Transportation, Warehousing","Phoenix, Arizona, United States",DCPerform is an engineering and technology innovation firm that provides,"473,876","Greater Phoenix Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://dcperform.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BuzzMeDo,https://www.crunchbase.com/organization/buzzmedo,"Advertising, Marketing","Kansas City, Missouri, United States",BuzzMeDo puts the power of mobile marketing just a click away.,"473,877",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.buzzmedo.com/,"BuzzMeDo™ is about getting your brand or business noticed, and making that all-important one-to-one connection with your customers. BuzzMeDo™ combines the power of text with the features of an app in one package – one package that’s designed to keep you and your customers connected.","Advertising, Sales and Marketing",1,John Epperson,1-10,,,,,,,,,,,,,Private,,,,,,
Damian,https://www.crunchbase.com/organization/damian,"Information Technology, Outsourcing, Recruiting, Software, Software Engineering","Irving, Texas, United States","Damian is an information technology company that offers software development, recruiting, and outsourcing services.","473,878","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.dconinc.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffco Production,https://www.crunchbase.com/organization/buffco-production,"Civil Engineering, Industrial, Oil and Gas","Longview, Texas, United States",Buffco Production is an oil and gas exploration and production company.,"473,878",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.buffcoproduction.com,Buffco Production is an exploration and production company that drills and produces oil and natural gas. They conduct drilling and operations through a number of conventional and unconventional plays for oil and natural gas production.,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,Frank M. Bufkin III,11-50,,,,,,,,,,,,,Private,,,,,,
Coria,https://www.crunchbase.com/organization/coria,"Consulting, Information Services, Information Technology, Professional Services, Software","Portland, Maine, United States",Coria supplies a turnkey Team-in-a-Box to help companies execute big ideas.,"473,879","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.coria.com/,Coria supplies a turnkey Team-in-a-Box to help companies execute big ideas.,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Consulting,https://www.crunchbase.com/organization/evans-consulting,"Consulting, Skill Assessment, Training","Windsor, Colorado, United States",Evans Consulting provides financial aid management and consulting solutions for colleges and universities.,"473,881","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.evansconsulting.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BondCote,https://www.crunchbase.com/organization/bondcote,Manufacturing,"Pulaski, Virginia, United States","BondCote is the manufacturer of plastic, waterproof fabrics, high performance coated and laminated fabrics.","473,882","East Coast, Southern US",,Active,1949-01-01,year,2015-01-15,day,,,For Profit,http://www.bondcote.com,,Manufacturing,,,101-250,1,M&A,,,,6000000,USD,6000000,Praesidian Capital,1,1,,Private,,,,,,
Gared Holdings,https://www.crunchbase.com/organization/gared-holdings,"Consumer Goods, Manufacturing, Sports","Noblesville, Indiana, United States","A Noblesville, Ind.-based designer and manufacturer of sporting goods equipment for athletes.","473,883","Great Lakes, Midwestern US",,Active,1958-01-01,year,2017-01-18,day,,,For Profit,http://www.garedsports.com/,"Based in Noblesville, Indiana, Gared Holdings, LLC is a fast-growing manufacturer and marketer of sports equipment and custom gymnasium solutions. Gared markets its products and services through a strong network of dealers worldwide.","Consumer Goods, Manufacturing, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Codepal Toolkit,https://www.crunchbase.com/organization/codepal-toolkit,"Information Technology, Software, Technical Support","Springfield, Illinois, United States","Codepal Toolkit supports public and private organizations in their inspection, permitting and reporting needs.","473,888","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.codepaltoolkit.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Management Group,https://www.crunchbase.com/organization/opus-management-group,"Construction, Real Estate, Real Estate Investment","Lakewood, New Jersey, United States","Opus Management Group is a real estate investment firm that specializes in the acquisition, management, and construction of properties.","473,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://opusmg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grundéns Rainwear,https://www.crunchbase.com/organization/grundéns-rainwear,"Email, Fashion","Poulsbo, Washington, United States","Grundéns Rainwear helps fishermen, professionals, and recreational with any condition on waters across the globe.","473,889","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.grundens.com,,"Clothing and Apparel, Design, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cruser, Mitchell, Novitz, Sanchez, Gaston & Zimet, LLP",https://www.crunchbase.com/organization/cruser-mitchell-novitz-sanchez-gaston-zimet-llp,Consulting,"Peachtree City, Georgia, United States","Cruser, Mitchell, Novitz, Sanchez, Gaston & Zimet, LLP is a law firm headquartered in Georgia.","473,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://cmlawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Handicare,https://www.crunchbase.com/organization/handicare-5757,"Manufacturing, Medical Device, Supply Chain Management","St Louis, Missouri, United States","Handicare designs, manufactures, and supplies bathroom safety aids, ceiling and floor lifts.","473,892",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.handicareusa.com,"Handicare provides well-designed solutions that help increase independence while remaining simple and safe to use. These products include straight and curved stairlifts, transfer, lifting, and repositioning aids, and other safe patient handling equipment. This includes safe patient handling solutions for the entire continuum of care.","Health Care, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stephen Plaud,https://www.crunchbase.com/organization/stephen-plaud,"Furniture, Manufacturing, Product Design, Wood Processing","Tiverton, Rhode Island, United States",Stephen Plaud is a manufacturing company that provides hand-crafted custom beds and custom furniture.,"473,894","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stephenplaud.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitepage,https://www.crunchbase.com/organization/whitepage,"Brand Marketing, Graphic Design, Market Research, Presentations, Small and Medium Businesses","Billerica, Massachusetts, United States",Whitepage is a professional presentation design agency.,"473,897","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.whitepage.studio/,"WhitePage is a professional presentation design agency committed to producing impactful presentations. Our goal is to create custom presentations that accurately reflect your brand and convey your key messages effectively and efficiently. No matter what type of presentation you need - be it for a business meeting, sales pitch, conference, webinar, or any other use - we have the expertise to provide you with an effective solution. With extensive knowledge in marketing and working with startups, we are well-equipped to help you overcome your challenges. Our track record speaks for itself - we have helped startups secure more than $70 million in investments through our presentations. We understand how to make your pitch stand out and attract the attention it deserves. At WhitePage, we prioritize our clients' comfort and confidence in working with us. Our professionals are dedicated to delivering high-quality presentation design services and support consistently.","Data and Analytics, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resume Professional Writers,https://www.crunchbase.com/organization/resume-professional-writers,"Career Planning, Content, Document Preparation, Professional Services","Torrance, California, United States",Resume Professional Writers specializes in producing industry-fit resumes tailored to individual needs.,"473,899","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.resumeprofessionalwriters.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecarta,https://www.crunchbase.com/organization/tecarta,"Apps, Education, Information Technology, iOS, Mobile","Palo Alto, California, United States",Tecarta is a software engineering company focused on web and mobile application development.,"473,902","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.tecartabible.com,Tecarta is a software engineering company focused on web and mobile application development. They have developed apps like The Holy Bibl,"Apps, Education, Information Technology, Mobile, Platforms, Software",1,Ming S.,11-50,,,,,,,,,,,,,Private,,,,,,
Alberta Professional Services,https://www.crunchbase.com/organization/alberta-professional-services,"Health Care, Human Resources, Mental Health, Psychology","Greensboro, North Carolina, United States",Alberta Professional Services is a human services agency offering mental health services for adults and children.,"473,904","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://albertakids.com,"Alberta Professional Services to make any family member feel at home, it is essential to establish a safe and loving environment. They have numerous group homes for both adults and children. Is committed to finding and developing strong, loving families that can support the development of marginalized children on all levels—emotional, physical, and spiritual.","Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fem Things,https://www.crunchbase.com/organization/fem-things,Lifestyle,"Charlotte, North Carolina, United States","Fem Things offers the trendy, creative, and high quality fashion for women who love to express themselves in style.","473,906","East Coast, Southern US",,Active,2016-03-01,day,,,,,For Profit,https://shopfemthings.com/,Fem Things are creating the custom jewelry as well as collaborate with worldwide designers and manufacturers to bring a collection of clothing and accessories for women.,Community and Lifestyle,1,Sachin Saini,51-100,,,,,,,,,,,,,Private,,,,,,
Puremaven,https://www.crunchbase.com/organization/puremaven,"Beauty, Consumer Goods, Marketplace, SaaS, Wellness","New York, New York, United States",PureMaven is a marketplace and SaaS company that specializes in the beauty and wellness industries.,"473,906","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://puremaven.com,"PureMaven is a marketplace and SaaS company that specializes in the beauty and wellness industries. The company was founded in 2021 and is headquartered in New York, NY.","Commerce and Shopping, Consumer Goods, Health Care, Software",1,Herman Schutte,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Equipment,https://www.crunchbase.com/organization/royal-equipment,"Industrial, Logistics, Mining, Transportation","Conroe, Texas, United States",Royal Equipment is a supplier of remanufactured mining equipment.,"473,907","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.royaleq.com,"Royal Equipment provides remanufacturing for haul trucks, components, shovels, loaders, dismantling, cleaning, inspection, bearings, and gensets. They offer cables, wiring,  hoses, and pin replacement services.","Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFI,https://www.crunchbase.com/organization/sfi-b543,"Industrial Engineering, Manufacturing, Precious Metals","Memphis, Tennessee, United States",SFI has a long-history of supporting Original Equipment Manufacturers to remain competitive in the North American market.,"473,908",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://sfifab.com,"SFI is a company that provides design, development, supply, and service to heavy gauge components in agriculture, construction, etc. SFI is a fully integrated fabricator with two plants. SFI operates under the same umbrella of one of the largest steel service centers in the country, a steel supplier they source, process, and distribute to all industries. The company is specializing in Engineering, Laser Burning, Metal Fabrication, Welding, Machining, Finishing (steel, Armor, and aluminum, etc.)","Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vital Body Therapeutics,https://www.crunchbase.com/organization/vital-body-therapeutics,"Beauty, Biotechnology, Health Care, Retail, Therapeutics, Wellness","Santa Cruz, California, United States",Vital Body Therapeutics is a pain relief clinic that produces formula-based pain relief creams.,"473,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vitalbodytherapeutics.com,"Vital Body Therapeutics is a pain relief clinic that produces formula based pain relief creams. Their CBD products target areas of pain and inflammation with zero cannabis scent, using organic broad spectrum hemp extract and therapeutic herbs including arnica, ginger, comfrey, calendula, dandelion, and chamomile. Hemp CBD topical creams, balms, tinctures, and epsom salt soaks for pain, inflammation, anxiety, and stress.","Biotechnology, Commerce and Shopping, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSHS Group,https://www.crunchbase.com/organization/mshs-group,"Energy, Industrial Engineering, Mechanical Engineering, Service Industry","Lauderdale, Mississippi, United States","MSHS Group is a leading third-party MRO (maintenance, repair, and overhaul) services provider for marine and power generation applications.","473,913",Southern US,,Active,1983-01-01,year,2021-02-22,day,,,For Profit,http://www.mshsgroup.com,"MSHS Group consistently provides turnkey solutions for the Maritime, Oil & Gas and Stationary Power Industries.","Energy, Manufacturing, Other, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Morgenthaler Private Equity,,1,1,Private,,,,,,
Brunner International,https://www.crunchbase.com/organization/brunner-international,"Automotive, Industrial, Manufacturing","Medina, Ohio, United States","Brunner International is a manufacturer and supplier of commercial vehicle, bus and trailer products.","473,917","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.brunnerinc.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cambridge Properties,https://www.crunchbase.com/organization/cambridge-properties,Real Estate,"Phoenix, Arizona, United States","Cambridge Properties is a real estate firm headquartered in Phoenix, Arizona.","473,917","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://cambridgeproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Just Desserts,https://www.crunchbase.com/organization/just-desserts,Bakery,"Fairfield, California, United States",Just Desserts is a premium commercial bakery offering a wide variety of baked goods at locations across the United States.,"473,918","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.justdesserts.com/,"Francisco Bay Area, California-based Just Desserts is a premium commercial bakery offering a wide variety of baked goods at locations across the United States. Among other items, the company produces premium cakes, cupcakes, brownie bites, and a selection of single-serving mini cakes.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Percent Lists,https://www.crunchbase.com/organization/1-percent-lists,"Franchise, Property Management, Real Estate, Real Estate Brokerage","Covington, Louisiana, United States","1 Percent Lists is a real estate brokerage firm that provides property buying, selling, and management services.","473,919",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.1percentlists.com,,"Other, Real Estate",2,"Grant Clayton, Kelly Clayton",101-250,,,,,,,,,,,,,Private,,,,,,
Amgraph,https://www.crunchbase.com/organization/amgraph,"Manufacturing, Packaging Services, Printing, Professional Services","Baltic, Connecticut, United States","Amgraph is a packaging company that specializes in paper coated, laminated packaging, foil printing and environmentally friendly packaging.","473,920","East Coast, New England, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.amgraph.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titanium Exploration Partners,https://www.crunchbase.com/organization/titanium-exploration-partners,"Advice, Asset Management, Financial Services, Impact Investing, Oil and Gas","Dallas, Texas, United States","Titanium Exploration Partners is an investment advisory firm that specializes in oil and gas asset management, and acquisitions services.","473,921","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://titaniumep.com/,,"Energy, Financial Services, Lending and Investments, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPM Consulting,https://www.crunchbase.com/organization/ppm-energy,Natural Resources,"Monroe, Louisiana, United States","PPM Consulting is an environmental and engineering consulting firm providing services to industrial, commercial, and governmental clients.","473,922",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ppmco.com,,"Natural Resources, Sustainability",1,Todd Perry,51-100,,,,,,,,,,,,1,Private,,,,,,
Life Medical,https://www.crunchbase.com/organization/life-medical,"Health Care, Hospital, Medical, Mental Health, Primary and Urgent Care, Psychology, Therapeutics","Saint Louis Park, Minnesota, United States","Life Medical is a healthcare service provider that offers primary care, PTSD treatment, therapeautic, and mental health management services.","473,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lifemedical.us,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
YDOP,https://www.crunchbase.com/organization/ydop,"Advertising, Marketing, Social Media, Web Design, Web Development","Lancaster, Pennsylvania, United States","Digital marketing agency in Lancaster, PA.","473,924","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ydop.com/,"Digital marketing agency serving home service companies with SEO, web development, digital advertising, and digital marketing strategy.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Steve Wolgemuth,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Capital Holdings,https://www.crunchbase.com/organization/spotlight-capital-holdings-inc,Media and Entertainment,"Los Angeles, California, United States",Spotlight Capital Holdings is a multi venture company.,"473,929","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,2009-09-25,day,,,For Profit,http://www.spotlightcapitalholdings.com,"Spotlight Capital Holdings makes films and content for streaming internet media. Music that can be traded or swapped, concerts and music video production, movies, short films, and documentaries are among the company's products and services. They operate film production, music production, and concert promotion.",Media and Entertainment,,,1-10,,IPO,,,,,,,,,,,Public,2009-09-25,,,SLCH,https://www.crunchbase.com/ipo/spotlight-capital-holdings-inc-ipo--6a84976a,OTCQB
Lucid Dream VR,https://www.crunchbase.com/organization/lucid-dream-vr,"Health Care, Software","Durham, North Carolina, United States",Lucid Dream is a leading source of virtual and augmented reality for healthcare and life sciences.,"473,929","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.luciddreamvr.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Akesis,https://www.crunchbase.com/organization/akesis,"Consulting, Health Care","Concord, California, United States",Akesis is a high-tech radiation medicine healthcare supplier with products manufactured in the USA,"473,947","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.akesis.com/,"Akesis,radiation medicine is underutilized and even unavailable to deserving patients. Our mission at Akesis is to provide simple, safe and reliable treatment delivery technologies to bridge the gap of global availability.Akesis makes #radiotherapy and #radiosurgery treatment solutions for people with #cancer and #brain tumors. The Akesis Galaxy® RTi has received FDA clearance.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Language Services,https://www.crunchbase.com/organization/american-language-services,"Media and Entertainment, Professional Services, Translation Service","Los Angeles, California, United States","American Language Services provides translation, transcription, and interpreting services of all languages.","473,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.alsglobal.net/,"American Language Services has been connecting linguists to international companies. It provides a range of international multilingual communication services, in over languages, including translation, interpreting, specialized conference interpreting and equipment, transcriptions, and multimedia services.","Media and Entertainment, Other, Professional Services",1,Dina Spevack,51-100,,,,,,,,,,,,,Private,,,,,,
Pillar Construction Inc,https://www.crunchbase.com/organization/pillar-construction-inc,Real Estate,"Alexandria, Virginia, United States",Pillar Construction Inc is a real estate development company in Virginia.,"473,951","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://pillarconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Markable Solutions,https://www.crunchbase.com/organization/markable-solutions,"Content Marketing, Database, Digital Marketing, Email Marketing, Information Technology, Lead Generation, Marketing, Marketing Automation","Saratoga, California, United States","B2B marketing company offering end-to-end demand generation, funnel management & lead generation services to clients worldwide.","473,951","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.markablesolutions.com,"Markable Solutions is a Silicon Valley B2B marketing company offering end-to-end demand generation, funnel management & lead generation services to clients worldwide. List to Lead Generation State-of-the-art demand generation designed for growth-oriented B2B companies looking for ways to boost lead flow and revenue surge. B2B Prospect Database Development and Validation, Email Campaign Management Services,  Lead Scoring and Nurturing, B2B Lead Generation Services, B2b Appointment setting services Content Marketing A cyborg approach to drive profitable customer action using reliable and high-quality content. Content Marketing, Content Syndication, Whitepaper Syndication, Content Writing Services Digital Marketing ROI driven digital marketing strategy custom-designed to promote brand, build awareness and increase sales through multi-channels. Strategic Marketing A time-tested methodology committed to gathering valuable information about target markets, high-end research and surveys. Automation Services A dynamic duo offering to manage your CRM and Marketing Automation solutions – set-up, integration, lead nurturing campaign execution. Customer Support We specialize in providing customer support, engagement and business process solutions across the entire customer lifecycle to achieve.. Call center support services","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Reshma Nigam,51-100,,,,,,,,,,,,,Private,,,,,,
