Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Protem,https://www.crunchbase.com/organization/protem-c399,"Machinery Manufacturing, Manufacturing, Oil and Gas","Evergreen, Colorado, United States",Protem is a manufacturer of welding preparation machines.,"1,827,593","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.protemusa.com,"Protem provides operator training, commissioning-and-set-up, rentals, on-site machining, maintenance and repair, webinars, technical documentation, product demonstrations, and technical assistance services. Their customers contact through address, phone, and mail.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Business Law Group,https://www.crunchbase.com/organization/international-business-law-group,"Advice, Legal, Professional Services","Chicago, Illinois, United States","International Business Law Group offers commercial, trade, corporate, business planning, real estate and bankruptcy legal advocacy services.","1,827,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.intblg.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayanmo Media,https://www.crunchbase.com/organization/ayanmo-media-2,"Advertising, E-Commerce, Fashion, Internet, Lifestyle, Marketing, Retail","San Francisco, California, United States",We empowers creatives to better brand themselves and monetize their content/products.,"1,827,596","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://www.ayanmomedia.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Sales and Marketing",1,Nicholas Macauley,1-10,,,,,,,,,,,,,Private,,,,,,
Elders'​ Helpers,https://www.crunchbase.com/organization/elders-helpers,"Elder Care, Elderly, Health Care, Home Health Care, Medical","Grand Rapids, Michigan, United States",Elders' Helpers provides home health care to the elderly people.,"1,827,599","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eldershelpers.com,"Elders' Helpers help the elderly, others in need, and their families. They determine which home health care or homemaking services are needed and then provide those services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Juncture,https://www.crunchbase.com/organization/critical-juncture,"Information Technology, Software, Web Development","Mill Valley, California, United States",Critical Juncture is a software development firm.,"1,827,600","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.criticaljuncture.org,"Critical Juncture is a software rather than on the creation of the software. They provides massive datasets into understandable and actionable information.  They deliver working software quickly, gathering feedback and iteratively improving the software on a continual basis.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Investment Securities,https://www.crunchbase.com/organization/mack-investment-securities,Financial Services,"Northfield, Minnesota, United States",Mack Investment Securities is a company which specializes in personal financial planning and asset management.,"1,827,601","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://macktracks.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanibel Captiva Conservation Foundation,https://www.crunchbase.com/organization/sanibel-captiva-conservation-foundation,"Commercial, Landscaping, Non Profit, Wildlife Conservation","Sanibel, Florida, United States",Sanibel Captiva Conservation Foundation is a landscape and garden center that protects and cares for coastal ecosystems.,"1,827,606","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://sccf.org,,"Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverline Healthcare Network,https://www.crunchbase.com/organization/silverline-healthcare-network,"Elder Care, Health Care, Nursing and Residential Care, Nutrition","Dallas, Texas, United States","Silverline Healthcare Network offers nursing, home care, and therapy services.","1,827,607","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.silverlinehealthcare.com,"Silverline Healthcare Network offers nursing care, eldercare, and post-operative surgical care. They provide hospital reviews, nutritional reviews, and administration of medication.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Speech Tree,https://www.crunchbase.com/organization/the-speech-tree,"Child Care, Health Care, Therapeutics, Wellness","Morganville, New Jersey, United States","The Speech Tree specializes in evaluating and treating speech, feeding delays, language, and disorders in children.","1,827,622","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://speechtreecenter.com/,,Health Care,1,Harla Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Wisconsin,https://www.crunchbase.com/organization/rise-wisconsin,"Communities, Education, Health Care, Mental Health, Non Profit","Madison, Wisconsin, United States",RISE Wisconsin is a social services organization that provides early childhood and mental health services for children and families.,"1,827,626","Great Lakes, Midwestern US",,Active,2017-04-01,month,,,,,Non-profit,https://risewisconsin.org,"RISE Wisconsin offers education, support, stabilization, and coordination of care to children, families, and individuals in their community. They also offer services in wraparound services for early childhood, mental health, and wellness.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
UltroSport,https://www.crunchbase.com/organization/ultrosport,"Apparel, E-Commerce, Retail, Shipping","Fresno, California, United States",UltroSport is a veteran-owned apparel company that sells activewear and sports apparel.,"1,827,626","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ultrosport.com,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afterbox,https://www.crunchbase.com/organization/afterbox,"iOS, Mobile Apps","Rochester, New York, United States",Afterbox is a mobile iOS application.,"1,827,628","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://banack.me/afterbox/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alamo Range,https://www.crunchbase.com/organization/the-alamo-range,"Recreation, Retail, Sporting Goods","Naples, Florida, United States","The Alamo Range is a sporting goods company that provides shooting ranges and sells guns, accessories, and equipment.","1,827,630","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://alamorange.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenoh,https://www.crunchbase.com/organization/phenoh,"Consumer Goods, E-Commerce, Retail","Palo Alto, California, United States","Phenoh is an web shop that sells hydration super booster, accessories, energy, immunity, relaxation, and endurance super booster packs.","1,827,632","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.phenoh.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borrowed BLU,https://www.crunchbase.com/organization/borrowed-blu,"E-Commerce, Rental, Wedding","Culver City, California, United States","Borrowed BLU is a tableware rental company for weddings, events, and photoshoots.","1,827,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.borrowedblu.com,"Borrowed BLU offers an edited and curated inventory of designed and sourced flatware, charger plates, glassware, and dinnerware, as well as unique accessories to artfully set the table. They sell flatware, siren stemware, dinnerware, napkins, runners, tablecloths, candles, gift cards, and more.","Commerce and Shopping, Community and Lifestyle, Events",1,Cassandra Stearns,11-50,,,,,,,,,,,,,Private,,,,,,
WikiDoc Foundation,https://www.crunchbase.com/organization/wikidoc-foundation,"Association, Communities, Non Profit","Boston, Massachusetts, United States",WikiDoc Foundation is a non-profit organisation.,"1,827,640","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2005-01-01,year,,,,,Non-profit,http://www.wikidoc.org,,"Community and Lifestyle, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kybele,https://www.crunchbase.com/organization/kybele,"Health Care, Medical, Non Profit","Lewisville, North Carolina, United States",Kybele is committed to improving childbirth conditions around the world through medical education collaborations.,"1,827,642","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://kybeleworldwide.org,,"Health Care, Other, Social Impact",1,Medge Owen,1-10,,,,,,,,,,,,,Private,,,,,,
Chariotz Inc.,https://www.crunchbase.com/organization/chariotz-admin,"Automotive, Internet","Brea, California, United States","A storytelling platform for the automotive industry, where businesses and enthusiasts show off their vehicles, products and projects.","1,827,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-09-02,day,,,,,For Profit,http://www.chariotz.com/,,"Internet Services, Transportation",1,Wilfred Martis,1-10,,,,,,,,,,,,,Private,,,,,,
Delphi International,https://www.crunchbase.com/organization/delphi-international,"Consulting, Network Security, Training","San Mateo, California, United States","Delphi International is a consulting firm offering software solutions, training, network security, design, and service hosting.","1,827,657","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.delphi-intl.com/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Entertainment,https://www.crunchbase.com/organization/4-entertainment,"Brand Marketing, Consulting, Digital Marketing, Media and Entertainment","Topanga, California, United States","4 Entertainment provides business and marketing consultancy services to individuals, brands, and companies.","1,827,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://4entertainment.biz,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Laurent,https://www.crunchbase.com/organization/ashley-laurent,"Developer Tools, Network Security, Security","Austin, Texas, United States","Ashley Laurent, a developer of transparent network security solutions.","1,827,660",Southern US,,Active,1992-01-01,year,2006-10-10,day,,,For Profit,http://www.ashleylaurent.com,"Ashley Laurent is a Security company. It develops transparent network security solutions. The company was founded in 1992 and is headquartered in Austin, Texas.","Information Technology, Privacy and Security, Software",,,1-10,1,M&A,1250000,USD,1250000,1250000,USD,1250000,First Advisors,1,1,,Private,,,,,,
Rift Title,https://www.crunchbase.com/organization/rift-title,"Mobile Apps, Real Estate","Fort Worth, Texas, United States",Rift Title is a mobile application for real estate transactions.,"1,827,662","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rifttitle.com,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Wealth Advisors,https://www.crunchbase.com/organization/leading-edge-wealth-advisors,"Consulting, Financial Services, Wealth Management","Annapolis, Maryland, United States","Leading Edge Wealth Advisors is a financial firm that provides investment management, wealth planning, and consulting services.","1,827,664","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.leadingedgewealthadvisors.com/,,"Financial Services, Professional Services",2,"James J. Denora, Spencer Neal",1-10,,,,,,,,,,,,,Private,,,,,,
Hyperlen,https://www.crunchbase.com/organization/hyperlen,"Consulting, Financial Services","New York, New York, United States",Hyperlen Consulting LLC is an American multinational financial consulting firm headquartered in New York City.,"1,827,671","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.hyperlen.com/,"Hyperlen Consulting LLC is a financial consulting firm based in New York, NY, United States. The firm assists non-resident aliens in obtaining an Individual Taxpayer Identification Number (ITIN), opening American bank accounts, and establishing credit history in the U.S. The firm also assists in filing individual tax return (1040NR), and serves as a financial advisor on an ongoing basis. To comply with all applicable U.S. regulations, every potential foreign individual client is interviewed, in person, by one of its approved global affiliates — before any formal relationship is established.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Monument Group,https://www.crunchbase.com/organization/the-monument-group-69f9,"Advice, Public Relations","Austin, Texas, United States","The Monument Group provides research, public relations, public affairs, and corporate campaign services.","1,827,672",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://themonumentgroup.com,"The Monument Group provides counsel to local businesses, large publicly traded companies, start-ups, foreign governments, and everything in between, bringing a diverse lineup of experience to bat for our clients to address their greatest challenges and opportunities.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Pizza,https://www.crunchbase.com/organization/all-american-pizza,"Food and Beverage, Food Processing","Oklahoma City, Oklahoma, United States",All American Pizza is a pizzeria that provides pizzas in all sizes.,"1,827,674",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.allamericanpizzaokc.com,"All American Pizza is a pizzeria that offers pizzas in large, medium, and small sizes. Their services include Alfredo sauce, chicken, pepperoni, sausage, bacon cheeseburger, barbecue chicken, buffalo chicken, veggie, and so on.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharp Construction,https://www.crunchbase.com/organization/sharp-construction,"Construction, Green Building, Industrial Design, Interior Design, Property Management","Phoenix, Arizona, United States","Sharp Construction offers designing, building, and property management services to commercial, industrial, and residential clients.","1,827,675","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sharpconstruction.us,,"Design, Hardware, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Thin Films,https://www.crunchbase.com/organization/quality-thin-films,Electronics,"Oldsmar, Florida, United States",Quality Thin Films offers a wide range of optical components with high laser damage and laser crystal coatings from the UV to the far IR.,"1,827,676","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,2020-11-10,day,,,For Profit,http://www.qtf.com,Quality Thin Films offers a wide range of optical components with high laser damage and laser crystal coatings from the UV to the far IR.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
You've Got Maids,https://www.crunchbase.com/organization/you-ve-got-maids-e9e3,"Customer Service, Facilities Support Services, Home Services","Louisville, Kentucky, United States","You've Got Maids is a cleaning company that offers kitchen, windows, and bathroom cleaning services.","1,827,678",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ygmaid.com,"You've Got Maids to offer customers a thorough home cleaning experience thanks to an extensive checklist and professional team of cleaners. In addition, while services are separated into different packages several additional services utilize certain types of products or leaving alone different areas around the house.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layline Risk Management,https://www.crunchbase.com/organization/layline-risk-management,"Compliance, Consulting, Insurance, Professional Services, Risk Management","Halethorpe, Maryland, United States",Layline Risk Management provides full-service insurance brokerage.,"1,827,690","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laylineriskmp.com/,"Layline Risk Management Partners designs, places, and manages insurance policies for a variety of industries. They maintain consistency in terms and conditions by standardizing and optimizing insurance coverage and employee benefits programs. Comprehensive insurance and employee benefits due diligence are provided. Their work includes preparing detailed insurance and benefits budgets for Pro-forma financials and putting in place insurance plans.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cromwell Concrete Products,https://www.crunchbase.com/organization/cromwell-concrete-products,"Building Material, Manufacturing, Rental","Cromwell, Connecticut, United States",Cromwell Concrete Products is a building material manufacturer and supplier.,"1,827,691","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.cromwellconcreteproducts.com,"Cromwell Concrete Products offers pavers, concrete blocks, retaining walls, masonry accessories, bagged products, winter concrete materials, stone veneer, equipment rentals, bulk mulch, decorative stone, natural stone, architectural stone, ballast concrete blocks, lightweight concrete blocks, and regular weight concrete blocks for homeowners, corporations, and municipalities.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Image Group,https://www.crunchbase.com/organization/landmark-image-group,"Advertising, Media and Entertainment, Service Industry","Metuchen, New Jersey, United States",Landmark Image Group is a media company that specializes in advertising images for the aviation industry.,"1,827,695","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.ldmkg.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Hadaway Associates,https://www.crunchbase.com/organization/lynn-hadaway-associates,"Consulting, Education, Health Care","Milner, Georgia, United States","Lynn Hadaway Associates focuses on infusion therapy and vascular access for healthcare professionals, organizations, and manufacturers.","1,827,696","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-05-01,month,,,,,For Profit,https://hadawayassociates.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubix Systematics,https://www.crunchbase.com/organization/rubix-systematics,"Consulting, Cyber Security, Information Technology","Houston, Texas, United States",Rubix Systematics is a managed technology cyber security services provider company.,"1,827,698","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubixsystematics.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell,https://www.crunchbase.com/organization/caldwell-d295,"Machinery Manufacturing, Manufacturing, Sales","Emporium, Pennsylvania, United States",Caldwell is a manufacturer of precision machining components.,"1,827,703","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://caldwell-corp.com,,"Manufacturing, Sales and Marketing",2,"Joseph L. Caldwell, Tom Caldwell",11-50,,,,,,,,,,,,,Private,,,,,,
Obii,https://www.crunchbase.com/organization/wynkk-research,"Artificial Intelligence (AI), Finance, Health Care, Software","Portland, Maine, United States",Obii uses advanced Artificial Intelligence to solve the financial problems of the healthcare industry,"1,827,704","East Coast, New England, Northeastern US",,Closed,2015-06-01,month,,,,none,For Profit,http://www.obii.ai,"Obii is a mobile, cloud-based and “provider-first” Computer Assisted Coding platform for the medical industry. Obii increases the accuracy and consistency of the medical transcription and coding process by applying artificial intelligence and a streamlined interview-style user experience on demand, and is managed by in-house certified medical coders. Obii is designed to integrate easily with existing EHR software and legacy billing processes, resulting in increased revenue and efficiency.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",2,"Brian Bagdasarian, Suresh Neelagaru",1-10,,,,,,,,,,,,,Private,,,,,,
Authors Alliance,https://www.crunchbase.com/organization/authors-alliance,"Non Profit, Publishing, Social Assistance","Berkeley, California, United States",Authors Alliance is a social organizational firm that offers institutional aspects for authors to distribute knowledge and culture.,"1,827,707","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.authorsalliance.org/,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphix Group,https://www.crunchbase.com/organization/graphix-group,"Graphic Design, Manufacturing, Printing, Textiles","San Diego, California, United States","Graphix Group offers embroidery, sublimation, and screen printing services.","1,827,709","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.graphixgroup.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outgrow.me,https://www.crunchbase.com/organization/outgrow-me,"Crowdfunding, E-Commerce","Brooklyn, New York, United States",Outgrow.me is a marketplace enabling people to discover crowdfunded projects.,"1,827,709","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.outgrow.me,The first marketplace for successfully funded Kickstarter & Indiegogo projects.,"Commerce and Shopping, Financial Services",1,Sam Fellig,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Home Inspection Service,https://www.crunchbase.com/organization/professional-home-inspection-service,"Commercial, Home Services, Residential","Binghamton, New York, United States",Professional Home Inspection Service inspects homes and commercial properties.,"1,827,710","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://professionalhome.com,"Professional Home Inspection Service provides home and commercial property inspection services. Their inspections generally cover major systems, including foundation, framing, roofing, siding, windows, plumbing, heating and air conditioning, electrical, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopShop,https://www.crunchbase.com/organization/popshop-recruiting,"Consulting, CRM, Human Resources, Information Technology, Venture Capital","San Francisco, California, United States",Customized talent solutions for startups and early stage companies everywhere.,"1,827,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.popshopjobs.com,,"Administrative Services, Financial Services, Information Technology, Lending and Investments, Professional Services, Sales and Marketing, Software",1,Justin Hall,,,,,,,,,,,,,,Private,,,,,,
Pivotal Energy Solutions,https://www.crunchbase.com/organization/pivotal-energy-solutions,"Energy, Information Technology, Software","Gilbert, Arizona, United States","Pivotal Energy Solutions is an IT company that offers software engineering, products & solutions for the efficiency of the energy industry.","1,827,712","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://axis.pivotalenergy.net,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phroogal,https://www.crunchbase.com/organization/phroogal,"Education, Finance, Financial Services, FinTech, Lending, Personal Finance, Software","Elizabeth, New Jersey, United States",Phroogal's mission is to help you live a richer life through an easier way to access knowledge to make sound financial decisions.,"1,827,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-16,day,,,,,For Profit,http://www.phroogal.com,"Phroogal is the easiest way to discover content, connect with money-savvy peers and shop products more suited to your needs and lifestyle. Phroogal is answers and access to financial knowledge. Phroogal crowd sources and curates financial knowledge through an ask-and-answer platform to help you make better financial decisions.","Education, Financial Services, Software",1,Jason Vitug,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Chiropractic Center,https://www.crunchbase.com/organization/meyer-chiropractic-center,"Health Care, Hospital, Medical, Therapeutics","Arlington, Virginia, United States","Meyer Chiropractic Center provides therapeutic exercises, laser weight loss, and spinal decompression services.","1,827,721","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.meyerchiro.com,"Meyer Chiropractic Center has a resource for spinal disc conditions and board-certified chiropractic orthopedics. It offers services like chiropractic care, therapeutic exercises, spinal decompression, cupping, pulsed electromagnetic field tjerapy, laser weight loss, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CustomFit ProLabs,https://www.crunchbase.com/organization/customfit-prolabs,"E-Commerce, Health Care, Shoes, Wellness","Tamarac, Florida, United States","CustomFit ProLabs provides orthotic, pedorthic, or prosthetic solution services.","1,827,724","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.customfitprolabs.com,"CustomFit ProLabs offers wound healing modalities, arch supports, custom foot orthotics, shoe modifications, and custom moulded shoes. They provide products that are available online. They offer services that include orthotic, pedorthic, and prosthetic solutions. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amadeus River Cruises,https://www.crunchbase.com/organization/amadeus-river-cruises,"Adventure Travel, Insurance, Tourism, Travel Accommodations, Travel Agency","Ridge Farm, Illinois, United States","Amadeus River Cruises is a travel agency that provides river cruising services including food, accommodation, and travel insurance.","1,827,726","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amadeus-rivercruises.com,,"Financial Services, Travel and Tourism",2,"Martina Lüftner, Wolfgang Lüftner",501-1000,,,,,,,,,,,,,Private,,,,,,
Blue Chip Sports Management,https://www.crunchbase.com/organization/blue-chip-sports-management,"Consulting, Project Management, Sports","Chantilly, Virginia, United States",BCSM is a sports management and consulting firm.,"1,827,729","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://bluechipsportsmanagement.com,"BCSM is a sports company. Their services include marketing strategies, internal audit, employee training, raising capital, program development, implementation, project development, talent representation, business development, and project management.","Administrative Services, Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mindware Engineering,https://www.crunchbase.com/organization/mindware-engineering,"Information Technology, Software","Novi, Michigan, United States",Mindware Engineering operates as a software Services provider.,"1,827,732","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2009-01-12,day,,,For Profit,http://www.mindwr.com/,Mindware Engineering operates as a software Services provider.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Faced.me,https://www.crunchbase.com/organization/faced-me,"Contact Management, Private Social Networking, Search Engine","New York, New York, United States",Use your camera. Add new friends.,"1,827,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://faced.me,"Use your camera. Add new friends. Add new contacts at professional events, bars, parties, clubs Easy and fast face recognition using the camera Instantly link faces to your social networks: Facebook, Twitter, Linkedin","Community and Lifestyle, Information Technology, Internet Services, Software",1,Marco Vanossi,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Park,https://www.crunchbase.com/organization/hollywood-park,"Commercial Real Estate, Property Management, Real Estate, Residential","Inglewood, California, United States","Hollywood Park is a real estate area that offers household areas, creative office space, sophisticated apartments, and public parks.","1,827,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hollywoodparklife.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Abshier Construction,https://www.crunchbase.com/organization/abshier-construction,"Construction, Real Estate, Residential","Rogers, Arkansas, United States","Abshier Construction is a NWA General Contractor and Remodeler building custom homes, room additions & performing custom remodeling of homes","1,827,752",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://abshierconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sto Rox School District,https://www.crunchbase.com/organization/sto-rox-school-district,"Education, Primary Education, Secondary Education","Mc Kees Rocks, Pennsylvania, United States",Sto Rox School District offers a wide range of educational programs and services for students from all communities.,"1,827,754","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.srsd.k12.pa.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Testing,https://www.crunchbase.com/organization/total-testing,Human Resources,"Alpharetta, Georgia, United States",Total Testing is a human resource company.,"1,827,755","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.totaltesting.com,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
iPracticeBuilder,https://www.crunchbase.com/organization/ipracticebuilder,"Management Information Systems, Mobile Apps, Sports","San Francisco, California, United States",iPracticeBuilder is a revolutionary iPad app that allows coaches to interactively build practice plans.,"1,827,756","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://ipracticebuilder.com,,"Apps, Information Technology, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houseworks Realty,https://www.crunchbase.com/organization/houseworks-realty,"Commercial, Commercial Real Estate, Real Estate","East Brookfield, Massachusetts, United States","Houseworks Realty provides resales of homes, condos, and investment properties.","1,827,761","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://houseworksrealty.com,"Houseworks Realty offers resales of homes, condos, investment properties and land. As well as vacation, apartment, and office rentals.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
