Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Krete International,https://www.crunchbase.com/organization/super-krete-international,"Building Material, Chemical, Manufacturing","Phoenix, Arizona, United States",Super Krete provides decorative concrete and concrete repair solutions.,"1,581,577","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.super-krete.com/,"Super Krete offers decorative concrete overlays, color chip flooring, metallic coatings, concrete stains, dyes, architectural sealers, and moisture remediation products. Their products include cem seal, color chrome pigment, epoxy pigment packs, magic trowel, ph pencil, polyaspartic pigment packs, superior bonding agent, liquid concentrate, heavy duty degreaser, and more.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Grass,https://www.crunchbase.com/organization/heavy-grass,"Communities, Consumer Goods, Fashion, Food and Beverage, Lifestyle","Culver City, California, United States",Heavy Grass is the loudest weed brand in the world.,"1,581,579","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theheavygrass.com/,Heavy Grass is the loudest weed brand in the world.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Forte Event Marketing,https://www.crunchbase.com/organization/forte-event-marketing,"Advertising, Brand Marketing, Customer Service","Park Ridge, Illinois, United States",Forte Event Marketing is a brand marketing and event staffing company.,"1,581,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://forteeventmarketing.com/,"Forte Event Marketing provides brand management, event planning, customer service, talent staffing, niche marketing, tradeshow marketing, public relations, event marketing, and brand marketing. If anyone would want to contact them please contact them via phone call or email.","Advertising, Other, Professional Services, Sales and Marketing",1,Buffie Amoroso,1-10,,,,,,,,,,,,,Private,,,,,,
Tack Wholesale,https://www.crunchbase.com/organization/tack-wholesale,"Consumer Goods, E-Commerce, Retail, Wholesale","Canton, Ohio, United States","Tack Wholesale is a seller of bits, curb straps, leather headstalls, halter accessories, horse blankets, and sheets.","1,581,581","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tackwholesale.com,"Tack Wholesale produces waterproof turnout sheets, blankets, foal blankets, sheets, draft blankets and sheets, sheets, hoods, lead ropes, and lunge lines. They offer saddle blankets, hay bags, dog and cat items, horse tack, horse wear, stable supplies, feeding, and pet supplies.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meadowlark Hills,https://www.crunchbase.com/organization/meadowlark-hills,"Assisted Living, Elderly, Health Care, Home Health Care","Manhattan, Kansas, United States",Meadowlark Hills offers a wide range of senior living options and wellness programs with a person-centred approach for the elder community.,"1,581,582",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.meadowlark.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fridgio,https://www.crunchbase.com/organization/fridgio,"Information Technology, Logistics, Software","Atlanta, Georgia, United States",Fridgio is an information technology company that provides a digital marketplace that enables companies to monitor refrigerated logistics.,"1,581,583","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fridgio.co/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Healthcare Consultants,https://www.crunchbase.com/organization/senior-healthcare-consultants,Consulting,"Irving, Texas, United States",Zachtech is a technology consultant services based in the DFW Metroplex.,"1,581,583","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.shcmarketing.com,"Senior Healthcare Consultants (SHC), is one division of a five division nationwide marketing organization called RJR Insurance Services, Inc. (formerly called National Group Underwriters, Inc. ""NGU"") providing senior healthcare supplemental benefits with active business in all 48 contiguous states. Over the last 5 years, in their captive career divisions alone, they have placed new sales premium of over $75,000,000 in insurance products, not including their non-insurance product programs. When a senior citizen becomes 65 years old they have available to them government health insurance, called Medicare. This health insurance pays a portion of a senior's doctor and hospital bills. However, it leaves up to tens of hundreds of thousands of dollars in potential bills for a senior to pay if they are without a supplemental plan. Hence, our product is an absolute need, which virtually all senior citizens must have.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Spaces,https://www.crunchbase.com/organization/custom-spaces,"Hedge Funds, Real Estate, Real Estate Investment","San Francisco, California, United States",Custom Spaces is a office design company that specializes in the commercial real estate market.,"1,581,584","San Francisco Bay Area, West Coast, Western US",,Closed,2013-10-04,day,2017-10-18,day,2017-10-01,month,For Profit,http://customspaces.com,"Custom Spaces was developed by Jenny Haeg's firm Custom Spaces Commercial Real Estate to help their clients build their dream space. Over the past few years, they've helped quite a few startups and tech companies find office space in San Francisco. In that time, they found their clients needed a singular resource to help them discover all of the cool things they could do with their spaces. Somewhere they could be inspired to create a space that fits their unique company culture, and connect with vendors who can bring their ideas to life. Custom Spaces was built to do just that. It allows people to browse through tens of thousands of office space photos and see which vendors were involved in each project.","Financial Services, Lending and Investments, Real Estate",1,Jenny Haeg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CORD,https://www.crunchbase.com/organization/cord-f05e,"Health Care, Non Profit, Social","Hyannis, Massachusetts, United States","CORD is a nonprofit organization that offers independent living, nursing home transition, housing, youth, and community services.","1,581,585","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://cordcapecod.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naaut,https://www.crunchbase.com/organization/naaut,"Consulting, Innovation Management","San Francisco, California, United States",Innovation and Frontier Technology Strategy and Consulting,"1,581,589","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,,,Professional Services,1,Anushka Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Marine Rigging and Supply,https://www.crunchbase.com/organization/ace-marine-rigging-and-supply,Manufacturing,"Morehead City, North Carolina, United States","Ace Marine Rigging and Supply is a distributor of quality marine hardware and fenders to ports, contractors, homeowners and marinas.","1,581,589","East Coast, Southern US",$1M to $10M,Active,1990-08-31,day,,,,,For Profit,http://acemarinerigging.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayVIG,https://www.crunchbase.com/organization/playvig-355d,"Apps, Gaming, Online Games","Las Vegas, Nevada, United States","PlayVIG app can automatically capture game highlights, create clips, share achievements, enter leaderboards, and win cool prizes.","1,581,590",Western US,,Active,,,,,,,For Profit,https://playvig.com/,,"Apps, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Realty Momentum,https://www.crunchbase.com/organization/realty-momentum,"Property Management, Real Estate","College Station, Texas, United States","Realty Momentum is a real estate firm that offers property buying, selling, and home valuation services.","1,581,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realtymomentum.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Japanese,https://www.crunchbase.com/organization/human-japanese,"E-Learning, Education, Language Learning, Software","Seattle, Washington, United States",Human Japanese is software that teaches the Japanese language.,"1,581,600","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.humanjapanese.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reload Rub & Seasoning,https://www.crunchbase.com/organization/reload-rub-seasoning,"Food and Beverage, Shipping","Knoxville, Tennessee, United States","Reload Rub & Seasoning sells a BBQ blend, steak blend, and chop blend.","1,581,605",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.reloadrub.com,"Reload Rub & Seasoning is a food company that provides sea salt, turbinado sugar, spices including chilli powder and chilli pepper, salt, garlic, dehydrated onions, dehydrated garlic, molasses powder, molasses and maltodextrin, mustard, chipotle chilli pepper, rice hulls with natural anti-caking, and soybean oil.","Food and Beverage, Transportation",1,Stacy Lickliter,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Society of CPAs,https://www.crunchbase.com/organization/missouri-society-of-cpas,Accounting,"St Louis, Missouri, United States","Missouri Society is a company which provides finance, business, accounting, audit, public accounting, tax & government accounting services.","1,581,607",Midwestern US,$1M to $10M,Active,1909-01-01,day,,,,,For Profit,https://mocpa.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keno Home Health Agency,https://www.crunchbase.com/organization/keno-home-health-agency,"Health Care, Health Diagnostics, Home Health Care","Rancho Cucamonga, California, United States",Keno Home Health Agency provides reliable and affordable home care services to clients in the Rancho Cucamonga area.,"1,581,612","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.kenohha.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Enboard,https://www.crunchbase.com/organization/enboard,Identity Management,"Easley, South Carolina, United States","Enboard is a provider of automated user account management, single sign-on (SSO), smart account provisioning, rostering.","1,581,616","East Coast, Southern US",,Closed,2003-01-01,year,2020-03-11,day,,none,For Profit,https://enboard.com/,"Enboard is a provider of automated user account management, single sign-on (SSO), smart account provisioning, rostering, and secure encryption solutions for the education market.","Information Technology, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Leonard Jackson Associates,https://www.crunchbase.com/organization/leonard-jackson-associates,"Civil Engineering, Construction, Project Management","Pomona, New York, United States",Leonard Jackson Associates is a community based engineering firm that provides civil engineering services.,"1,581,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.leonardjackson.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axonic Properties,https://www.crunchbase.com/organization/axonic-properties,"Asset Management, Finance, Financial Services, Real Estate Investment, Residential","New York, New York, United States",Axonic Properties is a real estate private equity firm that specializes in residential housing investments.,"1,581,622","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.axonicproperties.com,,"Financial Services, Real Estate",2,"Clayton DeGiacinto, Jonathan Shechtman",1-10,,,,,,,,,,,,,Private,,,,,,
MCR Printing and Packaging,https://www.crunchbase.com/organization/mcr-printing-and-packaging,"Manufacturing, Packaging Services, Paper Manufacturing, Printing","Diamond Bar, California, United States",MCR Printing and Packaging manufactures and designs folded cartons for various industrial applications.,"1,581,626","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.mcrprintingandpackaging.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hill Title,https://www.crunchbase.com/organization/green-hill-title,"Commercial Insurance, Financial Services, Property Insurance, Residential","Tranquility, New Jersey, United States",Green Hill Title provides residential and commercial title insurance services.,"1,581,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenhilltitle.com/,"Green Hill Title is an insurance firm. They provide title insurance, title search service, settlement, attorney assistance program, residential, and commercial properties, servicing all of the new jersey, purchase, refinance transactions, closing and escrow services, foreclosure searches, and so on.","Financial Services, Real Estate",1,Susan Wanamaker,1-10,,,,,,,,,,,,,Private,,,,,,
Western Container Transport,https://www.crunchbase.com/organization/western-container-transport,"Rental, Retail, Transportation","Vancouver, Washington, United States","Western Container Transport is a trucking company that offers intermodal transportation, rentals, and mechanic services.","1,581,627","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.westerncontainertransport.com,,"Commerce and Shopping, Transportation",1,Gerald Sonny Breunig,11-50,,,,,,,,,,,,,Private,,,,,,
Bluwave,https://www.crunchbase.com/organization/bluwave,"Information Technology, Medical, Software","Indian Trail, North Carolina, United States",Production Solutions for Comcast Spotlight,"1,581,631","East Coast, Southern US",,Active,2010-01-01,year,2014-10-10,day,,,For Profit,http://www.bluwave.com,,"Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alyssa A Hogan Enterprise,https://www.crunchbase.com/organization/alyssa-a-hogan-enterprise,"Business Development, Management Consulting, Training","Groveland, Florida, United States",Alyssa A Hogan Enterprise is a business consulting firm that provides coaching and training services to entrepreneurs and organizations.,"1,581,631","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alyssaahogan.co,,"Education, Professional Services",1,Alyssa A Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
Avept,https://www.crunchbase.com/organization/avept,"Automotive, E-Commerce, Lighting, Wholesale","Rancho Cordova, California, United States","Avept is an online store that sells brakes, wipers, steering, AC compressors, engines, lights, transmission, air filters, and accessories.","1,581,632","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.avept.com/,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughlin Commercial Realty Group,https://www.crunchbase.com/organization/laughlin-commercial-realty-group,"Commercial Real Estate, Real Estate, Rental Property, Sales","Dallas, Texas, United States","Laughlin Commercial Realty Group is a real estate agency that provides office, industrial-commercial property sales, and leasing services.","1,581,633","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.lcrgusa.com,,"Real Estate, Sales and Marketing",1,Grant H. Laughlin,11-50,,,,,,,,,,,,,Private,,,,,,
BRR Refrigeration,https://www.crunchbase.com/organization/brr-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Virginia Beach, Virginia, United States",BRR Refrigeration operates as a commercial refrigeration and HVAC services company.,"1,581,635","East Coast, Southern US",,Active,2001-01-01,year,2019-12-19,day,,,For Profit,https://brrrefrigeration.com/,BRR Refrigeration operates as a commercial refrigeration and HVAC services company.,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Isothermal Protective Coatings,https://www.crunchbase.com/organization/isothermal-protective-coatings,"Building Material, Commercial, Manufacturing","Pearland, Texas, United States",Isothermal Protective Coatings is a manufacturer of roofing products that serves a whole host of commercial roofing needs.,"1,581,636","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ipcroof.com,"Isothermal Protective Coatings offers a protective roof coating on the market. Their roof repair solutions are acrylinkg, acrycaulk, acrypair, isoprime plus, isotack, isobite, isoclean, isoclear, and roof rabbit.","Manufacturing, Other, Real Estate",2,"Gary Hollingshead, Jocelyn Cook",11-50,,,,,,,,,,,,,Private,,,,,,
Lyrics2Learn,https://www.crunchbase.com/organization/lyrics2learn,"E-Learning, Education, Internet","Colorado Springs, Colorado, United States","Lyrics2Learn is an online reading fluency application that offers teachers and parents an effective, engaging, and fun reading activity.","1,581,644",Western US,,Active,2012-01-01,day,,,,,For Profit,https://www.lyrics2learn.com/,"Lyrics2Learn is a virtual reading and comprehension program. They fuse music with text to make learning to read engaging. They promote reading success, achievement, and enjoyment and integrate the Science of Reading with interesting activities. They allow them to connect, interact, engage, retain, and apply information more effectively.","Education, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Exponential Impact,,1,,Private,,,,,,
C1advantage,https://www.crunchbase.com/organization/c1advantage,"Cloud Computing, Data Center, IT Management, Software","Fairport, New York, United States","C1advantage is an IT solution company to the data center, networking, security, cloud hosting, and application development services.","1,581,645","East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.c1advantage.com/,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frontier Funds,https://www.crunchbase.com/organization/frontier-funds,"Asset Management, Consulting, Funding Platform","Northbrook, Illinois, United States",Frontier Funds provides mutual funds for institutions.,"1,581,646","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://frontiermutualfunds.com,Frontier Funds consist of a collection of institutional mutual funds that follow separate account strategies but have lower minimum initial investments. The shareholders of benefit from the managers' investment expertise and receive personalized client services.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Senior Reports,https://www.crunchbase.com/organization/silver-living,"Health Care, Hospital, Retirement","New York, New York, United States",Expert Reviews of Senior living Communities SeniorReports is a free resource to help your family find the best senior living options using,"1,581,650","Greater New York Area, East Coast, Northeastern US",,Closed,2012-02-01,day,,,2016-04-01,day,For Profit,http://www.seniorreports.com,"Expert Reviews of Senior living Communities  SeniorReports is a free resource to help your family find the best senior living options using great photos, transparent pricing, and research you can't find anywhere else. We work with all senior living facilities including independent living, assisted living, and retirement communities.","Community and Lifestyle, Health Care, Other",2,"Michael Cirello, Tal Ziv",11-50,2,Seed,,USD,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
ULimo,https://www.crunchbase.com/organization/ulimo,"Lifestyle, Ride Sharing, Transportation","Robbinsville, New Jersey, United States","ULimo is a B2B2C company offering on-demand, group transportation solutions at per-person rates that are competitive with Uber.","1,581,651","East Coast, Northeastern US",$1M to $10M,Active,2018-09-05,day,,,,,For Profit,https://www.ulimo.co/,"ULimo offers affordable on-demand, flat-fee, per-person pricing for different vehicle options including sprinter vans, limousines and buses. This is optimal for urban markets containing universities and rural college towns where the need for group transportation is highest. Now the consumers no longer have to overcrowd in Ubers as a means of traveling together, but rather can enjoy affordable, safe group transportation. By downloading our smartphone app users are able to book trips in a variety of limousines and party buses for the price of an Uber per person. We also integrate with Venmo so users can split the cost equally amongst their group even before the transaction is processed.","Community and Lifestyle, Transportation",1,John Snee,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
WAKO USA,https://www.crunchbase.com/organization/wako-usa,"Association, Sporting Goods, Sports","Huntley, Illinois, United States",WAKO USA is an association of kickboxing groups and the regulating authority for the Amateur kickboxing sport.,"1,581,662","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wakousa.org,"WAKO USA operates as a sports association, primarily focusing on kickboxing. The organization hosts national kickboxing championships and other WAKO USA sanctioned events. It also provides athlete services and maintains a sports league. Additionally, WAKO USA is involved in the sporting goods industry, likely providing equipment and gear related to kickboxing. The company maintains a strong social media presence across various platforms including Facebook, Twitter, and LinkedIn.","Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WJP Technology Consultants,https://www.crunchbase.com/organization/wjp-technology-consultants,"Consulting, Information Technology, Small and Medium Businesses","The Woodlands, Texas, United States",WJP Technology Consultants provides IT support and consulting services for small and medium-sized businesses nationwide.,"1,581,668","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.wjptech.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Capital Funding,https://www.crunchbase.com/organization/western-capital-funding,"Accounting, Consulting, Financial Services, Professional Services","Calabasas, California, United States","Western Capital Funding deals with accounting, cash advance, investing and loan services to small and medium businesses.","1,581,669","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.westerncapitalfunding.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinerGate,https://www.crunchbase.com/organization/minergate,"Cryptocurrency, Finance, Software","Yreka, California, United States",MinerGate is a multicurrency mining pool that offers mining software including GUI miner.,"1,581,670","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://minergate.com/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ekCoffee,https://www.crunchbase.com/organization/ekcoffee,Internet,"San Francisco, California, United States",Group socials and get-togethers for singles.,"1,581,671","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://ekcoffee.com,ekCoffee is a group socials platform for singles.,Internet Services,2,"Anushri Thanedar, Vineet Thanedar",1-10,,,,,,,,,,,,,Private,,,,,,
Miami Cerebral Palsy Residential Services,https://www.crunchbase.com/organization/miami-cerebral-palsy-residential-services,"Education, Medical, Non Profit, Social, Therapeutics","Miami, Florida, United States",Miami Cerebral Palsy Residential Services is a non-profit agency that supports people with cerebral palsy and developmental disabilities.,"1,581,679","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://mcprs.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vista Prado,https://www.crunchbase.com/organization/vista-prado,"Assisted Living, Health Care, Wellness","Vallejo, California, United States",Vista Prado provides assisted living and memory care services.,"1,581,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vistaprado.com,"Vista Prado offers assisted living, transitional living, memory care, respite care, hospice care, diabetes care, and wellness program services. They also provide secured accommodations, dementia care professionals, restaurant-style dining, freshly prepared daily meals, nutritious snacks, housekeeping service, emergency systems, barbershop service, and cable TV services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Canoe & Kayak,https://www.crunchbase.com/organization/california-canoe-kayak,"E-Commerce, Sporting Goods, Wholesale","Oakland, California, United States",California Canoe & Kayak is a sporting goods store that supplies canoe and kayak products and accessories.,"1,581,684","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.calkayak.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big I Connecticut,https://www.crunchbase.com/organization/big-i-new,"Advice, Insurance, Online Portals","Dewittville, New York, United States",Big I Connecticut is an online platform that offers insurance coverage options and financial advice to customers for business development.,"1,581,686","East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.biginy.org,,"Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyndham Vacation Rentals,https://www.crunchbase.com/organization/wyndham-vacation-rentals,Travel,"Parsippany, New Jersey, United States",Wyndham Vacation Rentals help travelers feel at home across North America offers home-like experiences built on hospitality-grade service.,"1,581,688","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-07-30,day,,,For Profit,https://www.wyndhamvacationrentals.com/,"Wyndham Vacation Rentals help travelers feel at home across North America by offering unique, home-like experiences built on the tradition of trusted, hospitality-grade service.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Shadowtrack Technologies, Inc.",https://www.crunchbase.com/organization/shadowtrack-technologies-inc,"Information Technology, Software","Covington, Louisiana, United States",Shadowtrack is a House Arrest monitoring and offender communication platform tool available to the Community Corrections industry.,"1,581,689",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.shadowtrack.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakepoint Station,https://www.crunchbase.com/organization/lakepoint-station,"Events, Media and Entertainment, Virtual Reality","Cartersville, Georgia, United States","Lakepoint Station is an entertainment firm that has indoor bowling, arcade, golf, virtual reality, and other games.","1,581,690","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lakepointstation.com,,"Events, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarrett Engineering,https://www.crunchbase.com/organization/jarrett-engineering,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Indianapolis, Indiana, United States",Jarrett Engineering is a mechanical or industrial engineering company.,"1,581,691","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.jarretteng.com,"Jarrett Engineering is a manufacturing company. They can handle all of their tool, gauging, machine, and manufacturing design needs. They are driven by customer satisfaction and focused on a  quality build than their competition when it comes to their tool design department. It offers services like tool design, design print services, automation, machine design, fixture design, mechanical design, and more.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology Clinic of Houston,https://www.crunchbase.com/organization/rheumatology-clinic-of-houston,"Health Care, Hospital, Medical","Tomball, Texas, United States",Rheumatology Clinic of Houston treats arthritis and rheumatic diseases.,"1,581,695","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://houstonrheumatology.com,"Rheumatology Clinic of Houston is dedicated to the treatment of arthritis and rheumatic diseases. They provide them with information about their practice, their staff, the diseases that they treat, and information that they hope will be of help to them. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SDB Creative Group,https://www.crunchbase.com/organization/sdb-creative-group,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Midland, Texas, United States","SDB Creative Group is a digital marketing and advertising agency that offers web design, graphic design, and SEO services.","1,581,696",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hiresdb.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereignty,https://www.crunchbase.com/organization/sovereignty,Wellness,"Austin, Texas, United States",It is a community of successful independent businesses and leaders who’s companies are self-sufficient through their own profitability.,"1,581,698",Southern US,,Active,,,,,,,For Profit,https://www.sovereignty.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MacFly Pro,https://www.crunchbase.com/organization/macflypro,"macOS, Software","New York, New York, United States","MacFly Pro is a small tech startup, founded in 2016 by a diverse team of passionate Mac lovers and software geeks.","1,581,705","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-13,day,,,,,For Profit,https://macflypro.com/,,"Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nonstop Show Group,https://www.crunchbase.com/organization/nonstop-show-group,"Broadcasting, Events, Film Production, Media and Entertainment","Plainfield, New Jersey, United States","Nonstop Show Group offers event production, marketing, management, and film industry training services.","1,581,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nonstopshowgroup.com,,"Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BARCO,https://www.crunchbase.com/organization/barco-5792,,"Tallapoosa, Georgia, United States","Rubbers, Plastics","1,581,710","Greater Atlanta Area, East Coast, Southern US",,Active,2015-12-01,month,,,,,For Profit,http://www.barco-us.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
VORTRAN Laser Technology,https://www.crunchbase.com/organization/vortran-laser-technology,"Internet of Things, Laser, Manufacturing","Sacramento, California, United States",VLT is a company that specializes in the design and manufacturing of instrumentation grade laser diode modules and OEM optical subsystems.,"1,581,711","West Coast, Western US",,Active,,,,,,,For Profit,http://vortranlaser.com,,"Hardware, Internet Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Matly Digital Solutions,https://www.crunchbase.com/organization/matly-digital-solutions,"Advertising, Marketing, Printing","Louisville, Kentucky, United States","Matly Digital Solutions renders flyers, business cards, direct mail marketing, foil stamping, logo design, printing and creative services.","1,581,716",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.matlyds.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
