Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Makespace,https://www.crunchbase.com/organization/makespace-29f4,,"Chicago, Illinois, United States",Makespace offers full-service storage as well as pickup and delivery.,"3,171,038","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,http://makespacechi.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Arts Council for the Northern Adirondacks,https://www.crunchbase.com/organization/the-arts-council-for-the-northern-adirondacks,"Art, Events","Westport, New York, United States","The Arts Council for the Northern Adirondacks is a cultural agency whose mission is to develop, promote and sustain cultural life.","3,171,041","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.artsnorth.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneers Healthcare Foundation,https://www.crunchbase.com/organization/pioneers-healthcare-foundation,"Finance, Health Care, Non Profit","Meeker, Colorado, United States",Pioneers Healthcare Foundation provides a broad range of healthcare programs and services as well as offers educationals scholarships.,"3,171,041",Western US,Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://pioneershealthfoundation.org,,"Financial Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise By the Park,https://www.crunchbase.com/organization/sunrise-by-the-park,"Commercial, Real Estate, Rental, Residential","Houston, Texas, United States",Sunrise By the Park is an apartment residential providing apartment rental services.,"3,171,053","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisebythepark.com,"Sunrise By the Park offers apartments with walk-in closets, central air and heating, beautiful views, and fully-equipped kitchen rental services. They also offer parking, a shimmering swimming pool, elevator access, and business center services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Surgery Specialists,https://www.crunchbase.com/organization/northstar-surgery,"Health Care, Medical, Wellness","Austin, Texas, United States","NorthStar Surgery Specialists provides laparoscopy, endoscopy, and general surgery.","3,171,054",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.northstarsurgery.com,"NorthStar Surgery Specialists offers vinci robotic surgery, breast cryoablation, and minimally invasive hemorrhoid surgery, diagnostic laparoscopy, and emergency gallbladder surgery.",Health Care,1,Vineet Choudhry,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Mitchell MS,https://www.crunchbase.com/organization/anne-mitchell-ms,"Accounting, Advice, Financial Services","Santa Cruz, California, United States","Anne Mitchell MS provides accounting, bookkeeping, QuickBooks, tax planning, new business formation, and advisory services.","3,171,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.am-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Anne Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Magic Software,https://www.crunchbase.com/organization/exact-magic-software,Finance,"Austin, Texas, United States",Makers of fine iPhone Apps and More,"3,171,058",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.exactmagic.com,Makers of fine iPhone Apps and More,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Squad,https://www.crunchbase.com/organization/wp-squad,"Brand Marketing, SEO, Web Design, Web Development","San Francisco, California, United States","Wp Squad offers digital services like Wordpress Development, eCommerce development, Search Engine Optimization, and Branding.","3,171,062","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wpsquad.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fyreplug,https://www.crunchbase.com/organization/fyreplug,Internet,"San Jose, California, United States",Fyreplug is a geocentric social media company.,"3,171,067","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://fyreplug.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lolly Burns & Associates Real Estate,https://www.crunchbase.com/organization/lolly-burns-associates-real-estate,"Real Estate, Residential, Sales","Harlingen, Texas, United States",Lolly Burns & Associates Real Estate provides property buying and selling services.,"3,171,068",Southern US,,Active,,,,,,,For Profit,https://www.lollyburns.com,"Lolly Burns & Associates Real Estate provides real estate services. Their services include residential and land selling. They provide inquiries through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Thomas Smith Attorney At Law,https://www.crunchbase.com/organization/thomas-smith-attorney-at-law,Legal,"Owingsville, Kentucky, United States","Criminal Defense Attorney in Owingsville, KY","3,171,069",Southern US,,Active,,,,,,,For Profit,http://tsattorneyatlaw.com,"Address: 120 Longview Dr, Owingsville, KY 40360, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ra Medical - Dermatology dermatology,https://www.crunchbase.com/organization/ra-medical-dermatology-dermatology,"Health Care, Medical","Carlsbad, California, United States",Ra Medical - Dermatology dermatology provider of excimer laser solutions available to the U.S. market for treating chronic skin diseases.,"3,171,074","Greater San Diego Area, West Coast, Western US",,Active,,,2021-08-16,day,,,For Profit,,Ra Medical - Dermatology dermatology provider of excimer laser solutions available to the U.S. market for treating chronic skin diseases.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Montclair Music Studio,https://www.crunchbase.com/organization/montclair-music-studio,"Consumer Goods, Music, Music Education, Retail","Montclair, New Jersey, United States",Montclair Music Studio provides musical instrument repair services and sells musical instruments.,"3,171,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://montclairmusic.com,,"Commerce and Shopping, Consumer Goods, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careersmortgage.com,https://www.crunchbase.com/organization/careersmortgage-com,"Employment, Recruiting, Staffing Agency","Pasadena, California, United States","Careersmortgage.com specializes in monitoring and reporting mortgage jobs for job seekers, recruiting firms, and unemployment offices.","3,171,078","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.careersmortgage.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marsh Resources,https://www.crunchbase.com/organization/marsh-resources,Banking,"Houston, Texas, United States","Marsh Resources, LLC operates as a wetland mitigation banking company.","3,171,085","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ledgrowlightends,https://www.crunchbase.com/organization/ecoledgrowlight,"Electronics, Lighting, Semiconductor","New York, New York, United States","Best Quality Free Shipping Worldwide, We Supply Best Led Grow Lights and Led Aquarium Lighting For Sale.","3,171,094","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,day,,,,none,For Profit,http://www.ecoledgrowlight.com/,"Some people may not know how Led Grow Lights know how function, if you are one those people, you should not worry because that's why you are on this page to learn. They transfer an electric current through a semi-conductor material, which in turn stimulates the electrons that develop a powerful light from a very small bulb. Due to the possibility of using different semi-conductor materials, it makes it possible to create LED diodes of different wavelengths of light. This is why they are capable of providing your indoor plants with exactly what they require at each every stage of their growth.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Propane Toledo OH,https://www.crunchbase.com/organization/victory-propane-toledo-oh,,"Toledo, Ohio, United States","Safe, clean-burning propane gas is the convenient choice for your home, company or farm.","3,171,100","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.victorypropane.com/propane-gas-toledo-oh/,"At our family-run company, Victory Propane Toledo OH take pride in ourselves on providing customer service that is better to other propane gas companies in OH. This emphasis of our organisation includes our emergency response service, a live person to answer you phone calls, and dependable, friendly, helpful service– whether you’re talking to someone over the phone or in person during your installation or deliveries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MuseumTrek,https://www.crunchbase.com/organization/museumtrek,Mobile Apps,"Franklin, Massachusetts, United States",MuseumTrek is a museum mobile game for iOS and android devices.,"3,171,102","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://museumtrek.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Valet Cleaner,https://www.crunchbase.com/organization/the-valet-cleaner,Internet,"Warminster, Pennsylvania, United States","Valet cleaners provides professional laundry services, dry cleaning, & alterations.","3,171,103","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.thevaletcleaner.com,"The Valet Cleaner - Best Laundry service and Coin Laundromat  provider in Doylestown, Warminster and in Lambertville on best rates.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollandale Apartments,https://www.crunchbase.com/organization/hollandale-apartments,"Communities, Real Estate, Residential","Clifton Park, New York, United States",Hollandale Apartments is a residential real estate firm that provides apartment homes for rent.,"3,171,106","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hollandaleapartments.com,"Hollandale Apartments is a real estate firm that provides residential apartment complex homes for rent. They offer the best in luxury apartment living. They provide a friendly, safe and beautiful environment. Their amenities include fully equipped fitness center with elliptical, 2 treadmills, recumbent cycle, stair machine, slant bar and multi-function universal machine and cable TV.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Title & Closing,https://www.crunchbase.com/organization/atlantic-title-closing,"Commercial Real Estate, Real Estate, Service Industry","Atlanta, Georgia, United States",The Atlantic Title & Closing is a commercial real estate agency.,"3,171,107","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlantictitleco.com/,"The Atlantic Title & Closing is a commercial real estate agency that provide all types of residential and commercial real estate matters, including closing of property acquisition or disposition, refinancing, REO, development, and new construction. In addition, they maintain relationships with other lawyers for zoning, litigation, and other services as needed.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ebook & Go,https://www.crunchbase.com/organization/ebook-go,"E-Commerce, EBooks","New York, New York, United States",Ebook & Go is a member-only online platform that enables users to download unlimited ebooks for $44.99 per month.,"3,171,115","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-02,day,,,,,For Profit,https://ebookngo.glideapp.io,Ebook & Go is a member-only online platform that enables users to download unlimited ebooks for $44.99 per month.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretect,https://www.crunchbase.com/organization/pretect,"Computer, Cyber Security","Austin, Texas, United States",Pretect is an IT firm that provides clients with preventative maintenance and IT security services and support.,"3,171,116",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://pretect.us/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorfactorycorp,https://www.crunchbase.com/organization/colorfactorycorp,"Consumer Goods, Manufacturing, Packaging Services, Printing","New York, New York, United States","Colorfactorycorp is providing custom printing, spray work, foil stamping, embossing, and hand assembly services.","3,171,117","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://colorfactorycorp.com,,"Administrative Services, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sterile Wise,https://www.crunchbase.com/organization/sterile-wise,"Building Maintenance, Commercial, Janitorial Service, Residential","Odessa, Florida, United States","Sterile Wise is a cleaning company that provides construction cleaning, pressure washing, and polycell insulation for builders.","3,171,118","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.sterilewise.org ,"Sterile Wise offers emergency services. they provide all of their employees with vision, medical, and dental benefits. They provide a wide range of services focusing mainly on construction cleaning, pressure washing, and polycell insulation for residential and commercial builders.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Gallery,https://www.crunchbase.com/organization/z-gallery,"Art, Local","Boston, Massachusetts, United States","Z Gallery engages in the recognize, advance, and publicize the talents of their local artists.","3,171,120","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,day,,,,none,For Profit,https://www.zizigallery.org/,,"Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StringApps,https://www.crunchbase.com/organization/stringapps,"Education, Music","Fremont, California, United States",StringApps is a developer of mobile music apps to help users learn music in different styles.,"3,171,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-10-10,day,,,,,For Profit,http://www.StringApps.com,"StringApp provides a platform to learn musical instruments (e.g. Violin), and share their performance with others (e.g. teacher). StringApps display songs using sheet music, and explains how to play the song using animated fingerboard, videos and audios. While playing the song, it walks thru step-by-step. When users play back the song, StringApps captures (records) the audio and then generates the sheet music and then compares the song with the original to provide user-friendly guidance (Experience is very similar to WII Yoga). StringApps also provide necessary musical gadgets such as Tuner, Metronome, etc.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly and Hulme,https://www.crunchbase.com/organization/kelly-and-hulme,"Building Material, Commercial Real Estate, Real Estate","Westhampton, New York, United States",Kelly and Hulme real estate company location in Westhampton.,"3,171,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.kellyandhulme.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gaiacom LC,https://www.crunchbase.com/organization/gaiacom-lc,"Information Technology, Internet, Web Hosting","Los Angeles, California, United States",Internet Technology Services,"3,171,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-07-22,day,,,,none,For Profit,http://www.gaiacom.net,Gaiacom builds web platforms and automated technology infrastructure for small and medium-sized businesses.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDT LATAM,https://www.crunchbase.com/organization/cdt-latam,"Cloud Computing, Data Center, Physical Security, Technical Support","Lewes, Delaware, United States",CDT LATAM is a distributor of herta security and provides installations and maintenance of technological integrations.,"3,171,137","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cdtlatam.com,"CDT LATAM distributes herta security and provides installations and maintenance of technological integrations that cover areas such as servers, data networks, computer security, video conferencing, video surveillance, video analytics, and access controls. Their services, such as data centres, cloud computing, medium, design and engineering, facilities, and infrastructure.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell & Spafford,https://www.crunchbase.com/organization/powell-spafford,"Accounting, Consulting, Financial Services","Redlands, California, United States","Powell & Spafford offers financial services in the areas like accounting, financial statements, consulting, audits and taxation.","3,171,139","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.powellspafford.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Income Foundation,https://www.crunchbase.com/organization/basic-income-foundation,"Financial Services, Non Profit, Social","Dover, Delaware, United States",Basic Income Foundation is a social organization that helps participants during the pandemic situation to run their life without income.,"3,171,145","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://basicincome.foundation,"Basic Income Foundation helps its participants by accruing universal basic income during periods of economic instability. They provide financing for its activities, and other contributions, including cryptocurrency and fiat assets, as well as movable and immovable property.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer Maps,https://www.crunchbase.com/organization/farmer-maps,"Apps, Software, Web Development","Blanchard, Michigan, United States",Farmer Maps is a location-based social platform that enable consumers to connect with local and nearby farms.,"3,171,147","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.farmermaps.com,"Farmer Maps uses GPS coordinates to show you your options to pick delicious food thats probably growing next to you right now.  Farmer Maps integrates you with farms to provide a user experience where you control to watch farm activity around you, or set harvest reminders for any product on any farm in our database.  Farmers have free access so they can use Farmers Maps to save and keep track of each season for each of their products. Farmers always project their seasons early and save their dates early in the new year, then get reminded automatically 2 weeks before harvest to confirm their dates for a chance to make a better harvest prediction.  The accuracy of haverst dates sets up the next step:  One good week before harvest, you are reminded with a link back to Farmer Maps where you have time to read the farmer's hours of operation & review Google Directions to the farm (with farmer-set GPS accuracy !!)	 Restaurants will have an edge with Farmer Maps simplicity. Chefs will love this in their busy lives. You only need to spend a night scanning the farms around you and watch only the products you want to cook with. When the ingredients are ready, you have a week to prepare to get it at it's best !!    Joining doesn't ask any private questions and takes 30 seconds. You should join today because even if you've viewed the farms around you from","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexthome Tidewater Realty,https://www.crunchbase.com/organization/nexthome-tidewater-realty,"Property Development, Property Management, Real Estate","Chesapeake, Virginia, United States",NextHome Tidewater Realty is a real estate company.,"3,171,149","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nexthometr.com,"Nexthome Tidewater Realty have a home and a lifestyle to fit everyone. From the high rise condos reaching the sky to the rural acreage  desire, the Tidewater area offers the diversity of the big city with a cost of living envied by many.The real estate firm has teamed up with Moseley Real Estate Schools.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Woods Trustees,https://www.crunchbase.com/organization/somerset-woods-trustees,"Environmental Consulting, Non Profit, Sustainability","Skowhegan, Maine, United States",Somerset Woods Trustees protects and manages natural and cultural resources through a sustainable approach to benefit the community.,"3,171,150","East Coast, New England, Northeastern US",Less than $1M,Active,1927-01-01,year,,,,,Non-profit,https://somersetwoodstrustees.org,,"Other, Professional Services, Social Impact, Sustainability",1,Louise Helen Coburn,11-50,,,,,,,,,,,,,Private,,,,,,
INET Inbound Marketing,https://www.crunchbase.com/organization/inet-inbound-marketing,"Advertising, Consulting, Small and Medium Businesses, Software","Tampa, Florida, United States",We offer your business a proven; softwar,"3,171,154","Tampa Bay Area, East Coast, Southern US",,Closed,2011-01-17,day,,,,none,For Profit,http://www.inet-inbound-marketing.com,,"Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Where's Waffle,https://www.crunchbase.com/organization/where-s-waffle,Restaurants,"Phoenix, Arizona, United States","Where's Waffle is a Food & Beverage Company in Phoenix, Arizona.","3,171,158","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.whereswaffle.at/,"Where's Waffle Liege waffles are a surprising delight, perfect for whimsical events. They can dress their menu up for formal events, or they can dress down for a casual, unpretentious gathering.",Food and Beverage,1,Elizabeth Bayer,1-10,,,,,,,,,,,,,Private,,,,,,
Berland Technologies,https://www.crunchbase.com/organization/berland-technologies,"Consulting, Hardware, Software, Training","Los Angeles, California, United States",Berland Technologies provides software and business financial consulting services.,"3,171,160","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://berlandtech.net,"Berland Technologies develops and implements software and hardware systems that provide business process solutions, their services include software design and development, design of the solution, budget and timeline, business plans, help and training systems, usability testing and review, toolbox, financial models, actual or pro forma; presentation decks; logos and other graphic elements.","Education, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Smiles,https://www.crunchbase.com/organization/bay-area-smiles,"Dental, Health Care, Personal Health","Clearwater, Florida, United States","Bay Area Smiles is a dental services company that provides pediatric dentistry, sedation dentistry, and adolescent orthodontics services.","3,171,164","Tampa Bay Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.bayareasmilesfl.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Amusement Consulting,https://www.crunchbase.com/organization/global-amusement-consulting,"Amusement Park and Arcade, Consulting","Aurora, Ohio, United States",Global Amusement Consulting provides revenue-generating operations and consulting services.,"3,171,171","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.globalamusementconsulting.com,Global Amusement Consulting is a consulting firm providing revenue-generating activities and consulting services. Their advice and concession agreements are tailored to the specific circumstances of each property.,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wobblesoft,https://www.crunchbase.com/organization/wobblesoft,"Mobile, Software","San Francisco, California, United States",Wobblesoft was founded in 2011,"3,171,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-11,day,,,,,For Profit,http://www.wobblesoft.com,,"Mobile, Software",1,Jeff Weitzman,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Hydraulics,https://www.crunchbase.com/organization/katy-hydraulics,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Katy, Texas, United States","Katy Hydraulics is an equipment manufacturing firm specializing in hydraulic hoses & fittings, brake lines, power steering hoses, & hoses.","3,171,180","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://katyhydraulics.com/,,"Manufacturing, Science and Engineering",2,"Anna Meade, David Meade",,,,,,,,,,,,,,Private,,,,,,
Notus Digital Network Corp,https://www.crunchbase.com/organization/notus-digital-network-corp,"Video, Video on Demand","Doral, Florida, United States",Online Video Company,"3,171,181","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-01,year,2010-03-01,day,,none,For Profit,http://www.notus.tv,"Notus Digital Network Corp is an Internet technology company dedicated to video-on-demand solutions for online and mobile devices. The company has developed the NotusWOW platform which integrates providers of Spanish content together with advertisers and is able to track online video advertising campaigns on web and mobile devices with its proprietary technology. Notus.tv allows users to share videos, pictures and mp3/audio content via web/wap technology on the Internet and mobile PDA devices.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
City Services,https://www.crunchbase.com/organization/city-services,,"Irvine, California, United States",Homeless will no longer be Helpless” Decentralized Homelessness Management Solution,"3,171,184","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://cityservices.io/,"A system that provides a methodical approach with a pathway to Home and Recovery for the unsheltered. Create modern platform that brings together civic organizations,people experiencing homelessness, and donors.Establish a secure immutable identity for individuals experiencing homelessness. Create transparency on the usage of services to better allocate funds to services that need it most.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Askinglaw,https://www.crunchbase.com/organization/askinglaw,"Communities, Consulting, Internet, Law Enforcement, Legal","New York, New York, United States",Legal Question and Answer Site,"3,171,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.askinglaw.com,Askinglaw is a legal question and answer site and community. Simply submit a law related question and wait for an answer from a fellow Askinglaw visitor.,"Community and Lifestyle, Government and Military, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripOvation,https://www.crunchbase.com/organization/tripovation,Travel,"Los Altos, California, United States",TripOvation is a travel merchandise and booking website.,"3,171,197","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,2012-08-17,day,For Profit,http://www.tripovation.com,TripOvation is a travel merchandise and travel booking site.,Travel and Tourism,,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Azure Capital Partners,1,1,,Private,,,,,,
Southern Nevada Bariatrics,https://www.crunchbase.com/organization/southern-nevada-bariatrics,"Health Care, Medical, Wellness","Las Vegas, Nevada, United States","Southern Nevada Bariatrics is a healthcare company that provides weight loss surgery, gastric bypass, and sleeve gastrectomy treatments.","3,171,200",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.southernnevadabariatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxhomz Inc,https://www.crunchbase.com/organization/boxhomz-inc,"Construction, Sustainability","Irvine, California, United States",Boxhomz makes tiny homes from shipping containers. Sustainable and affordable housing.,"3,171,212","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-02-22,day,,,,none,For Profit,https://www.boxhomzinc.com,"At BOXHOMZ™ we design affordable living and work spaces with modified shipping containers. They're extremely well built and if properly modified they can be an excellent option for those looking for downsizing to an affordable lifestyle, for the first type of building on your undeveloped vacation property, for a secondary structure at your primary residence, etc. By re-purposing these shipping containers we're able to help you obtain affordable living while still maintaining premium sustainability, off-grid solutions, and a high tech features.","Real Estate, Sustainability",1,"Paul Mobley, MBA",1-10,,,,,,,,,,,,,Private,,,,,,
ECS Smoke School,https://www.crunchbase.com/organization/ecs-smoke-school,"Consulting, Education, Public Safety, Small and Medium Businesses","Farmerville, Louisiana, United States",ECS Smoke School is an EPA Method 9 visible emissions certification and training provider which offers closed private schools.,"3,171,214",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ecssmokeschool.com/,,"Education, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeisen,https://www.crunchbase.com/organization/tradeisen,"E-Commerce, Internet","Yulee, Florida, United States",Peer to peer rental marketplace for all of your adventuring needs.,"3,171,217","East Coast, Southern US",,Closed,2014-12-20,day,,,,none,For Profit,http://tradeisen.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobis International,https://www.crunchbase.com/organization/dobis-international,"Advertising, Digital Entertainment, Digital Marketing, E-Commerce","Washington, District of Columbia, United States",Dobis developing space-based commercial manufacturing capabilities with the intent to build physical infrastructures in-orbit and on Mars.,"3,171,226","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.dobisinternational.com/,"Dobis International organization has recognized a unique vulnerability in the global order of eCommerce and digital marketplaces. We are not a start-up in the casual sense; a phrase that might lead to thoughts of digital marketing or online advertising. While we do offer those services, it is a small part of our global and strategic product development planning.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WalkAbout Wireless,https://www.crunchbase.com/organization/walkabout-wireless,"Internet, Telecommunications","Ann Arbor, Michigan, United States",High-speed wireless Internet access in public places,"3,171,227","Great Lakes, Midwestern US",,Active,2000-09-01,month,,,,,For Profit,,,"Hardware, Internet Services",1,Jonathan Chizick,,,,,,,,,,,,,,Private,,,,,,
Health Decor,https://www.crunchbase.com/organization/health-decor,"E-Commerce, Health Care, Organic","Santa Barbara, California, United States",Health Decor provides healthy products for home.,"3,171,231","West Coast, Western US",,Active,2014-07-04,day,,,,,For Profit,http://healthdecor.com,,"Commerce and Shopping, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Collections,https://www.crunchbase.com/organization/red-river-collections,"Consulting, Debt Collections, Financial Services","Fargo, North Dakota, United States","Red River Collections is a debt management agency that renders pre-collection, consulting and online rental exchange services.","3,171,236",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.redrivercollections.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Now!,https://www.crunchbase.com/organization/hr-now,"Consulting, Human Resources, Recruiting","Conley, Georgia, United States","HR Now! provides affirmative action plans, research, recruitment, compliance, cultural assessments, and interactive training services.","3,171,238","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hrnow.biz,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
