Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seaside Business Services,https://www.crunchbase.com/organization/seaside-business-services,"Accounting, Consulting, Document Preparation, Financial Services","Charleston, South Carolina, United States","Seaside Business Services is a financial firm that provides bookkeeping, payroll management, tax audits, and consultancy services.","2,158,953","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasidebooks.net/,,"Administrative Services, Financial Services, Professional Services",1,Rachael Skelley,1-10,,,,,,,,,,,,,Private,,,,,,
Eby Financial,https://www.crunchbase.com/organization/eby-financial,"Financial Services, Insurance, Retirement","San Antonio, Texas, United States",Eby Financial offers insurance and financial services.,"2,158,960",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ebyfin.com,"Eby Financial provides financial services for individuals and businesses. They provide tax, legal, or accounting advice. They provide educational opportunities to professional advisors like attorneys, accountants, and trust officers. They provide legal, accounting, insurance, and business planning assistance.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harwood Consulting,https://www.crunchbase.com/organization/harwood-consulting,"Consulting, Project Management, Training","Tampa, Florida, United States","Harwood Consulting specializes in enterprise solution training, project management and business process engineering.","2,158,960","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://harwood1.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Media Partners,https://www.crunchbase.com/organization/madison-media-partners,"Advertising, Digital Marketing, Marketing","Madison, Wisconsin, United States",Madison Media Partners provides digital marketing and advertising services.,"2,158,962","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://madisonmediapartners.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions Landscape Supply & Design,https://www.crunchbase.com/organization/visions-landscape-supply-design,"Landscaping, Residential, Wholesale","Monroe, North Carolina, United States",Visions Landscape Supply & Design is a landscape supply yard and outdoor living design company.,"2,158,967","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionssupplyanddesign.com,"Visions Landscape Supply & Design is a landscape company. They provide landscape design, brown-dyed mulch, black-dyed mulch, red-dyed mulch, double hammered hardwood mulch, pine bark nuggets, pine bark mulch, aged pine fines, compost, cedar, playground chips, sc pine needles, mortar sand, bermuda top dress mix, premium plant mix, natural stone, and decorative river rock products and services. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Park Studios,https://www.crunchbase.com/organization/custom-fabric-design,"Graphic Design, Interior Design, Printing","Andover, Massachusetts, United States",Green Park Studios provides custom fabric design and printing services from professional designers or designs of your own.,"2,158,970","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://greenparkstudios.com,"Green Park Studios specializes in custom fabric printing and design. Since its establishment in 2015, Green Park Studios has created an online community for everyone who loves fabric and custom design. Providing access to creative designers and professional seamstresses, Green Park helps you step by step, bring your DIY ideas and dreams to life.","Content and Publishing, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas EMS,https://www.crunchbase.com/organization/texas-ems,"Emergency Medicine, Health Care, Medical, Transportation","Granbury, Texas, United States",Texas EMS provides skilled pre-hospital care and professional emergency or non-emergency medical transportations.,"2,158,973","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-04-20,day,,,,,For Profit,https://mytexasems.org/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProTax Associates,https://www.crunchbase.com/organization/protax-associates,"Consulting, Financial Services, Professional Services","Covina, California, United States",ProTax Associates is a business consulting agency that offers a comprehensive range of tax planning and preparation services to businesses.,"2,158,976","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://protaxassociates.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grand Transportation Service,https://www.crunchbase.com/organization/grand-transportation-service,"Limousine Service, Transportation, Travel Agency","Houston, Texas, United States",Grand Transportation Service provides bus hire and transportation services.,"2,158,977","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charterbushouston.net,"Grand Transportation Services is a transportation company that specializes in moving people. They manage transportation needs whether it’s for school events, sporting events, corporate transportation, airport transfers, cruise transfers, casino trips, and more.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Diamond Tools,https://www.crunchbase.com/organization/applied-diamond-tools,,"St Louis, Missouri, United States","Toolocity.com offers diamond tools for granite and concrete countertop fabrication, granite, marble and concrete floor restoration.","2,158,983",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.toolocity.com/,"Toolocity.com offers diamond tools for granite and concrete countertop fabrication, granite, marble and concrete floor restoration. Our diamond tools can be applied to granite polishing, marble polishing, concrete polishing and grinding. We offer Diamond Polishing Pads, Diamond Core Drill Bits, Diamond Router Bits, Diamond Grinding Cup Wheels, Diamond Hand Profilers or Diamond Hand Router Bits , Stone Polishers and Grinders and many more. You will find high quality diamond tools with affordable prices in our online store.",,1,Marshall Pan,1-10,,,,,,,,,,,,,Private,,,,,,
Mooreland Development,https://www.crunchbase.com/organization/mooreland-development,"Construction, Real Estate, Residential","Dallas, Texas, United States",Mooreland Development is a land development and residential construction company.,"2,158,987","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mooreland.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISO Quality Consulting,https://www.crunchbase.com/organization/iso-quality-consulting,"Consulting, Project Management, Quality Assurance, Training","Fort Lauderdale, Florida, United States",ISO Quality Consulting helps businesses obtain ISO 9001 certification through project implementation training and consultation.,"2,158,988","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.isoqualityconsulting.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Practice Solutions,https://www.crunchbase.com/organization/nexus-practice-solutions,"Accounting, Consulting, Health Care, Human Resources","Dallas, Texas, United States","Nexus Practice Solutions offers practice, human resources, account receivable management, and consulting services for the healthcare sector.","2,158,996","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nexuspracticesolutions.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Fund Law,https://www.crunchbase.com/organization/capital-fund-law,"Consulting, Legal, Professional Services","New City, New York, United States","Capital Fund Law is a boutique alternative investment and securities law firm focused on investment funds, private placement securities.","2,158,998","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.capitalfundlaw.com,,"Other, Professional Services",1,John S. Lore,101-250,,,,,,,,,,,,,Private,,,,,,
Kilmann Diagnostics,https://www.crunchbase.com/organization/kilmann-diagnostics,"Education, Quantum Computing, Training","Newport Coast, California, United States","Kilmann Diagnostics provides online courses and assessment tools for conflict management, expanding consciousness & quantum transformation.","2,159,000","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kilmanndiagnostics.com,"Kilmann Diagnostics is an e-learning organization that’s dedicated to resolving conflict throughout the world. Their series of online courses provides an integrated approach for managing conflict—and managing change—for individuals, organizations, communities, and nations. Additional online courses are underway: Quantum Transformation, Group Conflict Modes, Strategy-Structure Conflicts, and Reward System Conflicts.","Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devatory,https://www.crunchbase.com/organization/devatory,"Education, Software, Web Development","Oak Brook, Illinois, United States",The Web Development Bootcamp,"2,159,001","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.devatory.com,"Devatory, the Web Development Laboratory, is a coding, programming, and web development boot camp, focusing on JavaScript, HTML5, and ASP.NET MVC4 with C#, located in Oak Brook, IL - Chicago's most practical hands-on development boot camp. We think everyone should learn to code. In the information age, coding is the tool that can bring your ideas to life. The world has changed and software has become essential in basically every field. Having the ability to write software will place you in front of those who can't write software much like those who are literate have the advantage over those who are illiterate. As Steve Jobs said:  ""Everybody in this country should learn how to program a computer...because it teaches you how to think."" Learn to code in 10 weeks from experienced instructors... In 10 intense weeks, you will take a journey like no other. With the help of our world-class instructors instructors and teamwork with your peers, you will learn to be a great web developer. Learning to code takes hard work and an intense passion to learn. Our hands-on, in-the-trenches approach is the best way to learn this stuff. Anyone can be a hobbyist coder. But here at Devatory, you can become a professional. You can transform your life and get a high-paying job doing something fascinating.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossland Insurance Agency,https://www.crunchbase.com/organization/crossland-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","New Iberia, Louisiana, United States","Crossland Insurance Agency offers commercial vehicle insurance, general liability, and business insurance.","2,159,002",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crosslandinsurance.com,"Crossland Insurance Agency offers wreckers, tow trucks, transportation, trucking, taxis, limos, buses, non-emergency medical transportation, auto repair, body shop, auto dealerships, auto salvage, and auto dismantling. They also provide commercial vehicle insurance, general liability, and workers comp insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Time,https://www.crunchbase.com/organization/escrow-time,"Finance, Property Management, Real Estate","Sunland, California, United States","Escrow Time is a licensed escrow company that provides residential purchases, refinances, private party loans, and relocation services.","2,159,002","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://escrowtime.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roscoe Outdoor Advertising Co,https://www.crunchbase.com/organization/roscoe-outdoor-advertising-co,"Advertising, Marketing, Outdoor Advertising","Wilkes Barre, Pennsylvania, United States",Roscoe Outdoor Advertising Co provides outdoor advertising and marketing services.,"2,159,005","Great Lakes, Northeastern US",$1M to $10M,Active,1915-01-01,day,,,,,For Profit,https://roscoebench.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderland Pediatric Dentistry,https://www.crunchbase.com/organization/wonderland-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Roswell, Georgia, United States","Wonderland Pediatric Dentistry offers preventive dentistry, sedation dentistry, and restorative dentistry.","2,159,007","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wonderlandpediatricdentistry.com,"Wonderland Pediatric Dentistry is a children's dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, sealants, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergen Free Bakers,https://www.crunchbase.com/organization/allergen-free-bakers,"Food and Beverage, Manufacturing, Packaging Services","Fairfield, New Jersey, United States",Allergen Free Bakers offers labeling and co-manufacturing services for bakery products.,"2,159,008","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://allergenfreebakers.com,"Allergen Free Bakers provides packaging services for cookies, brownies, coffee cakes, and pizza. Their customers contact them through email, phone, and online applications.","Administrative Services, Food and Beverage, Manufacturing",1,Doon Wintz,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Teleservice Management Association,https://www.crunchbase.com/organization/professional-teleservice-management-association,"Charity, Education, Non Profit","San Antonio, Texas, United States",Professional Teleservice Management Association promotes the development of people and operations through networking and education.,"2,159,009",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ptmasa.org,"Professional Teleservice Management Association is to inspire and educate contact center professionals to create the desired results for themselves, their companies, and those they serve. If you want any information please contact them through email or phone call.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
JTS Landscaping,https://www.crunchbase.com/organization/jts-landscaping,"Home and Garden, Landscaping, Local Business","Seville, Ohio, United States","JTS Landscaping offers hardscaping, landscaping, lighting, and maintenance services for homes and gardens.","2,159,013","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jtslandscaping.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Lift and Elevator,https://www.crunchbase.com/organization/carolina-lift-and-elevator,"Hardware, Manufacturing, Medical Device","Charlotte, North Carolina, United States","Carolina Lift and Elevator is a supplier of stairs lifts, wheelchair lift, home elevator, patient lifts, and wheelchair ramps.","2,159,015","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.carolinaliftandelevator.com/,,"Hardware, Health Care, Manufacturing",1,Brian Carney,1-10,,,,,,,,,,,,,Private,,,,,,
PodNod,https://www.crunchbase.com/organization/podnod,"Apps, E-Commerce, Internet, Mobile, Social Media, Software","Berkeley, California, United States","PodNod, a technology company, develops social e-commerce platforms that enable its users to connect with friends and family.","2,159,017","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.podnod.com,"PodNod is developing a social commerce platform with tools that enable users to easily connect with their friends about products, either while in store or online, during the purchase consideration phase. PodNod's first tool allows a user to get quick, nod or nah advice from their friends and/or social networks. Responders don't need to be a part of the platform, they just need a browser to respond. PodNod makes it easy to ask for advice, and even easier to respond. PodNod launched on iOS 6/2012.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Villas Community Association,https://www.crunchbase.com/organization/garden-villas-community-association,"Communities, Property Management, Real Estate","Houston, Texas, United States","Garden Villas Community Association is a community firm that provides real estate, land, and property management services.","2,159,018","Greater Houston Area, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.gardenvillas.org/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.M. O'Brien & Company,https://www.crunchbase.com/organization/j-m-o-brien-company,"Accounting, Consulting, Financial Services","Springfield, Massachusetts, United States","J.M. O'Brien & Company provides accounting, audits, financial statements, taxation, estate planning, and business consulting services.","2,159,020","East Coast, New England, Northeastern US",Less than $1M,Active,1991-09-01,month,,,,,For Profit,http://www.jmobrien.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio City Orthodontist,https://www.crunchbase.com/organization/studio-city-orthodontist,"Cosmetic Surgery, Dental, Health Care, Medical","Studio City, California, United States","Studio City Orthodontist provides braces, invisalign, veneers, and cleanings services.","2,159,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.orthodontiststudiocity.com,"Studio City Orthodontist provides cosmetic dentistry, teeth cleaning, teen dental services, braces, invisalign, veneers, and cleanings services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise FS,https://www.crunchbase.com/organization/sunrise-fs,"Agriculture, Farming, Finance","Virginia, Illinois, United States","Sunrise FS is a transportation company that provides agronomy, seed, yield results inspire wheat, and crop protection vehicles for farmers.","2,159,026","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.sunrise-fs.com,"Sunrise FS offers forage, a product catalog, grain marketing, agricultural finance, crop nutrients, grain storage, and buildings. They provide irrigation, autogas residential, agricultural, and commercial propane fuels, and lubricants. Their services include other petroleum products, an energy catalog, an energy insider newsletter, and a resource center.","Agriculture and Farming, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Software Finesse,https://www.crunchbase.com/organization/software-finesse,"Project Management, Software, Web Design","West Bloomfield, Michigan, United States","Software Finesse engages in application development, project management, software development, document imaging and web solutions.","2,159,028","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.softwarefinesse.com/,,"Administrative Services, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Oil Co.,https://www.crunchbase.com/organization/delta-oil-co,"Manufacturing, Retail, Wholesale","Tulsa, Oklahoma, United States",Delta Oil Co. is a manufacturing company that produces and sells a wide variety of cannabis products in retail and wholesale.,"2,159,031",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.deltaoilco.com ,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coole Home,https://www.crunchbase.com/organization/coole-home,"Finance, Financial Services, Lending","San Diego, California, United States","Coole Home provides mortgage, purchase, refinance, and renovation home loan services.","2,159,032","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://coolehome.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Living Group,https://www.crunchbase.com/organization/modern-living-group,"Property Management, Real Estate, Rental","West Palm Beach, Florida, United States","Modern Living Group specializes in buying, selling, and renting out condos.","2,159,035","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.southtowercityplace.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Propeller Service,https://www.crunchbase.com/organization/northwest-propeller-service,Manufacturing,"Puyallup, Washington, United States",Northwest Propeller Service provider of propeller knowledge and quality workmanship for a wide range of aircraft platforms.,"2,159,047","Greater Seattle Area, West Coast, Western US",,Active,,,2022-05-03,day,,,For Profit,http://www.nwpropeller.com/,Northwest Propeller Service provider of propeller knowledge and quality workmanship for a wide range of aircraft platforms.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
EscrowOne,https://www.crunchbase.com/organization/escrowone,"Property Management, Real Estate, Real Estate Investment","Lancaster, California, United States","EscrowOne provides residential resale, investment properties, and refinance services.","2,159,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://escrowone.com,"EscrowOne provides real estate services.They provide personal service to each of their clients. They may enjoy the relentless energy they use to exceed customer expectations. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Tank Containers Company,https://www.crunchbase.com/organization/general-tank-containers-company,"Logistics, Transportation, Warehousing","The Woodlands, Texas, United States","General Tank Containers Company provides logistics services for chemicals, foodstuffs, and gases industry.","2,159,061","Greater Houston Area, Southern US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,http://www.generaltank.com,"General Tank Containers Company specializes in logistics, transportation, and warehousing. The company offers a range of services including chemical and gas logistics, DG/NON-DG GP container logistics, and intermodal bulk liquid logistics services. They have a strong focus on providing professional and economical solutions to meet various customer needs. Additionally, they are one of the few companies with DG warehouse licenses, owning DG warehouses in multiple locations. Their services are supported by their own tank fleet and tank container operator partners, enabling them to serve a wide range of clients.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metsch Refractories,https://www.crunchbase.com/organization/metsch-refractories,"Industrial Manufacturing, Manufacturing, Product Design","Chester, West Virginia, United States","Metsch Refractories designs and manufactures ceramic products such as pouring cups, mold support rods, and vent plugs.","2,159,061",Southern US,$1M to $10M,Active,1952-01-01,year,2022-09-21,day,,,For Profit,https://www.metschinc.com/,,"Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MSP365,https://www.crunchbase.com/organization/msp365,"Business Development, Cloud Management, Information Technology","New York, New York, United States",MSP365 provides cloud management services for businesses.,"2,159,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://msp365.tech,"MSP365 provides intelligent cloud, managed services, workspace, and enterprise solutions. They provide security evaluation, application actualization evaluation, jumpstart Microsoft endpoint management, contemporary data warehouse laboratory, and Citrix assessment services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Care of Central Florida,https://www.crunchbase.com/organization/urology-care-of-central-florida,"Health Care, Life Science, Medical","Ocala, Florida, United States","Urology Care of Central Florida treats urinary incontinence, benign prostatic hyperplasia, and erectile dysfunction.","2,159,063","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ocalaurology.com,"Urology Care of Central Florida focuses on treating urologic conditions in both men and women, particularly erectile dysfunction, benign prostatic hyperplasia, and urine incontinence.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenStar Cooperative,https://www.crunchbase.com/organization/greenstar-cooperative,"Grocery, Local, Shopping","Ithaca, New York, United States","GreenStar Cooperative is a local and community-owned grocery store that serves in Ithaca, Collegetown, and DeWitt area in New York.","2,159,065","East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://greenstar.coop,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuickPak ActiveX,https://www.crunchbase.com/organization/quickpak-activex,"Apps, Software","Eugene, Oregon, United States",QuickPak ActiveX is a set of custom controls that help visual basic 6 programmers to quickly build applications.,"2,159,068","West Coast, Western US",,Active,,,,,,,For Profit,http://quickpak.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flory Team,https://www.crunchbase.com/organization/the-flory-team,"Marketing, Property Management, Real Estate","Houston, Texas, United States","The Flory Team is a real estate firm that provides property management services, marketing strategies, and financial assistance.","2,159,071","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.floryteam.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Embroidery,https://www.crunchbase.com/organization/quality-embroidery,"Fashion, Retail, Textiles","Lexington, North Carolina, United States",Quality Embroidery is a contract decoration company.,"2,159,072","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://qualityembroidery.net,"Quality Embroidery sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walzel,https://www.crunchbase.com/organization/walzel,"Quality Assurance, Service Industry, Technical Support","Aransas Pass, Texas, United States","Walzel is a service industry that provides QA and QC contracting that covers ultrasonic testing, staff augmentation, and ferrite testing.","2,159,076",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.walzel.com/index.html,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janey Butler Interiors,https://www.crunchbase.com/organization/janey-butler-interiors,"Architecture, Commercial, Interior Design, Residential","Cheshire, Connecticut, United States","Janey Butler Interiors is a group of Architects, Interior Designers, and Professionals working in as an Interior Design & Architect Studio.","2,159,078","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://janeybutler.co.uk/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inprimis,https://www.crunchbase.com/organization/inprimis,"Information Technology, Software","Boca Raton, Florida, United States","Inprimis provides its product design, system engineering, and software development services.","2,159,080","Greater Miami Area, East Coast, Southern US",,Active,,,2002-01-06,day,,,For Profit,http://www.inprimis.com,"Inprimis provides its product design, system engineering, and software development services to companies trying to reach mass markets. These companies include traditional consumer electronics companies, computer companies, communications companies and companies needing to define specialized systems for vertical industries.  Inprimis employs the services of strategic partners to create the branded product and have direct contact with the end user of the system. Inprimis provides a critical link in the value chain by providing, creating and adapting core silicon and software technologies to meet market requirements.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Scriptonomics,https://www.crunchbase.com/organization/scriptonomics,"Film, Software","San Diego, California, United States",Scriptonomics provides tools for competitive analysis of the film industry.,"2,159,084","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scriptonomics.com/,,"Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capture Studios,https://www.crunchbase.com/organization/capture-studios,"Event Management, Events, Film Production, Public Relations","Los Angeles, California, United States","Capture Studios is a production and event specialist that provides event management, PR, design, catering, staffing, and ticketing services.","2,159,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.capturestudios.co/,,"Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump for Joi,https://www.crunchbase.com/organization/jump-for-joi,"Health Care, Mental Health, Non Profit","West Palm Beach, Florida, United States","Jump for Joi is an organization for yoga, meditation and mental health practices.","2,159,089","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,Non-profit,https://www.jumpforjoi.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Bank,https://www.crunchbase.com/organization/eagle-bank-3211,"Banking, Communities, Financial Services","Glenwood, Minnesota, United States",Eagle Bank is a banking firm that offers banking and financial services.,"2,159,100","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.eaglebankmn.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lisa Baca Bookkeeping,https://www.crunchbase.com/organization/lisa-baca-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Amarillo, Texas, United States","Lisa Baca Bookkeeping offers agricultural financial management, tax preparation, Quickbooks and payroll services.","2,159,101",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.lisabacabookkeeping.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffeyvillle Sektam,https://www.crunchbase.com/organization/coffeyvillle-sektam,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Coffeyville, Kansas, United States",Coffeyvillle Sektam is a tool and die company.,"2,159,103",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://coffeyvillesektam.com,"Coffeyville Sektam is a tool and die company that has a state of the art CNC equipment utilizing manufacturing processes. They provide components and products to the aerospace, construction, agriculture, military, and automotive equipment markets. They offer many services including CNC milling, CNC turning, CNC drilling, CNC grinding, hobbing, broaching, gun drilling, welding, induction heat treat, assembly and testing, 3D scanning, precision tool and die making, and complex tool engineering and design.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maizteca Foods,https://www.crunchbase.com/organization/maizteca-foods,"Food and Beverage, Manufacturing, Retail, Wholesale","Richmond Hill, New York, United States","Maizteca Foods is a manufacturer and distributor of tortillas, nachos, tacos, and corn flour-related products for retail sale.","2,159,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.maizteca.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
