Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rewarding Environments For Adult Living,https://www.crunchbase.com/organization/rewarding-environments-for-adult-living,"Communities, Non Profit, Social","Elmont, New York, United States","Rewarding Environments For Adult Living is a non-profit organization that provides community habilitation, HR, and social services.","1,019,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.real-nyc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Bankcard,https://www.crunchbase.com/organization/millennium-bankcard,"Credit Cards, Financial Services, Mobile Payments, Payments","Arlington, Massachusetts, United States","Millennium Bankcard provides credit card processing services for internet, retail and telephone merchant account businesses.","1,019,112","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.mbankcard.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Springs Healthcare,https://www.crunchbase.com/organization/desert-springs-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Hobbs, New Mexico, United States","Desert Springs Healthcare provides nursing care, rehabilitation, therapy, and health care services.","1,019,112",Western US,$1M to $10M,Active,,,,,,,For Profit,https://desertspringshealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston Yacht Haven,https://www.crunchbase.com/organization/boston-yacht-haven,"Marine Technology, Marine Transportation, Recreation","Boston, Massachusetts, United States",Boston Yacht Haven is a marina in Boston's historic North End that can accommodate anything from sailing boats to mega-yachts.,"1,019,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thebostonyachthaven.com,,"Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurston County Title,https://www.crunchbase.com/organization/thurston-county-title,"Insurance, Legal, Real Estate","Olympia, Washington, United States",Thurston County Title is a title and escrow company for buyers and sellers.,"1,019,116","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://thurstoncountytitle.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDH Enterprises,https://www.crunchbase.com/organization/gdh-enterprises,"Agriculture, Farming, Manufacturing, Sales","Laporte, Colorado, United States",GDH Enterprises is an agriculture-based industry that provides hay products.,"1,019,117",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gdhcompanies.com,"GDH Enterprise is an agriculture-based industry that provides hay products and services. They produce hay for sale, hay production services, and horse boarding. Their service are field preparation and maintenance including aeration and pasture renovating, ditch maintenance, planting, fertilizing, and irrigation.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum for Good,https://www.crunchbase.com/organization/momentum-for-good,"Brand Marketing, Business Development, Digital Marketing","Los Angeles, California, United States","Momentum for Good specializes in business development, digital marketing, brand development, and brand integration.","1,019,119","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.momentumforgood.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Johnston Gremaux & Rossi, LLP",https://www.crunchbase.com/organization/johnston-gremaux-rossi-llp,Consulting,"Pleasant Hill, California, United States","Johnston Gremaux & Rossi is an accounting firm specializing in bookkeeping and tax services in Pleasant Hill, CA.","1,019,119","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://jgrcpa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haskel Thompson & Associates,https://www.crunchbase.com/organization/haskel-thompson-associates,"Consulting, Recruiting, Staffing Agency","Fort Myers, Florida, United States","Haskel Thompson & Associates is a single source of recruiting solutions for the convenience store, retail and wholesale petroleum sectors.","1,019,121","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://haskelthompson.com,,"Administrative Services, Professional Services",1,Haskel Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Residency Programs,https://www.crunchbase.com/organization/hawaii-residency-programs,"Health Care, Medical, Non Profit","Honolulu, Hawaii, United States",Hawaii Residency Programs is a nonprofit organization that supports medical residents in Hawaii.,"1,019,124","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://hawaiiresidency.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffman Homes for Youth,https://www.crunchbase.com/organization/hoffman-homes-for-youth,"Health Care, Mental Health, Non Profit, Therapeutics, Young Adults","Littlestown, Pennsylvania, United States",Hoffman Homes for Youth provides psychiatric treatment to children suffering from mental health diagnoses and behavioral issues.,"1,019,126","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,Non-profit,https://hoffmanhomes.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heller Healthcare,https://www.crunchbase.com/organization/heller-healthcare,"Health Care, Hospital, Medical, Wellness","Brunswick, Georgia, United States","Heller Healthcare is a healthcare organization that provides chiropractic care, massage therapy, and rehab therapy services.","1,019,127","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellerhealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Compliance Solutions,https://www.crunchbase.com/organization/net-compliance-9e7c,"Cloud Security, Computer, Developer Platform, Information Technology, Network Security, Penetration Testing, Risk Management, Software","Seekonk, Massachusetts, United States","Net Compliance Solutions world-class technology solutions, management insight, and software deployment technological, risk management.","1,019,127","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://trustncs.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Latino Chamber of Commerce,https://www.crunchbase.com/organization/latino-chamber-of-commerce,"Communities, Non Profit, Service Industry","Verona, Wisconsin, United States",Latino Chamber of Commerce optimizes economic development and job creation.,"1,019,129","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://lccwi.org,Latino Chamber of Commerce optimizes economic development and job creation creation through lobbying and activities that benefit both the Latino and non-Latino business communities.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wallace Industries,https://www.crunchbase.com/organization/wallace-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Wallace Industries is a manufacturer of industries products.,"1,019,132","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://ksmachineinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ValueAdd Research & Analytics Solutions,https://www.crunchbase.com/organization/valueadd-research-analytics-solutions,"Analytics, Market Research","New York, New York, United States",ValueAdd Research & Analytics Solutions is a growing analytics solutions provider!!,"1,019,133","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-01,day,,,,,For Profit,http://www.valueadd-research.com/,"ValueAdd is a growing research and analytics solutions provider. It offers capital markets research, and business strategy and consulting research solutions to global clients including buy-side and sell-side firms, banks and financial institutions, corporations, consulting firms, and private equity & venture capital firms. The capital markets research solutions include investment banking research, equity research, and fixed income and credit research. And, the business strategy & consulting research solutions include industry analysis, market research, competitor benchmarking, M&A research, due diligence, and primary market surveys.  ValueAdd’s vision is to be a preferred business partner to its clients, and a preferred employer in the markets that it operates. ValueAdd is driven by its mission to help clients achieve growth, productivity, and profitability across markets, businesses, and economic cycles, through innovation, cost-effective services & products, and sheer hard work and dedication; thus providing significant ‘value-add’ to its clients’ businesses.","Data and Analytics, Design",1,Girish Bhise,11-50,,,,,,,,,,,,,Private,,,,,,
Pact,https://www.crunchbase.com/organization/strainge,"Accounting, Cannabis, Compliance, Developer APIs, FinTech, Internet, SaaS, Software","Bend, Oregon, United States","The only cannabis compliance platform to optimize, automate and report every state and local sales tax, business tax and excise tax.","1,019,133","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://pact.tax,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Internet Services, Professional Services, Software",1,Matt Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Country Day School,https://www.crunchbase.com/organization/fairfield-country-day-school,Education,"Fairfield, Connecticut, United States",Fairfield Country Day School is an independent school serving boys in grades pre-kindergarten through nine since 1936 in Connecticut.,"1,019,135","East Coast, New England, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.fairfieldcountryday.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BeautyPro,https://www.crunchbase.com/organization/beautypro,"Beauty, E-Commerce, Fashion, Retail Technology","New York, New York, United States","A complete Beauty Management Platform to redefine the way you search for, manage and buy your beauty products online. ","1,019,138","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.beauty-pro.com,Every Beauty Product. Everywhere.  Powered by the largest beauty database with hundreds of thousands of products from your fav brands at your favorite retailers.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
