Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Letter Discovery,https://www.crunchbase.com/organization/black-letter-discovery,"Education, Law Enforcement, Legal","San Francisco, California, United States","Black Letter Discovery, Inc. provides discovery and document review solutions.","412,522","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2012-06-13,day,,,For Profit,http://blackletterdiscovery.com/,"Black Letter Discovery, Inc. provides discovery and document review solutions. The company provides temporary attorneys, document review facilities, project managers, and onshore review solutions. It also offers services in the areas of document review projects, including litigations, M&A, government investigations, and antitrust matters. In addition, the company offers continuing legal education and training programs in the areas of complex document review for document reviewers, project managers, and its clients.","Education, Government and Military, Privacy and Security, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Guhring, Inc.",https://www.crunchbase.com/organization/guhring-inc,"Computer, Manufacturing","Brookfield, Wisconsin, United States",Guhring is an engineering company that manufactures round shank cutting tools.,"412,523","Great Lakes, Midwestern US",$50M to $100M,Active,1898-01-01,year,,,,,For Profit,http://guhring.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yampa Precision,https://www.crunchbase.com/organization/yampa-precision,"Industrial, Machinery Manufacturing, Manufacturing","Prescott Valley, Arizona, United States","Yampa Precision is a provider of machined parts for aerospace, defense, weapons, medical, technology, and commercial industries.","412,524",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.yampaprecision.com,"Yampa Precision offers CNC lathe and milling services, as well as Swiss screws, engineering, support, and deburring. It serves the aerospace, defense, weapons, medical, technological, and commercial sectors. Engineering and design, CNC precision machining, high to low volume, contract and split deliveries, and assembly are all available. They work with a lot of materials.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubriplate Lubricants Co.,https://www.crunchbase.com/organization/lubriplate-lubricants-co,"Automotive, Chemical, Industrial, Manufacturing","Newark, New Jersey, United States","Lubriplate Lubricants Co. manufactures and distributes a full range of both synthetic, long life, and petroleum-based industrial lubricants.","412,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.lubriplate.com/#,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Micro-Office Systems,https://www.crunchbase.com/organization/micro-office-systems,"Health Care, Information Technology","Ohio, Illinois, United States",Micro-Office Systems is a  cloud-based patient engagement platform.,"412,525","Great Lakes, Midwestern US",,Active,1985-01-01,year,2020-11-18,day,,,For Profit,http://micro-officesystems.com,"Micro-Office Systems' people are national healthcare IT leaders with decades of healthcare system experience. We have worked with practically all of the well-known PM and EHR systems. Today, we are acknowledged as experts in interconnecting and integrating the wide range of healthcare systems in order to boost their value to healthcare providers and patients.","Health Care, Information Technology",1,Norman Efroymson,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Works,https://www.crunchbase.com/organization/creative-works-4061,"Graphic Design, Mobile Apps, Social Media Marketing, Software, Web Design","Stroudsburg, Pennsylvania, United States","Creative Works is a software company that provides graphic design, mobile application, social media marketing, and web development services.","412,526","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://creativeworks.us/,,"Apps, Design, Mobile, Sales and Marketing, Software",1,Evan Ioannou,11-50,,,,,,,,,,,,,Private,,,,,,
By Your Side Autism Therapy Services,https://www.crunchbase.com/organization/by-your-side-autism-therapy-services,"Family, Health Care, Non Profit, Therapeutics","Schaumburg, Illinois, United States",By Your Side Autism Therapy Services is Dedicated to meeting the needs of individuals on the autism spectrum.,"412,528","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://byyoursideac.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Brad Balduf,51-100,,,,,,,,,,,,,Private,,,,,,
Trust Technology Solutions,https://www.crunchbase.com/organization/trust-technology-solutions,"Information Technology, IT Infrastructure, Software","Pembroke Pines, Florida, United States","Trust Technology Solutions provides help desk, data protection, business IT support, hosting, vendor management, and managed services.","412,530","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.trustechs.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taoti Creative,https://www.crunchbase.com/organization/taoti-creative,"Content, Creative Agency, Digital Media, Events, Marketing, Web Design","Washington, District of Columbia, United States","Tactix Creative provides website design, marketing, and brand strategy services.","412,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://taoti.com,"Tactix Creative is a creative agency that builds experiences, products, and brands. Their capabilities include web apps, mobile apps, hosting, compliance, security, user experience, marketing, public relations, copywriting, photography, animation, virtual event platform, event marketing, hybrid production management, branding, IoT, government services, and more.","Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",1,Brent Lightner,51-100,,,,,,,,,,,,1,Private,,,,,,
"Endora Technologies, Inc.",https://www.crunchbase.com/organization/endora-technologies-inc,"Casual Games, Gaming, Mobile Apps, Software, Wellness","Longview, Texas, United States",Endora is a library of hyper-casual mobile games personalized with your memories designed to make reflection a daily ritual.,"412,531",Southern US,,Active,2021-10-01,month,,,,,For Profit,https://www.endora.app,"Endora is a library of hyper-casual mobile games that are personalized with your memories, designed to make reflection a daily ritual. The company is driven by a mission to harness the power of nostalgic reflection by creating unique digital experiences that facilitate routinely revisiting your memories while having fun, aka ""playing"" with your memories. We believe the positive effects of nostalgic reflection will make the world happier and healthier by making users feel more optimistic, giving them an increased sense of belonging, and the gift of perspective.  The company was founded in 2020 and is headquartered in Longview, Texas.","Apps, Gaming, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Breaker Sales,https://www.crunchbase.com/organization/circuit-breaker-sales,"Electronics, Manufacturing, Wholesale","Gainesville, Florida, United States","Circuit Breaker Sales specializes in the manufacture, sale & supply of electrical equipment, replacement parts, repair and circuit breakers.","412,533","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.circuitbreaker.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amy's Ice Creams,https://www.crunchbase.com/organization/amys-ice-creams,Food and Beverage,"Austin, Texas, United States",Amy's Ice Creams is a private ice cream shop in America with multiple locations.,"412,534",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://amysicecreams.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Packwire,https://www.crunchbase.com/organization/packwire,"E-Commerce, Packaging Services, Printing","New York, New York, United States","Design custom boxes and place your order with a few clicks. Packwire offers mailer boxes, shipping boxes, folding and rigid boxes.","412,534","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://packwire.com,"Don’t keep those big ideas boxed in. Packwire gives your brand messaging the front-and-center treatment it deserves. Move from concept to colorful package with just a few finger taps. We accommodate everyone from startups to big retailers and fulfill orders of as little as 10 boxes. Whatever the quantity, we’ve got you covered.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Phil Bagdasarian,11-50,,,,,,,,,,,,,Private,,,,,,
Technosoft Solutions,https://www.crunchbase.com/organization/technosoft-solutions,"Information Technology, Software","Branford, Connecticut, United States",Technosoft Solutions is an outsourcing software development and integration services provider.,"412,535","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,https://techno-soft.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceLink Auction,https://www.crunchbase.com/organization/servicelink-auction,"Auctions, Property Management, Real Estate, Real Estate Brokerage","Irvine, California, United States",ServiceLink Auction provides auction and real estate brokerage services.,"412,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.servicelinkauction.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Axom Technologies,https://www.crunchbase.com/organization/axom-technologies,"Consulting, Cyber Security, Enterprise Applications, Information Technology, Network Security","Annapolis Junction, Maryland, United States",Axom Technologies is an information technology company that offers enterprise application development services.,"412,536","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2018-02-28,day,,,For Profit,http://axomtech.com,"Axom Technologies is a Service Disabled, Veteran Owned, Small Business that was founded in 2004 based on the idea of delivering quality expert services while supporting national security. Throughout the years Axom has been nationally recognized for several awards that were based around quality, program support, company growth and success. We pride ourselves on being able to swiftly adapt to new project needs and to rapidly changing conditions in the worlds of defense, security and intelligence. We relish opportunities to produce outstanding technical products and services for our clients. ","Apps, Information Technology, Privacy and Security, Professional Services, Software",1,Matthew Norris,51-100,,M&A,,,,,,,,,,,Private,,,,,,
New Castle Building Products,https://www.crunchbase.com/organization/new-castle-building-products,Real Estate,"White Plains, New York, United States",New Castle Building Products is a building materials company specializing in waterproofing services.,"412,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://ncbp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jetstream Aviation,https://www.crunchbase.com/organization/jetstream-aviation,"Air Transportation, Fleet Management, Retail","Boise, Idaho, United States","Jetstream Aviation specializes in aircraft management, aircraft acquisition, charter flights, flight retail, and fleet management services.","412,545",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jetstreamaviation.com/,,"Commerce and Shopping, Transportation",1,Tim Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Insurance,https://www.crunchbase.com/organization/statewide-insurance,"Auto Insurance, Commercial Insurance, Insurance","Phoenix, Arizona, United States",Statewide Insurance is a provider of commercial and personal insurance products.,"412,547","Greater Phoenix Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://statewide-insurance.com,,Financial Services,1,Richard Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Datatech,https://www.crunchbase.com/organization/golf-datatech,Market Research,"Kissimmee, Florida, United States","Golf Datatech provides the golf industry with specialized market research covering retail sales, inventory, pricing, and distribution.","412,549","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.golfdatatech.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Biosciences,https://www.crunchbase.com/organization/g-biosciences,"Biotechnology, Manufacturing","St Louis, Missouri, United States",G-Biosciences is a cGMP compliant life sciences laboratory that is experienced in academic and industrial research and manufacturing.,"412,549",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.gbiosciences.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xando Energy,https://www.crunchbase.com/organization/xando-energy,"Energy, Renewable Energy, Residential, Solar","Fort Myers, Florida, United States",Xando Energy is a solar power company that specializes in sales and installation of solar systems for residential sector.,"412,552","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.xandoenergy.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answer Hero,https://www.crunchbase.com/organization/answerhero,"Lead Generation, Messaging, Telecommunications","Miami, Florida, United States","Answer Hero provides answering services like a virtual receptionist, message taking, appointment setting, lead capture and call routing.","412,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://answerhero.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dacon Industries,https://www.crunchbase.com/organization/dacon-industries,"Delivery, Logistics, Manufacturing, Plastics and Rubber Manufacturing","Portland, Oregon, United States",Dacon Industries is a full-service rubber and plastics extrusion and molding manufacturer.,"412,554","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.daconindustries.com/,"Dacon Industries is a privately held and operated company offering custom and standard extruded and molded rubber products. They work in the manufacture of polymer products for industrial, automotive, and transportation markets. Their capabilities include extrusion, molding, splicing, form curing, injection molding, transfer molding, and compression molding.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coalfire Federal,https://www.crunchbase.com/organization/coalfire-federal,Network Security,"Reston, Virginia, United States",Coalfire Federal is one of the first Cybersecurity Maturity Model Certification Third Party Assessment Organization.,"412,555","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.coalfirefederal.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of North Carolina School of the Arts,https://www.crunchbase.com/organization/university-of-north-carolina-school-of-the-arts-868f,"Art, Education, Higher Education, Performing Arts","Winston Salem, North Carolina, United States","The University of North Carolina School of the Arts is a top-ranked creative and performing arts conservatory in Winston-Salem, N.C.","412,556","East Coast, Southern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.uncsa.edu/,,"Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
XRI Blue,https://www.crunchbase.com/organization/xri-blue,"Service Industry, Water, Water Purification","Midland, Texas, United States","XRI Blue is an advanced water exploration, evaluation, production and services company.","412,557",Southern US,Less than $1M,Active,2015-01-01,year,2016-08-23,day,,,For Profit,http://xriblue.com/,"XRI is 100% water focused and Science & Technology Driven. Learn more about what they do, why they do it, and how they do it. The oil & gas industry, particularly with the shale plays, faces growing complexity and challenges surrounding water use and management. XRI is dedicated to helping their clients solve these problems. Whether it be water sourcing and transfer or reuse and disposal, the offer solutions for every phase of the process. Their team focuses on delivering the most reliable, cost efficient, and environmentally friendly water solutions. By taking innovative and unconventional approaches to a conventional industry they have leveraged science and technology to deliver proven results.","Natural Resources, Other, Sustainability",1,Matthew Gabriel,101-250,1,M&A,,USD,,,USD,,Penta Mezzanine Fund,,1,,Private,,,,,,
Sky Vector,https://www.crunchbase.com/organization/skyvector,"Air Transportation, Mapping Services, Simulation","Seattle, Washington, United States","Sky Vector provides aeronautical charts, online mapping, aviation weather, airport information and an FBO directory with fuel prices.","412,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://skyvector.com/,,"Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ram Laboratories,https://www.crunchbase.com/organization/ram-laboratories,"Cyber Security, Homeland Security, Mobile Devices, Network Security, Security","San Diego, California, United States","Ram Laboratories offers cyber security, application security, mobile devices and networks solutions for defense sector.","412,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ramlabs.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security",2,"Richard MacDonald, Robert McGraw",11-50,,,,,,,,,,,,,Private,,,,,,
Global Linking Solutions,https://www.crunchbase.com/organization/global-linking-solutions-charlotte-north-carolina,"Information Technology, Network Hardware, Network Security, Security, Service Industry, Software, Telecommunications","Charlotte, North Carolina, United States",Global Linking Solutions is an information technology company specializing in designing and managing VPN.,"412,567","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://glinking.com,"GLS is a managed network and security services provider. They currently do business in 122 countries across the globe. Their focus has been on the deployment of optimized network designs that improve security, drive high availability and improve performance. They manager over 100,000+ globally managed devices and 30,000+ SOC surveilled assets.  their IT operations are more efficient, their performance provides for the expectation of a smooth transition to the Cloud and SDWAN technologies.","Hardware, Information Technology, Other, Privacy and Security, Software",1,Paul Melton,101-250,,,,,,,,,,,,,Private,,,,,,
Intelus,https://www.crunchbase.com/organization/intelus-inc,"Artificial Intelligence (AI), Machine Learning, Software, Text Analytics","Seattle, Washington, United States","Intelus creates no-code, no-data-science AI solutions that put the power of data in the hands of domain experts at a fraction of the cost.","412,568","Greater Seattle Area, West Coast, Western US",,Active,2021-11-01,day,,,,,For Profit,https://intelus.ai,"Intelus creates no-code, no-data-science AI solutions that put the power of data in the hands of domain experts at a fraction of the cost.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/cmc-7190,"Consumer Goods, Professional Services, Public Safety","Goleta, California, United States","CMC is a rescue, safety, with technical rescue and rope access expertise around the world.","412,569","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.cmcpro.com,"CMC is a rescue, safety, with technical rescue and rope access expertise around the world. It is committed to innovating across all work-at-height industries. It is sourced and supplied with specialized life safety equipment to the rescue community.","Consumer Goods, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Industries,https://www.crunchbase.com/organization/meridian-industries,"Consumer Goods, Manufacturing, Service Industry","Milwaukee, Wisconsin, United States","Meridian Industries is a manufacturer of liquids, disposables, textile finishes, and coatings.","412,572","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,http://www.meridiancompanies.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graypoint,https://www.crunchbase.com/organization/graypoint,"Accounting, Finance, Financial Services, Lending","Albany, New York, United States",Graypoint offers financial advisory and investment management services.,"412,573","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://graypointllc.com/,"Graypoint makes their wealth work harder. Their expertise includes managing their wealth, estate and income tax planning, family education, philanthropy, cash flow planning, and risk management. They assist in the drafting of comprehensive and compliant investment and spending policies.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grasshopper Lawns,https://www.crunchbase.com/organization/grasshopper-lawns,"Agriculture, Building Maintenance, Chemical, Home Services","Lakeville, Pennsylvania, United States",Grasshopper Lawns is a family owned and operated professional company that offers lawn care services.,"412,576","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://grasshopperlawns.com/,"Grasshopper Lawns Inc is a family-owned and operated business since 1964 specializing in fertilizer, weed control, aeration, lime, flea & tick control, and other lawn care maintenance services.","Agriculture and Farming, Real Estate, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,HCI Equity Partners,1,1,,Private,,,,,,
GIS WebTech,https://www.crunchbase.com/organization/gis-webtech,"Information Services, Software","Cumming, Georgia, United States",GIS WebTech develops innovative technology solutions engineered specifically for economic development and site selection.,"412,579","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.giswebtech.com./,"GIS WebTech develops innovative technology solutions engineered specifically for economic development and site selection. The company’s solutions help economic development organizations attract, retain, and expand businesses within their communities and help corporate site selectors identify and analyze ideal locations. GIS WebTech’s solutions are built natively on the Esri ArcGIS platform, the world’s most powerful mapping software with the most accurate demographic data available, ensuring 100% data consistency, 100% of the time","Information Technology, Software",1,Jason Elliott,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Design World,https://www.crunchbase.com/organization/design-world-a051,"Industrial Engineering, Internet, News","Cleveland, Ohio, United States",Design World provides news and information about mechanical and electrical engineering design.,"412,580","Great Lakes, Midwestern US",$10M to $50M,Active,2006-09-01,day,,,,,For Profit,https://www.designworldonline.com,,"Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,1,,,,,,USD,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,3,,Private,,,,,,
Fitzgerald Equipment,https://www.crunchbase.com/organization/fitzgerald-equipment-company-inc,"Advanced Materials, Business Development, Manufacturing, Rental, Service Industry","Rockford, Illinois, United States",Fitzgerald Equipment is a material handling equipment company.,"412,582","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.fitzgeraldequipment.com,"Fitzgerald Equipment has been committed to providing its customers with material handling products. They are proud to serve their customers throughout Illinois and Wisconsin with new, used, and rented equipment, parts, and service. Every employee and customer is treated like part of the Fitzgerald family, and that's a tradition they plan to keep no matter how much they  grow.","Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Different Investments,https://www.crunchbase.com/organization/city-different-investments,"Advice, Consulting, Financial Services, Impact Investing","Santa Fe, New Mexico, United States","City Different Investments is a consultancy that specializes in investment strategies, financial advice, and global equity services.","412,583",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://citydifferentinvestments.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Connor Browne,11-50,,,,,,,,,,,,,Private,,,,,,
Kelyniam Global,https://www.crunchbase.com/organization/kelyniam-global,"Biotechnology, CAD, Manufacturing","Canton Center, Connecticut, United States",Kelyniam is a medical device manufacturing company.,"412,588","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2008-08-21,day,,,For Profit,http://www.kelyniam.com,"Kelyniam is a Medical Device Manufacturing Company that specializes in the production of custom prosthetics utilizing computer aided design and computer aided manufacturing of advanced medical grade polymers. The company's Engineering Division is constantly working with medical professionals by allowing them to operate more effectively, improving patient care, and reducing health care cost by providing the highest quality products available with today's technology. Kelyniam is continually researching and developing new products and processes to help patients live more active and productive lives.","Biotechnology, Design, Manufacturing, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,2,Public,2008-08-21,,,KLYG,https://www.crunchbase.com/ipo/kelyniam-global-ipo--10469b6a,OTC Pink
Livfie,https://www.crunchbase.com/organization/livfie,"E-Commerce, Fashion, Lifestyle, Marketplace, Social Shopping","Los Angeles, California, United States","Livfie is a community Livestream marketplace app where you can buy, sell, discover authentic fashion goods and connect with friends.","412,588","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.livfie.com,"Livfie is a mobile-first marketplace community app that helps fashion businesses to create a social shopping experience with Livestream capabilities. A simple way for sellers to create a Livestream e-commerce store where buyer and seller can interact. Essentially, the brands go live and the consumers shop in real-time via a mobile app or a website.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kingson Tse,1-10,,,,,,,,,,,,,Private,,,,,,
Career Contessa,https://www.crunchbase.com/organization/career-contessa,"Human Resources, News","Redondo Beach, California, United States",Career development site for women.,"412,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-21,day,,,,,For Profit,http://www.careercontessa.com,"An interview series showcasing women's career stories. Career Contessa’s mission is to create an online platform that guides career-driven women to effective changes in their occupation. They go beyond resume tips by showcasing the careers of successful women. Their intimate profiles with some of the best in each industry offer readers the chance to get the real story behind her job and how she got there. At Career Contessa, they aim to provide the tools essential to women’s career development: direction, inspiration and information.","Administrative Services, Content and Publishing, Media and Entertainment",1,Lauren McGoodwin,11-50,,,,,,,,,,,,,Private,,,,,,
The Landings Club,https://www.crunchbase.com/organization/the-landings-club,Hospitality,"Savannah, Georgia, United States","The Landings Club on Skidaway Island is a private, residential golf and athletic club dedicated to providing an enriching Club.","412,595","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.landingsclub.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sweet & Sassy,https://www.crunchbase.com/organization/sweet-sassy,"Beauty, Cosmetics, Fashion, Retail","Grapevine, Texas, United States","Sweet & Sassy is the ultimate destination for salons, makeups, haircuts, spas and celebrations that create unforgettable memories for kids.","412,595","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-07-01,month,,,,,For Profit,https://www.sweetandsassy.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Support,https://www.crunchbase.com/organization/mission-support,"Aerospace, Air Transportation, Machinery Manufacturing, Manufacturing","Clearfield, Utah, United States",Mission Support is a manufacturer of aircraft components.,"412,597",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.missionsupport.us,Mission Support operates an AAI/ACL technologies imagetm model 9740-0070 hydraulic component test stand and an avtron H334 test stand. The imagetm consists of a microprocessor-based electronics console and a hydraulics console for analyzing complex hydraulic components.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCO,https://www.crunchbase.com/organization/acco-79e5,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Engineering, Manufacturing","Louisville, Kentucky, United States","ACCO is a company that offers installation and related engineering services for heating, air conditioning, and temperature control systems.","412,597",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://accoinc.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQLab Global,https://www.crunchbase.com/organization/eqlab-global,"3D Technology, Augmented Reality, Virtual Reality","Miami, Florida, United States",Building the Future of Work through Virtual and Augmented Reality,"412,601","Greater Miami Area, East Coast, Southern US",,Active,2019-11-11,day,,,,,For Profit,https://eqlab.global/,"Backed by Techstars, EQLab Global is building a science-backed suite of tech-enabled tools to build the future of work in extended reality (virtual + augmented reality).  The first tool EQLab has developed is a Career Simulator which empowers people to test-drive their professional futures, virtually visit workplaces and virtually embody inspiring professionals on the job in 360° and 3D.","Hardware, Software",1,Dr. Alexandra Ivanovitch,1-10,,,,,,,,,,,,,Private,,,,,,
Simon,https://www.crunchbase.com/organization/simon-3908,"Civil Engineering, Construction, Transportation","Cheyenne, Wyoming, United States","Simon offers concrete, bridge, highway, and utility construction services.","412,601",Western US,$50M to $100M,Active,1954-01-01,day,,,,,For Profit,https://simonteam.com/,,"Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AskHR,https://www.crunchbase.com/organization/askhr-798e,"Artificial Intelligence (AI), Chatbot, Enterprise Software, Human Resources, Software","Boston, Massachusetts, United States",A.I. Chatbots for HR Support,"412,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-10,day,,,,,For Profit,https://www.askhr.com,Provide 24/7 support to your workforce with an easy-to-use chatbot. Employees can get answers to common workplace questions quickly and easily by accessing the bot using tools they already know.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"James Sturges, Scott Jamison",1-10,,,,,,,,,,,,,Private,,,,,,
Longley Supply Company,https://www.crunchbase.com/organization/longley-supply-company,"Building Maintenance, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Retail, Wholesale","Wilmington, North Carolina, United States","Longley Supply Company is a wholesale distributor of plumbing, HVAC, electrical equipment, and supplies for various project construction.","412,603","East Coast, Southern US",$50M to $100M,Active,1906-01-01,year,,,,,For Profit,https://www.longleysupplycompany.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
