Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kensington Dental Care,https://www.crunchbase.com/organization/kensington-dental-care,"Clinical Trials, Cosmetics, Dental, Health Care","Kensington, Maryland, United States","Kensington Dental Care provides general, cosmetic, and restorative dentistry services.","2,639,753","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smilesbymendoza.com,"Kensington Dental Care provides restorative dentistry, cosmetic dentistry, pediatric dentistry, invisalign, TMJ and TMD, cerec one-day dentistry, dental bonding, preventative care, digital x-rays, oral cancer screenings, and sedation dentistry treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monday Loves You,https://www.crunchbase.com/organization/monday-loves-you,"Advertising, Business Intelligence, Digital Marketing, Mobile Apps, Web Design","Chicago, Illinois, United States","Monday Loves You provides digital strategy, mobile applications, business intelligence, website design, and digital marketing services.","2,639,760","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mondaylovesyou.com,,"Advertising, Apps, Data and Analytics, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Potential Behavioral Services,https://www.crunchbase.com/organization/peak-potential-behavioral-services,"Health Care, Rehabilitation, Therapeutics","Colorado Springs, Colorado, United States",Peak Potential Behavioral Services provides applied behavior analysis services and training.,"2,639,761",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.peakpotentialbehavioralservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeLaCour, Ferrara & Church Architects, P.C.",https://www.crunchbase.com/organization/delacour-ferrara-church-architects-p-c,Architecture,"Brooklyn, New York, United States","De LaCour, Ferrara & Church Architects, P.C. provides a full range of planning and architectural services.","2,639,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dfarchs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Orthodontics,https://www.crunchbase.com/organization/campbell-orthodontics,"Dental, Health Care, Medical","Naples, Florida, United States",Campbell Orthodontics provides invisalign and traditional braces services.,"2,639,767","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campbellbraces.com,Campbell Orthodontics traditional braces use stainless steel brackets and arches to move your teeth into their correct position. They use plastic trays to move your teeth back into place. Each aligner should fit your mouth so you don't have to worry about mouth irritation or anything else that traditional braces cause.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Todays Graphics,https://www.crunchbase.com/organization/todays-graphics,"Digital Signage, Graphic Design","Dade City, Florida, United States",Todays Graphics is a sign company offering vehicle wrap design and installation services.,"2,639,769","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://signsbytgi.com,"Todays Graphics is a graphic and sign shop that offers everything from personalized clothes and engraving to monument and dimensional signage, vehicle wraps, banners, and magnets.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Medical Consultants,https://www.crunchbase.com/organization/mann-medical-consultants,Consulting,"Port Jefferson, New York, United States","Mann Medical is a consulting firm dedicated to the home infusion, specialty pharmacy, and home care industries.","2,639,775","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.mannmedical.com,"Mann Medical is a consulting firm dedicated to the home infusion, specialty pharmacy, and home care industries. Mann Medical customizes service offerings to meet clients' needs and assist in their business. The company was founded in 1990 and is located in Port Jefferson, New York, United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smub,https://www.crunchbase.com/organization/smub,"Mobile, Social Bookmarking","Redwood City, California, United States",Mobile social bookmarking & sharing,"2,639,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1923-01-01,day,,,,none,For Profit,http://smub.it,"Smub is the smartest way to post, share and bookmark webpages on your mobile.  Give a page your own short, easy-to-remember name and add your own keyword tags and comments to make it easier to search. Since they're short and easy to remember, smubs are perfect for sharing links with your friends or colleagues, giving out in writing, or even saying aloud. You can e-mail smubs, post them to Facebook, MySpace, or Twitter right from the smub site, or drop them into an IM or blog posting. smub helps you customize the web and share it with your world.","Content and Publishing, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Payroll Solutions,https://www.crunchbase.com/organization/business-payroll-solutions,"Bookkeeping and Payroll, Consulting, Human Resources, Small and Medium Businesses","Edgewater, Maryland, United States",Business Payroll Solutions offers online payroll services for businesses.,"2,639,797","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bizpayrollsolutions.com,"Business Payroll Solutions provides payroll, tax, human resources, and benefits. Their services range from advanced online technology to attentive payroll professionals. They provide online payroll tax-filing solutions for small businesses.","Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BHA,https://www.crunchbase.com/organization/bha-1a35,Health Care,"Sanford, North Carolina, United States","BHA specializes in marital stress, life transitions, anxiety disorders, behavioral problems, general anger, and group therapy.","2,639,804","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://behavioralhealthcareassociates.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pruiba,https://www.crunchbase.com/organization/pruiba,"Information Technology, Project Management","Coconut Creek, Florida, United States",Pruiba is a South Florida-based business that installs architectural modular wall systems.,"2,639,805","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,2023-07-18,day,,,For Profit,https://pruiba.com,"Pruiba is a South Florida-based company that specializes in office system installation, project management for businesses and institutions, relocation, installation, and facility design.","Administrative Services, Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shoup Legal,https://www.crunchbase.com/organization/shoup-legal,"Advice, Legal","Murrieta, California, United States","Shoup Legal specializes in estate planning, trust administration, and probate services.","2,639,811","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shouplegal.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Stone Choice,https://www.crunchbase.com/organization/wise-stone-choice,Home Improvement,"Fort Wayne, Indiana, United States","Countertop Store, Home Improvement","2,639,812","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.wisestonechoice.com,"We carry a large selection of natural stone surfaces, from marble and granite, to quartz and quartzite. We have the perfect material for your kitchen, bath or outdoor countertops! Address: 5733 US 930 E Fort Wayne, IN 46803 ",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
South American Software,https://www.crunchbase.com/organization/south-american-software,"Apps, Information Technology, Software","Doral, Florida, United States",South American Software is an IT company that offers custom-made software solutions.,"2,639,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southamericansoftware.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Choice Pest Control,https://www.crunchbase.com/organization/right-choice-pest-control,,"Phoenix, Arizona, United States",Pest Control Company,"2,639,815","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.rightchoicepestcontrol.com/,"At Right Choice Pest Control, it’s our mission is to protect people and their property from destructive pests in Phoenix. We stay committed in offering quality pest control solutions at affordable rates. If you're searching for professional extermination services, please contact us today.",,,,,,,,,,,,,,,,,Private,,,,,,
DMI Consulting,https://www.crunchbase.com/organization/dmi-consulting-6e8e,Events,"Boston, Massachusetts, United States","DMI Consulting provides strategic planning and on-site management services for event planners, producers, and production partners.","2,639,821","Greater Boston Area, East Coast, New England",,Active,,,2022-07-20,day,,,For Profit,http://www.dmiconsulting.com/,"DMI Consulting provides strategic planning and on-site management services for event planners, producers, and production partners.","Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
National Investment Realty,https://www.crunchbase.com/organization/national-investment-realty,"Leasing, Property Development, Real Estate, Residential","Columbus, Ohio, United States","National Investment Realty provides sales, leasing, and site selection services.","2,639,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalinvestment.net,"National Investment Realty offers real estate leasing, sales, and development. They offer client representation, business acquisitions, business development, property management, and property management. They provide residential, commercial, and industrial properties, including apartments and detached houses.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Pediatrics,https://www.crunchbase.com/organization/pure-pediatrics,"Health Care, Hospital, Medical","New York, New York, United States",Pure Pediatrics is a pediatric care and medical care clinic.,"2,639,828","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://purepediatrics.nyc,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Premier Advertising,https://www.crunchbase.com/organization/premier-advertising,"Advertising, Marketing","Norman, Oklahoma, United States",Premier Advertising is an advertising company offering a wide range of promotional items.,"2,639,829",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.premieradv.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Resource Connection,https://www.crunchbase.com/organization/the-resource-connection,"Communities, Health Care, Non Profit, Nutrition, Social Impact","San Andreas, California, United States","The Resource Connection is a non-profit organization that offers an array of child, family, nutrition, prevention, and food bank programs.","2,639,830","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://trcac.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lansing Recycling Center,https://www.crunchbase.com/organization/lansing-recycling-center,"Recycling, Rental, Waste Management","Lansing, Michigan, United States","Lansing Recycling Center provides yard waste, scrap metals, and electronics recycling services.","2,639,835","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lansingrecyclingcenter.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lerival,https://www.crunchbase.com/organization/lerival,"Architecture, Furniture, Interior Design","New York, New York, United States",Lerival is a design platform that bridges contemporary furniture and architecture.,"2,639,840","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.lerival.com/,,"Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Price Funeral Service,https://www.crunchbase.com/organization/price-funeral-service,"Funerals, Local","Meyersdale, Pennsylvania, United States",Price Funeral Service offers traditional burial services and cremation services.,"2,639,852","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.williamroweprice.com,,"Community and Lifestyle, Health Care, Sales and Marketing",2,"Ashley L. Price, Bill Price",1-10,,,,,,,,,,,,,Private,,,,,,
Secure Identity Systems,https://www.crunchbase.com/organization/secure-identity-systems,"Consulting, Security","Nashville, Tennessee, United States","Secure Identity Systems provides enhanced protection programs to financial institutions, security for individuals, families and businesses.","2,639,853",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://secureidentitysystems.com/,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kprime Realty and Management,https://www.crunchbase.com/organization/kprime-realty-and-management,"Construction, Property Management, Real Estate Investment","Morgan Hill, California, United States","Kprime Realty and Management is a real estate firm that offers investment, construction, development, sales & property management services.","2,639,858","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://kprimerealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AHDTV Network,https://www.crunchbase.com/organization/ahdtv-network,"Advertising, Media and Entertainment, News","Bear, Delaware, United States","AHDTV Network is a media company that specializes in public information, advertising, brand building, and influencing customers.","2,639,861","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.advertisinghealthy.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steveseos Services,https://www.crunchbase.com/organization/steveseos-services,"Digital Marketing, SEO, Web Design, Web Development","North Port, Florida, United States","Steveseos Services is an online digital marketing firm that provides logo design, banner design, and web development services.","2,639,862","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://steveseos.com,,"Design, Internet Services, Sales and Marketing, Software",1,Waqas KH,11-50,,,,,,,,,,,,,Private,,,,,,
The Iyer Clinic,https://www.crunchbase.com/organization/the-iyer-clinic,"Health Care, Hospital, Medical","Herndon, Virginia, United States","The Iyer Clinic offers preventive care, chronic care, and sickness care","2,639,863","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-11-01,month,,,,,For Profit,http://www.iyerclinic.com,"The Iyer Clinic specializes in ambulatory primary care. They also specialize in the prevention and management of adult diseases. They provide preventive care services, including physicals, lifestyle and stress management counseling, and cardiac stress testing .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Imagination,https://www.crunchbase.com/organization/northern-imagination,"Film, Photography, Project Management","Menlo Park, California, United States","Collaborator on creative projects, ideas and inventions.","2,639,867","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://northernimagination.com/,"Northern Imagination LLC was founded in 2013 by Dorrian Porter to enable the pursuit of creative projects, ideas and inventions.  The company’s goal is to advance new ideas in any area that can impact the well being and happiness of people, especially involving film or photography and ideally related to education and poverty.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Video",1,Dorrian Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Linear Diagnostics,https://www.crunchbase.com/organization/linear-diagnostics,"Consulting, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Linear Diagnostics is a medical distribution and consulting company that provides diagnostic testing solutions.,"2,639,868","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lineardx.com,"Linear Diagnostics' vision is to improve diagnostic testing speeds and costs worldwide, to provide higher quality care and safer environments for all. They are a medical distribution and consulting company, specializing in the deployment of rapid diagnostic testing solutions, as well as being a global distributor of the top manufacturers of medical devices. Linear's robust network of labs and scientific partners form a unique offering that focuses on quality testing supplies, reliable services, and streamlined healthcare solutions. They are serving corporations, schools, productions, and events, Linear offers a multitude of products and services to meet all its customers' testing needs.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Dental Cosmetic & Implants,https://www.crunchbase.com/organization/a-dental-cosmetic-implant,"Dental, Health Care, Medical","Federal Way, Washington, United States",A+ Dental Cosmetic & Implants provides general and cosmetic dentistry services.,"2,639,869","Greater Seattle Area, West Coast, Western US",,Active,2008-11-05,day,,,,,For Profit,https://www.aplusdentalcosmetics.com,"A+ Dental Cosmetic & Implants provides dental veneers, dental crowns, dental bridges, dentures, tooth implants, root canals, anesthesia, maxillofacial prosthetics, pediatric dentistry, and digital radiography services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Loss Recovery Services, LLC",https://www.crunchbase.com/organization/loss-recovery-services-llc,"Consulting, Consumer, Health Care, Insurance","Solana Beach, California, United States","Loss Recovery Services, LLC are trained experts in recognizing and assessing smoke, soot, and ash damage.","2,639,872","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lossrecoveryservices.net/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mobiFoundry,https://www.crunchbase.com/organization/mobifoundry,"Apps, Consulting, iOS, Legal, Mobile Apps, Software","Sunnyvale, California, United States",mobiFoundry is a cross platform mobile applications consultancy.,"2,639,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mobifoundry.com,,"Apps, Mobile, Platforms, Professional Services, Software",1,Louis Meadows,11-50,,,,,,,,,,,,,Private,,,,,,
CrownRidge & BrookStone,https://www.crunchbase.com/organization/crownridge-brookstone,"Property Management, Real Estate, Rental, Residential","Norman, Oklahoma, United States",CrownRidge & BrookStone is a real estate agency that provides property management services.,"2,639,875",Southern US,,Active,,,,,,,For Profit,https://www.crownridgebrookstoneapts.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Ellis Cherry Creek,https://www.crunchbase.com/organization/david-ellis-cherry-creek,"Fashion, Jewelry, Precious Metals, Retail","Denver, Colorado, United States","David Ellis Cherry Creek offers jewellery, coins, and watches selling and buying services.","2,639,879","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://davidellisjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamborrel Properties,https://www.crunchbase.com/organization/tamborrel-properties,"Commercial Real Estate, Property Management, Real Estate","The Woodlands, Texas, United States",Tamborrel Properties is a real estate agency that offers residential and commerical property management services.,"2,639,881","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.tamborrel.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cristata Investment Management,https://www.crunchbase.com/organization/cristata-investment-management,"Advice, Finance, Financial Services, Wealth Management","Woodstock, Maryland, United States","Cristata Investment Management provides financial planning, portfolio management and investment management advisory services.","2,639,884","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cristatainvestment.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESX Productions,https://www.crunchbase.com/organization/esx-productions,,"Burbank, California, United States","We are professionally proud of the commitment to details, obsession with quality and the experience which helped us achieve such an honor.","2,639,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://esxproductions.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Launchsite,https://www.crunchbase.com/organization/launchsite,"Crowdsourcing, Mobile, Web Development, Web Hosting","San Diego, California, United States",Crowdsourced website design/development,"2,639,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://launchsite.com,Launchsite.com is a crowdsourcing platform that connects amazing web designers with small businesses and startups who need a beautifully designed website. Designers are paid to submit different website concepts to the client. The client chooses their favorite designer to build them a finished website.,"Internet Services, Mobile, Other, Software",1,Daniel Qu,1-10,,,,,,,,,,,,,Private,,,,,,
PressTags,https://www.crunchbase.com/organization/presstags,"Blogging Platforms, Search Engine, Software","Royal Oak, Michigan, United States",PressTags is a search engine developed specifically for use with WordPress.,"2,639,890","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-02-15,day,,,,,For Profit,http://presstags.com,"PressTags shows trending topics and articles from WordPress blogs around the internet. Blog posts are organized by topic so you can discover new and interesting sites to check out. See recent activity and explore related topics. Have a WordPress blog? There's also a plugin you can install that adds a news feed to your dashboard. It shows you what other bloggers, who talk about the same things as you, are writing about. Get some inspiration from them or reblog their post. PressTags creates a better community and connects WordPress bloggers who might otherwise not have known about each other. It encourages sharing and linking back to each other. Watch the screencast to learn more: http://presstags.com/about/","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Trevor Fitzgerald,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Packaging,https://www.crunchbase.com/organization/spark-packaging,"Human Resources, Recruiting, Staffing Agency","Troy, Michigan, United States",Spark Packaging offers recruitment and staffing services for the packaging industry.,"2,639,891","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sparkpackaginginc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxxoMedia,https://www.crunchbase.com/organization/maxxomedia,"Consulting, Customer Service, Internet, Wireless","Huntington Beach, California, United States",MaxxoMedia is a business management consultancy focused on Digital Customer Experience,"2,639,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://maxxomedia.com,"Boutique digital business strategy consultancy. Working with multi-national technology, telecommunications, media, and entertainment companies as well as emerging digital media start-ups. Providing services such as customer experience and digital transformation, strategic business planning and development, rights acquisition, new business and new market development, product development and distribution, introductions to key executives, and investment/market due diligence. Clients include: Citizen, AT&T, Nokia, OVI, Evergig, Jaguar Land Rover, Cricket Wireless, CDK Global (formerly ADP Dealer Services), Alcatel-Lucent, Audiosocket, Moderati, Urban Planet Mobile, Jacked, Jivox, Vivendi, GameWorks, Funmobility, Viralheat, Alerts.com, MangoSpring, Hughes Telematics, Motricity, Starfish Television Network, Varitalk, Smilebox, Openview Partners, The Algonquin Group","Hardware, Internet Services, Mobile, Other, Professional Services",1,Mark Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Bunte Burger,https://www.crunchbase.com/organization/bunte-burger,"Food Processing, Restaurants","Westphalia, Iowa, United States",Bunte Burger contributes to the creation of a healthy and diversified environment for future generations.,"2,639,896",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.bunteburgerfoods.de,"Bunte Burger contributes to the creation of a healthy and diversified environment for future generations. Founded in 2014 and is based in Köln, North Rhine-Westphalia.",Food and Beverage,1,Ulrich Glemnitz,1-10,,,,,,,,,,,,,Private,,,,,,
Masi Events,https://www.crunchbase.com/organization/masi-events,"Events, Non Profit","Flushing, New York, United States","Masi Events is creating events that are full of meaning, authentic, memorable and timeless.","2,639,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.masievents.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westford Smiles,https://www.crunchbase.com/organization/westford-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health","Westford, Massachusetts, United States","Westford Smiles provides hybridge dental implants, cosmetic, and restorative dentistry services.","2,639,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.westfordsmilesdental.com,"Westford Smiles is dedicated to providing patients, their number one priority, with an exceptional dental experience. Their team will treat with care and respect by carefully listening to all of the concerns and always keeping the best interests as the primary focus. Their mission is to develop a long-term relationship by consistently educating patients on their oral health while raising the bar of their experience every time they enter the office.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maui Real Estate Team,https://www.crunchbase.com/organization/the-maui-real-estate-team,"Commercial Real Estate, Real Estate, Residential, Sales","Paia, Hawaii, United States","The Maui Real Estate Team provides land agriculture plots, ranch lands, resort-style, and residential properties for sale.","2,639,900","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mauirealestate.com,"The Maui Real Estate Team achieves goals via a combination of user-friendly technology, local expert knowledge, outstanding teamwork, and professional and proactive service. Their goal is to set the highest standards for service and professionalism in their industry. They will adopt the most advanced, user-friendly technologies to provide them with timely and useful information, so that they can make the best decisions. They identify and evaluate the best resources and experts in the field so that they can advise and serve them better than anyone else.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move. Pilates,https://www.crunchbase.com/organization/move-pilates,"Fitness, Health Care, Personal Health, Professional Services, Sports, Training, Wellness","Bloomington, Illinois, United States",Move. Pilates & Yoga is a full-service pilates and yoga studio offering classes and individual training by professional trainers.,"2,639,903","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://movepilatesyoga.com/,,"Education, Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Pure Chem,https://www.crunchbase.com/organization/diversified-pure-chem,Chemical,"Rhome, Texas, United States","Diversified Pure Chem, LLC offers refrigerant reclamation and offset project development services.","2,639,904","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2017-09-12,day,,none,For Profit,http://www.divpc.com/,"Diversified Pure Chem, LLC offers refrigerant reclamation and offset project development services.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Freestyle Martial Arts,https://www.crunchbase.com/organization/freestyle-martial-arts,"Fitness, Sports, Training","San Diego, California, United States","Freestyle Martial Arts is a sports training company that offers mixed martial arts training, self-defense classes, and fitness services.","2,639,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://freestylesd.com,"Freestyle Martial Arts offers a comprehensive program that focuses on self-defense, fitness, and personal development. They teach a unique system of martial arts, incorporating practical, streetwise self-defense skills. They cater to a wide range of age groups, offering classes for both children and adults. A notable aspect of their approach is the emphasis on family involvement, encouraging martial arts as a family activity.","Education, Sports",1,Sensei Kikuchi,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/pediatric-dentistry-orthodontics,"Children, Dental, Emergency Medicine, Health Care, Personal Health, Wellness","Roswell, Georgia, United States","Pediatric Dentistry & Orthodontics specializes in pediatric dentistry for children, adolescents, infants, and special needs patients.","2,639,907","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kidshappyteeth.com,"Pediatric Dentistry & Orthodontics provides dental health care for infants, children, adolescents, and special needs patients. Their services includes examination, cleaning and fluoride, oral hygiene instructions, panoramic radiographs, sealants, tooth colored fillings, stainless steel crowns, pulp treatment, and space maintainers.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Clinic of Hammond,https://www.crunchbase.com/organization/heart-clinic-of-hammond,"Health Care, Health Diagnostics, Medical, Wellness","Tangipahoa, Louisiana, United States",Heart Clinic of Hammond is a cardiac care practice that provides cardiac catheterization and coronary intervention.,"2,639,909",Southern US,,Active,,,,,,,For Profit,http://www.hammondheart.com,"Heart Clinic of Hammond treats bradycardia, and cardiac defibrillator implantation to treat arrhythmia. Their services include electrocardiograms, cardiac, carotid, and lower extremity ultrasounds, nuclear stress testing, exercise stress testing, and holter monitoring.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feast & Imbibe,https://www.crunchbase.com/organization/feast-imbibe,"Catering, Events, Food and Beverage","Evanston, Illinois, United States",Feast & Imbibe provides catering services for events.,"2,639,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://feastandimbibe.com ,"Feast & Imbibe offers food and beverage services for events. They provide wines, microbrews, and craft cocktails. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Bros.,https://www.crunchbase.com/organization/hoffman-bros,"Commercial, Construction, Recycling","Battle Creek, Michigan, United States",Hoffman Bros. is a heavy civil contractor that provides construction services for public and private clients.,"2,639,914","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.hoffmanbrosinc.com,"Hoffman Bros. provides construction projects including site development, underground utility construction, and transportation-related projects. They serve the federal and state governments as well as cities, counties, and villages. They also serve industries in the private sector.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
