Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yuku,https://www.crunchbase.com/organization/yuku,Apps,"New York, New York, United States","Yuku[1] is the latest version of ezboard, Inc.'s internet forums.","1,388,789","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2016-01-01,day,,none,For Profit,http://www.yuku.com/,"Yuku[1] is the latest version of ezboard, Inc.'s internet forums. Yuku describes itself as ""Message Boards 2.0"".[2] This tagline was most likely derived from the Web 2.0 features of Yuku message boards, such as tags and RSS","Apps, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Business Systems,https://www.crunchbase.com/organization/gateway-business-systems,"Machinery Manufacturing, Manufacturing, Technical Support","Munster, Indiana, United States",Gateway Business Systems provides print services and document solutions.,"1,388,789","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://gateway-biz.com,"Gateway Business Systems provides departmental colour printers, departmental monochrome printers, production colour printers, production monochrome printers, wide format printers, desktop printers, application solutions, white boards, finishing, and paper handling.","Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The VoIP Mart,https://www.crunchbase.com/organization/the-voip-mart,"E-Commerce, Network Hardware, Security, VoIP, Wired Telecommunications","Greenville, South Carolina, United States","Ecommerce portal specializing in VoIP, SIP and general networking hardware like switches and gateways.","1,388,791","East Coast, Southern US",,Closed,2011-02-01,month,,,,none,For Profit,https://thevoipmart.com/,"The VoIP Mart (formerly Gorillow.com) is a specialty provider of Voice-Over-IP (VoIP) products, business telecom hardware, IP cameras, audio alerters and a large variety of networking components. Since being founded in 2011 as a B2B, our marketing has expanded into online retail. We are a family owned company that has been growing by leaps and bounds in recent years.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hispanic Market Advisors,https://www.crunchbase.com/organization/hispanic-market-advisors,"SEO, Translation Service, Web Design","Miami, Florida, United States","Hispanic Market Advisors provides website translation, SEO, PPC, and webmaster services.","1,388,792","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hispanicmarketadvisors.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back To Work Physical Therapy,https://www.crunchbase.com/organization/back-to-work-physical-therapy,"Fitness, Health Care, Personal Health, Therapeutics","Tampa, Florida, United States","Back To Work Physical Therapy treats back pain, sciatica relief, and gait disorders.","1,388,794","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://backtoworkpt.com,"Back To Work Physical Therapy provides their services for chronic pain, dizziness, vertigo, elbow, wrist, and hand pain, fibromyalgia, foot, ankle pain, headaches, hip and shoulder pain, knee pain, auto accident injuries, neck pain, neurological disorders, pain relief for arthritis, post-surgical rehabilitation, pre-surgical rehabilitation, pain relief, sports injuries, and TMJ dysfunction.","Health Care, Sports",1,Burke Collins,11-50,,,,,,,,,,,,,Private,,,,,,
ConXis Technologies,https://www.crunchbase.com/organization/conxis-technologies,"Digital Marketing, E-Commerce, SEO, Social Media, Web Apps, Web Design, Web Development","Grayslake, Illinois, United States","ConXis Technologies is a marketing firm that offers web design, e-commerce solutions, SEO, social media, and internet marketing services.","1,388,801","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://conxis.com,,"Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Business Solutions,https://www.crunchbase.com/organization/swift-business-solutions,"Consulting, Social Media, Video, Web Development","Greenville, South Carolina, United States","Swift Business Solutions provides web development, hosting, video production, and social media services.","1,388,802","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.swiftbusinesssolutions.com,"Swift Business Solutions offers Online videos, training tutorials, company profiles and trade show marketing. Their developing and maintaining their internet presence with easy navigation and an effective infrastructure, enabling their firm.","Internet Services, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Absolute Plumbing Heating and Air,https://www.crunchbase.com/organization/aabsolute-plumbing,,"Roselle, New Jersey, United States",Over the years there’s been a number of,"1,388,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-09-14,day,,,,,For Profit,http://www.aabsoluteplumbing.com,"If you are calling with an emergency plumbing, heating, or air conditioning problem, we'll give your call priority and do everything in our power to expedite your service call. Once we've scheduled your service call, our plumbers or technicians will arrive at the scheduled time. In the unlikely event that they are unavoidably delayed, you’ll be notified as soon as possible.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Fin,https://www.crunchbase.com/organization/four-fin,"Brand Marketing, Compliance, Marketing, Sustainability","La Mesa, California, United States","Four Fin is a brand management firm that helps companies with sustainable goals with fundraising, compliance, and marketing approach.","1,388,806","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fourfincreative.com/,,"Professional Services, Sales and Marketing, Sustainability",1,Jen Derks,1-10,,,,,,,,,,,,,Private,,,,,,
"Dannible & McKee, LLP",https://www.crunchbase.com/organization/dannible-mckee-llp,,"Syracuse, New York, United States","Dannible & McKee is an accounting company located in Syracuse, New York.","1,388,809","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://dmcpas.com,"Dannible & McKee is an accounting company located in Syracuse, New York.",,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Bader,https://www.crunchbase.com/organization/bader-6716,,"Milwaukee, Wisconsin, United States","Bader invests in people and their communities, here in Milwaukee, across Wisconsin, and in places throughout the world.","1,388,812","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.bader.org,"Bader invests in people and their communities, here in Milwaukee, across Wisconsin, and in places throughout the world.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Didway,https://www.crunchbase.com/organization/shapiro-didway,"Home Improvement, Landscaping, Real Estate","Portland, Oregon, United States",Shapiro Didway is a real estate designing company that offers landscape architecture for multi-family housing developments.,"1,388,813","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.shapirodidway.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunnison Country Times,https://www.crunchbase.com/organization/gunnison-country-times,"Classifieds, News, Publishing","Gunnison, Colorado, United States","Gunnison Country Times is a newspaper publishing company that publishes news for communities, sports, and classified ads.","1,388,816",Western US,,Active,,,,,,,For Profit,https://www.gunnisontimes.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Alan Wartes,11-50,,,,,,,,,,,,,Private,,,,,,
OLIVER MCCRUM WINES & SPIRITS,https://www.crunchbase.com/organization/oliver-mccrum-wines-spirits,"Sales, Wine And Spirits, Winery","Berkeley, California, United States",OLIVER MCCRUM WINES & SPIRITS provides importing and distributing wines services.,"1,388,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://omwines.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafferty Companies,https://www.crunchbase.com/organization/lafferty-companies,"Project Management, Real Estate, Solar","Phoenix, Arizona, United States","Lafferty Companies is a real estate company that provides project management, construction, and solar installation services.","1,388,817","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laffertyelectrictechnologies.com/,,"Administrative Services, Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adkins Chiropractic,https://www.crunchbase.com/organization/adkins-chiropractic,"Health Care, Medical, Personal Health","Anchorage, Alaska, United States","Adkins Chiropractic provides a natural method of healing, non-surgical, non-invasive, and drug-less treatment services.","1,388,823",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.adkinsalaska.com,"Adkins Chiropractic offers chiropractic manipulation, active release techniques, massage therapy, concussion evaluation, instrument-assisted soft tissue mobilization, preventative exercises, wellness consulting, ergonomic training, physiotherapies, and sports physical services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwiftDone,https://www.crunchbase.com/organization/swiftdone,"Internet of Things, Software, Web Design, Web Development","Denver, Colorado, United States",SwiftDone is a software company that designs and develops websites focusing on the core business operations of customers.,"1,388,823","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.swiftdone.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MilesTek,https://www.crunchbase.com/organization/milestek,"Consumer Electronics, Manufacturing, Wholesale","Lewisville, Texas, United States",MilesTek manufactures connectivity products.,"1,388,825","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.milestek.com,"MilesTek manufactures connectivity products. The company was established in 1981 and is headquartered in Lewisville, Texas.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ocala Business Leaders,https://www.crunchbase.com/organization/ocala-business-leaders,"Business Development, Professional Networking","Ocala, Florida, United States",Ocala is a networking organization that represents local businesses providing goods and services.,"1,388,825","East Coast, Southern US",,Active,,,,,,,For Profit,http://ocalabusinessleaders.com,,"Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Statewide Publishing,https://www.crunchbase.com/organization/statewide-publishing,"Information Services, Internet","Kennewick, Washington, United States",Statewide Publishing helps businesses by providing telephone directories that customers use for their needs.,"1,388,826","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://statewideyp.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robert Halliday,https://www.crunchbase.com/organization/the-robert-halliday,"Accounting, Consulting, Financial Services","Solon, Ohio, United States","The Robert Halliday provides financial services such as accounting, taxation and consulting to individuals and businesses.","1,388,834","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://rhallidaycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Body in Balance Rehabilitation,https://www.crunchbase.com/organization/body-in-balance-rehabilitation,"Health Care, Medical, Therapeutics","Linwood, New Jersey, United States","Body In Balance Physical Therapy & Fitness Center offers physical, occupational, and speech therapy, wellness classes, and fitness programs.","1,388,835","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bodyinbalancerehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilmont Pharmacy,https://www.crunchbase.com/organization/wilmont-pharmacy,"E-Commerce, Medical, Medical Device","Scarsdale, New York, United States",Wilmont Pharmacy is a pharmaceutical and e-commerce company that provides medical equipment and medicines online.,"1,388,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wilmontpharmacy.com,,"Commerce and Shopping, Health Care",1,Joseph Dibbini,1-10,,,,,,,,,,,,,Private,,,,,,
HealthQuest Medical,https://www.crunchbase.com/organization/healthquest-medical,"Health Care, Hospital","Colorado Springs, Colorado, United States",HealthQuest Medical is a hospital & health care company.,"1,388,840",Western US,$1M to $10M,Active,1990-01-01,year,2022-05-11,day,,,For Profit,https://www.healthquestmedical.net/,"HealthQuest Medical is a Comprehensive Multi-specialty facility, incorporating the Specialties of Occupational Medicine, Neurology, Physical Therapy, Orthopedics, and Diagnostics to better serve our patients and clients.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MCS Water Technology,https://www.crunchbase.com/organization/mcs-water-technology,"Water, Water Purification, Water Transportation","San Gabriel, California, United States",MCS Water Technology is a water solution company that provides house water filters and water systems.,"1,388,841","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mcswater.com,,"Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bulk Candy Store,https://www.crunchbase.com/organization/bulk-candy-store,"E-Commerce, Food and Beverage, Retail, Snack Food","West Palm Beach, Florida, United States","Bulk Candy Store is an offline and online sweet store that specializes in artisan popcorn, and nostalgic and freeze-dried candy products.","1,388,842","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://bulkcandystore.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breeze Newspapers,https://www.crunchbase.com/organization/breeze-newspapers,"Broadcasting, Media and Entertainment, News","Cape Coral, Florida, United States",Breeze Newspapers is a broadcasting and media production company.,"1,388,846","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.breezenewspapers.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beth Sholom Village,https://www.crunchbase.com/organization/beth-sholom-village,"Assisted Living, Health Care, Rehabilitation","Virginia Beach, Virginia, United States","Beth Sholom Village is a non-profit organization that provides rehabilitation, skilled nursing, memory care, and assisted living services.","1,388,848","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://bethsholomvillage.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diagnostic Imaging International,https://www.crunchbase.com/organization/diagnostic-imaging-international,"Biotechnology, Health Care, Medical, Medical Device, Telehealth","Las Vegas, Nevada, United States",Diagnostic Imaging International operates Canadian Teleradiology Services (CTS) that provides remote radiology technology to hospitals.,"1,388,850",Western US,$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://diig.biz,"Diagnostic Imaging International Corp. (""DIIG""), a publically traded Nevada company, owns and operates Canadian Teleradiology Services (""CTS""). CTS provides leading edge remote radiology (teleradiology) technology to hospitals and practices, on-call 24 hours a day, 7days a week. CTS connects clients with a strong teleradiology network, providing access to the best American and Canadian board-certified radiologists. Additionally DIIG plans to make acquisitions of existing profitable diagnostic clinics.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,361136,USD,361136,2226136,USD,2226136,,,,,Private,,,,,,
Orest Express,https://www.crunchbase.com/organization/orest-express,"Freight Service, Logistics, Transportation, Warehousing","Elk Grove Village, Illinois, United States","OREST Express is a transportation business that offers warehousing, 3PL brokerage, and logistics solutions.","1,388,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.orestexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale West Lending,https://www.crunchbase.com/organization/wholesale-west-lending,"Financial Services, Lending, Residential","Sacramento, California, United States","Wholesale West Lending provides mortgage and home loan services, including mortgage rates and refinancing.","1,388,854","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wholesalewest.net,"Wholesale West Lending Inc operates in the real estate industry, providing mortgage and home loan services. The company offers a range of services including mortgage rates and refinancing options. They also provide mortgage calculators to assist customers in making informed decisions. The company is known for its commitment to accessibility, with an accessibility menu available on their website. They have recently unveiled new logo designs, indicating a commitment to continuous improvement and modernization.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NPAS,https://www.crunchbase.com/organization/npas,"Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States","NPAS is a manufacturing company that offers relays, switch gears, electronic instruments, sensors, and consumer products.","1,388,860","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://npas.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Lending Center,https://www.crunchbase.com/organization/trusted-lending-center,"Finance, Financial Services, Mortgage, Service Industry","Mesa, Arizona, United States",Trusted Lending Center is a mortgage company that offers financial services.,"1,388,865","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://trustedlendingcenter.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Specialty,https://www.crunchbase.com/organization/sherman-specialty-c27e,"Catering, Manufacturing, Toys","Colorado Springs, Colorado, United States","Sherman Specialty imports and exports a wide range of toys, crayons and printed materials for kid's meal programs.","1,388,867",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.shermanrestaurants.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul's Run Retirement Community,https://www.crunchbase.com/organization/paul-s-run-retirement-community,"Health Care, Non Profit, Nursing and Residential Care, Retirement","Philadelphia, Pennsylvania, United States","Paul's Run Retirement Community is a non-profit organization that offers independent living, personal care, nursing, and rehab services.","1,388,869","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.paulsrun.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lianga Pacific,https://www.crunchbase.com/organization/lianga-pacific-inc,"Architecture, Building Material, Construction, Manufacturing, Wood Processing","Tacoma, Washington, United States",Lianga Pacific is a building material company that produces wood products and moldings for the millwork and construction industry.,"1,388,870","Greater Seattle Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.lianga.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Therapy Institute of New Jersey,https://www.crunchbase.com/organization/integrative-therapy-institute-of-new-jersey,"Health Care, Medical, Therapeutics","Metuchen, New Jersey, United States","Integrative Therapy Institute of New Jersey provides psychotherapy services to individuals, families, and couples.","1,388,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.integrativetherapyinstitute-nj.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Daily Cougar,https://www.crunchbase.com/organization/the-daily-cougar,News,"Houston, Texas, United States",The Daily Cougar the official student-run news organization.,"1,388,873","Greater Houston Area, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://thedailycougar.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adnab Research,https://www.crunchbase.com/organization/adnab-research,"Biotechnology, Clinical Trials, Medical, Product Research","Torrance, California, United States",Adnab Research provides clinical research development services.,"1,388,874","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://adnabresearch.com,Adnab Research is a company that offers clinical research development and support services. They offer services to help with the start-up and management of clinical studies. They provide service and are responsive.,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dublinblue,https://www.crunchbase.com/organization/dublinblue,"SEO, Web Design, Web Development, Web Hosting","Colorado Springs, Colorado, United States","Dublinblue is an IT company that provides website creation, hosting, SEO, maintenance and support services.","1,388,876",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.dublinblue.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Deep South Crane Rentals,https://www.crunchbase.com/organization/deep-south-crane-rentals,"Rental, Retail, Sales, Service Industry","Pensacola, Florida, United States",Deep South Crane Rentals is a crane rental company.,"1,388,877","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.deepsouthcranes.com,"Deep South Crane Rentals is a crane rental company that offers heavy equipment and crane rentals. They also offer bare rentals for rough terrain cranes, trucks, rigging, and transport. Their service industries include chemical plants, power plant facilities, cellular tower erection, bridges, highways, residential high rise condominiums, schools, hospitals, and office facilities.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Specialists Compounding,https://www.crunchbase.com/organization/pharmacy-specialists-compounding,"Fitness, Health Care, Wellness","Altamonte Springs, Florida, United States",Pharmacy Specialists Compounding provides custom compounded medications for patients and physicians throughout Florida.,"1,388,877","East Coast, Southern US",,Active,1998-01-01,year,2022-01-27,day,,,For Profit,https://makerx.com/,"Pharmacy Specialists Compounding provides custom compounded medications for patients and physicians throughout Florida and surrounding states. It Specialists specializes in men and women's health, immune system and thyroid therapy, and pain management.","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hayden Jennings Properties,https://www.crunchbase.com/organization/hayden-jennings-properties,"Consulting, Leasing, Property Management, Real Estate Investment, Rental Property","Mt Pleasant, South Carolina, United States","Hayden Jennings Properties is a real estate agency that provides buying, selling, property management, and real estate investment services.","1,388,878","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://haydenjennings.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighbor Home Realty,https://www.crunchbase.com/organization/neighbor-home-realty,"Location Based Services, Property Management, Real Estate, Residential","Roseville, California, United States",Neighbor Home Realty is a real estate agency that provides residential real estate letting services.,"1,388,879","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.neighborshomerealty.com,"Neighbor Home Realty guide and assist sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients' needs and financials abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties' value.  Listing agents, leasing agents and homebuyers, cooperating in property sales.","Data and Analytics, Internet Services, Navigation and Mapping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Manufacturing,https://www.crunchbase.com/organization/freedom-manufacturing,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Saratoga Springs, New York, United States",Freedom Manufacturing is a manufacturer of IBC liners.,"1,388,880","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.freedommfg.com,"Freedom Manufacturing manufactures IBC liners. They provide design technology, equipment, and solutions by stepping up to customers’ challenges with ideas and solutions. They sell IBC tank liners and fire shelters.",Manufacturing,1,Jon Lawrence,101-250,,,,,,,,,,,,,Private,,,,,,
First Batch,https://www.crunchbase.com/organization/first-batch,,"Cincinnati, Ohio, United States",First Batch is a four month accelerator that connects the manufacturing community with entrepreneurs.,"1,388,886","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://firstbatch.org/,"First Batch is a four month accelerator that connects the manufacturing community with entrepreneurs to take an idea you hold in your head to a product you hold in your hand- and sell.   Once an idea is born and the sketches are made, what next? Next is First Batch. The First Batch Program takes a select group of entrepreneurs through the process of refining prototypes, creating local connections, scaling up production and bringing  a product to market. You’ll go beyond just the pitch and plug into the versatile Cincinnati manufacturing community.  From prototype to customer feedback to sellable product  in 16 weeks.",,,,,,,,,,,,,,,,,Private,,,,,,
Flash Forward Sites,https://www.crunchbase.com/organization/flash-forward-sites,"Marketing, SEO, Web Design","Scottsdale, Arizona, United States","Flash Forward Sites is a web design, SEO, and marketing company.","1,388,888","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://flashforwardsites.com,,"Design, Internet Services, Sales and Marketing",1,David Johnstone,1-10,,,,,,,,,,,,,Private,,,,,,
AcromaPro,https://www.crunchbase.com/organization/acromapro,"Chemical, Furniture, Manufacturing","Cleveland, Ohio, United States","AcromaPro offers a range of wood finishing solutions like UV curing products, pre-catalyzed products, and others.","1,388,891","Great Lakes, Midwestern US",,Active,1874-01-01,year,,,,,For Profit,https://www.acromapro.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Complete Benefit Alliance,https://www.crunchbase.com/organization/complete-benefit-alliance,"Consulting, Insurance","Birmingham, Alabama, United States",Complete Benefit Alliance is a full-service benefits enrollment and communications firm.,"1,388,891",Southern US,,Active,1997-01-01,year,2019-01-10,day,,,For Profit,http://completebenefitalliance.com,"Complete Benefit Alliance is a full-service benefits enrollment and communications firm serving large and mid-sized, public and private sector employer groups.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crawford Knitting Company,https://www.crunchbase.com/organization/crawford-knitting-company,"Apparel, Manufacturing, Shoes, Textiles","Ramseur, North Carolina, United States",Crawford Knitting Company is an apparel and shoes manufacturing company.,"1,388,892","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.crawfordknitting.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Creative Outdoor Distributor,https://www.crunchbase.com/organization/creative-outdoor-distributor,"Outdoors, Retail","Mineola, New York, United States",Creative Outdoor Distributor leads the way in innovative outdoor products for a variety of markets and personalities.,"1,388,894","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://creativeoutdoordistributornews.com,"Creative Outdoor Distributor (http://www.CreativeOutdoorDistributorUSA.com) is a worldwide retailer consisting of over 120 global independent representatives, as well as its passionate in-house sales team. Today, Creative Outdoor Distributor continues its growth with frequent appearances at trade events. That includes taking home the “Innovator of the Show” award at the 2015 Minnesota Home and Garden Show. Furthering its exposure, Creative Outdoor Distributor products are available through big box retailers like HSN and QVC.  Joining a select few companies to hold the distinction, Creative Outdoor Distributor is proud to be an official distributor to the Boy Scouts of America.","Commerce and Shopping, Sports",1,Brian Horowitz,,,,,,,,,,,,,,Private,,,,,,
Little Thai Restaurant,https://www.crunchbase.com/organization/little-thai-restaurant,Restaurants,"Seattle, Washington, United States",Little Thai Restaurant opend under the concept of Healty Thai Cuisine by Creating dishes with more vegetarian and Seafood.,"1,388,894","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://littlethaiseattle.com/,"In 1991, They opened Little Thai Restaurant under the concept of Healty Thai Cuisine by Creating dishes with more vegetarian and Seafood as their sole choices in the past Now in this new menu, they have added chicken as another choice as requested by the customers. However, their vegetarian and seafood dishes are still prepared with vegetable broth and freshest ingredients like before.  And as always, No MSG is added in their dishes.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Box Company,https://www.crunchbase.com/organization/chattanooga-box-company,"Industrial, Manufacturing, Packaging Services","Chattanooga, Tennessee, United States",Chattanooga Box Company is a manufacturer of corrugated carton box.,"1,388,895",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chattanoogabox.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Federal Services,https://www.crunchbase.com/organization/brown-federal-services,"Procurement, Project Management, Risk Management, Software","Waverly, Ohio, United States",Brown Federal Services is a project management firm providing mission-focused solutions for government programs.,"1,388,896","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brownfederalservices.com,"Brown Federal Services operates as a project management firm. The company primarily focuses on delivering mission-focused solutions for challenging government programs and projects. As a federally contracted entity, it provides mission support services to federal entities. The company's services are designed to help manage and control various aspects of projects, ensuring they are completed efficiently and effectively.","Administrative Services, Other, Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
