Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Napkin,https://www.crunchbase.com/organization/napkin,"Cloud Computing, Software","New York, New York, United States","Napkin is reimagining backend development. Write, run, and deploy API endpoints from your browser.","191,885","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,2022-11-06,day,,,For Profit,https://www.napkin.io,"Napkin is a modern cloud computing infrastructure company. We are reimagining backend development and deployment with a fast, powerful code editor and zero configuration deployment, all in the browser.","Internet Services, Software",2,"Nick Sypteras, Thomas Wang",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Foremost,https://www.crunchbase.com/organization/foremost,"Brand Marketing, E-Commerce, Retail","Dallas, Texas, United States","Small-batch, American-made clothing. Under $50.","191,886","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2014-05-28,day,,,,,For Profit,http://www.foremostedition.com,"Foremost is an small-batch, American-made brand for men and women. Each month, Foremost releases a limited collection of clothing comprised of four-to-five items per gender, alongside an interview series with prominent personalities from around the world. Most importantly, Foremost's products are priced, on average, under $50.","Commerce and Shopping, Sales and Marketing",1,Matt Alexander,1-10,2,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Creative Liquid Coatings,https://www.crunchbase.com/organization/creative-liquid-coatings,"Automotive, Industrial Manufacturing, Manufacturing","Kendallville, Indiana, United States","Creative Liquid Coatings is a manufacturer company of injection molding, paint, and surface finishing products.","191,888","Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.creativeliquidcoatings.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oz Robotics,https://www.crunchbase.com/organization/oz-robotics,"Retail, Robotics","New York, New York, United States","Oz Robotics is a robotic company that sells robotics, drones, 3D printers, apps, and smart techs.","191,891","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ozrobotics.com/,,"Commerce and Shopping, Hardware, Science and Engineering, Software",1,Errol Oz,11-50,,,,,,,,,,,,,Private,,,,,,
MLK50,https://www.crunchbase.com/organization/mlk50,Non Profit,"Memphis, Tennessee, United States","MLK50 Justice Through Journalism is a non-profit newsroom based in Memphis that focuses on poverty, power, and public policy.","191,892",Southern US,,Active,2017-04-04,day,,,,,Non-profit,https://mlk50.com,"MLK50 Justice Through Journalism is a non-profit newsroom based in Memphis that focuses on poverty, power, and public policy .MLK50 examine the systems that make it hard for workers to make ends meet and interrogate those who profit from the status quo.","Other, Social Impact",,,1-10,1,,,,,2000000,USD,2000000,Ford Foundation,1,1,,Private,,,,,,
Con Edison Clean Energy Businesses,https://www.crunchbase.com/organization/con-edison-clean-energy-businesses,"Energy, Infrastructure, Renewable Energy, Semiconductor","Valhalla, New York, United States","Con Edison Clean Energy Businesses operates, owns, and develops renewable and energy infrastructure assets.","191,893","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2016-01-01,year,2022-10-03,day,,,For Profit,https://www.conedceb.com,"Con Edison Clean Energy Businesses operates, owns, and develops renewable and energy infrastructure assets. The company is committed to building a more sustainable future through a transformation of the energy industry. It provides energy-related products and services to wholesale and retail customers. Con Edison also provides renewable energy, sustainability services, cost-effective energy efficiency solutions, demand response, and energy performance contracting.  The company was established in","Energy, Hardware, Other, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HeartWare International,https://www.crunchbase.com/organization/heartware-international,"Hardware, Manufacturing, Medical Device","Framingham, Massachusetts, United States",HeartWare International develops and manufactures small implantable heart pumps or VAD for the treatment of advanced heart failure in US.,"191,894","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2009-03-06,day,,,For Profit,http://www.heartware.com,"HeartWare International, Inc. develops and manufactures small implantable heart pumps or ventricular assist devices for the treatment of advanced heart failure. The company offers HeartWare Ventricular Assist System, which includes a left ventricular assist device, or blood pump, patient accessories, and surgical tools designed to provide circulatory support for patients in the advanced stage of heart failure. It is also developing the Miniaturized Ventricular Assist Device, a miniaturized device intended for chronic heart failure patients. HeartWare International, Inc. sells and markets its products through clinical studies in the United States, as well as directly to cardiac centers and hospitals internationally. The company is headquartered in Framingham, Massachusetts.","Hardware, Health Care, Manufacturing",,,501-1000,1,M&A,55000000,USD,55000000,55000000,USD,55000000,,,,2,Delisted,2009-03-06,2016-08-22,day,HTWR,https://www.crunchbase.com/ipo/heartware-international-ipo--18ea7152,NASDAQ
Caliray,https://www.crunchbase.com/organization/caliray,"Beauty, Cosmetics, Lifestyle","California, Kentucky, United States",Caliray is a beauty brand company.,"191,894",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://caliraybeauty.com,"Caliray is a wellness lifestyle made of clean makeup. Their products are a clean multi-purpose palette, setting spray, surfproof, clean primer, clean mascara, clean highlighter, clean wellness tint, lip plumper, and more.","Community and Lifestyle, Consumer Goods",,,101-250,1,Early Stage Venture,,USD,,,USD,,True Beauty Ventures,1,1,,Private,,,,,,
DADA,https://www.crunchbase.com/organization/dada-nyc,"Art, Blockchain, Content Creators, Digital Media, Marketplace","Brooklyn, New York, United States",A social network where artists speak to each other through drawings with a decentralized digital art marketplace on the blockchain,"191,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-04,day,,,,,For Profit,http://www.dada.nyc,"DADA is the world’s only visual conversation network where artists and regular people speak to each other through drawings and create art together. Using blockchain technology, we are channeling the collaborative art our users create in our platform into a decentralized marketplace run by smart contracts where artists have IP protection and collectors get proof of ownership. ","Blockchain and Cryptocurrency, Commerce and Shopping, Media and Entertainment, Other",3,"Abraham Milano, Beatriz Helena Ramos, Yehudit Mam",11-50,1,Seed,,USD,,,USD,,"ConsenSys Mesh, ConSensys Ventures",1,2,,Private,,,,,,
Perdoceo Education,https://www.crunchbase.com/organization/perdoceo-educati-orati,"Education, Universities","Schaumburg, Illinois, United States","Perdoceo Education is a organization committed to offering professional, career-focused learning, education services.","191,897","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1994-01-01,day,1998-01-30,day,,,For Profit,https://www.perdoceoed.com/,"Perdoceo Education is an education company that engaged in quality postsecondary education online to a diverse student population, along with campus-based and blended learning programs. These online universities provide undergraduate, graduate, and doctoral degree programs focusing on business, technology, management, and social services.","Education, Other",1,John M. Larson,1001-5000,,IPO,,,,,,,,,,1,Public,1998-01-30,,,PRDO,https://www.crunchbase.com/ipo/perdoceo-educati-orati-ipo--8da12d8d,NASDAQ
SITOTO,https://www.crunchbase.com/organization/sitoto,,"Auburn, Alabama, United States",Sitoto adalah login daftar situs game online terkuat di bumi dengan berbagai permainan viral 2024,"191,897",Southern US,,Active,2008-02-08,day,,,,,For Profit,https://cutt.ly/seomimpi,Sitoto adalah salah satu situs game online terkuat di bumi dengan berbagai permainan viral 2024,,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenReach,https://www.crunchbase.com/organization/openreach-2,"Information Technology, Professional Networking, Software","Woburn, Massachusetts, United States",OpenReach is a provider of virtual private networking (VPN) software and services.,"191,907","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,2019-01-01,year,For Profit,http://www.openreach.com/,OpenReach is a provider of virtual private networking (VPN) software and services.,"Community and Lifestyle, Information Technology, Professional Services, Software",,,10001+,4,,59000000,USD,59000000,59000000,USD,59000000,"Polaris Partners, Sofinnova Investments, VantagePoint Capital Partners, Clarity Partners, Lehman Holdings",4,5,,Private,,,,,,
OhioHealth,https://www.crunchbase.com/organization/ohiohealth,Health Care,"Columbus, Ohio, United States",The largest integrated healthcare delivery network in central Ohio.,"191,912","Great Lakes, Midwestern US",$1B to $10B,Active,1891-01-01,year,,,,,Non-profit,https://www.ohiohealth.com/,"Based in Columbus, Ohio, OhioHealth is a nationally recognized, not-for-profit, charitable, healthcare outreach of the United Methodist Church. OhioHealth has been recognized as one of the top five large health system in America by IBM Watson Health™ six times and recognized by Fortune as one of the “100 Best Companies to Work For” 12 years in a row.  OhioHealth serves over four million residents in 47 Ohio counties with a network of 29,000 associates, physicians, and volunteers in 11 hospitals, 200+ ambulatory sites, home health, hospice and more.",Health Care,,,10001+,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Maine Space Grant Consortium,https://www.crunchbase.com/organization/maine-space-grant-consortium,Aerospace,"Augusta, Maine, United States",Maine Space Grant Consortium is an Affiliate-based corporation funded by NASA to contribute in nation’s science and engineering enterprise.,"191,914","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.msgc.org/,Maine Space Grant Consortium (MSGC) is an Affiliate-based corporation and a member of the national network of Consortia in all 50 states plus Puerto Rico and the District of Columbia. The network is funded by NASA’s National Space Grant College and Fellowship Program (also known as Space Grant).  Space Grant was established by Congress in 1988 to contribute to the nation’s science and engineering enterprise.,Science and Engineering,,,11-50,1,,,,,50000,USD,50000,Maine Technology Institute,1,1,,Private,,,,,,
Santarus,https://www.crunchbase.com/organization/santarus,"Biopharma, Biotechnology, Health Care","San Diego, California, United States","Santarus, Inc. is a specialty biopharmaceutical company focused on acquiring, developing and commercializing proprietary products that","191,915","Greater San Diego Area, West Coast, Western US",,Closed,1996-01-01,year,2004-04-01,day,2013-11-07,day,For Profit,http://santarus.com,"Santarus, Inc. is a specialty biopharmaceutical company focused on acquiring, developing and commercializing proprietary products that address the needs of patients treated by physician specialists. The company's current commercial efforts are focused on five products. UCERIS® (budesonide) extended release tablets for the induction of remission in patients with active, mild to moderate ulcerative colitis and ZEGERID® (omeprazole/sodium bicarbonate) for the treatment of certain upper gastrointestinal disorders are promoted to gastroenterologists.","Biotechnology, Health Care, Science and Engineering",2,"Ken Widder, Scott Glenn",501-1000,4,M&A,89400000,USD,89400000,89400000,USD,89400000,"JP Morgan Chase, EQT life science, JPMorgan Partners, Domain Associates, Advent Venture Partners",,10,,Delisted,2004-04-01,2013-11-07,day,SNTS,https://www.crunchbase.com/ipo/santarus-ipo--aa2134dc,NASDAQ
Bruckner Supply,https://www.crunchbase.com/organization/bruckner-supply,Outsourcing,"Port Washington, New York, United States",Bruckner Supply is the leading low cost provider of integrated supply and indirect materials outsourcing services.,"191,916","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2003-10-01,day,2003-10-01,day,For Profit,http://brucknersupply.com/,"Bruckner Supply is the leading low cost provider of integrated supply and indirect materials outsourcing services. Bruckner Supply occupies an unusual niche as a business, concentrating on those activities that enable larger manufacturers to significantly reduce costs associated with the use and procurement of indirect materials and services. The company has been a pathfinder in using technology and a systemic approach to challenge traditional practices. While indirect materials usually involve a broad range of low value commodities, the total costs associated with this spend are significant. Reducing process costs, usage controls, improved material productivity, product standardization and leveraging the overall spend are some of the typical missed opportunities that a comprehensive Bruckner Supply program delivers. In September, 1998, Bruckner Supply, the market leader in Integrated Supply and Indirect Materials Outsourcing services, merged with Wesco International, the leading distributor of electrical and industrial products. With anticipated revenues in 2001 exceeding $4 Billion, the company operates over 340 service branches and five fully automated distribution centers, with over 6,000 employees.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coinapoly,https://www.crunchbase.com/organization/coinapoly,"Asset Management, Financial Services","New York, New York, United States",Coinapoly is a real estate investment platform for the Indian market.,"191,918","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-10,day,,,,,For Profit,https://www.coinapoly.com/,"Coinapoly is a real estate investment platform for the Indian market. The company's platform simplifies granular real estate investing via its mobile application to buy, sell and manage properties and deliver a rate of investment by managing risk through transparency and liquidity, enabling investors to invest in the market with confidence.",Financial Services,1,Sandeep Vardhan,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Quilt Software,https://www.crunchbase.com/organization/quilt-software,"Finance, Information Technology, Software","New York, New York, United States",Quilt Software is an acquisition platform for inventory management software companies.,"191,921","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://quiltsoftware.com,"Quilt Software is an acquisition platform for inventory management software companies. Founded in 2021, Quilt Software acquires companies with leadership in their specific markets.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiPro,https://www.crunchbase.com/organization/mipro-50a7,Software,"Atlanta, Georgia, United States",A global sports technology startup dedicated to developing tools and resources to support underserved athletes.,"191,922","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.miprohub.com/,A global sports technology startup dedicated to developing tools and resources to support underserved athletes.,Software,,,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Nexeo Solutions,https://www.crunchbase.com/organization/nexeo-solutions,Service Industry,"The Woodlands, Texas, United States",A Houston-based distributor of chemicals and plastics and provider of environmental services,"191,924","Greater Houston Area, Southern US",$100M to $500M,Active,2011-01-01,year,2018-09-17,day,,,For Profit,http://www.nexeosolutions.com/,"Nexeo solutions is a privately owned company with more than 2,400 employees and operations across north america, europe, and asia. Today, suppliers and customers need a chemicals and plastics distribution partner with the global infrastructure to help connect them to opportunities worldwide and full service professionals that can connect them to the right solutions–from development to disposal. Nexeo Solutions’ goal is to meet those needs. We aspire to establish ourselves as the exclusive and preferred partner of choice for customers and suppliers in our key markets. We will measure our success by our ability to fulfill our customers’ needs with the highest degree of reliability and efficiency. And we will do so with a relentless focus on safety and compliance.",Other,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lifespeed,https://www.crunchbase.com/organization/lifespeed--inc-,"Health Care, mHealth, Wellness","Irvine, California, United States",Lifespeed simplifies the process of collecting and exchanging health data.,"191,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://www.getlifespeed.com,Lifespeed simplifies the process of collecting and exchanging health data.,"Health Care, Mobile",3,"Chad Thomas, Matt Good, Nolan Murtha",1-10,2,,,,,845000,USD,845000,,,,,Private,,,,,,
Mueller Water Products,https://www.crunchbase.com/organization/mueller-water-products,"Building Material, Infrastructure, Water","Atlanta, Georgia, United States",Mueller Water Products is a leading manufacturer and marketer of products and services.,"191,926","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2006-01-01,year,2006-05-26,day,,,For Profit,http://www.muellerwaterproducts.com/,"Mueller Water Products, Inc., (NYSE:MWA) is a leading manufacturer and marketer of products and services used in the transmission, distribution and measurement of water in North America. Our broad product and service portfolio includes engineered valves, fire hydrants, metering products and systems, leak detection and pipe condition assessment","Natural Resources, Other, Real Estate",,,1001-5000,,IPO,,,,,,,,,,2,Public,2006-05-26,,,MWA,https://www.crunchbase.com/ipo/mueller-water-products-ipo--ae8533d4,NYSE - New York Stock Exchange
Rockland Trust,https://www.crunchbase.com/organization/rockland-trust,Payments,"Waltham, Massachusetts, United States",Rockland Trust is a small community bank that is FDIC insured and has over 80 locations.,"191,930","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1907-01-01,year,1986-05-23,day,,,For Profit,http://www.rocklandtrust.com,"Rockland Trust is a full-service commercial bank that serves people in Southeastern Massachusetts and Rhode Island. The company provides its clients with a wide range of banking, investment, and insurance services. Rockland Trust offers its services to businesses and individuals through retail branches, commercial lending offices, investment management offices, and residential lending centers as well as through mobile banking, online banking, and telephone banking. It was established in 1907.","Financial Services, Payments",,,1001-5000,,IPO,,,,,,,,,,6,Public,1986-05-23,,,INDB,https://www.crunchbase.com/ipo/rockland-trust-ipo--e4fd9645,NASDAQ
Impact PaySystem,https://www.crunchbase.com/organization/impact-paysystem,"Financial Services, Payments, Small and Medium Businesses","Cordova, Tennessee, United States","Impact PaySystem offers payment solutions, agent banking merchant services, and credit card processing services.","191,930",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://impactpays.com,,"Financial Services, Other, Payments",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Altova,https://www.crunchbase.com/organization/altova,"Software, Web Development","Beverly, Massachusetts, United States",Altova is a developer of programs that companies can use to develop mobile applications.,"191,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-04-01,day,,,,,For Profit,http://www.altova.com,"Altova is the creator of XMLSpy and other XML, database, and UML tools. Founded in 1992, Altova is headquartered in Beverly, Massachusetts and Vienna, Austria. A key player in the software tools industry and the leader in XML development tools, Altova is the choice of over 3 million clients worldwide, including 91 percent of the Fortune 500. An active member of the World Wide Web Consortium (W3C), Object Management Group (OMG), XBRL International, and Health Level 7 (HL7), Altova is committed to delivering standards-based, platform-independent solutions that are powerful, affordable, and easyâ€“to-use.",Software,1,Alexander Falk,51-100,,,,,,,,,,,,1,Private,,,,,,
Salted Earth,https://www.crunchbase.com/organization/salted-earth,"Law Enforcement, Security, Training","Chandler, Arizona, United States","Salted Earth offers dry fire training tools for law enforcement, civilian, and military markets.","191,933","Greater Phoenix Area, Western US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.TheSaltedEarth.com,"Salted Earth offers dry fire training tools for law enforcement, civilian, and military markets. Its products are designed with a focus on improving target acquisition, tactical prowess, and situation awareness/readiness.  The company is driven by a mission to provide cutting edge, cost-effective training equipment for the simulation of real-world scenarios.","Education, Government and Military, Privacy and Security",1,Philip Haasnoot,11-50,2,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Todd Snyder,https://www.crunchbase.com/organization/todd-snyder,"Fashion, Food and Beverage, Lifestyle, Marketing, Retail","New York, New York, United States",Todd Snyder a premium menswear brand.,"191,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2015-11-03,day,,,For Profit,https://www.toddsnyder.com/,Todd Snyder New York is a premium menswear brand.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ChimeIn,https://www.crunchbase.com/organization/ximein-inc,"Developer Tools, Internet, Web Development","Wilmington, Delaware, United States",Chimein is a browser based commenting system that engages both website visitors and website hosts into a conversation.,"191,940","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-03-01,day,,,,,For Profit,https://chimein.co,"Ximein is a browser based commenting system that engages both website visitors and website hosts into a conversation. Users are able to download the commenting platform as a browser extension, which allows them to interact with any site across the internet, read other visitors’ comments, express their opinion and gain a global audience, follow and like their favorite commenters, or follow a page to be updated about the ongoing discussion.  web publishers can also download Xime-in as a plug-in and have it as the permanent comment section on their website.","Internet Services, Software",1,Tamas Kovacs-Bernardt,1-10,2,Seed,276250,USD,276250,276250,USD,276250,Michael Simon,,1,,Private,,,,,,
Starlight Retail,https://www.crunchbase.com/organization/starlight-retail-inc,"Apparel, Cloud Computing, Consulting, Fashion, IT Management, Retail, SaaS, Software","San Jose, California, United States",Starlight Retail is a retailer of custom apparel and made-to-order clothing for B2B clients and customers.,"191,941","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://starlightretail.com.au,"Starlight Retail is a retailer of custom apparel and made-to-order clothing for B2B clients and customers.  it was founded in 2021 and is located in San Jose, California.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Software",2,"Mammon Baloch, Marc Rodriguez",11-50,,,,,,,,,,,,,Private,,,,,,
River Logic,https://www.crunchbase.com/organization/river-logic,"Analytics, Business Development, Enterprise Software, Software","Dallas, Texas, United States",Leading provider of business analytics and modeling software leveraging prescriptive to optimize decision-making/planning and drive profit,"191,942","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-20,day,,,,,For Profit,http://www.riverlogic.com,"Founded in 2000, River Logic is a privately held technology firm with a mission to establish prescriptive analytics (optimization) as the leading scientific approach to business planning and decision support. Its focus is on helping customers and business partners increase their performance, decision-making agility and ability to predict business outcomes. River Logic provides a prescriptive analytics platform, Enterprise Optimizer®, on a service-oriented architecture that supports SaaS and on-premise deployments. This is complemented by an Integrated Business Planning application that simplifies customer adoption of the solution and platform into their business. These solutions enable customers and partners to quickly configure scalable, high-ROI white space planning and decision support applications. Our technology supports a wide range of solutions, including: Strategic – Asset investment planning, healthcare population management, etc. Tactical – Advanced S&OP, utility infrastructure planning, workforce planning, etc. Operational – OR scheduling policy optimization, cash management, truck loading, etc. Our solutions have been developed and deployed across multiple industries, including manufacturing, healthcare (for both providers and payers), natural resources, logistics and transportation, government and financial services. In addition to customers adopting EO and IBP, River Logic partners have developed packaged software applications through OEM relationships, and delivered the technology to clients in the form of custom, semi-custom and managed service engagements.","Data and Analytics, Professional Services, Software",1,Robert Whitehair,51-100,,,,,,,,,,,,,Private,,,,,,
Fan Stream,https://www.crunchbase.com/organization/fan-stream,"Apps, Mobile Apps, Video Chat","San Francisco, California, United States",Fan Stream is a mobile voice and video chat app to discuss your favorite sports teams 365 days a year,"191,943","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-11,day,,,,,For Profit,http://fanstreamapp.com/,"Fan Stream instantly connects fans together in live audio conversations to discuss their favorite teams 365 days a year, optimized for live game action. We are giving the voice to you, the FAN, not some talking sports head. Fan Stream puts audio communication at the core of sports community as It DOES NOT make sense to be typing on your phone to tie into chatter and missing game action.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Jeff Harris, Joseph Geraghty",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
M-GO,https://www.crunchbase.com/organization/m-go,"Video on Demand, Video Streaming","Culver City, California, United States","Touch the M-GO button, and instantly access movies and TV shows on the devices you use and choose.","191,943","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2016-01-29,day,,,For Profit,http://mgo.com,"Touch the M-GO button, and instantly access movies and TV shows on the devices you use and choose. We’re starting with an awesome and growing library of movies and TV shows but it won’t be long before M-GO will be your go to source for entertainment. Think of us as your “Entertainment Wingman™” (or Wingwoman) – we help make streaming more fun with our recommendations and featured content. We may even improve your movie knowledge.","Content and Publishing, Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Genoptix,https://www.crunchbase.com/organization/genoptix,"Communities, Health Care, Health Diagnostics, Hospital, Oncology","Carlsbad, California, United States",Genoptix provides specialized oncology diagnostics services.,"191,944","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2007-10-30,day,,none,For Profit,https://www.genoptix.com/,"As a pioneering force in oncology, Genoptix regularly participates in industry conferences to share their findings, discuss emerging solutions, and create meaningful connections to advance the community.","Community and Lifestyle, Health Care",3,"Sadik Esener, Tina Nova, Tina Nova",501-1000,4,M&A,27994000,USD,27994000,27994000,USD,27994000,"Hudson River Capital Partners, Alliance Technology Ventures, Enterprise Partners, Excelsior Venture Partners III",,4,2,Delisted,2007-10-30,2011-01-24,day,GXDX,https://www.crunchbase.com/ipo/genoptix-ipo--2cbb607b,NASDAQ
Bolder Healthcare Solutions,https://www.crunchbase.com/organization/bolder-healthcare-solutions,"Health Care, Information Technology, Medical","Louisville, Kentucky, United States",Bolder Healthcare Solutions provides revenue cycle management services to health care providers.,"191,947",Southern US,,Closed,2012-01-01,year,2018-03-12,day,,none,For Profit,http://bolderhealthcare.com/,"Bolder Healthcare Solutions is the parent company of various healthcare exclusive revenue cycle solution organizations. BHS focuses on meeting a pressing market need to help healthcare providers achieve better results by improving the performance of their revenue cycle. Bolder Healthcare Solutions offers a combination of experienced operational management, and technology services to create a new tool for healthcare providers to partner with in order to improve their financial performance. At Bolder Healthcare Solutions we are more than investors. They are operators, strategists, and partners who know firsthand the needs and challenges of running a business.","Health Care, Information Technology",1,Michael Shea,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
eMudhra,https://www.crunchbase.com/organization/emudhra-pan-services,Information Technology,"Houston, Texas, United States","A market leader in Public Key Infrastructure, Zero Trust and Digital Signature solutions","191,948","Greater Houston Area, Southern US",,Active,2008-11-17,day,2022-06-01,day,,,For Profit,http://www.emudhra.com/,"eMudhra is a market leader in public key infrastructure, zero trust and digital signature solutions having issued over 60mn identities, with presence across 9 countries and customers in over 20 countries. eMudhra has over 800 people is headquartered in Houston and Bangalore. eMudhra is publicly listed and serves Fortune 100 customers in enabling their transition to Zero Trust.",Information Technology,2,"Kaushik Srinivasan, Venkatraman Srinivasan",501-1000,,IPO,,,,,,,,,,1,Public,2022-06-01,,,emudhra,https://www.crunchbase.com/ipo/emudhra-pan-services-ipo--304e7ec7,NSE - National Stock Exchange of India
Flint RiverQuarium,https://www.crunchbase.com/organization/flint-riverquarium,"Museums and Historical Sites, Non Profit","Albany, Georgia, United States",Flint RiverQuarium is a one-of-a-kind adventure,"191,952","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://flintriverquarium.com/,"Flint RiverQuarium, a one-of-a-kind adventure in Albany, Georgia, featuring a unique blue hole spring with more than 120 mysterious creatures.","Other, Social Impact, Travel and Tourism",,,11-50,1,,,,,100000,USD,100000,Richard King Mellon Foundation,1,1,,Private,,,,,,
DHI Communities,https://www.crunchbase.com/organization/dhi-communities,"Construction, Real Estate, Residential","Arlington, Texas, United States",DHI Communities is a home builder that constructs multifamily complexes.,"191,953","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dhicommunities.com,,Real Estate,1,Donald Ray Horton,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish New Teacher Project,https://www.crunchbase.com/organization/jewish-new-teacher-project,"Education, Higher Education, Non Profit","New York, New York, United States",Jewish New Teacher Project is a non-profit organization that provides support and induction programs to Jewish day school teachers.,"191,960","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://jntp.org/,,"Education, Other, Social Impact",,,11-50,3,,,,,3704622,USD,3704622,Jim Joseph Foundation,,1,,Private,,,,,,
SPL,https://www.crunchbase.com/organization/spl-inc,"Analytics, Energy, Environmental Consulting, Field Support, Mechanical Engineering, Oil and Gas, Test and Measurement","Houston, Texas, United States","SPL provides oil and gas production and transportation companies with outsourced hydrocarbon measurement, analysis, and reporting services.","191,963","Greater Houston Area, Southern US",$50M to $100M,Active,1944-01-01,year,2019-01-08,day,,,For Profit,http://www.spl-inc.com,"SPL provides oil and gas production and transportation companies with outsourced hydrocarbon measurement, analysis, and reporting services.","Data and Analytics, Energy, Natural Resources, Professional Services, Science and Engineering",,,501-1000,1,M&A,,USD,,,USD,,Hastings Equity Partners,,1,5,Private,,,,,,
Plexis,https://www.crunchbase.com/organization/plexis-28cd,"Mobile Apps, Social Media, Software","Lititz, Pennsylvania, United States",Plexis is a social engagement and event management app focused on discovering virtual and in-person events.,"191,964","Great Lakes, Northeastern US",,Active,2017-02-01,month,,,,,For Profit,https://plexis.app,"Plexis is a social engagement and event management app designed to help people stay connected with their favorite content creators, entertainers and friends. Plexis allows users to see what in-person and virtual events are going on around them in real time. Plexis is eliminating FOMO (fear of missing out) by helping people stay connected to what is going on around them so they never miss out on amazing virtual and in-person experiences.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Phil Immediato, Zach Hurst",1-10,1,Seed,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
