Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vizcaya By the Sea,https://www.crunchbase.com/organization/vizcaya-by-the-sea,"Assisted Living, Health Care, Wellness","Pompano Beach, Florida, United States",Vizcaya By the Sea offers assisted living services.,"1,060,736","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vizcaya-alf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floralawn,https://www.crunchbase.com/organization/floralawn,Environmental Consulting,"Lakeland, Florida, United States","Floralawn is your one-stop shop for landscaping services like irrigation, sprinkler repair, pest control, and lawn maintenance.","1,060,737","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://floralawn.com/,,Professional Services,2,"Rich McDonald, Rob Averitt",11-50,,,,,,,,,,,,,Private,,,,,,
Hyman,https://www.crunchbase.com/organization/hyman,"Automotive, Sales","St Louis, Missouri, United States",Hyman is a car dealership that offers assists people in buying and selling vehicles and helps with the consignment process.,"1,060,738",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hymanltd.com/,,"Sales and Marketing, Transportation",1,Mark Hyman,11-50,,,,,,,,,,,,,Private,,,,,,
Fallbrook Engineering,https://www.crunchbase.com/organization/fallbrook-engineering,"Consulting, Management Consulting, Project Management","Escondido, California, United States","Fallbrook Engineering is a consulting firm that specializes in expert witness, project management, and product expertise services.","1,060,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fallbrookeng.com/,,"Administrative Services, Other, Professional Services",1,Richard Meyst,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Media Solutions,https://www.crunchbase.com/organization/eagle-media-solutions,"Advertising, Consulting, Marketing, SEO, Social Media","Cheyenne, Wyoming, United States",Eagle Media Solutions is a local SEO Agency. Our goal is to get your business more visibility so you can grow your business.,"1,060,740",Western US,$50M to $100M,Active,2017-01-01,day,,,,,For Profit,http://www.EagleMediaSolutions.com,"Are you a small business owner in Everett WA who wants to take your business to the next level? Are you finding it difficult to compete with the big boys using the traditional form of marketing? If so, you would benefit from search engine optimization or SEO. SEO is a cost-effective yet an effective marketing technique that will help rank your site higher in the search engines. Eagle Media Solutions is a local SEO and Digital Marketing Agency.  Our goal is to get your business more visibility so you can grow your business. Get your FREE Site Analysis at http://www.EagleMediaSolutions.com","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Plumbing & Heating,https://www.crunchbase.com/organization/ryan-plumbing-heating,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Rochester, New York, United States","Ryan Plumbing & Heating offers plumbing, heating, air conditioning, fire protection, and home comfort solutions services.","1,060,740","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ryanservice.com,"Ryan Plumbing & Heating offers products and services to residential and commercial customers. They provide residential services of plumbing, heating and air conditioning, fire protection, and home comfort solutions. They offer commercial plumbing, commercial heating and air conditioning, and commercial fire protection services. Their plumbing services include installations, repairs, and maintenance on backup sump pumps, backflow inspections, broken pipes, clogged drains, clogged toilets, excavation, frozen pipes, leaking faucets, sewage issues, sump pumps, water heater issues, and plumbing leak detection equipment.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New West Lending,https://www.crunchbase.com/organization/new-west-lending,"Banking, Finance, Financial Services","Phoenix, Arizona, United States",New West Lending is a lending and financial services provider.,"1,060,741","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.newwestlending.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Entertainment,https://www.crunchbase.com/organization/world-entertainment,"3D Technology, Film Production, TV Production","Los Angeles, California, United States","World Entertainment deals with the production of 3D, 260, digital and analogue feature film, documentaries and TV shows.","1,060,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.worldentertainment-la.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Preferred Inspections,https://www.crunchbase.com/organization/ace-preferred-inspections,"Construction, Information Services, Service Industry","Mt Pleasant, South Carolina, United States","Ace Preferred Inspections provides marketing, technology, and operational support to real estate professionals and home buyers and sellers","1,060,744","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://acepreferredinspections.com/,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Van Dyke Appliance World,https://www.crunchbase.com/organization/dick-van-dyke-appliance-world,"Consumer Goods, Furniture, Home Appliances, Home Services","Springfield, Illinois, United States",Dick Van Dyke Appliance World is an appliance store that provides home appliance products.,"1,060,746","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.appliance-world.com,"Dick Van Dyke Appliance World sells kitchen appliance packages, laundry, laundry pairs, washers, dryers, stacked laundry, washer-dryer combos, drying cabinets, commercial laundry, laundry accessories, refrigeration, outdoor cooking, outdoor kitchen, coolers, patio heaters, small appliances, blenders, espresso makers, countertop grill, and food processor products.","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIN-TEAM,https://www.crunchbase.com/organization/win-team,"Financial Services, Professional Services, Wealth Management","Irvine, California, United States","WIN-TEAM is a financial service firm that offers tax planning & preparation, investment planning, retirement planning, and estate planning.","1,060,748","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.win-team.org,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VT Mancusi,https://www.crunchbase.com/organization/vt-mancusi,"Compliance, Consulting, Customer Service, Logistics","Lawrence, New York, United States",VT Mancusi provides customs brokerage and trade compliance services.,"1,060,748","Greater New York Area, East Coast, Northeastern US",,Closed,,,2023-07-18,day,2023-01-01,year,For Profit,https://www.vtmancusi.com,"VT Mancusi provides customs brokerage and trade compliance services. They provide services such as customs brokerage, compliance consulting, and logistics management.","Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Tennessee Human Resource Agency,https://www.crunchbase.com/organization/first-tennessee-human-resource-agency,"Child Care, Employment, Health Care","Johnson City, Tennessee, United States","First Tennessee Human Resource Agency offers adult day, child care food programs, nutrition care, and senior employment programs.","1,060,751",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://fthra.org/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lexcom,https://www.crunchbase.com/organization/lexcom,Telecommunications,"Lexington, North Carolina, United States","Lexcom, Inc. provides integrated telecommunications and video services.","1,060,760","East Coast, Southern US",,Closed,2000-01-01,year,2009-09-08,day,2009-09-08,day,For Profit,http://www.lexcominc.net,,Hardware,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Applied Marine Technology,https://www.crunchbase.com/organization/applied-marine-technology,"Information Services, Marine Technology, Professional Services","Virginia Beach, Virginia, United States",Applied Marine Technology supplies professional and technical services for homeland security and the Global War on Terrorism (GWOT).,"1,060,762","East Coast, Southern US",,Active,1991-01-01,year,2006-11-09,day,,,For Profit,https://www.amtus.com/,"Applied Marine Technology, Inc. supplies professional and technical services for homeland security and the Global War on Terrorism (GWOT). The company provides training and exercises, information systems and communications, systems engineering and integration, visual communications, and the rapid prototyping of unique technical solutions to government and private sector customers.","Information Technology, Other, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
P.W. Gillibrand,https://www.crunchbase.com/organization/p-w-gillibrand,"Manufacturing, Mining","Simi Valley, California, United States","P.W. Gillibrand Co., Inc. is committed to being the Specialty Aggregate Products “Supplier of Choice” in the Southwest United States.","1,060,764","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.pwgillibrand.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWH Logistics,https://www.crunchbase.com/organization/awh-logistics,"Logistics, Shipping, Transportation","Whitestown, Indiana, United States",AWH Logistics supplies automotive and agricultural freight to dealers.,"1,060,766","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getawh.com,"AWH Logistics is a company that operates in the logistics, shipping, and transportation industries. The company offers a range of services including truck transportation and delivery of automotive and agricultural parts. AWH Logistics is also known for providing job opportunities for Class A, B, and C CDL drivers. The company has a significant presence in the logistics sector, with a sizeable workforce of 201-500 employees. AWH Logistics is recognized for its quality services and exceptional efficiency in the logistics and transportation field.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loggins Kern & McCombs,https://www.crunchbase.com/organization/loggins-kern-mccombs,"Accounting, Consulting, Finance, Retirement","Jonesboro, Georgia, United States","Loggins Kern & McCombs is an accounting firm that offers bookkeeping, payroll tax reporting, gift returns, IRS audit & tax return services.","1,060,767","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.logginscpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downstream,https://www.crunchbase.com/organization/downstream-a2c5,"Environmental Consulting, Environmental Engineering, Waste Management","Escondido, California, United States","Downstream provides pipeline maintenance, rehabilitation  and underground services as well as offers sewer trucks and repair equipment.","1,060,769","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.downstreamservices.com,,"Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Property Tax Advisors,https://www.crunchbase.com/organization/real-property-tax-advisors,"Consulting, Financial Services, Leasing","Atlanta, Georgia, United States","Real Property Tax Advisors is a tax management firm that offers bill administration, litigation management, lease and consultation services.","1,060,771","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.realpropertytaxadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E.E.K. Arizona,https://www.crunchbase.com/organization/s-e-e-k-arizona,Health Care,"Phoenix, Arizona, United States",S.E.E.K. is a healthcare company that provides professional therapies and direct care support services.,"1,060,776","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://seekarizona.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Q Realty,https://www.crunchbase.com/organization/q-realty,"Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States",Q Realty is a real estate company.,"1,060,778",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://theqrealty.com,"Q Realty provides real estate services. They are buying or selling a home and property. The companies have been representing buyers and sellers in selling and buying property. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Steele,https://www.crunchbase.com/organization/phil-steele-f069,"Information Services, Media and Entertainment, Publishing, Sports","Cleveland, Ohio, United States",Phil Steele is an information services company that focuses on the analysis and odds of football games and publishes a sports magazine.,"1,060,780","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://philsteele.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",1,Phil Steele,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Eyecare,https://www.crunchbase.com/organization/lifetime-eyecare-84e6,"Health Care, Medical, Wellness","Jenison, Michigan, United States","Lifetime Eyecare specializes in treating dry eye, glaucoma, and other eye diseases.","1,060,781","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lifetimeeyes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plethora Mobile,https://www.crunchbase.com/organization/plethora-mobile,"Advertising, Mobile","New York, New York, United States","Plethora Mobile is a demand-side platform providing brands, agencies and app developers with access to mobile media impressions.","1,060,781","Greater New York Area, East Coast, Northeastern US",,Closed,2011-09-01,day,2014-12-01,month,2014-12-10,day,For Profit,,"Plethora Mobile is a Mobile Media Demand Side Platform that allows Brands, Agencies, and App Developers access to billions of mobile media impressions from around the globe.   Plethora Mobile leverages the entire Mobile Ecosystem to develop, optimize and maintain mobile media campaigns unlike that of anyone else.   Plethora Mobile gives clients the flexibility to buy on a CPM, CPC and even a Cost Per Install basis depending on the needs and goals of each campaign.","Advertising, Mobile, Sales and Marketing",1,Tom Anderson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AmperAXP,https://www.crunchbase.com/organization/amperaxp,"Internet of Things, Mobile Apps, Software","Newark, California, United States","AmperAXP is an application acceleration platform that allows you to create, build and deploy complex applications with minimal coding.","1,060,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.amperaxp.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
911 Interpreters,https://www.crunchbase.com/organization/911-interpreters,"Language Learning, Professional Services, Translation Service","Chicago, Illinois, United States","911 Interpreters is a language solution provider that offers telephone, on-site, and written translation services in over 350 languages.","1,060,786","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.911interpreters.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CerteVerus AI,https://www.crunchbase.com/organization/certeverus-ai,"Analytics, Information Technology, Software","Boston, Massachusetts, United States",CerteVerus AI offers decisions with prescriptive analytics using the SaaS platform and existing data.,"1,060,787","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://certeverus.ai/,,"Data and Analytics, Information Technology, Software",1,Michael Princi,1-10,,,,,,,,,,,,,Private,,,,,,
GMPartsNow,https://www.crunchbase.com/organization/gmpartsnow,Automotive,"Grand Rapids, Michigan, United States",GMPartsNow is a business that offers replacement parts and accessories for General Motor brand vehicles.,"1,060,789","Great Lakes, Midwestern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://www.gmpartsnow.com,At GM Parts Now we offer GM parts and accessories at affordable prices. Lightning fast delivery and great customer service. Easy to return and no hidden charges.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Legal Services,https://www.crunchbase.com/organization/utah-legal-services,"Consulting, Lifestyle","Salt Lake City, Utah, United States","Reginald Heber Smith Fellowship from Howard University; focus on housing law, juvenile justice and women's rights.","1,060,790",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.utahlegalservices.org,,"Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
K-Ter Imagineering,https://www.crunchbase.com/organization/k-ter-imagineering,"Industrial, Machinery Manufacturing, Product Design","Kansas City, Missouri, United States",K-Ter Imagineering is a designer and manufacturer of custom machinery products.,"1,060,791",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.k-ter.com,"K-Ter Imagineering is a machinery design and manufacturing company that offers production, assembly, and packaging services. They offer a variety of machinery products, such as portable elevators, collaborative robot integration, billet forge feeders, injection-molded parts handling equipment, part rejection systems, and more.","Design, Manufacturing",1,Bob Szabo,11-50,,,,,,,,,,,,,Private,,,,,,
CustomPlush.com,https://www.crunchbase.com/organization/customplush-com,"Consumer Goods, Gaming, Manufacturing, Toys","California, Kentucky, United States",CustomPlush.com has been manufacturing high quality stuffed plush animals.,"1,060,793",Southern US,,Active,,,,,,,For Profit,https://customplush.com/,"CustomPlush.com specializes in custom, private label and licensed toys, gifts, and plush for both in-line retail sales and strategic promotions. They have a proven track record in the toy industry with a client list that includes high profile corporations, retailers, movie studios and new entrepreneurs.","Consumer Goods, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
InteraxLink,https://www.crunchbase.com/organization/interaxlink,"Information Technology, Mobile Apps, Shopping, Video","Miami, Florida, United States","InteraxLink offers digital video surveillance, mobile apps & shopper behavior measurement through analytics technologies & cognitive vision.","1,060,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.interaxlink.com/,,"Apps, Commerce and Shopping, Information Technology, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
REACTIV,https://www.crunchbase.com/organization/reactiv-6273,"Commercial Real Estate, Marketplace, Real Estate","Denver, Colorado, United States",REACTIV is an online marketplace that allows landlords and business owners to monetize their vacant or underutilized commercial properties.,"1,060,797","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://reactiv.io/,"REACTIV is an online marketplace that allows landlords and business owners to monetize their vacant or underutilized commercial properties. The company was founded in 2019 and is based in Denver, Colorado.","Commerce and Shopping, Real Estate",1,Jason Shepherd,,,,,,,,,,,,,,Private,,,,,,
Jessica's Brick Oven,https://www.crunchbase.com/organization/jessica-s-brick-oven,"Bakery, Food and Beverage, Food Processing, Handmade","Methuen, Massachusetts, United States",Jessica’s Brick Oven is a wholesale artisan bakery that bakes bread.,"1,060,801","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.jessicasbrickoven.com,"Jessica’s Brick Oven bread is handcrafted bread rather than mass-produced. Their bread is baked in small batches in masonry ovens. Their basic building blocks of bread are flour, water yeast and salt.  In their complex flavoured artisan bread, the ingredients will expand to include such things as garlic, onions, cheese, sun-dried tomatoes, or olive oil, among many more delicious ingredients.","Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radius,https://www.crunchbase.com/organization/radius-5,Real Estate,"Seattle, Washington, United States",Radius is a class-A apartment community.,"1,060,801","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,2017-02-06,day,,,For Profit,http://www.radiusslu.com,"Radius is a class-A apartment community. Radius’ amenity package includes two rooftop decks, gaming room, fitness center, and a private resident media room.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
MCGRAW SYSTEMS LLC,https://www.crunchbase.com/organization/mcgraw-systems-llc,"Health Care, Information Technology, IT Management, Mental Health, Psychology, Software","Pittsboro, North Carolina, United States",MCGRAW SYSTEMS LLC is an IT firm that provides information technology solutions to assist those struggling with mental health illnesses.,"1,060,803","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mcgrawsystems.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick 220,https://www.crunchbase.com/organization/quick-220,"Electrical Distribution, Electronics, Manufacturing, Mechanical Engineering, Power Grid","Phoenix, Arizona, United States","Quick 220 is a manufacturer of electricity supply utility, plug adapters, power strips, power cords, test equipment, and voltage converters.","1,060,803","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://quick220.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABAC,https://www.crunchbase.com/organization/abac-5bf1,"Education, Health Care, Mental Health, Training","Cranford, New Jersey, United States","ABAC provides online continuing education and training for behavioral and mental health, medical, education, and business professionals.","1,060,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abacnj.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
P & M Mechanical,https://www.crunchbase.com/organization/p-m-mechanical,"Commercial, Construction, Rental","Birmingham, Alabama, United States","P & M Mechanical is a Construction company that provides a Plumbing contractor, a General Contractor.","1,060,807",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.pmmechanical.com/,"P & M Mechanical is a commercial HVAC and Plumbing contractor, a General Contractor, and an Asphalt Paving Contractor. They are authorized to perform the following types of work:  BC-S:  Renovation, BCU4:  Building Construction under Four Stories; M-S:  Heating, Ventilation, and Air Conditioning; and M-S:  Plumbing.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jean Brooks Landscapes,https://www.crunchbase.com/organization/jean-brooks-landscapes,"Farming, Home and Garden, Landscaping","Chelsea, Massachusetts, United States","Jean Brooks Landscapes provides landscape design, construction, and maintenance services.","1,060,809","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jeanbrookslandscapes.com,"Jean Brooks Landscapes offers landscape services such as design, construction, and maintenance. They serve architecture, studio art, horticulture, irrigation, and stone masonry. They provide landscaping with an irrigation system and lighting design.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Steel,https://www.crunchbase.com/organization/columbia-steel,Construction,"Rialto, California, United States",Columbia Steel provides the absolute highest quality in fabrication of structural steel and miscellaneous metals.,"1,060,810","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,1975-01-01,year,,,,none,For Profit,https://csirialto.com,Columbia Steel provides top-quality fabrication services for structural steel and miscellaneous metals. The highly automated nature of their production facility and the state-of-the-art technology we use allow us to meet our client's immediate production needs efficiently and effectively.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
EJ Industries,https://www.crunchbase.com/organization/ej-industries,"Manufacturing, Product Design, Wood Processing","Chicago, Illinois, United States","EJ Industries specializes in designing and building banquette seatings, dinning, millwork, upholstery, custom poker tables, and bookshelves.","1,060,811","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://ejindustries.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crawford Denim,https://www.crunchbase.com/organization/crawford-denim,"Apparel, E-Commerce, Fashion, Jewelry","Manhattan Beach, California, United States",Crawford Denim is an online apparel store.,"1,060,811","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://crawford-denim.com,"Crawford Denim offers pants, shirts, t-shirts, jumpsuits, sweaters, skirts, tops, caps, belts, buckles, jewelry, vests, and jackets for men and women. They made handcrafted garments and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWC-IT,https://www.crunchbase.com/organization/dwc-it,"Hardware, IT Management, Network Security, Wireless","Coppell, Texas, United States","DWC-IT is a distribution company that supplies wireless, routers, switches, servers, storage, networking, and IT hardware products.","1,060,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://dwc-it.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZWANET,https://www.crunchbase.com/organization/zwanet,"Financial Services, FinTech","New York, New York, United States",Capital raising for founders + dealflow for investors,"1,060,814","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,,http://www.zwanet.com,"We are the bridge between ambitious founders and savvy investors. ZWANET partners work with founders who want to scale their business into the next iconic company. We serve as your strategic ally before and after fundraising: 1. Let's get you ready to pitch for capital and attract prestigious VCs/PEs + negotiate win-win terms for both parties. 2. After a capital injection: we help you build the foundation to scale by translating investor expectations into a growth plan tailored to your business. This includes effective governance, robust and flexible infrastructure, transparent communication, automated processes to track quantifiable progress, enhanced profitability, optimized team performance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Technologies,https://www.crunchbase.com/organization/southeast-technologies,"Consulting, IT Infrastructure, Personal Development","Fort Lauderdale, Florida, United States","Southeast Technologies is a consulting firm that provides IT strategy, infrastructure consulting and leadership development services.","1,060,816","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.southeasttechnologies.com,,"Education, Information Technology, Professional Services",1,Elizabeth Baker,1-10,,,,,,,,,,,,,Private,,,,,,
HOSTMAN,https://www.crunchbase.com/organization/hostman,"Consulting, IT Infrastructure, Web Apps, Web Hosting","Menlo Park, California, United States",Hosting platform that deploys your web applications. Hostman lets you launch your apps in a few clicks using a friendly interface.,"1,060,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://hostman.com/,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Land Company,https://www.crunchbase.com/organization/premier-land-company,"Commercial Real Estate, Property Management, Real Estate","Billings, Montana, United States",Premier Land Company is a real estate company that provides buying and selling properties.,"1,060,819",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.premierlandcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Agency,https://www.crunchbase.com/organization/radio-agency,"Advertising, Commercial, Internet Radio","Media, Pennsylvania, United States","Radio Agency produces direct response advertising, commercials, branding, media, and brand marketing on radio through satellite.","1,060,823","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://radiodirect.com,,"Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hsm Group,https://www.crunchbase.com/organization/the-hsm-group,"Consulting, Health Care","Scottsdale, Arizona, United States",The HSM Group gathers perspective and insight from a variety of stakeholders in the health care arena.,"1,060,824","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hsmgroup.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aevitas Wealth Management, Inc.",https://www.crunchbase.com/organization/aevitas-wealth-management-inc,"Advice, Consulting, Finance, Financial Services, Impact Investing","Wellesley Hills, Massachusetts, United States","Aevitas Wealth Management, Inc. is a financial company that deals with investment advising & consulting and wealth management services.","1,060,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.aevitaswm.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invader Coffee,https://www.crunchbase.com/organization/invader-coffee,"Coffee, Food and Beverage","Austin, Texas, United States",Invader Coffee is a small batch air roasted coffee company.,"1,060,828",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.invadercoffee.com,"Invader Coffee offers organic and air-roasted coffee beans. They provide their blends in different flavors, such as mexican chocolate blends, whiskey blends, dark roasts, bourbon coffee blends, creamy blends, and so on. They also offer various accessories, including bags, bottles, tumblers, stickers, magnets, and so on.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
GMF+ Associates,https://www.crunchbase.com/organization/gmf-associates,"Architecture, Interior Design, Project Management","Virginia Beach, Virginia, United States","GMF+ Associates is an architecture company that provides project management, remodeling, and interior design services for various projects.","1,060,832","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gmfplus.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tek Labs,https://www.crunchbase.com/organization/tek-labs,"Aerospace, Automotive, IT Management, Training","Farmington Hills, Michigan, United States",Tek Labs is a supplier of technology and services to the automotive and aerospace industries.,"1,060,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teklabsinc.com,,"Education, Information Technology, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
