Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merry X-Ray,https://www.crunchbase.com/organization/merry-x-ray,"Health Care, Manufacturing, Medical Device","San Diego, California, United States",Merry X-Ray is a medical devices company that provides x-ray equipment.,"272,579","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,http://merryxray.com,Merry X-Ray is a medical devices company that provides x-ray equipment.,"Health Care, Manufacturing",1,Leo Zuckerman,251-500,,,,,,,,,,,,,Private,,,,,,
Technology Services Group,https://www.crunchbase.com/organization/technology-services-group,"Document Preparation, Presentation Software, Software","Chicago, Illinois, United States",Technology Services Group is a software company that specializes conventional software purchase arrangement.,"272,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,2020-03-17,day,,,For Profit,http://www.tsgrp.com/,"TSG provides expert advice, services and solutions – including strategic advisory, application development, software engineering, and software products – to many prestigious clients in North America.","Administrative Services, Software",1,Dave Giordano,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westdale Real Estate Investment and Management,https://www.crunchbase.com/organization/westdale-real-estate-investment-and-management,"Asset Management, Construction, Real Estate, Risk Management","Dallas, Texas, United States",Westdale Real Estate Investment and Management is a real estate investment and management company.,"272,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.westdale.com/,,"Financial Services, Professional Services, Real Estate",1,JOE BEARD,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amerifirst Home Mortgage,https://www.crunchbase.com/organization/amerifirst-home-mortgage,"Banking, Financial Services, Mortgage, Real Estate","Kalamazoo, Michigan, United States",Amerifirst Home Mortgage is a financial services company offering home mortgage loan services.,"272,582","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,2022-12-21,day,,,For Profit,http://amerifirst.com,Amerifirst Home Mortgage is a financial services company offering home mortgage loan services.,"Financial Services, Lending and Investments, Real Estate",2,"David N. Gahm, Mark A. Jones",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Jones Logistics,https://www.crunchbase.com/organization/jones-logistics,"Logistics, Transportation","Hattiesburg, Mississippi, United States",Logistics and dedicated transportation services,"272,583",Southern US,$100M to $500M,Active,1999-01-01,year,1999-01-01,day,,,For Profit,http://www.joneslogistics.com,"Since the company started in 1999, Jones Logistics' expertise has evolved beyond general transportation to include more specialized services such as pipe logistics, brokerage capabilities, flatbed, heavy haul, transportation of forestry by-products, and dedicated services. Regardless of industry, the team at Jones Logistics locates the right resources for any transportation or logistics requirement.",Transportation,1,Jonathan Jones,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
JD Beauty,https://www.crunchbase.com/organization/jd-beauty,"3D Printing, Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle, Manufacturing, Product Design, Web Design","Hauppauge, New York, United States","A Hauppauge, NY-based designer and marketer of branded, professional-quality hair brushes and beauty care accessories","272,584","Greater New York Area, East Coast, Northeastern US",,Closed,1977-01-01,year,2019-09-24,day,2019-09-24,day,For Profit,http://www.jdbeauty.com/,"JD Beauty Group is the perfect company to ensure that you are on the top of your beauty products game. Their product quality, selection, diversity, and prices are the best in the industry. They are commited to using only the best materials in concert with the finest craftsmanship.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care, Manufacturing",1,Jeff Rosenzweig,1-10,1,M&A,,,,,USD,,"Praesidian Capital, Kemper Corporation",,2,2,Private,,,,,,
Makeup Eraser,https://www.crunchbase.com/organization/makeup-eraser,"E-Commerce, Fashion, Lifestyle, Web Design","Peoria, Arizona, United States",The MakeUp Eraser is a revolutionary tool used by millions of women worldwide.,"272,588","Greater Phoenix Area, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.makeuperaser.com/,"The MakeUp Eraser™ is a revolutionary tool used by millions of women worldwide. Since the launch of the MakeUp Eraser, MUE Lifestyle, the parent company has brought new revolutionary products to the marketplace that compliment the MakeUp Eraser. Daniel & Elexsis are changing direct sales industry by giving their sales force an abundance of amazing products and a compensation plan that exceeds any expectations.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Elexsis McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Humano,https://www.crunchbase.com/organization/humano,"Logistics, Packaging Services, Supply Chain Management, Warehousing","San Diego, California, United States","Humano is a logistics & supply chain company that engages in warehousing, freight handling, order selection, kitting and packaging services.","272,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.humano.net/,,"Administrative Services, Transportation",1,Pedro Navarrete,501-1000,,,,,,,,,,,,,Private,,,,,,
Triangle Quality Foods,https://www.crunchbase.com/organization/triangle-quality-foods,"Food and Beverage, Food Processing","Jessup, Maryland, United States","Triangle Quality Foods provides development, storage, distribution, and marketing of food services.","272,593","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.trianglequalityfoods.com,"Triangle Quality Foods is a conglomerate dedicated to the development, storage, distribution, and marketing of food under its own brands. They build long-term relationships with openness, commitment, and understanding. They offer experiences that connect families through quality products, typical flavors, and their cultures and roots.",Food and Beverage,1,Alonso Revilla,101-250,,,,,,,,,,,,,Private,,,,,,
Retently,https://www.crunchbase.com/organization/retently,"SaaS, Software, Subscription Service","Palo Alto, California, United States",Retently CX helps B2B companies & Ecommerce brands track customer satisfaction and manage customer feedback,"272,595","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-07-01,day,,,,,For Profit,https://www.retently.com/,"Retently is a Customer Experience Management Platform for B2B, Ecommerce, Financial Services, Healthcare and Telecoms.","Other, Software",1,Grigore Raileanu,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Gaming,https://www.crunchbase.com/organization/maverick-gaming,,"Las Vegas, Nevada, United States",A company dedicated to creating the best possible gaming experiences for every kind of player.,"272,596",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.maverickgaming.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Downstream,https://www.crunchbase.com/organization/downstream-21a1,Product Design,"Portland, Oregon, United States","Downstream is a global leader in the development of unique, digitally augmented environments and public spaces.","272,597","West Coast, Western US",,Active,1988-01-01,year,2021-10-06,day,,,For Profit,http://www.downstream.com/,"Downstream is a global leader in the development of unique, digitally augmented environments and public spaces. Our projects invite visitors to dig deeper, to think more critically and to connect with information on a human level.",Design,1,Matt Lawson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BL,https://www.crunchbase.com/organization/bl,"Construction, Electronics, Oil and Gas","Tulsa, Oklahoma, United States","BL provides tower construction, contract field services, and electrical and technical services.","272,597",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://blconstruction.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2060 Digital,https://www.crunchbase.com/organization/2060-digital,"Advertising, Marketing","Cincinnati, Ohio, United States",2060 Digital is a marketing and advertising company runs and manages digital marketing campaigns.,"272,598","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://2060digital.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Numatec,https://www.crunchbase.com/organization/numatec,"Advertising, Business Development, Digital Marketing, Marketing","Miami, Florida, United States",Numatec is an advertising services company that helps build digital marketing tech companies.,"272,599","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://numatec.com,"Numatec is an advertising services company that helps build digital marketing tech companies. The company owns and operates a fast-growing portfolio of digital marketing tech companies that helped fund and support through investments and partnerships.  It was founded in 2014 and is located in Miami, Florida.","Advertising, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CARTI,https://www.crunchbase.com/organization/carti,"Health Care, Hospital, Medical, Oncology","Little Rock, Arkansas, United States","CARTI is a cancer care clinic that provides medical, radiation, interventional and surgical oncology, and diagnostic radiology.","272,600",Southern US,$100M to $500M,Active,1976-01-01,year,,,,,Non-profit,https://www.carti.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apiary Investment Funds,https://www.crunchbase.com/organization/apiary-investment-fund,"Banking, Crowdfunding, Financial Services, Venture Capital","Pleasant Grove, Utah, United States","Apiary Investment Fund is an investment fund that is managed through proprietary trading systems, technology and crowd-sourced investing.","272,601",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://apiaryfund.com,"The Apiary Investment Fund is an investment fund that is managed through proprietary trading systems, technology and crowd sourced investing.  With over 150 traders working from independent locations throughout the globe, the Apiary Investment Fund requires each trader to complete a comprehensive trader development program where they are trained and certified to manage different trading systems and platforms.  Each trader works independently to generate profitable returns and is compensated based on their individual success and track record.  The combined work of the community of traders works as an effective diversification model to reduce portfolio risk and generates consistent growth through the crowd sourced money management.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Healthcare,https://www.crunchbase.com/organization/lynx-healthcare,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Spokane, Washington, United States","Lynx Healthcare provides pain management, regenerative medicine, and opioid therapy management services.","272,602","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.lynx.healthcare,"Lynx Healthcare helps their patients manage their pain without relying on addictive and harmful pain relievers, They also offer addiction medicine services and opioid therapy management. They provides diagnoses and treatments for conditions like arthritis, neck pain, back pain, sciatica, shoulder pain, migraines, neuropathy, nerve pain, sports injuries, spinal stenosis, and much more. They also offer a range of state-of-the-art treatments, including spinal cord stimulation, radiofrequency ablation, regenerative medicine, interventional pain medicine, and epidurals, to alleviate pain and improve the lives of their patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
UNLESS Collective,https://www.crunchbase.com/organization/unless-collective,"E-Commerce, Fashion, Sustainability","Portland, Oregon, United States",UNLESS Collective is a footwear manufacturing company that makes plant based streetwear.,"272,610","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://unlesscollective.com,"UNLESS Collective is a plant based streetwear company. UNLESS Collective creates statement products made from plants. Their product categories include sneakers, tees, hoodies, fleece, jackets, shirts, shorts, pants, and hats.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",,,,1,Seed,,USD,,,USD,,Aurum Partners,,1,,Private,,,,,,
MAB Ventures LLC,https://www.crunchbase.com/organization/mab-ventures-llc,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Marketing, SEO, Social, Web Development","Newport Beach, California, United States",MAB builds creative brand strategies and increases online sales with custom-tailored inbound and outbound marketing methodologies.,"272,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mab.agency/,,"Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degree Controls,https://www.crunchbase.com/organization/degree-controls,"Consulting, Electronics, Manufacturing","Milford, New Hampshire, United States",Degree Controls manufacturers airflow measuring and thermal managing devices.,"272,614","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://degreec.com,"DegreeC engineers airflow and delivers solutions. We make airflow sensors, instruments for measuring airflow, and custom-designed intelligent systems that deliver precise flows of air exactly where it's needed. We do this at chip scale, board level, box scale, room scale and for entire buildings. Our largest application is intelligent cooling systems to address the heat generated by densely packed electronics for a variety of industries...but we also offer airflow-based solutions for non-thermal applications - where precise measurement and control of the quantity and/or direction of airflow is critical.","Consumer Electronics, Hardware, Manufacturing, Professional Services",2,"David Gagnon, Rajesh Nair",51-100,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
LEGO Education,https://www.crunchbase.com/organization/lego-education,"Education, Primary Education, STEM Education","Boston, Massachusetts, United States","LEGO Education has delivered hands-on, curriculum-based resources for teachers and students worldwide. ","272,615","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://education.lego.com/en-us," LEGO® Education has offered playful learning experiences to enable every student to succeed. LEGO® Education combines the unique excitement of LEGO bricks with standards-aligned curriculum and hands-on classroom solutions for science, technology, engineering and math.","Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Barrow, Hanley, Mewhinney & Strauss",https://www.crunchbase.com/organization/barrow-hanley-mewhinney-strauss,"Asset Management, Financial Services","Dallas, Texas, United States","Barrow, Hanley, Mewhinney & Strauss offers investment strategies to global equities and US fixed income.","272,615","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,2020-07-26,day,,,For Profit,https://www.barrowhanley.com/,"Barrow, Hanley, Mewhinney & Strauss is a diversified investment management firm that offers investment strategies to global equities and US fixed income. Barrow Hanley manages $44.1B in assets for a variety of clients including corporate, public, multi-employer pension plans, mutual funds, endowments and foundations, and sovereign wealth funds across North America, Europe, Asia, Australia, and Africa.",Financial Services,1,James Barrow,101-250,,M&A,,,,,,,,,,,Private,,,,,,
POP,https://www.crunchbase.com/organization/pop-e50a,"Consulting, Enterprise Software, Information Technology","Oyster Bay, New York, United States",POP is an information technology startup that offers screen sharing and multiplayer control applications.,"272,617","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://pop.com/,,"Information Technology, Professional Services, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Wanxiang America,https://www.crunchbase.com/organization/wanxiang-america,Automotive,"Elgin, Illinois, United States",Wanxiang America Corporation designs and manufactures automotive components for the OEM and after-market sectors.,"272,622","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1993-01-01,year,,,,,For Profit,http://wanxiang.com,"Wanxiang America Corporation designs and manufactures automotive components for the OEM and after-market sectors. The company was incorporated in 1993 and is based in Elgin, Illinois. Wanxiang America Corporation operates as a subsidiary of Wanxiang Group Corporation.",Transportation,1,Pin Ni,51-100,,,,,,,,,,,,,Private,,,,,,
Customized Medical Needs,https://www.crunchbase.com/organization/customized-medical-needs,"Consulting, Hospital","Memphis, Tennessee, United States",Customized Medical Needs is a personalized therapeutic services provider that optimizes a multidisciplinary approach to service delivery.,"272,623",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.customizedmedicalneeds.com,Customized Medical Needs is a personalized therapeutic services provider that optimizes a multidisciplinary approach to service delivery in order to improve an individual's quality of life based on their specific needs.,"Health Care, Professional Services",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Driver Pipeline,https://www.crunchbase.com/organization/driver-pipeline,"Automotive, Energy, Renewable Energy, Transportation","Irving, Texas, United States","Driver Pipeline is an oil & energy company specializing in construction, maintenance, and repair services.","272,624","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://driverpipeline.com,,"Energy, Sustainability, Transportation",1,James Driver,501-1000,,,,,,,,,,,,,Private,,,,,,
Sound Control Technologies,https://www.crunchbase.com/organization/sound-control-technologies,"Broadcasting, Manufacturing, Music, Social Media, Video","Norwalk, Connecticut, United States","Sound Control Technologies manufactures PTZ camera extension kits that deliver Power, Control, IR and Video.","272,625","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.soundcontrol.net/,,"Internet Services, Manufacturing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
PackageRoute,https://www.crunchbase.com/organization/packageroute,"Software, Web Design, Web Development","Seattle, Washington, United States",PackageRoute is a company that provides solutions to help FedEx Ground independent service to customers.,"272,625","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-09-08,day,,,For Profit,https://www.packageroute.com,"PackageRoute is a company that provides solutions to help FedEx Ground independent service to customers. This software technology company comprises a small team of software developers and entrepreneurs. Their main problem is a lack of convenient real-time access to P&D data for their routes, which results in inefficient operations, overworked drivers, and lower profits. ICs and ISPs should be able to see P&D data on their mobile phones, automatically plotted, sorted, and organized so they can pick up and deliver more packages per hour, eliminate operations anxiety, be more profitable and provide better service, which leads to happier customers.","Design, Software",1,Pankaj Nauriyal,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HealthLogic Systems Corporation,https://www.crunchbase.com/organization/healthlogic-systems-corporation,"Health Care, Information Technology, Software","Tucker, Georgia, United States",HealthLogic Systems Corporation provides healthcare revenue cycle management solutions for hospitals.,"272,628","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2006-09-11,day,,,For Profit,https://www.healthlogic.com,,"Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ntooitive Digital,https://www.crunchbase.com/organization/ntooitive-digital,"Advertising, Business Intelligence, Digital Marketing, Marketing, Marketing Automation, Sales Automation","Las Vegas, Nevada, United States","Digital Marketing, Technology, Sales Automation, Advertising ","272,629",Western US,$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.ntooitive.com/,"Ntooitive, an Inc. 5000 company specializes in digital marketing and technology solutions. We specialize in digital media buying and marketing strategizing and development of business workflow optimization platforms. Our proprietary solutions help businesses to streamline sales processes saving time and generating revenue growth.  Our technology is built for efficiency across multiple business verticals complemented by a digital agency specializing in omnichannel marketing.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Brian Johnson, Ryan Christiansen, Vikas Khorana",11-50,,,,,,,,,,,,,Private,,,,,,
CyncHealth,https://www.crunchbase.com/organization/cynchealth,Health Care,"La Vista, Nebraska, United States","CyncHealth is innovating the way health information is collected, shared, and used in order to make healthier possible.","272,630",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://cynchealth.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allwyn Corporation,https://www.crunchbase.com/organization/allwyn-corporation,"Business Intelligence, Consulting, Information Technology, Mobile Apps, Software","Herndon, Virginia, United States","Allwyn Corporation specializes in IT consulting, business intelligence, analytics, and application development services.","272,631","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://allwyncorp.com,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
5by,https://www.crunchbase.com/organization/5by,"Apps, E-Commerce, Internet, Photo Sharing, Photography, Video","San Francisco, California, United States","5by scours the internet for the best videos, and hand-delivers the ones you want to watch. It's curated, free, and awesome.","272,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,2013-09-24,day,,none,For Profit,http://www.5by.com,"5by scours the internet for the best videos, and hand-delivers the ones you want to watch. It's curated, free, and awesome.","Apps, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Greg Isenberg,11-50,1,M&A,,USD,,,USD,,Real Ventures,,1,,Private,,,,,,
Handyman Connection,https://www.crunchbase.com/organization/handyman-connection,"Facility Management, Home Improvement","Hamilton, Ohio, United States","Handyman Connection provides home improvements, repairs, and remodeling services.","272,642","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,2006-07-19,day,,,For Profit,http://handymanconnection.com,"Handyman Connection provides home improvements, repairs, and remodeling services. It is partnering with skilled craftsmen from a variety of specialties to provide them with peace of mind when tackling all of their home improvement needs.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Piedmont Green Power,https://www.crunchbase.com/organization/piedmont-green-power,Biomass Energy,"Barnesville, Georgia, United States",Piedmont Green Power is a 55 MW biomass-fired power plant.,"272,642","Greater Atlanta Area, East Coast, Southern US",,Active,,,2024-01-09,day,,,For Profit,http://piedmontgreenpower.com,Piedmont Green Power is a 55 MW biomass-fired power plant.,"Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
She's Independent,https://www.crunchbase.com/organization/she-s-independent,,"Boulder, Colorado, United States",She's Independent Investments is a women-first angel investment group.,"272,643","Greater Denver Area, Western US",,Active,2019-08-15,day,,,,,For Profit,https://shesindependent.com/,"She's Independent Investments is a women-first angel investment group with a mission of getting more women on the cap table, in the boardroom, and in positions of power. We focus on seed+ stage investments (but are open to later stage rounds) across verticals where we align with founders and teams building impactful businesses with large addressable markets. Interested in joining us? Looking for funding? Email your pitch deck to investments@shesindependent.com. Our member-led angel group is comprised of active investors alongside Investment Observers, who are on their learning journey but not yet allocating capital. We plan to deploy $2M+ collectively over the next 12 months.",,1,Natalie Levy,1-10,,,,,,,,,,,,,Private,,,,,,
MRTNZ Ventures,https://www.crunchbase.com/organization/mrtnz-ventures,"Business Development, Financial Services, Venture Capital","Scottsdale, Arizona, United States",MRTNZ Ventures is a venture capital firm.,"272,643","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mrtnz.com/,MRTNZ Ventures is a venture capital firm.,"Financial Services, Lending and Investments, Professional Services",1,Mario Martinez II,,,,,,,,,,,,,,Private,,,,,,
Neighborland,https://www.crunchbase.com/organization/neighborland,"GovTech, Local, Mobile, Real Estate, Software","Boulder, Colorado, United States","Neighborland operates as a public engagement platform designed for government agencies, developers, and civic organizations.","272,646","Greater Denver Area, Western US",$1M to $10M,Active,2011-08-01,day,2020-04-01,day,,,For Profit,http://neighborland.com,"Neighborland operates as a public engagement platform designed for government agencies, developers, and civic organizations. Its software is a solution designed for planners to collaborate with their stakeholders in an accessible, participatory, and equitable way. Over 3 million people have participated in Neighborland, and its partners’ projects have yielded over $3 billion in social and economic impact.","Government and Military, Information Technology, Mobile, Real Estate, Sales and Marketing, Software",3,"Candy Chang, Dan Parham, Tee Parham",1-10,1,M&A,,USD,,,USD,,"True Ventures, SVA, Obvious Ventures, Lerer Hippeau, Tuesday Capital",,6,1,Private,,,,,,
Competitor Group,https://www.crunchbase.com/organization/competitor-group-inc,"Digital Media, Sports","San Diego, California, United States","Competitor Group, Inc. operates as a sports marketing and management company. The company focuses on endurance sports and running events.","272,649","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,2017-06-02,day,2017-06-02,day,For Profit,http://competitorgroup.com,"Competitor Group, Inc. operates as a sports marketing and management company. The company focuses on endurance sports and running events. It offers Triathlete, a magazine that offers triathlon training tips, travel advice, event coverage, and news; Velo news, a cycling magazine; Triathlon, which offers imagery and lifestyle features; and Velopress.com, which focuses on cycling and triathlon and offers training books. Competitor Group, Inc. is based in San Diego, California.","Media and Entertainment, Sports",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
VBA,https://www.crunchbase.com/organization/vba,"Consulting, Project Management, Software","Irvine, California, United States","VBA provides enrollment planning and fulfillment, technology solutions and additional services.","272,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vbadv.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libertex Group,https://www.crunchbase.com/organization/forex-club,"Financial Services, Insurance","New York, New York, United States","Established in 1997, the Libertex Group is an international powerhouse with over 25 years of operational expertise","272,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,month,,,,,For Profit,https://libertexgroup.com,"Established in 1997, the Libertex Group is an international powerhouse with over 25 years of financial markets expertise. We’ve helped shape the online-trading industry by merging the latest technology, market movements and digital trends - producing Libertex, an online trading platform where everyone can access the market and trade stocks or trade CFDs of cryptocurrencies, indices, commodities, currencies and much more.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Square D,https://www.crunchbase.com/organization/square-d,"Cyber Security, Electrical Distribution, Electronics, Manufacturing, Security, Software","Palatine, Illinois, United States","Square D is an American manufacturer of electrical equipment headquartered in Andover, MA.","272,660","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1917-01-01,year,,,,,For Profit,http://www.schneider-electric.us,"The company was founded on December 15, 1902 by Bryson Dexter Horton and James B. McCarthy. In 1903 they incorporated as the McBride Manufacturing Company. During the first decade of business, the company expanded into various other electrical products. In 1908, the company was renamed Detroit Fuse and Manufacturing. Soon after their renaming to Detroit Fuse and Manufacturing, the company adopted their famous logo: a capital letter D for Detroit enclosed in a square. The logo was stamped on all Square D's switches and products.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Privacy and Security, Software",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Squad Genius,https://www.crunchbase.com/organization/squad-genius,Sports,"Lincoln, Nebraska, United States",Squad Genius simplifies communication in youth sports.,"272,664",Midwestern US,,Closed,2017-11-09,day,,,2023-01-01,year,For Profit,https://www.squadgenius.com/,Team management application for busy volunteer youth sports coaches that takes away the hassle of running a team.,Sports,2,"David Wasson, Zachary Spencer",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Invest Nebraska, NMotion",1,2,,Private,,,,,,
GEX Management,https://www.crunchbase.com/organization/gex-management,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",GEX Management is a consulting service company that uses specially designed technology and a team of professionally trained staff.,"272,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gexmanagement.com,"GEX Management is a consulting service company that uses specially designed technology and a team of professionally trained staff to give you the support and accountability you deserve. The company offers comprehensive strategy, technology, and professional business services to our customers across a wide range of industries.  Its solution-driven consulting edge makes it different from other service providers.","Administrative Services, Professional Services",1,Carl Dorvil,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Technology Partners,https://www.crunchbase.com/organization/paramount-technology-partners,"DevOps, Guides, Recruiting, Staffing Agency","San Ramon, California, United States",Paramount Technology Partners provides technology staffing and devOps as a service solutions.,"272,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ptptech.net,"Paramount Technology Partners offers whether they need temporary or long term staffing solutions, they have got they covered. They also offer a range of technical and digital needs, so whatever they are looking to customize, develop, or design.","Administrative Services, Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflected Networks,https://www.crunchbase.com/organization/reflected-networks,"Cloud Storage, Information Technology, Web Hosting","Longwood, Florida, United States","Reflected Networks provides cloud storage, managed hosting, and custom hosting services.","272,668","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://reflected.net,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentrum Group,https://www.crunchbase.com/organization/incentrum-group,"Financial Services, Health Care","Manhattan, New York, United States","Incentrum Group is a merchant bank focused on the Healthcare, Life/Material Science, and Technology Industries.","272,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.incentrumgroup.com/,,"Financial Services, Health Care",2,"Geoffrey D Fink, Lars Andersson",11-50,,,,,,,,,,,,,Private,,,,,,
