Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McAlinden Associates,https://www.crunchbase.com/organization/mcalinden-associates,"Business Development, Consulting, Corporate Training, Training","New York, New York, United States","McAlinden Associates is a corporate training firm that specializes in leadership management, change management, and communication skills.","1,515,778","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mcalinden.com/,"McAlinden Associates is business leadership and corporate training firm that specializes in coaching business management techniques, change management, and communication skills. It focuses on individual and group sessions, preparing events and related skills, personal pitches, collaborative meetings, and writing emails, reports, and decks.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danio Lab,https://www.crunchbase.com/organization/danio-lab-2,"Biotechnology, Communities, Medical","Boston, Massachusetts, United States",Danio Lab accelerates biomedical research by providing the scientific community with innovative services and tools.,"1,515,779","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-09-21,day,,,,,For Profit,https://www.daniolab.com,,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Cambridge Capital Group,,1,,Private,,,,,,
Customiized,https://www.crunchbase.com/organization/customiized,"Fashion, Sales, Textiles","Charlotte, North Carolina, United States",Customiized provides personalized clothing through ecommerce.,"1,515,782","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://customiized.com/,"Customiized provides print on demand, design, custom art, ecommerce, independent artists, personalized clothing, sales,  e-commerce site, and apparel services. The contact mode is by mail  and physical address.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LTL Design Concepts,https://www.crunchbase.com/organization/ltl-design-concepts,"Industrial, Product Design, Project Management","Sherman, Illinois, United States",LTL Design Concepts specializes in tool design and special equipment design services.,"1,515,786","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ltldesignconcepts.com,"LTL Design Concepts provides design tools and special equipment. Their services include tack weld setup fixtures, weld holding fixtures, robot weld fixtures, fixtures utilizing head, tailstock positioners, machining fixtures, assembly tooling, inspection tooling, press tooling, templates, project management, and integration management. They offers customer support through email and phone contact.","Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubble Tile,https://www.crunchbase.com/organization/rubble-tile,"Building Maintenance, Building Material, Construction","Minneapolis, Minnesota, United States","Rubble Tile offers tiles made of ceramic and porcelain, natural stone, glass, metal, and concrete.","1,515,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://rubbletile.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mode Beads,https://www.crunchbase.com/organization/mode-beads,"Jewelry, Retail, Sales, Wholesale, Women's","Newark, New Jersey, United States",Mode Beads offers a collection of beautiful Wholesale Jewelry.,"1,515,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.modebeads.com/,"Mode Beads offer an amazing variety of wholesale jewelry supplies, such as wholesale rhinestones, crystal beads, Czech beads, and much more that is guaranteed to give them new ideas for their jewelry. It has a large collection of beautiful wholesale jewelry beads, available in a variety of attractive shapes, styles, and colors.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kennedy Company,https://www.crunchbase.com/organization/the-kennedy-company,Manufacturing,"Scottsboro, Alabama, United States","The Kennedy Company, a leading manufacturer of Radiation Protection X-ray Shielding Material and Acoustic Barrier Products.","1,515,789",Southern US,,Active,1976-01-01,year,2022-03-02,day,,,For Profit,https://www.kennedyvinyl.com/,"The Kennedy Company was founded in 1976, by David R. Kennedy, a physicist educated at the University of London and employed on the Saturn Rocket Project at the Space Technology Centre in Huntsville, Alabama. During this time he worked on developing innovative acoustic barriers for NASA, which ultimately led to the founding of the Kennedy Company. Subsequently, David expanded the business to its current location in Scottsboro, Alabama, spread on a sprawling campus of 7 acres with over 25,000 square feet of production space.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
KubeGrid,https://www.crunchbase.com/organization/kubegrid,Marketing Automation,"Santa Monica, California, United States",KubeGrid is an everything-as-code based Kubernetes automation platform.,"1,515,792","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kubegrid.com/,KubeGrid is an everything-as-code based Kubernetes automation platform.,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Software Technology,https://www.crunchbase.com/organization/sunset-software-technology,"Information Technology, Service Industry, Software","San Marino, California, United States",Sunset Software Technology is a supplier of optimization software and services.,"1,515,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sunsetsoft.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Huppert Engineering,https://www.crunchbase.com/organization/huppert-engineering,"3D Printing, Business Development, Product Design","Auburn Hills, Michigan, United States","Huppert Engineering provides machining, prototyping, and 3D-printing services.","1,515,795","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.huppertengineeringusa.com,"Huppert Engineering provides sales and business development, key account management, project coordination, plant quality support, logistical support, warehousing, sorting, 3d printing, resident engineering support, technical product support, aluminum extrusions, machining, prototype, forging, and 3d printing services.","Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Transfer & Storage Co.,https://www.crunchbase.com/organization/green-transfer-storage-co,"Freight Service, Transportation, Warehousing","Portland, Oregon, United States","Green Transfer & Storage Co. offers rail transloading, warehousing, and trucking services.","1,515,801","West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.greentransfer.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Di Renzo & Bomier,https://www.crunchbase.com/organization/di-renzo-bomier,"Advice, Consulting, Intellectual Property, Legal, Professional Services","Neenah, Wisconsin, United States","Di Renzo & Bomier offers legal services in bankruptcy, personal injury, intellectual property, probate litigation, family, and business law.","1,515,801","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.direnzolaw.com/,,"Media and Entertainment, Other, Professional Services",2,"Bob Di Renzo, Jerry Bomier",11-50,,,,,,,,,,,,,Private,,,,,,
BOX MAKERS PRO,https://www.crunchbase.com/organization/box-makers-pro,"Manufacturing, Professional Services","New York, New York, United States",Box Up Your Brilliance!,"1,515,803","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://boxmakerspro.com/,"Box Makers Pro is a leading packaging company based in the United States, specializing in custom printing solutions. With a focus on creating special boxes and custom packaging, they cater to the diverse needs of both new startups and established brands. Their expertise lies in delivering innovative, eye-catching designs that perfectly align with their client’s visions and requirements.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
JayComp Development,https://www.crunchbase.com/organization/jaycomp-development,"Consulting, Furniture, Interior Design","Ravia, Oklahoma, United States","JayComp Development provides planning, design, consulting, furnishing, floor planning, and equipment sale services.","1,515,803",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jaycompdevelopment.com,,"Consumer Goods, Design, Professional Services, Real Estate",1,Brad Sneed,11-50,,,,,,,,,,,,,Private,,,,,,
LEITZES&CO,https://www.crunchbase.com/organization/leitzes-co,"Advertising, Creative Agency, Marketing","New York, New York, United States",LEITZES&CO specializes in bridging the gap between brands and creatives to create blockbuster partnerships.,"1,515,808","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://leitzes.co,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sooner Completions,https://www.crunchbase.com/organization/sooner-completions,"Energy, Natural Resources, Oil and Gas","Shawnee, Oklahoma, United States",Sooner Completions is an oil and gas company that provides well services.,"1,515,809",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.soonercompletions.com,"Sooner Completions offers well services for completion - drill outs, workovers, rod maintenance and repair, ESP-SRP changes, swab and flow testing, and fishing services. They also include services plug and abandon services, wellsite supervisors.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojmar Smart Locking,https://www.crunchbase.com/organization/ojmar-us,"Electronics, Machinery Manufacturing, Manufacturing, Security","Irvine, California, United States","Ojmar is an manufacturing lock industry, they are working on Electronic Locks, Mechanical Locks and Accessories.","1,515,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://ojmar.us/,"Over the past hundred years, Ojmar has created, manufactured, distributed, and supported quality engineered products globally. Ojmar has developed over the years a variety of locking solutions, ranging from standard mechanical key cams to wireless locks, to fulfill the changing requirements and demands of their global customers.Ojmar continues to be the top choice for their constantly growing customer base due to its comprehensive knowledge and experience, as well as its broad array of technologies and solutions.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montu Staffing Solutions,https://www.crunchbase.com/organization/montu-staffing-solutions,Staffing Agency,"Hopkins, Minnesota, United States","Montu Staffing Solutions has three offices, in Columbia Heights, Hopkins and West St. Paul, Minnesota, all of which will remain open.","1,515,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2019-02-21,day,2019-01-01,year,For Profit,https://www.montustaffing.com,"Montu Staffing Solutions has three offices, in Columbia Heights, Hopkins and West St. Paul, Minnesota, all of which will remain open.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Narwall,https://www.crunchbase.com/organization/narwall,"Art, E-Commerce, Fashion","Laguna Niguel, California, United States",Personalized Artwork and Fashion for Kids,"1,515,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-06-04,day,,,,none,For Profit,http://www.narwall.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsuranceRadio.com,https://www.crunchbase.com/organization/insuranceradio-com,"Finance, Internet Radio, Media and Entertainment, Podcast","Birmingham, Alabama, United States","InsuranceRadio.com is a media enterprise that provides radio shows, podcasts, and talk shows by insurance and investment professionals.","1,515,824",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://insuranceradio.com/,,"Financial Services, Media and Entertainment, Music and Audio",1,Dennis Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Kattare Internet Services,https://www.crunchbase.com/organization/kattare-internet-services,Internet,"Corvallis, Oregon, United States","Kättare offers a variety of Internet hosting services for individuals, businesses, web designers, and developers.","1,515,826","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://kattare.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transfotech Academy,https://www.crunchbase.com/organization/transfotech-academy,"Education, Information Technology, Training","Queens, New York, United States","Transfotech Academy offers training on full-stack QA engineering, software development, cyber security, cloud solution architect, big data.","1,515,827","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://transfotechacademy.com,,"Education, Information Technology",1,Sheikh Galib Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
Sociant Analytics,https://www.crunchbase.com/organization/sociant-analytics,"Analytics, Business Intelligence, Data Integration, Data Visualization","Atlanta, Georgia, United States","We aim to revolutionize the way businesses interpret, utilize, and leverage data for strategic decision-making.","1,515,835","Greater Atlanta Area, East Coast, Southern US",,Active,2023-02-01,month,,,,,For Profit,,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Valley Wealth Management,https://www.crunchbase.com/organization/blackstone-valley-wealth-management,"Consulting, Financial Services, Wealth Management","Hopkinton, Massachusetts, United States","Blackstone Valley Wealth Management deals with wealth management, financial planning and consulting services.","1,515,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blackstonevalleywealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeaky Clean,https://www.crunchbase.com/organization/squeaky-clean-eef3,"Commercial, Housekeeping Service, Laundry and Dry-cleaning","Griffin, Georgia, United States",Squeaky Clean provides house cleaning services.,"1,515,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://squeakycleaninc.org,"Squeaky Clean offers recurring service, deep cleaning services, deluxe move-out and move-in cleaning services, and commercial cleaning services. The company's contact information is by mail, phone, and physical address.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DedON,https://www.crunchbase.com/organization/dedon-450b,"Architecture, Construction, Infrastructure, Property Management","Newark, Delaware, United States","DedON is an architecture company that provides site surveys, storage planning, CAD, construction, and fixture installation services.","1,515,847","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dedon.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liebertz Plastic Surgery at Yarrow Bay,https://www.crunchbase.com/organization/liebertz-plastic-surgery-at-yarrow-bay,"Beauty, Cosmetic Surgery, Medical","Kirkland, Washington, United States",Liebertz Plastic Surgery at Yarrow Bay provides facial cosmetic surgery and medical spa services.,"1,515,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-03-01,month,,,,,For Profit,https://www.yarrowbayplasticsurgery.com,"Liebertz Plastic Surgery at Yarrow Bay offers cosmetic medical spa services. Their facial plastic surgery services include chemical peels, chin augmentation, blepharoplasty, botox, brow lift, dermal fillers, facial lipocontouring, rhinoplasty, ear surgery, and so on.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revel Brand Design,https://www.crunchbase.com/organization/revel-brand-design,"Advertising, Marketing, Web Design","Sebastopol, California, United States","Revel Brand Design is a creative agency specializing in brand identity, packaging, website design, and marketing strategy.","1,515,857","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.thinkrevel.com,,"Advertising, Design, Sales and Marketing",1,Christine Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Willis & More,https://www.crunchbase.com/organization/sutton-willis-more,"Consulting, Finance, Financial Services, FinTech, Venture Capital","Medford, Massachusetts, United States","Sutton Willis & More is a firm that deals with capital management, venture capitalists and deals with private equity.","1,515,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-02-07,day,,,,,For Profit,http://www.sutwilmor.com,"Sutton, Willis and More is an capital advisory firm. The firm acts as the ""Sourcing Partner"" serving Financiers, Entrepreneurs and Project Sponsors in the Technology and Renewable Energy arena with a focus on start-ups and mid-market firms, nationally and internationally. Our professionals operate as ""Transaction Intermediary"" in the process of sourcing investment capital.  At Sutton, Willis and More we are careful to source truly viable projects. An up to date assessment of our venture capital, private equity, debt, buyout and strategic investor relationships coupled a thorough review of each project's executive summary allows our team to forge unique partnerships where all entities benefit from the joint venture.  We work diligently to connect projects with investors suitable to their particular needs.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Williams Tire Center,https://www.crunchbase.com/organization/bill-williams-tire-center,"Automotive, Technical Support, Wholesale","Midland, Texas, United States","Bill Williams Tire Center is a shop that specializes in commercial, wholesale, and fleet services.","1,515,863",Southern US,,Active,1969-01-01,year,,,,,For Profit,http://www.billwilliamstire.com,"Bill Williams Tire Center offers tires and wholesale. They offer car and truck tires, farm tires, commercial tires, and tire brands. Their services include tire care tips, auto repair, and fleet services.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMOG,https://www.crunchbase.com/organization/emog,"Health Care, Hospital, Medical","Edison, New Jersey, United States",EMOG is a healthcare organization that provides a wide range of wellness program services with orthopedic treatment.,"1,515,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.emog.net,,Health Care,1,Dr. Joseph Lombardi,11-50,,,,,,,,,,,,,Private,,,,,,
ExPulsus,https://www.crunchbase.com/organization/expulsus,"Health Care, Medical Device","Columbia, Maryland, United States",ExPulsus creates a blood pressure monitoring device for critical care patients.,"1,515,870","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"ExPulsus creates a blood pressure monitoring device for critical care patients that employs a revolutionary pressure sensing technique that is non-invasive, has a minimal risk of complications, and is a low-cost method of monitoring sick ICU patients.",Health Care,,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Automation Bridge,https://www.crunchbase.com/organization/automation-bridge,"Digital Marketing, Marketing, Training","Plainfield, Illinois, United States",Automation Bridge is a digital marketing firm.,"1,515,871","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.automationbridge.com,Automation Bridge provides expert analysis on the small business marketing automation space as well as third-party tool updates.,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sieger Family Dentistry,https://www.crunchbase.com/organization/sieger-family-dentistry,"Dental, Health Care, Medical","New Holland, Pennsylvania, United States","Sieger Family Dentistry provides preventive, restorative, cosmetic, periodontal dental services and emergency care.","1,515,871","Great Lakes, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.siegerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner & Capparelli,https://www.crunchbase.com/organization/gardner-capparelli,"Accounting, Apparel, Consulting, Financial Services, Professional Services","Syracuse, New York, United States","Gardner & Capparelli is a financial firm that renders tax return preparation, accounting, HR consulting, and business advisory services.","1,515,872","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://gandc-cpa.com,,"Clothing and Apparel, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahern Printing,https://www.crunchbase.com/organization/ahern-printing,"Manufacturing, Printing, Professional Services","Manasquan, New Jersey, United States","Ahern Printing is a printing firm that specializes in copying, offset, digital and large format printing.","1,515,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ahernprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Veterinary Center,https://www.crunchbase.com/organization/springfield-veterinary-center,"Health Care, Veterinary, Wellness","Springfield, Missouri, United States","Springfield Veterinary Center offers medical, surgical, dental, and pet wellness care.","1,515,879",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.springfieldvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DHV Industries,https://www.crunchbase.com/organization/dhv-industries,"Industrial, Manufacturing, Test and Measurement, Warehousing","Bakersfield, California, United States",DHV Industries is a manufacturer of steel and alloy valves.,"1,515,881","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dhvindustries.com,"DHV Industries stocks gate, globe, check, ball, plug, choke, and 6A valves in the most popular sizes, pressure classes, and materials. They also offer ASTM chemical and mechanical analysis, positive material identification, fugitive emissions, low temperature, and cryogenic testing.","Data and Analytics, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North River Capital Advisors,https://www.crunchbase.com/organization/north-river-capital-advisors,"Advice, Consulting, Financial Services, Impact Investing","Hingham, Massachusetts, United States","North River Capital Advisors focuses on mergers, acquisitions, investment banking, financial advisory, and strategic consulting services.","1,515,883","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.northriverca.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Russ Landon,1-10,,,,,,,,,,,,,Private,,,,,,
Fearless Assassins,https://www.crunchbase.com/organization/fearless-assassins,"Computer, Internet","South Windsor, Connecticut, United States",Fearless Assassins is an online gaming community.,"1,515,885","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://fearless-assassins.com/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Kids Gymnastics Center,https://www.crunchbase.com/organization/fit-kids-gymnastics-center,"Recreation, Sports, Training","Redondo Beach, California, United States",Fit Kids Gymnastics Center is a recreational facility that offers summer camp services to children.,"1,515,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fitkidsgym.com,"Fit Kids Gymnastics Center is a recreational facility that offers children's summer camp services. Their child's well-being and development are always prioritized, as they work to build their child from the inside out.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunar Graphics,https://www.crunchbase.com/organization/lunar-graphics,"Graphic Design, Web Design, Web Development","Chicago, Illinois, United States",Lunar Graphics is a web development & web design company located in Chicago.,"1,515,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.lunarmedia.net,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
PCG,https://www.crunchbase.com/organization/pcg,"Consulting, CRM, Enterprise Resource Planning (ERP)","Newport Beach, California, United States","PCG focuses on CRM, ERP, IT auditing, system integration, consulting, HCM and staffing services.","1,515,895","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://pelicancg.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Property Management,https://www.crunchbase.com/organization/moore-property-management-1a46,"Commercial, Property Management, Real Estate, Residential","Naples, Florida, United States","Moore Property Management offers property management services for condominiums, HOA’s, POA’s and commercial properties.","1,515,896","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://moorepm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nnARCHITECTS,https://www.crunchbase.com/organization/nnarchitects,"Architecture, Civil Engineering, Interior Design","Westminster, Colorado, United States","nnARCHITECTS is a construction company that offers architecture, interior design, and planning services.","1,515,899","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nn-arch.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Mental Health Services,https://www.crunchbase.com/organization/impact-mental-health-services,"Health Care, Hospital, Medical, Mental Health","Portsmouth, Virginia, United States","Impact Mental Health Services provides mental health skill-building, family reunification services, and intensive case management services.","1,515,900","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://impactmentalhealthservices.com,"Impact Mental Health Services offers intensive in-home counseling, early intervention substance abuse groups, therapeutic mentoring, mental health skill-building, family reunification services, and intensive case management services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Courier,https://www.crunchbase.com/organization/best-courier,"Customer Service, Delivery Service, Transportation","Columbus, Ohio, United States",Best Courier is a courier company that offers delivery services.,"1,515,901","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://best-courier.com,"Best Courier Company provides delivery services. Their services include delay service, mail service, court filings, inter company delivery, and out of town service. They offers customer support through email and phone contact.","Other, Professional Services, Transportation",1,Joe Eckart,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Warehousing,https://www.crunchbase.com/organization/patton-warehousing,"Logistics, Packaging Services, Supply Chain Management, Transportation, Warehousing","Milton, Pennsylvania, United States","Patton Warehousing offers logistics, transportation, pallet washing, fulfillment, supply chain management, and contract packaging services.","1,515,913","Great Lakes, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.pattonwarehousing.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentree Mortgage Services,https://www.crunchbase.com/organization/greentree-mortgage-services,"Advice, Finance, Professional Services","Holland, Ohio, United States","Greentree Mortgage Services offers a range of mortgage loans includes FHA, VA, USDA, home purchasing and refinancing.","1,515,915","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://greentreeloan.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Tech Support,https://www.crunchbase.com/organization/virtual-tech-support,"Computer, Consulting, Network Security, Technical Support, VoIP","Orlando, Florida, United States","Virtual Tech Support offers printer driver installation, computer repairs, network/tech support, and VOIP business phone system services.","1,515,916","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.myvtst.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",1,Edgardo R. Cordero,1-10,,,,,,,,,,,,,Private,,,,,,
EconOdome,https://www.crunchbase.com/organization/econodome,"Building Material, Manufacturing, Wood Processing","Sullivan, Illinois, United States",EconOdome is a provider of home building kits.,"1,515,917","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://econodome.com,"The EconOdome is a ten-sided home kit manufacturer. They provide interior panels, exposed wood trim, R-40 or greater rigid insulation, tenaciously bonded thermoplastic shingles, and custom-framed openings for doors, windows, and skylights. They also provide interior panel kits including insulated panels, consisting of rigid R-20 insulation bonded to an inward-facing mold.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Dermatology,https://www.crunchbase.com/organization/downtown-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Columbus, Ohio, United States","Downtown Dermatology provides skin care products, cosmetic mole removal, and scar treatments services.","1,515,918","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://columbusdowntownderm.com,"Downtown Dermatology provides dermatology services. They provide skin conditions, skin cancer surgery, hair loss, pediatric dermatology, body sculpting and fat, scar treatments, redness reduction, vein treatments, hair removal, skin care, cosmetic mole removal, line relaxers, and professional makeup application services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Unlimited,https://www.crunchbase.com/organization/learning-unlimited,Education,"Cambridge, Massachusetts, United States","Learning Unlimited is an incubator and national support structure for independent, college student-led educational programs.","1,515,922","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.learningu.org,"Learning Unlimited is an incubator and national support structure for independent, college student-led educational programs. 7th-12th grade students get to discover hundreds of different topics on a college campus. At campuses such as MIT, Northwestern, and Duke, we enable 900 college student volunteers to reach over 6000 pre-college students. They will reach over 60,000 students annually at over 65 campuses by 2016. ",Education,,,1-10,2,,,,,,USD,,"MIT Media Lab, MassChallenge",,2,,Private,,,,,,
FylePod,https://www.crunchbase.com/organization/fylepod,Health Care,"Pleasanton, California, United States","FylePod is a mission to simplify, streamline and optimize the revenue cycle management workflow through hype automation.","1,515,924","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://fylepod.com/,"Fylepod is on a mission to simplify, streamline and optimize the revenue cycle management workflow through hyperautomation. Our technology innovators are developing next-generation digital worker bots to manage, automate and scale healthcare billing, coding, analysis and optimization.Fylepod is developing a series of digital worker bots targeted toward key revenue cycle management workflows. This hyperautomation-powered digital workforce will provide a range of high-value benefits to healthcare organizations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
