Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appraisal Associates of Alaska,https://www.crunchbase.com/organization/appraisal-associates-of-alaska,"Commercial, Real Estate, Residential","Anchorage, Alaska, United States",Appraisal Associates Of Alaska is a real estate agency that residential and commercial appraisal services.,"2,139,449",Western US,,Active,,,,,,,For Profit,http://www.aaofalaska.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Monte Vista Grove Homes,https://www.crunchbase.com/organization/monte-vista-grove-homes,"Communities, Elder Care, Non Profit","Pasadena, California, United States",Monte Vista Grove Homes provides senior community.,"2,139,450","Greater Los Angeles Area, West Coast, Western US",,Active,1924-01-01,year,,,,,Non-profit,https://www.mvgh.org,"Monte Vista Grove Homes offers a variety of presentations, musical performances, and speakers on a wide array of intellectual, theological, and cultural topics, organized and run by our creative and enterprising resident body.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenSigns Chicago,https://www.crunchbase.com/organization/greensigns-chicago,"Advertising, Marketing","Chicago, Illinois, United States",GreenSigns is a new name to the Chicago OOH market.,"2,139,451","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.greensignschicago.com,"GreenSigns is a new name to the Chicago OOH market. But our management team’s depth of experience and broad industry knowledge has produced decades of proven results for marketers.  From the first cave art, outdoor has been part of nearly every successful media mix. GreenSigns is modernizing the oldest form of advertising by bringing outdoor online. Our robust search tools and block-by-block knowledge of Chicago make it possible to put your message in front of your exact target market. Base your search on age, gender, income, ethnicity and more.","Advertising, Sales and Marketing",1,Christopher Bissonnette,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw House,https://www.crunchbase.com/organization/shaw-house,"Child Care, Non Profit, Service Industry","Bangor, Maine, United States",The Shaw House provides emergency shelter for youth between the ages of 10-21.,"2,139,455","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.theshawhouse.org,"Shaw House is designed to be a haven away from the dangers of the streets for youth aged 10–20 who are homeless and at-risk. The shelter will provide a safe place to stay. They will help the less fortunate with a warm, clean bed, a shower, food, and clothing. The Day Drop-Program will provide a safe alternative to the streets during daytime hours.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Lines of Iowa,https://www.crunchbase.com/organization/all-lines-of-iowa,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Waukee, Iowa, United States","All Lines of Iowa offers auto insurance, home insurance, business insurance, and life insurance services.","2,139,459",Midwestern US,$1M to $10M,Active,1995-11-01,month,,,,,For Profit,https://www.alllinesofiowa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Cleaners,https://www.crunchbase.com/organization/boulder-cleaners,"Customer Service, Laundry and Dry-cleaning","Boulder, Colorado, United States",Boulder Cleaners provides dry cleaning and laundry services.,"2,139,466","Greater Denver Area, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://bouldercleaners.com,"Boulder Cleaners offers leather cleaning, wedding gown cleaning, and preservation services. They provide alterations and fittings for clothing and leather. They also offer superior down outerwear, quilt maintenance, shoe repair, and shoe shine services.","Clothing and Apparel, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viddy-Up,https://www.crunchbase.com/organization/viddy-up,"Education, Training, Tutoring, Video","New York, New York, United States",Viddy-Up is the best place to learn any skill through online video tutorials and free video content about a vast number of topics.,"2,139,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.viddy-up.com/,"Viddy-Up is one of the best places to learn with online video courses. You can browse how to learn videos for numerous categories and free online learning videos, and courses from the world's leading individuals and organizations.  It’s the one platform that allows you to sell training video tutorials and make money from teaching, eLearning and technical skills. Start learning and teaching today at: http://www.viddy-up.com/","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
POECO,https://www.crunchbase.com/organization/poeco,"Commercial Real Estate, Consulting, Legal","Frisco, Texas, United States",POECO specializes in commercial real estate appraisals and offers consulting and litigation support services.,"2,139,481","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://poeco.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Transport Plus,https://www.crunchbase.com/organization/auto-transport-plus,Software,"Mesa, Arizona, United States","Auto Transport Plus provides the first end-to-end transport management system for shippers, carriers, and brokers.","2,139,482","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.autotransportplus.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Bravo Cancer Center,https://www.crunchbase.com/organization/rio-bravo-cancer-center,"Health Care, Hospital, Medical, Oncology, Service Industry","Bakersfield, California, United States",Rio Bravo Cancer Center offers advanced cancer treatments to the undeserved regions of Bakersfield and Kern County.,"2,139,483","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://riobravocancercenter.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Cleaning Services,https://www.crunchbase.com/organization/master-cleaning-services,Home Services,"Tempe, Arizona, United States","House Cleaning Services, Deep House Cleaning Services, Move Out Cleaning, Home Cleaning Service, Best Cleaning Service","2,139,485","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.mastercleaningaz.com,"Best Home Cleaning Company in Phoenix, AZ – professional, affordable standard house cleaning services, deep cleans & move-in / move-out cleaning services in Tempe, Mesa, Scottsdale, Chandler, Gilbert, Paradise Valley, Glendale, Cave Creek & beyond. Bonded & Insured. Book your cleaning online now.    || Address: 3231 S Country Club Way, Ste 101, Tempe, AZ 85282, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sterling Wholesale,https://www.crunchbase.com/organization/sterling-wholesale,"Industrial, Logistics, Wholesale","Chesapeake, Virginia, United States","Sterling Wholesale is an export company that deals with manufacturers, importers, and distributors.","2,139,488","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sterlingwholesale.net,"Sterling Wholesale is a supplier of a variety of products to processors, importers, and distributors. They offer kitchen equipment, tabletop items, food storage and handling products, and office furnishings and supplies.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Therapy,https://www.crunchbase.com/organization/integrity-therapy-682e,"Health Care, Medical, Therapeutics","Stafford, Texas, United States","Integrity Therapy provides occupational therapy, speech therapy, and physical therapy.","2,139,495","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://integritytherapy.me/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pandith Nadish,https://www.crunchbase.com/organization/pandith-nadish,Religion,"New York, New York, United States","Astrology and Horoscope reading,Black Magic Removal protection, Court Case, Drug Addiction Problem, Evil spirit removal and protection","2,139,496","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-10,day,,,,,For Profit,https://www.pandithnadish.com/,"Astrologer nadish is the Best and Famous Indian Astrologer in USA, CANADA. Expert in providing accurate solutions for Black Magic Removal, Psychic Reader, Astrology and Horoscope reading,Black Magic Removal protection, Court Case, Drug Addiction Problem, Evil spirit removal and protection, Family and Relationship Problems, Get Lover Back and Love problem Solution, health issues problem, Husband and wife problem, jealousy and curse, kala jadu removal, Lottery jackpot, marriage related problem, Negative Energy Removal, Removing witchcraft, return lost love spell,spiritual healer, stop separation and divorce, palm reader.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schamerhorn Financial Group,https://www.crunchbase.com/organization/schamerhorn-financial-group,"Financial Services, Insurance, Retirement","Houston, Texas, United States","Schamerhorn Financial Group renders financial planning, taxation, retirement planning, insurance and investment management services.","2,139,503","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.schamerhorn.com,"Schamerhorn Financial Group renders financial planning, taxation, retirement planning, insurance and investment management services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Cal Telecom,https://www.crunchbase.com/organization/cal-southern-telecom,"Business Development, Data Storage, Optical Communication, Security, Telecommunications","Lakeside, California, United States",Southern Cal Telecom provides a wide range of telecom solutions to businesses.,"2,139,505","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://socaltel.com/,,"Hardware, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playtime gaming,https://www.crunchbase.com/organization/playtime-gaming,"Gaming, iOS","Sunnyvale, California, United States",Play Time Games are a group of developers and designers with a wide range of experience in making and playing flas,"2,139,509","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2015-12-23,day,2015-01-01,year,For Profit,,Play Time Games are a group of developers and designers with a wide range of experience in making and playing flas,"Gaming, Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Youth Fitness Zone,https://www.crunchbase.com/organization/youth-fitness-zone,"Events, Fitness, Health Care, Hospitality","Stillwater, Oklahoma, United States","Youth Fitness Zone is a fitness center that offers gymnastics, tumbling, and events.","2,139,510",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.youthfitnesszone.com,,"Events, Health Care, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Association of Soccer Coaches,https://www.crunchbase.com/organization/texas-association-of-soccer-coaches,"Education, Sports, Training","Willow City, Texas, United States","TASCO is an organization that offers coaching education, soccer training, and golf tournaments.","2,139,511",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.tasco-soccer.com,"TASCO provides coaching education, fall convention, player growth, accolades, scholarships, and member services. They offer soccer training and golf tournaments. Their customers contact through phone and email.","Education, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pads Lake County,https://www.crunchbase.com/organization/pads-lake-county,"Communities, Health Care, Non Profit","Waukegan, Illinois, United States","Pads Lake County offers a day resource center, emergency shelter, supportive housing, prevention and diversion, and outreach programs.","2,139,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.padslakecounty.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Emmons, Hensley & Associates",https://www.crunchbase.com/organization/emmons-hensley-associates,"Accounting, Consulting, Financial Services","Winchester, Virginia, United States","Emmons, Hensley & Associates offers accounting, advisory, payroll, estate, trust planning, tax preparation, and management services.","2,139,513","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ehaplc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iRODS,https://www.crunchbase.com/organization/irods,"Big Data, Government, Information Technology, Software","Chapel Hill, North Carolina, United States"," iRODS is enterprise-ready open source software for data discovery, workflow automation, secure collaboration, and data virtualization.","2,139,520","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://irods.org/,"The Integrated Rule-Oriented Data System (iRODS) is open source data management software used by research organizations and government agencies worldwide.  iRODS is released as a production-level distribution aimed at deployment in mission critical environments. It virtualizes data storage resources, so users can take control of their data, regardless of where and on what device the data is stored.  The development infrastructure supports exhaustive testing on supported platforms.  The plugin architecture supports microservices, storage systems, authentication, networking, databases, rule engines, and an extensible API.","Data and Analytics, Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelham Bay and Split Rock Golf Courses,https://www.crunchbase.com/organization/pelham-bay-and-split-rock-golf-courses,"Events, Golf, Wedding","Bronx, New York, United States",Pelham Bay and Split Rock Golf Courses is a golf course that also hosts social events.,"2,139,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelhamsplitrock.com/,"Pelham Bay and Split Rock Golf Courses offer private events staff events, management experts, catering sales coordinators, a variety of wedding and event packages, and unrivaled amenities.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPTRFA,https://www.crunchbase.com/organization/st-paul-teacher-s-retirement-fund-association,"Finance, Financial Services, Non Profit, Retirement","Saint Paul, Minnesota, United States",SPTRFA provides financial services.,"2,139,529","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://sptrfa.org/,"SPTRFA conducts all investment activity in an open, transparent manner; uses a rigorous due diligence process for evaluating potential investment products and services; and routinely monitors the performance of its investment managers.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hardy, Wolf & Downing",https://www.crunchbase.com/organization/hardy-wolf-downing,"Consulting, Law Enforcement, Legal","Portland, Maine, United States","Hardy, Wolf & Downing is a law firm that specializes in personal injury, auto and construction accidents, and premises liability lawsuits.","2,139,533","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hardywolf.com/,,"Government and Military, Privacy and Security, Professional Services",1,Bill Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
"Kim L Rawley, CPA and Associates",https://www.crunchbase.com/organization/kim-l-rawley-cpa-and-associates,"Accounting, Legal","Crofton, Maryland, United States","Kim L. Rawley, CPA and Associates is a provider of accounting, tax, and consulting services.","2,139,534","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://rawleycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The West End Museum,https://www.crunchbase.com/organization/the-west-end-museum,"Art, Museums and Historical Sites","Boston, Massachusetts, United States","The West End Museum is a local museum devoted to gathering, preserving, and interpreting local history and culture.","2,139,541","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://thewestendmuseum.org/,"The West End Museum is a local museum devoted to gathering, preserving, and interpreting local history and culture.","Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,,USD,,Massachusetts General Hospital,1,1,,Private,,,,,,
Remzy,https://www.crunchbase.com/organization/remzy,"Building Material, Internet, Online Portals, Property Management, Real Estate","Miami Beach, Florida, United States","Remzy connects home buyers, brokers, and agents with off market homeowners in the U.S. via a secure portal.","2,139,543","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,https://remzy.com/,"Remzy is an online real estate platform connecting home buyers, brokers and agents, with any off-market homeowner in the U.S. via a secure portal.","Internet Services, Real Estate",3,"David Marc Harris, Ernesto Saladrigas, Montgomery (FM) Byers",,,,,,,,,,,,,,Private,,,,,,
New York Medical Associates,https://www.crunchbase.com/organization/new-york-medical-associates,"Health Care, Health Diagnostics, Hospital, Medical","New York, New York, United States",New York Medical Associates provides cardiology services.,"2,139,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nymamed.com,"New York Medical Associates to maintain patient safety during this crisis they have initiated significant changes to the clinical workflow, personnel configurations, and patient scheduling. In accordance with the CDC's advice, they have implemented for PPE, sanitation, and isolation. They are open to meeting all of the healthcare requirements through in-office visits now that they are back on a full schedule. They want to remind readers that even if the current crisis demands taking precautions, it's crucial to pay attention to both necessary preventative care and the ongoing monitoring of existing conditions. They are still focused on providing the care possible in a welcoming, sensitive, and respectful atmosphere for its patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Parachute,https://www.crunchbase.com/organization/yellow-parachute,Communities,"Chaska, Minnesota, United States","Yellow Parachute creates free websites that help people connect, share, and interact in exciting new ways.","2,139,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.yellowparachute.com,"Yellow Parachute creates free websites that help people connect, share, and interact in exciting new ways.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediterranean Catering,https://www.crunchbase.com/organization/mediterranean-catering,"Catering, Events, Food and Beverage, Food Processing","Wynnewood, Pennsylvania, United States",Mediterranean Catering is a business caterer that offers catering services for corporate and social events.,"2,139,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medcateringpa.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Regional Chamber of Commerce,https://www.crunchbase.com/organization/rochester-regional-chamber-of-commerce,"Communities, Non Profit, Professional Services","Rochester, Michigan, United States","Rochester Regional Chamber of Commerce is to provide resources to business development in partnership with civic, cultural, and education.","2,139,552","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.rrc-mi.com/,,"Community and Lifestyle, Other, Social Impact",1,Marilyn Trent,,,,,,,,,,,,,,Private,,,,,,
Firecat Studio,https://www.crunchbase.com/organization/firecat-studio,"Internet, Web Design, Web Development","San Antonio, Texas, United States","Firecat Studio provides web design, website maintenance and web strategists.","2,139,553",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://firecatstudio.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investec Europe,https://www.crunchbase.com/organization/investec-europe,"Banking, Finance, Financial Services, Wealth Management","Ireland, Indiana, United States","Investec Europe is a financial company that provides currency risk management, corporate finance and advisory, and venture capital.","2,139,558","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.investeconline.ie/BOSS_LIVE/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summerfield Property Owners Association,https://www.crunchbase.com/organization/summerfield-property-owners-association,"Accounting, Janitorial Service, Property Management, Real Estate","Fishers, Indiana, United States",Summerfield Property Owners Association is an accounting and property management company.,"2,139,559","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://summerfieldhoa.org,"Summerfield Property Owners Association offers accounting and tax, attorney and legal, carpet cleaning, construction cosmetics, heating and cooling, housekeeping, janitorial products, lawn, pet sitters, real estate broker/agents, utility services.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Hoover, Harris and Co",https://www.crunchbase.com/organization/hoover-harris-and-co,"Accounting, Advice, Consulting, Financial Services, Professional Services","Greeley, Colorado, United States","Hoover, Harris and Co is an accounting firm that offers taxation, bookkeeping, assurance, payroll, estate planning, and consulting services.","2,139,563","Greater Denver Area, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.hooverharriscpa.net/home,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Arizona Trucking and Equipment Repair,https://www.crunchbase.com/organization/central-arizona-trucking-and-equipment-repair,"Freight Service, Logistics, Service Industry, Transportation","Chandler, Arizona, United States",Central Arizona Trucking and Equipment Repair is a local trucking company that provides trucking and heavy-hauling services.,"2,139,570","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://centralarizonatrucking.com,"Central Arizona Trucking and Equipment Repair is a local trucking company that provides trucking and heavy-hauling services. The company also helps with the transportation of equipment and materials of all types throughout the Southwest. Central Arizona Trucking and Equipment Repair is located in Chandler, Arizona.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SIS Media Group,https://www.crunchbase.com/organization/sis-media-group,"Advertising, Public Relations","Bowling Green, Kentucky, United States","SIS Media Group is an internet marketing & digital asset management company located in Bowling Green, Kentucky.","2,139,574",Southern US,,Closed,2011-02-01,day,,,,none,For Profit,http://www.sismediagroup.com,"SIS Media Group is an internet marketing & digital asset management company located in Bowling Green, Kentucky. The company is located about 60 miles north of Nashville, TN and about 100 miles south of Louisville, Kentucky. It will provide common interactive marketing services such as search engine optimization (SEO), social media marketing, link building, content development, web design & development, and public relations & branding services.  In addition to providing interactive marketing services to its clients, SIS Media Group will also have a large portion of its total revenue come from its intellectual brand management network of brandable websites which will utilize their own individual revenue generating services as well as revenue from affiliate and advertising opportunities.","Advertising, Sales and Marketing",1,Shawn Lindsey,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Our Crazy Deals,https://www.crunchbase.com/organization/our-crazy-deals,"Agriculture, Consumer Goods, GreenTech, Hydroponics, Manufacturing","Youngsville, Louisiana, United States",Our crazy deals is a family owned company that manufacturers gardening equipment.,"2,139,575",Southern US,Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://www.ourcrazydeals.com,"Our Crazy Deals is a part of the family owned company Segura Trading LLC, the company was founded, in 2000, with a mission to provide high quality products and services to our customers. We sell a full line of Outdoor Hobby Greenhouses of every brand, style, and price range, also a wide selection of Compost Gardening Equipment, Hydroponics Growing Systems, Garden Containers, Lawn and Patio Supplies, Hunting and Sporting Boots, and other Gardening Products. The majority of the products we sell are stored in our two warehouses located in Youngsville, LA United States 70508.","Agriculture and Farming, Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dbii Networks,https://www.crunchbase.com/organization/dbii-networks,"Manufacturing, Network Hardware, Product Design","Carlsbad, California, United States","Dbii Networks is a networking that specializes in the designing, manufacturing, and selling of a wide range of networking solutions.","2,139,583","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dbii.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P & A Engineers and Consultants,https://www.crunchbase.com/organization/p-a-engineers-and-consultants,"Civil Engineering, Construction, Consulting, Environmental Consulting, Mapping Services","Louisa, Kentucky, United States","P & A Engineers and Consultants offers a spectrum of engineering, surveying, mapping, drafting, GIS and environmental consulting services.","2,139,586",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pa-eng.com,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MGW Innovations,https://www.crunchbase.com/organization/mgw-innovations,"Computer, Software, Technical Support","Allen, Texas, United States",MGW Innovations provides both remote and on-site desktop support for small business.,"2,139,587","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mgwinnovations.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Professor Bookshop,https://www.crunchbase.com/organization/little-professor-bookshop,Retail,"Homewood, Alabama, United States",Little Professor bookshop is a retail company.,"2,139,591",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://littleprofessorhomewood.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
KLSM CPA,https://www.crunchbase.com/organization/klsm-cpa,"Accounting, Consulting, Financial Services, Tax Preparation","Houston, Texas, United States","KLSM CPA provides accounting, bookkeeping, business consulting, IRS tax resolution, payroll, tax planning, and tax preparation services.","2,139,593","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.klsm-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Little Theatre,https://www.crunchbase.com/organization/springfield-little-theatre,"Non Profit, Performing Arts, Theatre","Springfield, Missouri, United States",Springfield Little Theatre is a center of cultural life and entertainment.,"2,139,595",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.springfieldlittletheatre.org/,"Springfield Little Theatre is a volunteer driven organization, energized by artistic ideals, that strives to entertain, educate and involve the community in live productions. If you want any information please contact them through email or phone call.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aion FX,https://www.crunchbase.com/organization/aion-fx,"E-Commerce, Electronics, Music","Des Moines, Iowa, United States",Aion FX is an e-commerce platform that sells DIY guitar pedal kits and PCBs.,"2,139,596",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://aionfx.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"NABS, Inc.",https://www.crunchbase.com/organization/nabs-inc,Supply Chain Management,"Manhattan, New York, United States","NABS, Inc. operates as a supply chain management company.","2,139,596","Greater New York Area, East Coast, Northeastern US",,Active,,,2006-10-19,day,,,For Profit,,"NABS, Inc. is a premier international supply chain manager of production components, providing services to high technology companies in the computer, electronics, and consumer products industries.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Adwest Worldwide,https://www.crunchbase.com/organization/adwest-worldwide,"Advertising, Marketing, SEO","Santa Monica, California, United States",Adwest Worldwide is a search engine optimization and marketing company.,"2,139,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.adwestnet.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENSO Plastics,https://www.crunchbase.com/organization/enso-plastics,"Environmental Engineering, Non Profit, Plastics and Rubber Manufacturing, Recycling","Mesa, Arizona, United States","ENSO Plastics creates plastics designed for environmental, commercial, and consumer use.","2,139,598","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://ensoplastics.com,"ENSO Plastics provides ENSO restore and ENSO renew products. They create environmental solutions, applications, and materials for specialized projects and materials. They provide an end to plastic pollution by developing earth plastic solutions.","Manufacturing, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kinnecting, Inc.",https://www.crunchbase.com/organization/kinnecting,Mobile,"West Hollywood, California, United States",Kinnecting is a parenting application that allows parents to discover and review trending parenting products.,"2,139,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kinnecting.com,"Featured on the Today Show and NBC News, Kinnecting is the fastest growing parenting app in the US. Parents in 48 states use Kinnecting to find other local parents with similar aged children. In 2015 Kinnecting introduced their products section, which allows parents to discover, review and share over 24 categories and thousands of products.  Kinnecting has taken the 1% pledge and donation 1% of all proceeds to the P&G Children's Safe Drinking Water foundation. CSDW.org For more information contact hello@kinnecting.com",Mobile,1,Soam Lall,1-10,,,,,,,,,,,,,Private,,,,,,
ToTT Global,https://www.crunchbase.com/organization/tott-global,"Art, Casual Games, Consumer Goods","San Francisco, California, United States","ToTT Global is a platform that consistently aims to create fine art, both accessible and interactive for everybody.","2,139,607","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tottglobal.com/,,"Consumer Goods, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpectraCon,https://www.crunchbase.com/organization/spectracon,"Commercial, Construction, Service Industry","Ambler, Pennsylvania, United States",SpectraCon is a construction management firm.,"2,139,608","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://spectracon.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
