Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1984 Ventures,https://www.crunchbase.com/organization/1984-ventures,"Consumer, FinTech, PropTech, Venture Capital","San Francisco, California, United States","1984 Ventures is an early-stage venture capital firm that seeks to invest in fintech, healthcare, SaaS, e-commerce, and consumer sectors.","37,737","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://1984.vc,"1984 Ventures is an early-stage venture capital firm that seeks to invest in fintech, healthcare, SaaS, e-commerce, and consumer sectors.","Financial Services, Lending and Investments, Other, Real Estate",1,Ramy Adeeb,1-10,,,,,,,,,,,,,Private,,,,,,
"Better Than Home, Inc.",https://www.crunchbase.com/organization/better-than-home-inc,Pet,"Chicago, Illinois, United States","Building a platform of efficiently operated pet service facilities, spanning daycare, boarding, grooming, & training.","37,739","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-05-01,month,,,,,For Profit,https://www.betterthanhome.com,,Community and Lifestyle,1,Mike Sayles,1-10,1,,75000000,USD,75000000,75000000,USD,75000000,,,,,Private,,,,,,
Senaptec,https://www.crunchbase.com/organization/senaptec,"Biotechnology, Health Care, Medical, Software, Wellness","Portland, Oregon, United States",Senaptec is developing a portfolio of tools to assess and improve brain health and performance.,"37,740","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.senaptec.com/,"Senaptec is developing a portfolio of tools to assess and improve brain health and performance. This portfolio is currently focused on sensorimotor skills and is applicable to a wide range of brain situations, from traumatic brain injury to elite warfighters. The tools will be deployed through technologies available and developing platforms that are relatively affordable and scalable. It was founded in 2013 and is headquartered in Portland, Oregon.","Biotechnology, Health Care, Science and Engineering, Software",1,Herb Yoo,11-50,4,,5162508,USD,5162508,5162508,USD,5162508,Stadia Ventures,1,1,,Private,,,,,,
Copperstate Farms,https://www.crunchbase.com/organization/copperstate-farms-investors,"Agriculture, AgTech, B2B, Cannabis, Farming, Human Resources","Phoenix, Arizona, United States","Copperstate Farms is an Arizona-based, vertically integrated cannabis company providing economic growth.","37,742","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://copperstatefarms.com/,"Copperstate Farms is an Arizona-based, vertically integrated cannabis company providing economic growth.  They bring practices from big agriculture, consumer packaged goods, and pharmaceutical industries to cannabis and added a full-scale commercial kitchen, extraction lab, hydrocarbon lab, and continue to add more capabilities. Copperstate has developed distinctive product lines to meet the needs of different patient demographics, including in-house brand Copperstate Farms, chef-inspired Good Things Coming all-natural edibles, and partnerships with award-winning DNA Genetics and Moxie concentrates. They also built a house of medical marijuana brands that the patients can trust, each addressing a different needs state and demographic.","Administrative Services, Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Other",2,"Fife Symington, Scott Barker",11-50,1,,35702000,USD,35702000,35702000,USD,35702000,Poseidon Asset Management,,1,,Private,,,,,,
Amicole,https://www.crunchbase.com/organization/amicole,"Beauty, Cosmetics, Fashion, Manufacturing","New York, New York, United States",Amicole is a cosmetics manufacturer that aims to provide customers with a wide range of skin care and formula items.,"37,742","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://www.amicole.com,Amicole is a cosmetics manufacturer that aims to provide customers with a wide range of skin care and formula items.,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,2,,3154995,USD,3154995,3154995,USD,3154995,"Greycroft, Imaginary Ventures, Debut Capital, Hannah Bronfman, Henry Davis",,7,,Private,,,,,,
TravelCenters of America,https://www.crunchbase.com/organization/travelcenters-of-america-llc,"Business Travel, Consulting, Food Trucks, Professional Services, Travel","Westlake, Ohio, United States",TravelCenters of America is a publicly traded full-service travel center network that owns and operates travel center franchises.,"37,743","Great Lakes, Midwestern US",$1B to $10B,Active,1972-01-01,year,2007-02-09,day,,,For Profit,https://www.ta-petro.com/,"TravelCenters of America is a publicly traded full-service travel center network that owns and operates travel center franchises. Among its brands are TA, Petro Stopping Centers, and TA Express. Diesel and gasoline fuel, truck maintenance and repair, full-service and quick-service restaurants, travel stores, car and truck parking, and other services dedicated to providing great experiences for its guests are among the services offered.","Food and Beverage, Other, Professional Services, Travel and Tourism",1,Micheal Stone,10001+,1,M&A,,,,1100000,USD,1100000,PennDOT,1,1,3,Public,2007-02-09,,,TA,https://www.crunchbase.com/ipo/travelcenters-of-america-llc-ipo--f1bfab3f,NASDAQ
MuukTest,https://www.crunchbase.com/organization/muuktest,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States",MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,"37,744","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://muuktest.com/,"MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity up to 26X. The company was founded in 2019 and based in Raleigh, North Carolina.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ivan Barajas Vargas, Renan Ugalde",1-10,9,Seed,120000,USD,120000,1377372,USD,1377372,"Techstars, Triangle Tweener Fund, National Science Foundation, Contour Venture Partners, Laconia",6,9,,Private,,,,,,
Talenya,https://www.crunchbase.com/organization/talenya,"Artificial Intelligence (AI), Employment, Human Resources, Machine Learning, Recruiting, Staffing Agency","Hoboken, New Jersey, United States",Talenya uses artificial intelligence to help talent acquisition teams fill jobs faster.,"37,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2022-10-14,day,,,For Profit,https://www.talenya.com/,"Talenya uses AI to automate talent sourcing, save time and deliver interviews with qualified and diverse talent - effortlessly!","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Doron Segal, Gal Almog",51-100,3,M&A,9500000,USD,9500000,9500000,USD,9500000,"Dalia Narkis, Israel Innovation Authority, lool ventures, Ibex Investors, Gal Ventures",3,8,,Private,,,,,,
Mad Realities,https://www.crunchbase.com/organization/mad-realities,"Blockchain, Information Technology, Publishing","Brooklyn, New York, United States","Mad Realities is an interactive, audience-owned TV platform.","37,745","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.madrealities.xyz,"Mad Realities is reimagining entertainment for the modern world, powered by ownership incentives of the new internet.","Blockchain and Cryptocurrency, Content and Publishing, Information Technology, Media and Entertainment, Other",1,Alice Ma,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Scott Belsky, Maveron, Paradigm, Advancit Capital, Long Journey Ventures",1,26,,Private,,,,,,
BloomBoard,https://www.crunchbase.com/organization/bloomboard,"Developer Tools, Education, Internet","Palo Alto, California, United States","BloomBoard is the leading platform for enabling educator advancement via micro-credentials, a form of micro-certification.","37,746","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-10,day,,,,,For Profit,https://www.bloomboard.com,"Founded in 2010, BloomBoard is leading the shift from professional development to educator advancement via micro-certification. The company partners with states and districts to enable a unique online learning experience where educators can improve their instructional practice and advance in their careers by earning micro-credentials. BloomBoard aims to help all organizations transition to meaningful, purpose-driven educator development and advancement based on measurable certification. For more information, visit bloomboard.com.","Education, Internet Services, Software",2,"Eric Dunn, Jason Lange",51-100,3,Early Stage Venture,12200000,USD,12200000,12200000,USD,12200000,"Bill & Melinda Gates Foundation, Learn Capital, Imagine K12, Gera Venture Capital, Birchmere Ventures",2,5,,Private,,,,,,
Ubiquity Retirement + Savings,https://www.crunchbase.com/organization/ubiquity-retirement-savings,"Enterprise Software, Financial Services, FinTech, Professional Services","San Francisco, California, United States",Ubiquity is a growth-explosive entrepreneurial FinTech company.,"37,752","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-08-01,month,,,,,For Profit,https://www.myubiquity.com/,"Ubiquity is a growth-explosive entrepreneurial FinTech company that has been trail-blazing and disrupting our industry since 1999. Providing small businesses and entrepreneurs with the opportunity to save for their future, Ubiquity delivers simple, off-the-shelf, and flat-fee-for-service retirement and savings plans for everyone.","Financial Services, Other, Software",1,Chad W. Parks,51-100,2,Late Stage Venture,19955211,USD,19955211,19955211,USD,19955211,,,,,Private,,,,,,
TANGGapp,https://www.crunchbase.com/organization/tang-group-inc,Financial Services,"Cambridge, Massachusetts, United States",TANGapp is a mobile transaction and payments application.,"37,752","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.tangapp.org/,"TANGapp is a community network of local businesses, non-profits, and united in their desire to help everywhere. It is a mobile transaction and payment app that operates on an international peer-to-peer basis. It uses to send and receive money.",Financial Services,1,Rebecca Kersch,1-10,4,Seed,2500000,USD,2500000,2550000,USD,2550000,"Goodwater Capital, Foxmont Capital Partners, MassChallenge, TEN13, Manila Angel Investors Network",5,6,,Private,,,,,,
Fresh Technology,https://www.crunchbase.com/organization/fresh-technology-2,"Food and Beverage, Hospitality, Information Technology, Travel","Birmingham, Alabama, United States",Fresh Technology is to make technology seamless for restaurant operators.,"37,753",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://freshtechnology.co/,Their mission at Fresh Technology is to make technology seamless for restaurant operators. To take away all the headaches and let restaurant operators do what they do best - make great food and focus on customers.,"Food and Beverage, Information Technology, Travel and Tourism",2,"Matt Bodnar, Mike Bodnar",51-100,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,FINTOP Capital,1,1,,Private,,,,,,
U.S. Department of Defense,https://www.crunchbase.com/organization/u-s-department-of-defense,"Government, Law Enforcement, Military","Washington, District of Columbia, United States",U.S. Department of Defense aims to provide the military forces needed to deter war and protect the security of the country.,"37,756","Washington DC Metro Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.defense.gov,"The U.S. Department of Defense is America's oldest and largest government agency. Its mission is to provide the military forces needed to deter war and protect the security of the country. The agency is not only in charge of the military but also employs a civilian force of thousands. With over 1.4 million men and women on active duty and 718,000 civilian personnel, it is the nation's largest employer. Another 1.1 million serve in the National Guard and Reserve forces. More than 2 million military retirees and their family members receive benefits. The U.S. Department of Defense was founded in 1947 and is headquartered in Washington, District of Columbia.","Government and Military, Information Technology, Privacy and Security",1,Reina Staley,10001+,,,,,,,,,,,,,Private,,,,,,
Welcome: Real time travel plans,https://www.crunchbase.com/organization/welcome-real-time-travel-plans,"Apps, Artificial Intelligence (AI), GPS, Leisure, Travel","Venice, California, United States",Welcome: Real time travel plans is a real-time travel plans powered by friends & Artificial Intelligence.,"37,757","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://welco.me/,"Welcome provides an app that utilizes real-time search, a proprietary context-driven discovery mode that considers dozens of data points to make the most relevant and personalized recommendations in the exact moment the user opens the app.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software, Travel and Tourism",4,"Mark Armendariz, Mark Essel, Matthew Rosenberg, Peter Gerard",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Accel, Lakestar",1,2,,Private,,,,,,
Universe,https://www.crunchbase.com/organization/universe,"E-Commerce, Events, Mobile, Mobile Payments, Ticketing","San Francisco, California, United States","Universe is a website where users can find events in their area, and event organizers can publicize their events.","37,759","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-04-01,day,2015-06-09,day,,,For Profit,http://universe.com,"Universe is the social marketplace for events.  Discover events nearby, based on your interests, and based on what your friends are doing by connecting Facebook, Twitter, Google or other services.  Their recommendation algorithm makes finding cool things to do easy. Embed your ticket sales into any website using a powerful widget.  Buyers stay on your site - no redirect to Universe.  Sell tickets a highly engaged base of consumers through their apps, and across a network of media outlet affiliates. Universe is trusted by over 28,000 event organizers in 400 cities around the world. Contact craig@universe.com for investor inquiries.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Mobile, Payments, Software",3,"Adam Meghji, Ben Raffi, Craig Follett",51-100,3,M&A,2500000,USD,2500000,2500000,USD,2500000,Real Ventures,1,1,,Private,,,,,,
Choosito,https://www.crunchbase.com/organization/choosito,"Artificial Intelligence (AI), Education, Machine Learning, Search Engine, Semantic Search","Philadelphia, Pennsylvania, United States",Choosito! search and learn turns the web into a leveled library of educational resources,"37,761","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-20,day,,,,,For Profit,http://www.choosito.com/,Choosito! search and learn optimizes learning with personalized search. We analyze human language to identify quality resources that match the student's comprehension ability for any subject. Choosito! is transforming the web into a revolutionary learning tool.see less,"Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",3,"Christos Georgiadis, Eleni Miltsakaki, Rita Ferrandino",1-10,7,,1260000,USD,1260000,2411638,USD,2411638,"Ben Franklin Technology Partners of Southeastern Pennsylvania, National Science Foundation, LearnLaunch Fund + Accelerator, ic@3401, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",1,8,,Private,,,,,,
FareHarbor,https://www.crunchbase.com/organization/fareharbor,"Reservations, Software, Tourism, Travel Agency","Denver, Colorado, United States","FareHarbor operates as a reservation platform for tours, activities, rentals, and attractions.","37,764","Greater Denver Area, Western US",$50M to $100M,Closed,2013-01-01,year,2018-04-19,day,2015-01-01,year,For Profit,http://fareharbor.com,"FareHarbor is an enterprise-level reservation system designed for the tour & activity industry. Built to bring ease and efficiency to every aspect of your business, you’ll find all the tools you need to manage your day-to-day on one central dashboard. Use it to keep track of phone, in-store and affiliate bookings in real-time availability, build unlimited custom reports and seamlessly communicate with customers.  Grow your business by accepting bookings from anywhere, at anytime with mobile checkouts on the FareHarbor app. Use any device to collect customer information, sign digital waivers, or securely accept payment at the industry-low credit card rate of 1.9% + 30 cents per transaction. Do it all with unlimited, 24/7 support from our friendly customer success team.","Events, Media and Entertainment, Software, Travel and Tourism",4,"Lawrence Hester, Matt Broten, Zach Snow, Zachary Hester",501-1000,1,M&A,110000,USD,110000,110000,USD,110000,,,,1,Private,,,,,,
Quontic Bank,https://www.crunchbase.com/organization/quontic-bank,"Banking, Communities, Financial Services, FinTech, Lending, Mortgage","Manhattan, New York, United States","Quontic Bank offers checking and savings accounts to small business loans and home mortgages, as well as online and mobile banking.","37,766","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.quontic.com,"Quontic Bank offers checking and savings accounts to small business loans and home mortgages, as well as online and mobile banking. Quontic Bank is an adaptive digital bank. Through its app, Quontic offers less-advantaged, decent human beings — self-employed, immigrants, millennials, low income, seniors, etc. — adaptive banking services that elevate their financial strength while embracing their circumstances.  It was founded in 2009 and is a Member FDIC bank, headquartered in New York City and located in a growing number of states.","Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",1,Steven Schnall,101-250,3,Early Stage Venture,11300000,USD,11300000,13125000,USD,13125000,U.S. Department of the Treasury,1,1,,Private,,,,,,
360MAX,https://www.crunchbase.com/organization/360max-vr,"Media and Entertainment, Virtual Reality","New York, New York, United States","VR cinema theatres, VR streaming platform","37,767","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://360max.co/,"360MAX – a global network of VR cinema theatres.  The product for customers is a new leisure and entertainment based on VR technologies. 360MAX, being a VR cinema theatre, provides an immersive VR experience of watching the latest panoramic movies of different genres lasting up to 20 minutes in specially equipped spaces, starting from 70 sq.m. up to 150 sq.m. in cities with a population of 200.000+. Our customers are city dwellers 5-55yo that are keen to spend 10% of their income on entertainment. Our guests can visit our VR cinema theatres or order a VR entertainment media system for home. The 360MAX platform allows to scale fast and control our client experience in every location. It has a simple user interface that allows our guests to avoid difficult interactions with VR headsets with no need to use controllers or wired connections. The platform allows to launch 360-movie remotely and simultaneously so guests can watch one movie together or different movies at the same time. The 360MAX platform also allows copyright holders to earn money by distributing VR content in the 360MAX network on a revenue share model.  Our business model is based on private capital and franchises management, which allows us to open new 360MAX cinema theatres and attract more guests. 360MAX VR cinema theatres are cashflow positive starting from the 1st month with confirmed demand on the US market. With a 200-page opening playbook, medialibrary with 100+ pieces of licensed content, and platform software the product is ready for expansion.","Hardware, Media and Entertainment, Software",1,Anton Zhdanov,11-50,3,,324550,USD,324550,324550,USD,324550,Andrey Gubankov,,1,,Private,,,,,,
CaaMTech,https://www.crunchbase.com/organization/caamtech-inc,"Biotechnology, Health Care, Medical, Pharmaceutical","Issaquah, Washington, United States",CaaMTech is developing and optimizing psychedelic compounds to build a patent portfolio.,"37,768","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://caam.tech/,CaaMTech is the foremost drug discovery and lead optimization company focused on engineering psychedelic drugs that meet the standards of modern medicine. CaaMTech is improving the health and happiness of humankind by creating and optimizing psychedelic compounds and formulations through rigorous science and continuous innovation.,"Biotechnology, Health Care, Science and Engineering",1,Andrew Chadeayne,1-10,1,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,Noetic Fund,1,1,,Private,,,,,,
Astra Security,https://www.crunchbase.com/organization/astra-c747,"Cyber Security, IT Infrastructure, Security, Software","Delaware City, Delaware, United States",Astra Security is a cyber security SaaS company that offers a one of a kind Pentest Platform used by 500+ businesses.,"37,769","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,month,,,,,For Profit,https://www.getastra.com,Astra Security is a privately held US & India based cyber security company that offers a one of a kind Pentest Platform used by 500+ businesses. The platform enables modern day engineering leaders to become proactively secure by uncovering vulnerabilities in their applications continuous vulnerability scans,"Information Technology, Privacy and Security, Software",2,"Ananda Krishna, Shikhil Sharma",11-50,1,Seed,124783,USD,124783,124783,USD,124783,Techstars,1,1,,Private,,,,,,
X-Vax Technology,https://www.crunchbase.com/organization/x-vax-technology,"Biotechnology, Health Care, Medical","Jupiter, Florida, United States",X-VAX is a biotech company committed to developing vaccines against pathogens acquired by mucosal infection such as herpes.,"37,773","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://x-vax.com/,"X-Vax Technology is a biotechnology company focused on the preclinical and clinical development of vaccines against pathogens that cause mucosal infections such as herpes, influenza, tuberculosis and HIV, affecting hundreds of millions of people around the globe. They believe that inducing antibodies that mediate the killing of infected cells will provoke an entirely new and effective immune response – so that they can finally beat these pathogens. The company was founded in 2015 and based in Jupiter, Florida.","Biotechnology, Health Care, Science and Engineering",1,Roger Pomerantz,1-10,2,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,"Alexandria Venture Investments, Founders Fund, Johnson & Johnson Innovation – JJDC, Adjuvant Capital, Serum Institute of India Pvt. Ltd.",,9,,Private,,,,,,
Rainmaker,https://www.crunchbase.com/organization/rainmaker-ee4e,"Apps, Cryptocurrency","New York, New York, United States",Rainmaker is a fully self-custodial cryptocurrency wallet.,"37,774","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rainmaker.nyc,,"Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Brent Traut, Carlos Reyes Stoneham",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
K2M,https://www.crunchbase.com/organization/k2m,"Health Care, Manufacturing, Medical, Medical Device","New York, New York, United States","K2M Group Holdings is a medical device company focused on designing, developing and commercializing spine technologies and techniques.","37,776","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2004-01-01,year,2014-05-08,day,2018-11-09,day,For Profit,http://www.k2m.com/,"K2M Group Holdings, Inc. (K2M) is a global medical device company focused on designing, developing and commercializing spine technologies and techniques. Its spine products are used by spine surgeons to treat some of the most difficult and challenging spinal pathologies, such as deformity (primarily scoliosis), trauma and tumor. Its products consist of implants, disposables and instruments which are marketed and sold primarily to hospitals for use by spine surgeons. In addition to its current product portfolio, it continue to invest in the design, development and commercialization of new solutions for unmet clinical needs in the complex spine and MIS markets by its product development process. The Company market and sell its products in the United States and 28 other countries. The Company’s products include Complex Spine, Minimally Invasive Spine and Degenerative Spine. The Company’s technologies include MESA, Rail 4D, Deformity Cricket, SERENGETI, RAVINE, EVEREST and tifix.","Health Care, Manufacturing",2,"Eric Major, John Kostuik",501-1000,1,M&A,40000000,USD,40000000,40000000,USD,40000000,,,,,Public,2014-05-08,,,KTWO,https://www.crunchbase.com/ipo/k2m-ipo--c5d9aa1e,NASDAQ
Canaery,https://www.crunchbase.com/organization/canaery,"Information Technology, Machine Learning, Software","Alachua, Florida, United States",Canaery is builds a neural interface for analyzing an object’s scent fingerprint to identify dangerous compounds.,"37,778","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.canaery.com,Canaery is building a neural interface for analyzing an object’s scent fingerprint to identify dangerous compounds at places like ports and inspection points without (or in addition to) x-rays or cameras.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,5,Seed,4000000,USD,4000000,4000000,USD,4000000,"IndieBio, SOSV, KdT Ventures, Asymmetry Ventures, Arkitekt Ventures",3,9,,Private,,,,,,
Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,"Hardware, Medical Device","Mountain View, California, United States",Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,"37,780","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://vasculardynamics.com,"Vascular Dynamics, Inc. (VDI) is a privately-held company founded in 2008 by Rainbow Medical Ltd. (Rainbow). Rainbow is a healthcare accelerator developing the technologies invented by Israeli inventor, Yossi Gross. In November 2011, VDI's development and commercialization efforts were moved to Mountain View, CA. VDI has developed a passive, catheter-delivered implant for the treatment of high blood pressure, also referred to as hypertension. Collectively, the VDI team has over 75 years of experience developing and commercializing medical devices.","Hardware, Health Care",,,11-50,10,,103516629,USD,103516629,105092629,USD,105092629,"Invus, Rainbow Medical, Ltd., HBM Partners, HBM Healthcare Investments AG, MedFocus Fund",3,6,,Private,,,,,,
Idiomatic,https://www.crunchbase.com/organization/idiomatic,"Analytics, Apps, Artificial Intelligence (AI), Customer Service, Machine Learning, Product Management, Software","Palo Alto, California, United States",We analyze customer conversations to provide a customer driven way of improving your product experience and service experience,"37,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://idiomatic.com,"Idiomatic believes that if you can listen to your customers at scale, you will make better business decisions. Its voice-of-customer platform helps companies do just that, by using AI to identify and track all issues and trends that customers bring up in customer support inquiries, NPS survey responses, and app reviews. Idiomatic quantifies those granular issues so that their clients have clear, data-driven criteria for prioritizing resources in order to improve their products or services. Beloved companies like Pinterest, Slack, Instacart, and Disney rely on Idiomatic.","Apps, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",3,"Ariel Kleiner, Christopher Martinez, Kevin Yang",11-50,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Gaingels, Scott Belsky, Freestyle Capital, Hyphen Capital, Bossanova Investimentos",2,8,,Private,,,,,,
DINGG,https://www.crunchbase.com/organization/dingg,"Information Technology, Mobile, Mobile Apps, SaaS, Software","Dublin, California, United States",DINGG is a SaaS platform to automate Salon & Spa Operations,"37,781","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-29,day,,,,,For Profit,https://dingg.app,"DINGG is a developer of software as a service-driven business management platform intended to optimize salons and spa businesses' day-to-day operations. The company's platform manages client management, booking management, feedback reports, monthly spending, inventory management, invoicing, voucher management, lead creation, enquiry reporting, employee attendance, salaries, and commission, giving businesses a one-stop shop for all of their operational needs. DINGG was established October 29, 2018 by Akshay Poorey and Santosh Patidar in 	Pune, Maharashtra,.","Apps, Information Technology, Mobile, Software",2,"Akshay Poorey, Santosh Patidar",11-50,1,Seed,450000,USD,450000,450000,USD,450000,"Lalit Keshre, Rohit Gothi, Anuj Gupta, Big Sun Ventures, Vishnu Tambi",1,15,,Private,,,,,,
Ampd,https://www.crunchbase.com/organization/ampd,"Advertising Platforms, E-Commerce, Information Technology, Software","Seattle, Washington, United States","Ampd is the fastest, easiest and simplest way to drive external search traffic to your Amazon marketplace store.","37,782","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ampd.io/,"Ampd is the ad automation toolkit that puts Google Ads to work for you. We offer the fastest, simplest, most effective way to amplify your efforts and ad dollars to Amazon and beyond. Supercharge Your Amazon sales, rank and more.","Advertising, Commerce and Shopping, Information Technology, Software",2,"Brandon Nutter, Joshua Gebhardt",11-50,7,Seed,3518000,USD,3518000,5918000,USD,5918000,"Techstars, Praxis, Alliance of Angels, Geekdom Fund, Elementum Ventures",1,13,,Private,,,,,,
Doloromics,https://www.crunchbase.com/organization/doloromics,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States","Capitalizing on our human data-guided target identification and validation platform, we are redefining the landscape of pain management.","37,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-01,month,,,,,For Profit,https://www.doloromics.com/,"Doloromics, a pain therapeutics discovery company, is building a proprietary platform for the discovery of disease-specific pain mechanisms, biomarkers, and therapeutics.","Biotechnology, Health Care, Science and Engineering",3,"Candler Paige, Jackson Brougher, Ted Price",1-10,2,Seed,7743996,USD,7743996,7743996,USD,7743996,"Mayfield Fund, Illumina Accelerator",2,2,,Private,,,,,,
Versiti,https://www.crunchbase.com/organization/versiti,"Biotechnology, Health Care, Hospital","Milwaukee, Wisconsin, United States","Versiti provide innovative, value added solutions in the fields of transfusion medicine, transplantation, and blood-related diseases.","37,784","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.versiti.org/,"Versiti provides innovative, value-added solutions in the fields of transfusion medicine, transplantation, and blood-related diseases.","Biotechnology, Health Care, Science and Engineering",1,Chris Miskel,1001-5000,2,,,,,25500000,USD,25500000,National Institutes of Health,1,1,3,Private,,,,,,
Novi Labs,https://www.crunchbase.com/organization/novi-labs,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Austin, Texas, United States",Novi is a Machine Learning Driven Well Planning Software Platform for Shale,"37,785",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.novilabs.com/,"Novi builds artificial intelligence driven business applications that help the Oil & Gas industry optimize the economic value of drilling programs. Discover pre-drill insights in production, completions and geological data. Their machine learning and advanced analytics software is designed for petroleum engineers to optimize shale field development planning. Experiment with data, not the drill bit.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Jon Ludwig,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Montrose Lane, Bill Wood Ventures",1,2,1,Private,,,,,,
Mperativ,https://www.crunchbase.com/organization/mperativ,"Marketing, Online Portals, Software","San Francisco, California, United States",Mperativ design and develop marketing software solutions with a focus to increase the revenue of organizations via the platform.,"37,785","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mperativ.io/,Mperativ design and develop marketing software solutions with a focus to increase the revenue of organizations via the platform.,"Internet Services, Sales and Marketing, Software",3,"Daniel Raskin, Jim McHugh, Paul Bryan",1-10,3,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"GFT Ventures, Heroic Ventures, WestWave Capital",2,3,,Private,,,,,,
