Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gourmet Kitchens,https://www.crunchbase.com/organization/gourmet-kitchen,"Food and Beverage, Food Processing, Manufacturing","Neptune, New Jersey, United States",Gourmet Kitchens produces and distributes gourmet foods.,"314,885","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,2019-03-27,day,,,For Profit,https://www.gourmetkitcheninc.com,"Gourmet Kitchens is a manufacturing firm that supplies handmade appetizers for hotels, restaurants, universities, corporate campuses, and the hospitality industry.  They offer burgers, sandwiches, desserts, sausages, crab cakes, and pastries.","Food and Beverage, Manufacturing",1,Ray Walsh,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MindJolt,https://www.crunchbase.com/organization/mindjolt,"Apps, Gaming, Video Games","San Francisco, California, United States",MindJolt is a gaming platform for developers and gamers.,"314,886","San Francisco Bay Area, West Coast, Western US",,Closed,2007-10-01,day,2011-04-11,day,,none,For Profit,https://www.mindjolt.com,"MindJolt provides game developers to monetize their games and access gaming audiences on social platforms. They connect people through their games. They offer puzzles, strategy, and sports games.","Apps, Gaming, Software",3,"Andrew Fields, Matt Fields, Richard Fields",11-50,1,M&A,22000000,USD,22000000,22000000,USD,22000000,Austin Ventures,1,1,1,Private,,,,,,
Progressive Lighting,https://www.crunchbase.com/organization/progressive-lighting,"Home Decor, Lighting, Retail, Wholesale","Duluth, Georgia, United States",Progressive Lighting is an art lighting store.,"314,889","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.progressivelighting.com,"Progressive Lighting is a art of lighting store. That has been shining the homes of discriminating consumers for years. The right lighting puts their personal treasures to life, and progressive lighting has a national reputation for beautiful and innovative lighting fixtures, superior pricing, and unparalleled customer service. Progressive Lighting provides ceiling lights,  semi-flush ceiling lights, track lighting, recessed lights, ceiling fans, indoor ceiling fans, outdoor ceiling fans, chandeliers & pendants, pendants, chandeliers, linear chandeliers, kitchen island lights, outdoor ceiling lights, outdoor wall sconces, post mount lights, landscape lights, wall lights, wall sconces, table lamps, desk lamps, floor lamps, table lamps, desk lamps, floor lamps, table lamps, desk lamps, floor lamps, table lamps, desk lamps, flooretc.","Commerce and Shopping, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Truck Brokers,https://www.crunchbase.com/organization/usa-truck-brokers,"Logistics, Supply Chain Management, Transportation","Miami Lakes, Florida, United States",USA Truck Brokers is a transportation service provider specialized in load transportation and logistics.,"314,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usatruckbrokers.com,USA Truck Brokers provides transportation and logistics services. The Company is built on the philosophy that clients deserve dependable service and open communication to surpass their needs and expectations. The firm provides specialty loads such as hazmat and dimensional loads.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Packaging,https://www.crunchbase.com/organization/hammer-packaging,Printing,"West Henrietta, New York, United States",Hammer Packaging is a printing company offering brand label products.,"314,890","East Coast, Northeastern US",$100M to $500M,Active,1912-01-01,year,2021-03-02,day,,,For Profit,http://hammerpackaging.com,"Hammer Packaging is a highly focused, customer-driven team of printing professionals committed to Communicating your Image and realizing your business objectives. Hammer operates with the future always in mind. The first printer in North America to have a VSOP press, and the most diverse portfolio of equipment in the country, Vice President for Research and Innovation, Hart Swisher, focuses on keeping Hammer at the cutting edge of technology.","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SMECO,https://www.crunchbase.com/organization/smeco,"Consumer, Energy","Hughesville, Maryland, United States",SMECO provides electricity services.,"314,891","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.smeco.coop,"SMECO is a customer-owned electric cooperative providing electricity to more than 165,000 services in southern Prince George’s County, and in Charles County, St. Mary’s County, and all but the northeast portion of Calvert County.","Energy, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beneco,https://www.crunchbase.com/organization/beneco,"Health Care, Information Technology, Retirement","Scottsdale, Arizona, United States","Beneco is a leading provider of retirement, health, and ancillary benefit solutions to contractors that perform prevailing wage work.","314,892","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,2019-08-09,day,,,For Profit,http://www.beneco.com/,"Beneco is a provider of retirement, health, and ancillary benefit solutions to contractors that perform prevailing wage work.","Community and Lifestyle, Health Care, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inventure,https://www.crunchbase.com/organization/inventure-aa01,"Recruiting, Renewable Energy, Staffing Agency","Los Angeles, California, United States",Inventure provides recruiting services for renewable energy.,"314,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.inventurerecruitment.com,"Inventure recruitment for roles across the renewables industry, with own insights into technology, engineering, and business models. They offer clients, search models, depending on their needs, ranging from retained, contained, contingent, and project and group hires. They drive progress in renewable energy by helping build resilient teams.","Administrative Services, Energy, Professional Services, Sustainability",1,Seb Sharpe,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Coffee,https://www.crunchbase.com/organization/associated-coffee,"Coffee, Restaurants, Snack Food","San Leandro, California, United States",Associated fuels businesses in Northern California with the high quality refreshments that your employees demand.,"314,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://associatedcoffee.com/,"Associated fuels family-owned business in addition to coffee, It provides a full snack and beverage program with inventory management. Delivering office happiness for more than 40 years.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ReactDx,https://www.crunchbase.com/organization/reactdx,"Health Care, Manufacturing, Medical Device","Melbourne, Florida, United States","ReactDx develops, manufactures, and provides service with ambulatory heart-monitoring systems.","314,902","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://reactdx.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Mobile Systems,https://www.crunchbase.com/organization/nova-mobile-systems,"Computer, Electronics, Information Technology, Internet of Things, Mobile, Security, Software","Carlsbad, California, United States",Nova Mobile Systems is a Leader in asset management and IoT technology solutions.,"314,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.novamobility.com/eng/Pages/home,"Connected Vehicles, Smart Cities, Smart Devices – these are all the Internet of Things. The loT industry and ""asset tracking” are the wave of the future. Nova Assure, their cloud based software, delivers access to this critical information and provides a new level of awareness and security regarding your highly valuable assets. It is easy-to use and can bring any customer and type of business real-time information via a PC or smartphone. You can rest assured that your assets are monitored and protected everyday from anywhere.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",1,George Ecker,1-10,,,,,,,,,,,,,Private,,,,,,
"Suncoast Post-Tension, Ltd.",https://www.crunchbase.com/organization/suncoast-post-tension-ltd,Real Estate,"Houston, Texas, United States","Suncoast Post-Tension, Ltd. is a construction company that supplies unbonded post-tensioning materials and services.","314,908","Greater Houston Area, Southern US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://suncoast-pt.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chumby,https://www.crunchbase.com/organization/chumby,"Developer Tools, Hardware, Software","San Diego, California, United States",Chumbi is a San Diego-based company developing compact devices for internet and LAN access via Wi-Fi connections,"314,908","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://chumby.com/,"Chumby Industries closed its doors in December 2011, and laid off all of its employees. Since then, the service has been maintained by a small group of volunteers, and paid for by a succession of companies. The volunteers were notified that the funding would cease at the end of February, 2013, with the prospect of the devices being rendered completely useless.  Chumby is an open-source hardware device that allows owners to connect wirelessly to the Chumby network and add different content widgets and applications as they become available through Chumby's developer network.  Additionally, users can modify the hardware arrangements to turn their Chumby into a universal remote control or other functions their imagination and intellect allows for.  The device is about the size of a football and comes preloaded with an LCD screen, speakers, USB ports, and memory and storage. Some examples of widgets and uses for the Chumby are as music players for your mp3/mp4a libraries, viewers for Flickr and Facebook photos, RSS readers, and eBay auction trackers.  A insider's release is currently available as of December 2007, with an official launch expected at some point in early 2008.","Hardware, Software",5,"Andrew Huang, Duane Maxwell, Ken Steele, Steve Adler, Steve Tomlin",11-50,2,Early Stage Venture,17500000,USD,17500000,17500000,USD,17500000,"Avalon Ventures, Oreilly AlphaTech Ventures, JK&B Capital, Masthead Venture Partners",1,4,,Private,,,,,,
Butler Insurance Services,https://www.crunchbase.com/organization/butler-insurance-services,"Insurance, Professional Services, Service Industry","Boise, Idaho, United States",Butler Insurance Services is an insurance services provider firm.,"314,909",Western US,$1M to $10M,Active,2005-01-01,year,2024-01-04,day,,,For Profit,https://butlerinsuranceservices.com,Butler Insurance Services strive to create a relationship of trust where they can be sure that they will get the service and industry expertise they deserve. It is an insurance agency with more than years of experience helping customers with all types of insurance needs.,"Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JSB Capital Group,https://www.crunchbase.com/organization/jsb-capital-group,"Advice, Consulting, Financial Services","Miami Beach, Florida, United States",JSB Capital Group is a financial services firm that provides investment management services for private equity and alternative investments.,"314,912","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://jsbcapitalgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",1,J. Jay Lobell,11-50,,,,,,,,,,,,,Private,,,,,,
Revv Aviation,https://www.crunchbase.com/organization/revv-aviation,"Aerospace, Education, Training","Sugar Grove, Illinois, United States","Revv Aviation is a training center that provides a range of aviation services including flight lessons, plane maintenance, and servicing.","314,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://revvaviation.com/,,"Education, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strata Consulting,https://www.crunchbase.com/organization/strata-consulting-8841,"Consulting, DevOps, Information Technology, IT Infrastructure","San Mateo, California, United States","Strata Consulting provides security, compliance, DevOps, and infrastructure consulting services.","314,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2023-08-02,day,,,For Profit,https://strataconsulting.com,"Strata Consulting provides infrastructure consulting services. They also provide CSO services, security architecture design, security assessment, security policy development, security program development, security questionnaires, legal security support, vulnerability management, network penetration testing, compliance, DevOps, cloud managed services, it managed services, security operations center, systems administration, network administration, and storage administration.","Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Frintz,https://www.crunchbase.com/organization/frintz,"Advertising, Marketing, Mobile Apps, Photography, Printing","Rochester, New York, United States",Frintz is a mobile app that provides free photo printing services.,"314,924","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://frintz.com,,"Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Bill Testa,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Small Business Coalition,https://www.crunchbase.com/organization/rhode-island-small-business-coalition,Small and Medium Businesses,"Providence, Rhode Island, United States",RI Small Business Coalition is a volunteer-based organization that advocates and supports small businesses in Rhode Island.,"314,925","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://rismallbusiness.org,RI Small Business Coalition is a volunteer-based organization that advocates and supports small businesses in Rhode Island.,Other,1,Christopher Parisi,,1,,,,,100000,USD,100000,Innovation Network Matching Grants,,1,,Private,,,,,,
Piping Technology and Products,https://www.crunchbase.com/organization/piping-technology-and-products,"3D Printing, Consumer Electronics, Electronics, Information Technology, Manufacturing","Houston, Texas, United States","In business since 1975, Piping Technology & Products, Inc. and its wholly owned subsidiaries (U.S. Bellows, Inc., Sweco Fab, Inc., Pipe","314,925","Greater Houston Area, Southern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.pipingtech.com,"In business since 1975, Piping Technology & Products, Inc. and its wholly owned subsidiaries (U.S. Bellows, Inc., Sweco Fab, Inc., Pipe Shields, Inc., and Anchor Darling, Ent.) offer a wide range of engineered products and services for various industries and applications. From engineered pipe supports, expansion joints, pre-insulated pipe supports, and miscellaneous fabrication to various engineering and technical services, PT&P has decades of experience providing products and services for all your engineering and construction needs. PT&P strives to satisfy each customer's request from custom designed and engineered products to emergency situations in need of critical and time restricted attention. PT&P also continues to search for ways to increase customer satisfaction and quality. Through our value-added services such as 24x7 Field Services, product testing, stress analysis, and engineering & design services, PT&P is able to support our customers above and beyond expectations.","Consumer Electronics, Hardware, Information Technology, Manufacturing",1,Durga D. Agrawal,251-500,,,,,,,,,,,,,Private,,,,,,
Datanami,https://www.crunchbase.com/organization/datanami,Publishing,"San Diego, California, United States","Datanami is a news portal that provides insight, analysis, and up-to-the-minute information from data intensive computing.","314,925","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.datanami.com/,"Datanami is a news portal that provides insight, analysis, and up-to-the-minute information from data intensive computing. It covers areas such as networking, storage and applications, and their effect upon business, industry, government, and research. Datanami was founded in 2011 and is based in San Diego, California.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTL Companies,https://www.crunchbase.com/organization/mtl-companies,,"Brooklyn Park, Minnesota, United States",MTL Companies from Brooklyn Park offers On-Demand logistic services to get your product to it’s destination quickly.,"314,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-02-10,day,,,,,For Profit,https://www.mtlcompanies.com/,"The customized, clear and concise logistics of MTL Logistics along with storage solutions provide a real competitive advantage for our customers and strategic partners. They offer more than just services, they deliver results.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Millcraft,https://www.crunchbase.com/organization/millcraft,"3D Printing, Consumer Goods, Manufacturing, Product Design","Cleveland, Ohio, United States","Millcraft is a paper & forest products company providing papers, envelopes, packaging, and graphic design products.","314,927","Great Lakes, Midwestern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,http://millcraft.com,"Millcraft is a paper & forest products company providing papers, envelopes, packaging, and graphic design products.","Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Genesis Consulting,https://www.crunchbase.com/organization/genesis-consulting-dd94,"Advice, Consulting, Information Technology","Richmond, Virginia, United States","Genesis Consulting provides solutions in digital transformation, business agility, and advisory services.","314,929","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.genesisconsulting.com,,"Information Technology, Media and Entertainment, Professional Services",1,Jason Fair,101-250,,,,,,,,,,,,,Private,,,,,,
ennVee TechnoGroup,https://www.crunchbase.com/organization/ennvee-technogroup,"Information Technology, IT Management, Software","Naperville, Illinois, United States","ennVee TechnoGroup provides Oracle application management, business, and technology consulting services.","314,929","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-12-01,day,,,,,For Profit,https://ennvee.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Alta Wind Energy Center,https://www.crunchbase.com/organization/alta-wind-energy-center,"Energy, Renewable Energy, Wind Energy","Mojave, California, United States",Alta Wind Energy Center is a wind energy project in California.,"314,931","West Coast, Western US",,Closed,2010-01-01,year,,,2013-05-01,day,For Profit,http://altawindenergycenter.com,"The Alta Wind Energy Center (AWEC) is located in the heart of one of the most proven wind resources in the United States - the Tehachapi-Mojave Wind Resource Area. Terra-Gen is developing the AWEC, California's largest wind energy project, adjacent to existing wind projects between the towns of Mojave and Tehachapi. Due to a welcoming community and the participation of a diverse group of landowners (private and public, local and non-local, large and small), the AWEC has a strong foundation for success.","Energy, Natural Resources, Sustainability",,,1-10,1,,102000000,USD,102000000,102000000,USD,102000000,Google,1,1,,Private,,,,,,
Memory Pharmaceuticals,https://www.crunchbase.com/organization/memory-pharmaceuticals,"Biotechnology, Neuroscience, Pharmaceutical","Montvale, New Jersey, United States",Memory Pharmaceuticals is focused on developing drug candidates for the treatment of central nervous system conditions.,"314,931","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2004-04-05,day,,none,For Profit,http://www.memorypharma.com,"Memory Pharmaceuticals Corp., a biopharmaceutical company, focuses on the discovery and development of drug candidates for the treatment of central nervous system conditions. It offers drugs for neurological diseases associated with aging, such as Alzheimer's disease, as well as psychiatric disorders, such as schizophrenia, cognitive impairment associated with schizophrenia (CIAS), and depression.  The company was incorporated in 1997 and is based in Montvale, New Jersey. As of December 31, 2008, Memory Pharmaceuticals Corp. operates as a subsidiary of Hoffmann-La Roche Inc.","Biotechnology, Health Care, Science and Engineering",2,"Jonathan J. Fleming, Walter Gilbert",101-250,3,M&A,31000000,USD,31000000,41000000,USD,41000000,"Hercules Capital, Venrock",1,2,,Delisted,2004-04-05,2008-04-17,day,MEMY,https://www.crunchbase.com/ipo/memory-pharmaceuticals-ipo--da3b9b8a,NASDAQ
Tyco Integrated Security,https://www.crunchbase.com/organization/tyco-integrated-security,"Information Technology, Security","Boca Raton, Florida, United States",Tyco Integrated Security providing the most advanced business security solutions.,"314,934","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2016-01-25,day,,,For Profit,https://www.tycois.com,,"Information Technology, Privacy and Security",1,Warren Johnson,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
"Master Meter, Inc.",https://www.crunchbase.com/organization/master-meter-inc,"Information Technology, Software","Mansfield, Massachusetts, United States",Master Meter is a utilities company specializing in digital metering and utility intelligence software.,"314,936","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.mastermeter.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"J.T. Thorpe & Son, Inc.",https://www.crunchbase.com/organization/j-t-thorpe-son-inc,"Consulting, Real Estate","Tucson, Arizona, United States","J.T. Thorpe & Son, Inc. is a construction firm dealing in refractory project management and services.","314,937",Western US,$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://jtthorpe.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LuggageToShip.com,https://www.crunchbase.com/organization/luggage-to-ship,"Angel Investment, Business Travel, Courier Service, Information Technology, Leisure, Logistics, Service Industry, Software, Venture Capital","Palo Alto, California, United States","LuggageToShip.com is a leading online platform, offers seamless Shipping, Traveling, and Storage solutions for customers around the world.","314,938","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://www.luggagetoship.com,"Luggage To Ship Inc. is a prestigious Inc 5000 honoree, showcasing its status as one of America's fastest-growing private companies. With its leading online platform, innovative technology, and unparalleled customer care, Luggage To Ship offers seamless shipping, moving, and storage solutions for various types of items, providing reliability, convenience, and peace of mind to customers worldwide. Learn more at https://www.luggagetoship.com/","Administrative Services, Community and Lifestyle, Financial Services, Information Technology, Lending and Investments, Other, Software, Transportation, Travel and Tourism",1,Mike Ulker,51-100,,,,,,,,,,,,,Private,,,,,,
NPL Construction Co.,https://www.crunchbase.com/organization/npl-construction-co-2,"Building Material, Real Estate","Manassas, Virginia, United States",NPL Construction Co. is a construction company specialised in infrastructure projects.,"314,943","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1960-01-01,year,,,,,For Profit,http://www.GoNPL.com,"NPL Construction Co. provides a full-service menu of safe, high-quality construction solutions with the expertise and resources to meet the changing needs of energy distribution companies. Their experienced management team, highly qualified workforce, and modern equipment fleet are uniquely positioned across the US for the safe installation, rehab, repair, replacement, and maintenance of natural gas distribution systems, as well as other energy distribution and value-added services.",Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Concept Plus,https://www.crunchbase.com/organization/concept-plus-e97f,"Government, Service Industry","Fairfax, Virginia, United States",Concept Plus is a government services provider.,"314,943","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://conceptplusllc.com/,Concept Plus is a government services provider.,"Government and Military, Other",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Commonwealth Ventures,https://www.crunchbase.com/organization/commonwealth-ventures,,"San Francisco, California, United States","Commonwealth Ventures provides global support to high-growth startups, scaleups, and corporations.","314,944","San Francisco Bay Area, West Coast, Western US",,Closed,,,2021-09-13,day,2021-09-13,day,For Profit,http://www.commonwealth.vc,"Commonwealth Ventures provides global support to high-growth startups, scaleups, and corporations.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Ordering Systems,https://www.crunchbase.com/organization/integrated-ordering-systems,"Customer Service, Hospitality, Outsourcing","Draper, Utah, United States",Integrated Ordering Systems provides POS ordering systems for restaurants.,"314,945",Western US,,Closed,2009-01-01,year,,,,none,For Profit,http://www.integratedordering.com,"Integrated Ordering Systems provides POS ordering systems for restaurants. It offers a suite of services including outsourced phone order handling, online ordering, and comprehensive reporting for restaurant brands in the country.","Other, Professional Services, Travel and Tourism",1,Joshua Stephens,51-100,2,,1205868,USD,1205868,1205868,USD,1205868,,,,,Private,,,,,,
Ryan Sanders Baseball,https://www.crunchbase.com/organization/ryan-sanders-baseball,,"Round Rock, Texas, United States",Ryan Sanders Baseball is a renowned sports and entertainment operator and ownership group.,"314,947",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://rs3sports.com/,Ryan Sanders Baseball is a renowned sports and entertainment operator and ownership group. They build home stadiums for each team at Dell Diamond and Whataburger Field. In order to capitalize on relationships and expertise in the hospitality and turf services industries.,,,,,,,,,,,,,,,,,Private,,,,,,
Fennemore,https://www.crunchbase.com/organization/fennemore,"Advice, Legal, Professional Services","Bakersfield, California, United States","Fennemore provides legal counsel to help clients thrive in a complex, evolving business and legal landscape.","314,949","West Coast, Western US",$50M to $100M,Active,1885-01-01,year,,,,,For Profit,https://www.fennemorelaw.com,,"Media and Entertainment, Other, Professional Services",2,"Louis Chalmers, Richard Sloan",251-500,,,,,,,,,,,,,Private,,,,,,
Toole Design Group,https://www.crunchbase.com/organization/toole-design-group-llc,"Consulting, Legal, Product Design","Atlanta, Georgia, United States","Toole Design Group, LLC is a planning, engineering and landscape architecture firm.","314,949","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://tooledesign.com,"Toole Design is committed to designing and building spaces where people can move freely and intuitively, enjoying the experience and becoming a part of the community. They collaborative partnerships with our clients, and thinking that goes beyond conventional solutions.","Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Group Studio,https://www.crunchbase.com/organization/scott-group-studio-1cca,"Manufacturing, Sales, Textiles","Grand Rapids, Michigan, United States",Scott Group Studio designs and manufactures carpets for residential and commercial.,"314,955","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://scottgroupstudio.com,"Scott Group Studio is a manufacturer of carpets and rug products. They provide hand tufted, fibers and hand knotted carpets and rugs. They also offer design, sales, and production services.","Manufacturing, Sales and Marketing",,,51-100,1,Private Equity,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Solid Innovations,https://www.crunchbase.com/organization/solid-innovations,"Manufacturing, Medical, Medical Device","Stroudsburg, Pennsylvania, United States","Solid Innovations is the creator of PerceptEngine, the Additive Industry's first truly proactive monitoring platform","314,956","Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.solidinnovations.net/,"Solid Innovations LLC is focused on building technology solutions that provide real time perception and reaction to the subtle changes that happen in the manufacturing environment. We are focused on building solutions that make real world outcomes consistently better. Our platforms are designed to provide accurate and timely data based corrections while informing critical elements of enterprise systems. Our premier product, PerceptEngine is the industry's first Proactive Monitoring and Management solution for Additive devices.","Health Care, Manufacturing",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,Christian Joest,,1,,Private,,,,,,
Perfomatix,https://www.crunchbase.com/organization/perfomatix,"Android, Information Technology, Internet of Things, iOS, Logistics, Mobile Apps, Software, Web Apps, Web Development","Alpharetta, Georgia, United States",Perfomatix is a full stack engineering company that specializes in digital product development.,"314,956","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-08-15,day,2023-02-28,day,,,For Profit,http://www.perfomatix.com,Perfomatix is a full-stack engineering company that specializes in AGILE product development. It partners with organizations in their innovation journey from ideation to Go-Live and beyond. It functions as an outsourced innovation lab where they help their clients to do controlled experiments leveraging the latest technology trends. It offers end to end product development services ranging from ideation to development and production rollout. Perfomatix's offerings are specifically designed to suit the needs of the modern businesses who are embarking on the innovation and digital transformation journey,"Apps, Information Technology, Internet Services, Mobile, Platforms, Software, Transportation",2,"Hiran Ram, Liju Raj Pillai",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Siddhi Capital,https://www.crunchbase.com/organization/siddhi-capital,"Financial Services, Food and Beverage, Venture Capital","Cherry Hill, New Jersey, United States",Siddhi Capital is a growth equity firm that invests in food and beverage companies.,"314,957","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.siddhicapital.co,"Siddhi Capital is the venture partner for convention-crushing food and beverage companies. It blends deep operating knowledge and expertise through its strategic partnership with Siddhi Ops, and smart capital to propel brands forward in the food and beverage marketplace.","Financial Services, Food and Beverage, Lending and Investments",1,Melissa Facchina,1-10,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Avionics Systems,https://www.crunchbase.com/organization/l-3-communications-avionics-systems,Aerospace,"Grand Rapids, Michigan, United States","L-3 Communications Avionics Systems designs, manufactures, and sells avionics and instruments.","314,957","Great Lakes, Midwestern US",,Active,1962-01-01,year,2003-01-29,day,,,For Profit,http://www.l3aviationproducts.com/,"L-3 Communications Avionics Systems designs, manufactures, and sells avionics and instruments.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
SmarterTools,https://www.crunchbase.com/organization/smartertools,"Business Intelligence, Customer Service, Email, SaaS, Software","Phoenix, Arizona, United States","SmarterTools Inc. builds applications to help companies communicate, measure, and support their worldwide business operations.","314,959","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.smartertools.com,"SmarterTools, Inc., an information technology management software company, develops and builds software applications to automate the operations of businesses. The company offers SmarterMail , a Windows mail server that provides antispam/antivirus out-of-the-box, reporting, events/notifications, throttling, email archiving, intrusion detection/prevention, synchronization with Microsoft Outlook, and over-the-air support for iOS, Android, and Windows mobile devices. Its products and services also include SmarterTrack, which delivers help desk, ticket system, live chat, an online community, cost analysis, data mining, reporting, Who's on, and knowledge base functions through a Web interface; and SmarterStats, a Web log, SEO and business analytics tool that delivers Web site statistics for sites in a distributed network.  The company also offers SmarterTrack as a Software as a Service (SaaS) offering via http://www.smartertrack.com.  Originally privately funded by the founders,  SmarterTools is a profitable company and did not require any outside funding at start up. In addition, currently there are no outside influences via venture funding or other private investments that can affect the future and direction of the company. SmarterTools is solely focused on building products that work for its customers. SmarterTools and its products serve small businesses, enterprises, Web hosting environments, and Internet service providers in the United States and internationally. The company was founded in 2003 and is based in Phoenix, Arizona.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",4,"Bryon Grosz, Derek Curtis, Grady Werner, Tim Uzzanti",11-50,,,,,,,,,,,,,Private,,,,,,
